SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:02906386n,bn:01364252n,bn:16679590n;3;178,179,245;314,316,415;6,6,6;6;11;6;11;NA;NA;168;295;12.71574;32.68367;23.45761;0.69234;NA;15.74597;
dialect;bn:03786333n,bn:02442980n,bn:15195951n;3;201,168,177;362,296,314;3,3,3;3;7;3;7;NA;NA;163;287;12.57116;31.97524;2.81364;0.36705;NA;32.89962;
dialect;bn:00195877n,bn:01291227n,bn:15891278n;3;258,176,189;389,310,336;5,4,4;4;9;4;9;NA;NA;170;299;13.26350;35.82981;6.19489;0.48978;NA;16.06138;
dialect;bn:15189851n,bn:16455111n,bn:02448505n;3;175,173,177;310,306,312;3,3,3;3;7;3;7;NA;NA;164;289;11.37340;27.35390;2.58484;0.37604;NA;14.16005;
dialect;bn:14407404n,bn:17549665n,bn:15662839n;3;121,122,169;242,244,298;1,1,1;1;3;1;3;NA;NA;121;243;9.11950;24.33264;0.04058;0.16646;NA;10.65902;
dialect;bn:00837385n,bn:00016558n,bn:15850472n;3;165,176,187;290,312,325;3,3,3;3;7;3;7;NA;NA;164;289;10.91717;27.22677;2.60279;0.36111;NA;14.00263;
dialect;bn:13959046n,bn:03767722n,bn:03493220n;3;225,121,175;384,242,304;1,1,1;1;3;1;3;NA;NA;121;243;11.32250;27.68956;0.04084;0.16769;NA;12.69010;
dialect;bn:00348753n,bn:13273629n,bn:00009675n;3;121,169,176;242,298,304;1,1,7;1;3;1;3;NA;NA;121;243;10.17829;25.41937;0.90470;0.28980;NA;11.70111;
dialect;bn:12991318n,bn:17675162n,bn:01837111n;3;309,168,170;501,296,300;6,3,3;3;7;3;7;NA;NA;163;287;30.26513;37.18157;3.52289;0.42981;NA;18.08705;
dialect;bn:00904791n,bn:01956064n,bn:02842488n;3;174,168,183;306,295,324;3,5,3;3;7;3;7;NA;NA;163;287;11.80526;27.95221;3.33998;0.41364;NA;13.95396;
dialect;bn:16551632n,bn:01364280n,bn:02915844n;3;172,179,229;304,316,392;6,2,2;2;5;2;5;NA;NA;162;285;15.51151;32.17893;0.05961;0.34346;NA;15.18275;
dialect;bn:16045357n,bn:02915844n,bn:02360686n;3;131,229,194;262,392,346;1,1,1;1;3;1;3;NA;NA;122;245;11.46181;28.78463;0.04173;0.16800;NA;13.59271;
dialect;bn:00899659n,bn:03164772n,bn:02666722n;3;128,168,183;256,296,324;1,2,1;1;3;1;3;NA;NA;121;243;11.60926;27.89501;0.04660;0.19873;NA;12.84350;
dialect;bn:17508221n,bn:14891880n,bn:01761173n;3;251,178,175;381,316,304;4,3,3;3;7;3;7;NA;NA;163;287;12.95786;35.63908;3.48346;0.39660;NA;34.18612;
dialect;bn:03355685n,bn:02978032n,bn:07346015n;3;177,125,171;311,250,302;3,1,1;1;3;1;3;NA;NA;122;245;10.96230;27.18246;0.04394;0.20454;NA;12.08620;
dialect;bn:14190433n,bn:16263586n,bn:05220529n;3;167,168,177;294,296,312;3,3,3;3;7;3;7;NA;NA;164;289;10.77080;27.83366;2.65160;0.36271;NA;13.25755;
dialect;bn:14664988n,bn:00251317n,bn:00033707n;3;232,122,182;398,244,320;1,1,10;1;3;1;3;NA;NA;121;243;15.77054;33.02618;0.04415;0.33234;NA;12.88787;
dialect;bn:03505061n,bn:03566317n,bn:01859265n;3;128,178,184;256,316,317;1,2,1;1;3;1;3;NA;NA;121;243;11.35169;26.85909;0.04001;0.18825;NA;11.85680;
dialect;bn:12991326n,bn:03668899n,bn:03665492n;3;168,176,179;296,306,316;3,3,6;3;7;3;7;NA;NA;163;287;12.63705;29.08275;2.68766;0.41400;NA;13.61588;
dialect;bn:03237522n,bn:17536601n,bn:00238729n;3;232,244,179;398,367,310;2,3,3;2;5;2;5;NA;NA;161;283;14.48394;37.50560;1.01387;0.32299;NA;36.47922;
dialect;bn:00001645n,bn:02893584n,bn:06790157n;3;258,122,128;393,244,256;2,1,1;1;3;1;3;NA;NA;121;243;10.99374;30.44498;0.04459;0.19956;NA;12.37473;
dialect;bn:12991255n,bn:00195877n,bn:17675162n;3;168,258,168;296,389,296;3,4,3;3;7;3;7;NA;NA;163;287;11.97588;32.26793;3.43097;0.38188;NA;14.97711;
dialect;bn:03939678n,bn:06563283n,bn:01003643n;3;178,128,245;314,256,369;1,1,2;1;3;1;3;NA;NA;121;243;11.74336;29.67003;0.04356;0.19013;NA;13.52997;
dialect;bn:02142672n,bn:08466722n,bn:01756110n;3;197,185,181;340,328,320;3,4,3;3;7;3;7;NA;NA;173;305;12.94666;31.68193;2.70363;0.38808;NA;14.62940;
dialect;bn:12991226n,bn:03578965n,bn:03726763n;3;123,244,176;246,367,306;1,2,1;1;3;1;3;NA;NA;122;245;11.55270;29.97633;0.04356;0.19076;NA;13.71328;
dialect;bn:07076872n,bn:01250324n,bn:15191976n;3;121,181,174;242,320,308;1,2,1;1;3;1;3;NA;NA;121;243;10.92419;30.79192;0.04880;0.20310;NA;32.85438;
dialect;bn:15245835n,bn:02145012n,bn:12989879n;3;173,176,167;303,306,294;9,3,3;3;7;3;7;NA;NA;163;287;11.27907;28.60632;5.97120;0.50325;NA;13.90250;
dialect;bn:00963151n,bn:02407425n,bn:08940954n;3;180,313,175;318,508,310;4,3,3;3;7;3;7;NA;NA;163;287;14.90292;36.55232;2.63688;0.37964;NA;17.11119;
dialect;bn:02996594n,bn:00891538n,bn:03653779n;3;180,152,166;318,304,292;1,1,1;1;3;1;3;NA;NA;121;243;16.09603;29.07215;0.04617;0.18045;NA;14.19435;
dialect;bn:16586215n,bn:02915844n,bn:05186048n;3;138,229,311;276,392,504;1,1,5;1;3;1;3;NA;NA;122;245;14.74719;34.38475;0.04610;0.25349;NA;16.77773;
dialect;bn:11813059n,bn:02496819n,bn:15190541n;3;121,174,174;242,307,308;1,4,1;1;3;1;3;NA;NA;121;243;11.85379;26.11828;0.04579;0.23359;NA;11.79845;
dialect;bn:02545399n,bn:01743386n,bn:03161985n;3;168,230,169;296,394,298;2,2,2;2;5;2;5;NA;NA;162;285;28.47639;32.16206;0.05954;0.26754;NA;16.15714;
dialect;bn:03820174n,bn:12989654n,bn:03668899n;3;192,122,176;344,244,306;3,2,1;1;3;1;3;NA;NA;121;243;13.96400;29.57318;0.04963;0.23142;NA;12.22715;
dialect;bn:02914685n,bn:15245712n,bn:02523811n;3;229,173,175;392,303,303;2,8,5;2;5;2;5;NA;NA;162;285;12.83553;30.36699;2.55987;0.46387;NA;14.90821;
dialect;bn:14922065n,bn:00402025n,bn:00679102n;3;169,184,244;298,326,420;3,3,3;3;7;3;7;NA;NA;163;287;12.76134;30.63513;2.67032;0.36200;NA;15.32844;
dialect;bn:00001645n,bn:01510752n,bn:01509363n;3;258,259,250;393,391,379;3,3,3;3;6;3;6;NA;NA;249;378;15.44098;45.37314;2.67493;0.36569;NA;20.28874;
dialect;bn:01523753n,bn:14708363n,bn:15598785n;3;185,167,129;330,294,258;1,1,2;1;3;1;3;NA;NA;121;243;28.86986;31.09365;0.04633;0.20448;NA;13.29618;
dialect;bn:01989282n,bn:01938828n,bn:07346015n;3;128,176,171;256,312,302;1,9,1;1;3;1;3;NA;NA;121;243;13.42169;28.23857;0.04435;0.31947;NA;11.85781;
dialect;bn:17247217n,bn:02978032n,bn:01640200n;3;244,125,176;420,250,306;1,1,1;1;3;1;3;NA;NA;122;245;11.86435;28.99235;0.04205;0.16696;NA;13.37673;
dialect;bn:07086159n,bn:02746194n,bn:02545558n;3;174,176,169;307,306,298;5,3,3;3;7;3;7;NA;NA;164;289;11.93427;28.28922;3.51784;0.42046;NA;13.78660;
dialect;bn:15682707n,bn:03871873n,bn:17162790n;3;242,169,176;418,297,312;3,5,14;3;7;3;7;NA;NA;163;287;17.07904;34.33417;2.71638;0.63290;NA;15.22066;
dialect;bn:00020293n,bn:12991447n,bn:02545406n;3;226,170,175;386,298,304;2,6,2;2;5;2;5;NA;NA;161;283;12.34846;31.19817;1.07638;0.36124;NA;14.79294;
dialect;bn:00337955n,bn:02711386n,bn:06515255n;3;182,168,121;322,296,242;1,1,1;1;3;1;3;NA;NA;121;243;26.19530;29.96958;0.04425;0.16755;NA;12.92741;
dialect;bn:00714882n,bn:17549665n,bn:14385399n;3;183,122,251;323,244,381;2,1,2;1;3;1;3;NA;NA;122;245;12.76061;31.04561;0.04574;0.21286;NA;13.63232;
dialect;bn:00195877n,bn:16458647n,bn:02903479n;3;258,173,128;389,306,256;2,1,1;1;3;1;3;NA;NA;121;243;11.91090;30.85618;0.04511;0.19316;NA;14.05218;
dialect;bn:00337962n,bn:12991226n,bn:03272242n;3;176,123,176;312,246,306;1,1,1;1;3;1;3;NA;NA;122;245;10.27543;26.05625;0.04098;0.16176;NA;12.40259;
dialect;bn:12990623n,bn:02978032n,bn:02545417n;3;121,125,168;242,250,296;1,1,1;1;3;1;3;NA;NA;121;243;9.21803;25.82695;0.04200;0.17015;NA;10.43737;
dialect;bn:03237522n,bn:14947648n,bn:12991414n;3;232,169,122;398,298,244;1,1,2;1;3;1;3;NA;NA;121;243;11.50475;29.48231;0.04163;0.18833;NA;12.83458;
dialect;bn:21706091n,bn:02212269n,bn:07076850n;3;216,171,122;387,302,244;1,1,1;1;3;1;3;NA;NA;122;245;10.79513;31.09923;0.04497;0.17130;NA;30.40144;
dialect;bn:01272322n,bn:01003643n,bn:14329060n;3;179,245,176;316,369,312;2,3,2;2;5;2;5;NA;NA;161;283;12.71375;32.52532;0.97963;0.30366;NA;15.58978;
dialect;bn:00398847n,bn:03202844n,bn:03103125n;3;166,175,128;292,310,256;1,1,1;1;3;1;3;NA;NA;121;243;10.42300;26.61686;0.04112;0.16572;NA;11.64720;
dialect;bn:14772744n,bn:01795908n,bn:02443017n;3;129,230,176;258,394,306;2,1,1;1;3;1;3;NA;NA;121;243;12.59213;30.31994;0.04309;0.19264;NA;13.21906;
dialect;bn:15246300n,bn:08466722n,bn:16732650n;3;178,185,176;314,328,312;2,3,2;2;5;2;5;NA;NA;166;293;12.53684;28.95423;0.05763;0.28786;NA;14.21902;
dialect;bn:01272322n,bn:00033707n,bn:02520164n;3;179,182,134;316,320,268;1,10,1;1;3;1;3;NA;NA;121;243;15.53622;31.14814;0.04244;0.34231;NA;12.25190;
dialect;bn:17549677n,bn:01760569n,bn:17352061n;3;122,175,192;244,304,329;1,1,1;1;3;1;3;NA;NA;122;245;10.71015;31.89344;0.04573;0.16422;NA;12.29464;
dialect;bn:15548844n,bn:01591053n,bn:00459623n;3;174,173,121;306,306,242;1,2,1;1;3;1;3;NA;NA;121;243;11.43390;28.01941;0.04255;0.18336;NA;11.99629;
dialect;bn:02740845n,bn:02545421n,bn:14221522n;3;215,168,173;430,296,304;5,1,1;1;3;1;3;NA;NA;121;243;14.74538;101.01765;0.04839;0.24810;NA;14.35016;
dialect;bn:03584240n,bn:03202587n,bn:06493400n;3;178,125,128;314,250,256;1,5,1;1;3;1;3;NA;NA;121;243;12.85454;28.84279;0.04226;0.24781;NA;11.15600;
dialect;bn:01144255n,bn:02880471n,bn:16792181n;3;173,171,129;302,298,258;6,5,3;3;7;3;7;NA;NA;124;249;11.27580;26.76811;6.24836;0.44012;NA;11.94481;
dialect;bn:13959046n,bn:17685727n,bn:01719411n;3;225,251,129;384,381,258;1,2,1;1;3;1;3;NA;NA;121;243;12.89349;34.84180;0.04778;0.18954;NA;14.04824;
dialect;bn:01058325n,bn:00355579n,bn:03434324n;3;182,173,121;322,306,242;1,2,1;1;3;1;3;NA;NA;121;243;12.33686;33.97430;0.04830;0.20977;NA;12.59050;
dialect;bn:00025226n,bn:00864526n,bn:16551632n;3;169,179,172;298,316,304;2,2,6;2;5;2;5;NA;NA;166;293;34.41115;34.86730;0.06038;0.34341;NA;15.33909;
dialect;bn:12990857n,bn:17685753n,bn:16234475n;3;172,251,121;304,381,242;1,2,1;1;3;1;3;NA;NA;121;243;11.96377;31.35466;0.04141;0.18667;NA;13.48911;
dialect;bn:01249695n,bn:00015375n,bn:02914683n;3;168,186,122;296,329,244;1,18,1;1;3;1;3;NA;NA;121;243;13.90472;28.27388;0.04394;0.47994;NA;12.25203;
dialect;bn:12991302n,bn:14243126n,bn:01861142n;3;165,171,121;290,302,242;2,1,1;1;3;1;3;NA;NA;121;243;10.11934;25.42780;0.05385;0.23941;NA;11.54006;
dialect;bn:17687762n,bn:17685753n,bn:01391991n;3;251,251,121;381,381,242;2,2,1;1;3;1;3;NA;NA;121;243;12.42487;28.28164;0.04154;0.20334;NA;14.48412;
dialect;bn:03891667n,bn:02719789n,bn:00995227n;3;178,210,128;314,380,256;1,1,1;1;3;1;3;NA;NA;121;243;10.69845;26.99353;0.04249;0.16960;NA;12.83319;
dialect;bn:17687762n,bn:02859421n,bn:15011469n;3;251,173,122;381,301,244;2,1,1;1;3;1;3;NA;NA;121;243;28.17255;33.75851;0.04600;0.18491;NA;14.48122;
dialect;bn:02914704n,bn:01640200n,bn:07115262n;3;122,176,122;244,306,244;1,1,1;1;3;1;3;NA;NA;121;243;9.37129;24.65219;0.04143;0.17492;NA;10.93950;
dialect;bn:03450508n,bn:03202587n,bn:00355567n;3;184,125,173;328,250,306;4,5,2;2;5;2;5;NA;NA;122;245;15.10943;30.02053;0.05745;0.36735;NA;11.89247;
dialect;bn:02756434n,bn:13806137n,bn:03237541n;3;169,172,232;298,302,398;2,2,2;2;5;2;5;NA;NA;161;283;12.04146;29.10677;0.06483;0.26963;NA;14.93180;
dialect;bn:12990623n,bn:07346024n,bn:02859421n;3;121,171,173;242,302,301;1,1,1;1;3;1;3;NA;NA;121;243;9.72080;25.39467;0.04036;0.17513;NA;11.49434;
dialect;bn:16929447n,bn:08940954n,bn:04318205n;3;121,175,128;242,310,256;1,1,1;1;3;1;3;NA;NA;121;243;8.99813;25.45173;0.04084;0.16774;NA;10.38508;
dialect;bn:14750491n,bn:02880471n,bn:01509363n;3;167,171,250;294,298,379;2,2,3;2;5;2;5;NA;NA;161;283;11.85785;35.13213;0.98338;0.30601;NA;35.29064;
dialect;bn:14941952n,bn:02838357n,bn:04318205n;3;135,173,128;270,306,256;8,1,1;1;3;1;3;NA;NA;121;243;10.21820;27.53034;0.04365;0.29011;NA;12.68370;
dialect;bn:01107797n,bn:13906279n,bn:00206709n;3;176,243,182;306,365,322;2,3,3;2;5;2;5;NA;NA;161;283;13.04315;32.24706;0.93046;0.32751;NA;15.35474;
dialect;bn:01640183n,bn:02442980n,bn:14497945n;3;176,168,286;306,296,457;3,3,3;3;7;3;7;NA;NA;163;287;13.03477;34.80213;2.82839;0.36902;NA;16.22483;
dialect;bn:16908204n,bn:00042036n,bn:03407953n;3;170,221,170;300,374,300;3,5,4;3;7;3;7;NA;NA;156;278;15.77615;34.27431;2.75067;0.43039;NA;15.66778;
dialect;bn:03719371n,bn:00503157n,bn:04123913n;3;185,179,179;326,316,316;12,2,2;2;5;2;5;NA;NA;168;297;13.15629;49.92004;1.54503;0.51788;NA;14.97115;
dialect;bn:00238729n,bn:07086159n,bn:02674766n;3;179,174,168;310,307,296;4,5,3;3;7;3;7;NA;NA;163;287;13.03464;29.84756;3.39840;0.43310;NA;14.34601;
dialect;bn:00158284n,bn:16263586n,bn:01761173n;3;172,168,175;302,296,304;3,3,3;3;7;3;7;NA;NA;163;287;10.81884;26.45193;2.63473;0.36965;NA;13.77703;
dialect;bn:02845680n,bn:10507196n,bn:02838357n;3;176,128,173;306,256,306;1,1,1;1;3;1;3;NA;NA;121;243;10.23949;25.86905;0.04104;0.16313;NA;12.07651;
dialect;bn:17687762n,bn:07514678n,bn:16192508n;3;251,169,216;381,298,387;4,3,3;3;7;3;7;NA;NA;163;287;12.56109;35.12668;3.39748;0.38819;NA;15.85449;
dialect;bn:01938828n,bn:13806137n,bn:14941937n;3;176,172,135;312,302,270;9,1,8;1;3;1;3;NA;NA;121;243;13.72144;29.02298;0.04323;0.44203;NA;12.13306;
dialect;bn:02932043n,bn:02497790n,bn:02168679n;3;180,177,122;320,312,244;4,1,1;1;3;1;3;NA;NA;122;245;14.12420;36.88623;0.04641;0.23743;NA;23.32454;
dialect;bn:15978969n,bn:06563283n,bn:02520164n;3;178,128,134;314,256,268;1,1,1;1;3;1;3;NA;NA;121;243;11.96544;30.83196;0.04830;0.17498;NA;17.80463;
dialect;bn:02706876n,bn:02203846n,bn:02472097n;3;122,136,184;244,272,326;1,9,1;1;3;1;3;NA;NA;121;243;11.83827;30.01816;0.05501;0.36327;NA;12.84148;
dialect;bn:00077705n,bn:07531254n,bn:03102476n;3;179,251,140;315,381,280;7,2,1;1;3;1;3;NA;NA;121;243;14.70141;35.77004;0.04951;0.31573;NA;14.80274;
dialect;bn:01995287n,bn:02827135n,bn:01454169n;3;177,165,178;314,290,314;3,4,3;3;7;3;7;NA;NA;163;287;12.89582;28.40353;2.79576;0.39380;NA;14.31441;
dialect;bn:03159075n,bn:03160303n,bn:03865712n;3;230,176,173;394,306,300;2,2,4;2;5;2;5;NA;NA;162;285;13.12155;30.53657;0.83756;0.31952;NA;15.02658;
dialect;bn:03243841n,bn:03653779n,bn:12989641n;3;176,166,123;310,292,246;1,1,3;1;3;1;3;NA;NA;121;243;10.71145;26.01591;0.04317;0.21430;NA;11.70536;
dialect;bn:00070894n,bn:21252825n,bn:03505061n;3;178,122,128;308,244,256;9,1,1;1;3;1;3;NA;NA;121;243;28.40066;29.66393;1.00370;0.34299;NA;12.11202;
dialect;bn:12990833n,bn:12991050n,bn:01691761n;3;121,122,124;242,244,248;1,1,4;1;3;1;3;NA;NA;121;243;9.12718;30.28685;0.05884;0.33219;NA;10.61773;
dialect;bn:00070894n,bn:03882458n,bn:01628013n;3;178,189,171;308,336,302;11,4,4;4;9;4;9;NA;NA;164;289;22.06270;34.29892;7.17853;0.64134;NA;17.01450;
dialect;bn:00070894n,bn:12991253n,bn:02914707n;3;178,168,229;308,296,392;10,2,2;2;5;2;5;NA;NA;162;285;15.41679;33.72123;1.65219;0.44545;NA;14.93539;
dialect;bn:05881027n,bn:21252825n,bn:03493220n;3;167,122,175;294,244,304;1,1,1;1;3;1;3;NA;NA;122;245;16.24474;36.05222;0.05616;0.21271;NA;14.23273;
dialect;bn:03303632n,bn:00868760n,bn:11813002n;3;174,169,121;306,298,242;2,1,1;1;3;1;3;NA;NA;121;243;20.29426;26.08768;0.04409;0.19401;NA;11.33193;
dialect;bn:12989642n,bn:02476089n,bn:02838357n;3;123,130,173;246,260,306;3,3,1;1;3;1;3;NA;NA;121;243;9.92522;30.58595;0.04524;0.26333;NA;32.21808;
dialect;bn:02142672n,bn:12990857n,bn:01859265n;3;197,172,184;340,304,317;3,3,3;3;7;3;7;NA;NA;163;287;12.36248;48.32175;2.98538;0.39179;NA;24.58059;
dialect;bn:00901036n,bn:01388085n,bn:01821049n;3;172,176,128;304,306,256;1,1,1;1;3;1;3;NA;NA;121;243;10.99877;28.01527;0.04523;0.17167;NA;12.98690;
dialect;bn:00165106n,bn:15560213n,bn:16550156n;3;250,176,185;379,312,328;3,2,3;2;5;2;5;NA;NA;161;283;14.13254;40.55502;1.04448;0.32427;NA;16.72010;
dialect;bn:07076872n,bn:00349809n,bn:12990879n;3;121,184,122;242,326,244;1,1,1;1;3;1;3;NA;NA;121;243;9.44487;26.84615;0.04723;0.16908;NA;11.14304;
dialect;bn:14947648n,bn:14664988n,bn:17143130n;3;169,232,187;298,398,325;2,2,3;2;5;2;5;NA;NA;161;283;14.97454;32.45730;0.05796;0.29011;NA;15.18771;
dialect;bn:14750491n,bn:13273627n,bn:00003344n;3;167,121,180;294,242,318;1,1,2;1;3;1;3;NA;NA;121;243;10.85129;29.84268;0.05025;0.19692;NA;29.11739;
dialect;bn:00042036n,bn:16586215n,bn:17629768n;3;221,138,169;374,276,298;3,1,1;1;3;1;3;NA;NA;122;245;13.58766;31.79750;0.04361;0.20288;NA;13.42105;
dialect;bn:02906386n,bn:14243126n,bn:15850472n;3;178,171,187;314,302,325;3,3,3;3;7;3;7;NA;NA;163;287;11.32442;28.33475;2.77825;0.38042;NA;13.92458;
dialect;bn:15189851n,bn:12991319n,bn:01036974n;3;175,309,172;310,501,304;3,6,3;3;7;3;7;NA;NA;163;287;14.84577;35.32672;3.42871;0.43564;NA;16.60680;
dialect;bn:14485811n,bn:12990833n,bn:02901388n;3;173,121,171;304,242,302;1,1,1;1;3;1;3;NA;NA;121;243;10.28397;26.84065;0.04896;0.17503;NA;11.83606;
dialect;bn:03589754n,bn:00963101n,bn:16351170n;3;129,172,121;258,304,242;2,1,1;1;3;1;3;NA;NA;121;243;10.53030;27.64044;0.04715;0.19536;NA;10.95075;
dialect;bn:01911170n,bn:01836405n,bn:16455111n;3;173,171,173;306,302,306;3,3,3;3;7;3;7;NA;NA;164;289;11.44381;31.35470;2.81503;0.36294;NA;33.43589;
dialect;bn:05654826n,bn:01509363n,bn:01454169n;3;122,250,178;244,379,314;1,2,1;1;3;1;3;NA;NA;122;245;12.09562;31.76164;0.04558;0.19446;NA;13.71456;
dialect;bn:00903109n,bn:16854388n,bn:03505061n;3;177,182,128;312,322,256;2,2,2;2;5;2;5;NA;NA;128;257;10.46407;28.70404;2.20103;0.27036;NA;12.99265;
dialect;bn:01107167n,bn:15195450n,bn:00206709n;3;124,180,182;248,320,322;2,1,2;1;3;1;3;NA;NA;122;245;12.84334;28.64727;0.04360;0.20611;NA;12.65814;
dialect;bn:05654826n,bn:02709978n,bn:05654831n;3;122,134,172;244,268,304;1,7,1;1;3;1;3;NA;NA;121;243;9.61144;25.50309;0.04221;0.27561;NA;11.02461;
dialect;bn:12369848n,bn:06763859n,bn:03609105n;3;122,128,176;244,256,306;1,1,1;1;3;1;3;NA;NA;121;243;9.02758;24.62752;0.04180;0.16550;NA;10.96383;
dialect;bn:03398869n,bn:00679102n,bn:02664343n;3;179,244,176;318,420,306;4,3,3;3;7;3;7;NA;NA;163;287;13.48225;31.65406;2.80922;0.38212;NA;15.36635;
dialect;bn:00251317n,bn:02497790n,bn:02443017n;3;122,177,176;244,312,306;1,1,1;1;3;1;3;NA;NA;121;243;27.51512;29.47744;0.04397;0.17533;NA;13.32310;
dialect;bn:12410123n,bn:14772740n,bn:14738790n;3;170,128,121;300,256,242;1,1,1;1;3;1;3;NA;NA;121;243;9.13509;25.96838;0.04125;0.16767;NA;10.43427;
dialect;bn:02923551n,bn:02893584n,bn:01298581n;3;177,122,129;308,244,258;1,1,1;1;3;1;3;NA;NA;121;243;9.29248;25.27568;0.03974;0.16142;NA;10.70036;
dialect;bn:14606038n,bn:01509132n,bn:01859256n;3;177,250,180;312,379,318;4,4,3;3;7;3;7;NA;NA;163;287;13.15707;32.71320;3.51551;0.40655;NA;15.35704;
dialect;bn:00077705n,bn:01821049n,bn:03865712n;3;179,128,173;315,256,300;11,3,7;3;7;3;7;NA;NA;123;247;11.88689;28.34649;6.06860;0.60937;NA;12.25532;
dialect;bn:14617850n,bn:03683758n,bn:01052079n;3;163,176,180;286,310,318;2,2,2;2;5;2;5;NA;NA;162;285;11.25123;27.92960;0.05689;0.26367;NA;13.61741;
dialect;bn:17247217n,bn:05209804n,bn:16263586n;3;244,168,168;420,296,296;3,4,3;3;7;3;7;NA;NA;164;289;12.76460;33.55917;2.80365;0.39674;NA;36.55482;
dialect;bn:02681370n,bn:02914684n,bn:07726271n;3;170,235,251;300,403,381;3,2,3;2;5;2;5;NA;NA;162;285;14.77727;35.83301;0.87544;0.31475;NA;16.39203;
dialect;bn:15226237n,bn:02360686n,bn:03272846n;3;121,194,177;242,346,309;1,1,7;1;3;1;3;NA;NA;121;243;10.90568;34.65411;0.04988;0.28842;NA;12.14640;
dialect;bn:01510752n,bn:01510735n,bn:01775589n;3;259,258,169;391,389,298;3,3,2;2;5;2;5;NA;NA;167;295;15.54599;39.29116;2.54202;0.57728;NA;17.78420;
dialect;bn:01454745n,bn:01640174n,bn:03653779n;3;258,176,166;389,306,292;4,3,3;3;7;3;7;NA;NA;163;287;17.41857;33.30937;4.28224;0.56118;NA;15.50004;
dialect;bn:12990700n,bn:03652582n,bn:12990850n;3;121,135,121;242,270,242;1,8,1;1;3;1;3;NA;NA;121;243;10.81748;35.73218;0.04318;0.30249;NA;11.41322;
dialect;bn:17393646n,bn:15245712n,bn:00158284n;3;171,173,172;302,303,302;3,9,3;3;7;3;7;NA;NA;163;287;33.08627;31.86960;5.96002;0.50222;NA;15.54372;
dialect;bn:15189851n,bn:16311490n,bn:02523811n;3;175,128,175;310,256,303;1,1,4;1;3;1;3;NA;NA;121;243;10.83389;26.04564;0.66089;0.23790;NA;12.16387;
dialect;bn:13273627n,bn:01760602n,bn:13865006n;3;121,175,128;242,304,256;1,1,1;1;3;1;3;NA;NA;121;243;9.15342;24.49417;0.04172;0.16398;NA;10.47409;
dialect;bn:01802134n,bn:00015375n,bn:12991414n;3;129,186,122;258,329,244;1,18,2;1;3;1;3;NA;NA;121;243;11.61147;27.74891;0.04292;0.51541;NA;10.84333;
dialect;bn:03349275n,bn:17406370n,bn:03755181n;3;125,171,176;250,302,311;1,1,2;1;3;1;3;NA;NA;122;245;11.27283;26.79534;0.04069;0.18640;NA;11.86876;
dialect;bn:15560213n,bn:00300223n,bn:03891658n;3;176,173,171;312,304,302;2,2,2;2;5;2;5;NA;NA;166;293;10.72596;26.97180;0.05701;0.26490;NA;13.93294;
dialect;bn:07346024n,bn:12990700n,bn:16881099n;3;171,121,166;302,242,292;1,1,1;1;3;1;3;NA;NA;121;243;9.51197;27.98456;0.04703;0.17565;NA;28.76814;
dialect;bn:02545399n,bn:17138001n,bn:02520164n;3;168,166,134;296,292,268;1,1,1;1;3;1;3;NA;NA;121;243;10.09690;26.82464;0.04224;0.16897;NA;11.57741;
dialect;bn:03933141n,bn:03202587n,bn:03103125n;3;175,125,128;308,250,256;1,5,1;1;3;1;3;NA;NA;121;243;12.08152;27.64574;0.04169;0.24081;NA;10.74860;
dialect;bn:01040510n,bn:17580165n,bn:03375432n;3;233,168,176;400,296,312;6,2,10;2;5;2;5;NA;NA;162;285;14.79313;33.07304;0.06074;0.49895;NA;14.68641;
dialect;bn:02967299n,bn:07531254n,bn:00345816n;3;122,251,174;244,381,305;1,2,10;1;3;1;3;NA;NA;122;245;13.42577;33.67159;0.04314;0.35483;NA;13.35529;
dialect;bn:01182736n,bn:02761301n,bn:14288662n;3;176,180,121;310,318,242;1,2,1;1;3;1;3;NA;NA;121;243;11.68047;29.78179;0.04368;0.19295;NA;11.98862;
dialect;bn:12993181n,bn:00003344n,bn:03706716n;3;166,180,168;292,318,296;3,4,3;3;7;3;7;NA;NA;163;287;17.43774;31.84227;2.94441;0.40701;NA;13.92656;
dialect;bn:00892022n,bn:12991393n,bn:15412365n;3;121,169,190;242,296,338;1,6,4;1;3;1;3;NA;NA;121;243;13.59799;33.09506;0.04582;0.32039;NA;12.72015;
dialect;bn:00893464n,bn:14503730n,bn:07346022n;3;193,174,171;346,308,302;2,2,2;2;5;2;5;NA;NA;166;293;11.90961;33.71032;0.15310;0.83642;NA;14.81032;
dialect;bn:03464906n,bn:03331599n,bn:04123913n;3;183,182,179;324,322,316;3,3,3;3;7;3;7;NA;NA;173;305;14.39594;28.86448;2.73621;0.36253;NA;14.71525;
