SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00953799n,bn:03413519n;2;122,176;244,310;1,1;1;3;1;3;NA;NA;122;245;7.70924;25.43860;0.03394;0.09296;NA;6.68682;
dialect;bn:02545398n,bn:00189068n;2;168,184;296,326;3,3;3;7;3;7;NA;NA;163;287;8.83404;29.62300;1.58973;0.20995;NA;8.30911;
dialect;bn:01995287n,bn:03894473n;2;177,129;314,258;1,2;1;3;1;3;NA;NA;121;243;8.42984;27.04562;0.03696;0.13055;NA;6.76103;
dialect;bn:02626935n,bn:03198116n;2;169,169;298,298;2,2;2;5;2;5;NA;NA;168;297;8.48708;29.53930;0.04205;0.14554;NA;8.04453;
dialect;bn:15339513n,bn:16929447n;2;121,121;242,242;1,1;1;3;1;3;NA;NA;121;243;6.16684;22.16293;0.03738;0.09414;NA;5.25630;
dialect;bn:15137153n,bn:12855822n;2;184,130;326,260;1,10;1;3;1;3;NA;NA;121;243;8.33004;29.69512;0.03555;0.26060;NA;26.83867;
dialect;bn:00238729n,bn:14407404n;2;179,121;310,242;2,1;1;3;1;3;NA;NA;121;243;8.38233;26.72348;0.03469;0.11982;NA;6.51689;
dialect;bn:01749992n,bn:03652642n;2;129,134;258,268;3,8;2;5;2;5;NA;NA;128;257;7.48765;24.36806;1.28234;0.29063;NA;5.52687;
dialect;bn:01760569n,bn:14760476n;2;175,128;304,256;2,2;2;5;2;5;NA;NA;128;257;7.69760;26.98709;1.22940;0.14839;NA;6.64321;
dialect;bn:01019437n,bn:02831167n;2;182,228;322,390;3,2;2;5;2;5;NA;NA;162;285;10.77477;30.97763;0.04557;0.17293;NA;9.01486;
dialect;bn:16890739n,bn:15245831n;2;175,173;304,303;3,9;3;7;3;7;NA;NA;163;287;11.43777;29.04740;4.93570;0.34468;NA;7.96873;
dialect;bn:03882458n,bn:00189068n;2;189,184;336,326;4,3;3;7;3;7;NA;NA;183;325;10.41144;32.96977;1.50385;0.22397;NA;8.68438;
dialect;bn:00742122n,bn:00963151n;2;191,180;328,318;7,7;7;13;7;13;NA;NA;169;297;10.45141;31.76195;13.65879;0.42610;NA;8.42706;
dialect;bn:01523753n,bn:03469743n;2;185,134;330,268;2,2;2;5;2;5;NA;NA;134;269;9.13009;30.81016;1.26014;0.14844;NA;7.04864;
dialect;bn:06515255n,bn:03652642n;2;121,134;242,268;1,7;1;3;1;3;NA;NA;121;243;6.80490;28.11142;0.04563;0.30387;NA;5.73625;
dialect;bn:03688929n,bn:03272242n;2;168,176;295,306;5,3;3;7;3;7;NA;NA;163;287;32.75748;32.36406;2.23859;0.23813;NA;8.84886;
dialect;bn:02545431n,bn:03652655n;2;175,134;304,268;2,8;2;5;2;5;NA;NA;128;257;8.43077;28.01484;1.25626;0.25625;NA;6.41824;
dialect;bn:01510853n,bn:00963206n;2;258,178;389,314;5,4;4;9;4;9;NA;NA;170;299;10.09972;35.35927;3.88779;0.26724;NA;9.94021;
dialect;bn:00502005n,bn:03272242n;2;179,176;316,306;6,4;4;9;4;9;NA;NA;170;299;9.56302;31.11191;2.71887;0.28335;NA;8.15487;
dialect;bn:14941937n,bn:02709978n;2;135,134;270,268;9,8;5;11;5;11;NA;NA;131;263;7.04764;24.40996;132.20186;1.32814;NA;5.75378;
dialect;bn:12991319n,bn:12991255n;2;309,168;501,296;5,2;2;5;2;5;NA;NA;165;291;13.49889;38.55530;1.06457;0.22654;NA;11.12073;
dialect;bn:01948686n,bn:14664988n;2;178,232;314,398;3,3;3;7;3;7;NA;NA;168;297;10.02618;33.12513;1.52029;0.19570;NA;9.19719;
dialect;bn:03755181n,bn:17383833n;2;176,121;311,242;2,1;1;3;1;3;NA;NA;121;243;8.79613;28.02129;0.03474;0.11556;NA;6.52577;
dialect;bn:07073826n,bn:00349809n;2;166,184;292,326;5,3;3;7;3;7;NA;NA;163;287;9.54314;31.23625;1.49619;0.23620;NA;7.76108;
dialect;bn:16387191n,bn:02523811n;2;121,175;242,303;1,4;1;3;1;3;NA;NA;121;243;25.97096;34.33696;0.82932;0.16797;NA;7.18643;
dialect;bn:01188947n,bn:12991253n;2;121,168;242,296;1,1;1;3;1;3;NA;NA;121;243;11.94455;26.76257;0.03451;0.09438;NA;7.94076;
dialect;bn:03161985n,bn:16610536n;2;169,173;298,304;3,3;3;7;3;7;NA;NA;163;287;8.48701;29.47389;1.51599;0.20159;NA;7.73479;
dialect;bn:01052079n,bn:03029358n;2;180,128;318,256;2,2;2;5;2;5;NA;NA;128;257;7.74512;27.80394;1.23129;0.15400;NA;6.84820;
dialect;bn:02914685n,bn:15245742n;2;229,173;392,303;2,8;2;5;2;5;NA;NA;162;285;11.05357;37.59807;1.61675;0.28977;NA;9.15959;
dialect;bn:00953799n,bn:03755530n;2;122,176;244,312;1,1;1;3;1;3;NA;NA;122;245;8.11075;28.20395;0.05538;0.14476;NA;6.93373;
dialect;bn:00016558n,bn:01068287n;2;176,122;312,244;1,2;1;3;1;3;NA;NA;121;243;12.54537;28.54681;0.04602;0.16453;NA;6.95162;
dialect;bn:14821515n,bn:15339513n;2;179,121;310,242;1,1;1;3;1;3;NA;NA;121;243;11.71679;32.94882;0.03549;0.09400;NA;7.28212;
dialect;bn:02670986n,bn:15191976n;2;244,174;367,308;3,2;2;5;2;5;NA;NA;161;283;11.70474;37.81702;1.03908;0.18067;NA;9.19786;
dialect;bn:16462765n,bn:00901036n;2;122,172;244,304;2,1;1;3;1;3;NA;NA;121;243;8.32881;29.26411;0.04544;0.17177;NA;6.58743;
dialect;bn:00268519n,bn:02545550n;2;176,170;312,300;5,3;3;7;3;7;NA;NA;163;287;28.96286;30.98986;1.49814;0.23439;NA;8.75852;
dialect;bn:01511134n,bn:15191960n;2;259,181;391,320;5,4;4;9;4;9;NA;NA;170;299;9.80999;34.96938;3.86010;0.27663;NA;9.79687;
dialect;bn:15339513n,bn:05220529n;2;121,177;242,312;1,1;1;3;1;3;NA;NA;121;243;8.66103;27.00630;0.03609;0.10222;NA;6.80355;
dialect;bn:16881099n,bn:05220529n;2;166,177;292,312;2,2;2;5;2;5;NA;NA;166;293;8.50858;27.46875;0.04220;0.14072;NA;7.79809;
dialect;bn:01058325n,bn:01210300n;2;182,126;322,252;1,1;1;3;1;3;NA;NA;121;243;7.78709;27.66341;0.03525;0.09735;NA;6.60402;
dialect;bn:03573062n,bn:14497945n;2;168,286;296,457;3,3;3;7;3;7;NA;NA;163;287;11.21069;34.36771;1.53120;0.20113;NA;10.21145;
dialect;bn:13942187n,bn:01511172n;2;169,258;298,389;3,4;3;7;3;7;NA;NA;163;287;10.37017;34.20210;2.25180;0.22233;NA;9.73906;
dialect;bn:15549279n,bn:02545406n;2;128,175;256,304;2,2;2;5;2;5;NA;NA;128;257;8.08902;28.96122;1.25382;0.15118;NA;6.68054;
dialect;bn:00164545n,bn:05654872n;2;181,169;320,298;3,3;3;7;3;7;NA;NA;163;287;8.57410;28.33605;1.51057;0.19722;NA;7.93090;
dialect;bn:04963578n,bn:16351170n;2;173,121;300,242;3,1;1;3;1;3;NA;NA;121;243;25.37401;29.87498;0.03614;0.13410;NA;7.33402;
dialect;bn:21157849n,bn:03266302n;2;121,182;242,324;1,2;1;3;1;3;NA;NA;121;243;8.67294;28.17506;0.03611;0.11724;NA;6.54174;
dialect;bn:07531254n,bn:01210300n;2;251,126;381,252;2,1;1;3;1;3;NA;NA;121;243;9.59648;32.16265;0.03541;0.11644;NA;8.18287;
dialect;bn:01628013n,bn:15548844n;2;171,174;302,306;4,3;3;7;3;7;NA;NA;164;289;10.58909;29.20260;1.51713;0.21973;NA;8.02965;
dialect;bn:17406370n,bn:12990857n;2;171,172;302,304;3,3;3;7;3;7;NA;NA;163;287;8.74160;28.71408;1.49623;0.21114;NA;7.99882;
dialect;bn:17162790n,bn:00337962n;2;176,176;312,312;14,2;2;5;2;5;NA;NA;162;285;11.07315;29.77905;0.04618;0.36420;NA;7.89216;
dialect;bn:02472097n,bn:03668899n;2;184,176;326,306;4,4;4;9;4;9;NA;NA;170;299;8.64773;31.15424;2.73169;0.25028;NA;8.16016;
dialect;bn:01058325n,bn:01931141n;2;182,176;322,306;4,4;4;9;4;9;NA;NA;170;299;9.27335;30.80402;2.69870;0.24425;NA;8.43914;
dialect;bn:17508221n,bn:01274633n;2;251,199;381,358;4,4;3;7;3;7;NA;NA;163;287;11.42424;34.36355;2.22618;0.24136;NA;9.80057;
dialect;bn:02360686n,bn:12989654n;2;194,122;346,244;1,2;1;3;1;3;NA;NA;121;243;29.02065;31.83211;0.03410;0.11515;NA;7.47884;
dialect;bn:17549677n,bn:00167949n;2;122,178;244,314;1,1;1;3;1;3;NA;NA;122;245;7.77984;26.44429;0.03524;0.09254;NA;6.75859;
dialect;bn:02740845n,bn:05220529n;2;215,177;430,312;5,1;1;3;1;3;NA;NA;121;243;12.46408;102.37849;0.03644;0.17605;NA;8.78480;
dialect;bn:00963101n,bn:05220529n;2;172,177;304,312;2,2;2;5;2;5;NA;NA;169;299;9.53503;29.63475;0.04372;0.14816;NA;8.25222;
dialect;bn:16351170n,bn:14221522n;2;121,173;242,304;1,1;1;3;1;3;NA;NA;121;243;7.36639;25.15514;0.04093;0.09234;NA;6.43759;
dialect;bn:08632215n,bn:00293027n;2;129,129;258,258;2,3;2;5;2;5;NA;NA;128;257;7.72869;26.25155;1.27654;0.17615;NA;5.52680;
dialect;bn:13843087n,bn:11813002n;2;171,121;300,242;5,1;1;3;1;3;NA;NA;121;243;7.85903;26.93248;0.03463;0.17624;NA;6.54345;
dialect;bn:14772740n,bn:03665492n;2;128,179;256,316;2,5;2;5;2;5;NA;NA;128;257;10.22233;29.86264;1.25435;0.20813;NA;6.58935;
dialect;bn:07729013n,bn:02880471n;2;126,171;252,298;1,1;1;3;1;3;NA;NA;122;245;7.71475;26.73606;0.03292;0.09344;NA;6.65287;
dialect;bn:01019513n,bn:02278258n;2;174,172;306,302;5,4;4;9;4;9;NA;NA;171;301;9.23045;30.17078;2.70239;0.27135;NA;7.66809;
dialect;bn:03493220n,bn:03090165n;2;175,121;304,242;1,1;1;3;1;3;NA;NA;121;243;26.98708;28.88169;0.03533;0.09202;NA;7.32823;
dialect;bn:00355579n,bn:03092000n;2;173,236;306,405;3,2;2;5;2;5;NA;NA;162;285;10.50988;31.82102;0.04522;0.16579;NA;9.32366;
dialect;bn:00790056n,bn:21706091n;2;173,216;306,387;2,2;2;5;2;5;NA;NA;166;293;9.35546;29.95861;0.04725;0.15412;NA;8.82337;
dialect;bn:16263586n,bn:00898527n;2;168,174;296,306;3,3;3;7;3;7;NA;NA;163;287;8.32742;27.21661;1.60511;0.21385;NA;7.69858;
dialect;bn:14606038n,bn:07115262n;2;177,122;312,244;2,1;1;3;1;3;NA;NA;122;245;9.46970;27.85753;0.03533;0.11950;NA;6.63178;
dialect;bn:00070894n,bn:02545641n;2;178,169;308,298;10,2;2;5;2;5;NA;NA;167;295;9.95641;29.42407;1.93653;0.32845;NA;7.94611;
dialect;bn:15633223n,bn:07346015n;2;123,171;246,302;1,1;1;3;1;3;NA;NA;122;245;7.36248;26.84355;0.03729;0.09817;NA;6.46177;
dialect;bn:00677253n,bn:02664343n;2;241,176;414,306;4,4;4;9;4;9;NA;NA;170;299;9.77131;32.99806;2.66688;0.24718;NA;9.59860;
dialect;bn:14941937n,bn:01210300n;2;135,126;270,252;8,1;1;3;1;3;NA;NA;121;243;6.99323;21.61392;0.03427;0.21952;NA;5.47909;
dialect;bn:12410123n,bn:14845927n;2;170,129;300,258;1,2;1;3;1;3;NA;NA;121;243;7.80428;28.71688;0.03455;0.11211;NA;24.98653;
dialect;bn:03464906n,bn:01859265n;2;183,184;324,317;6,6;6;11;6;11;NA;NA;172;303;8.41833;29.42496;12.29039;0.37384;NA;8.10024;
dialect;bn:03237514n,bn:00214842n;2;233,251;400,381;8,8;7;15;7;15;NA;NA;187;309;16.08983;35.65300;108.72207;0.58449;NA;11.12145;
dialect;bn:03882458n,bn:15170741n;2;189,128;336,256;3,2;2;5;2;5;NA;NA;128;257;10.16749;29.75913;1.23009;0.16345;NA;7.18550;
dialect;bn:14385399n,bn:03609105n;2;251,176;381,306;3,2;2;5;2;5;NA;NA;167;295;10.50034;32.71886;1.00236;0.17771;NA;9.42752;
dialect;bn:12990857n,bn:02681852n;2;172,170;304,300;3,3;3;7;3;7;NA;NA;163;287;8.09954;27.92991;1.51437;0.19896;NA;8.01366;
dialect;bn:00189068n,bn:07346015n;2;184,171;326,302;2,2;2;5;2;5;NA;NA;166;293;8.33361;27.89382;0.04353;0.14840;NA;8.29067;
dialect;bn:08632215n,bn:00493209n;2;129,131;258,262;3,3;3;7;3;7;NA;NA;124;249;6.72229;24.01367;3.19322;0.20775;NA;5.52229;
dialect;bn:03089172n,bn:00033707n;2;176,182;306,320;4,13;4;9;4;9;NA;NA;170;299;12.95328;32.12865;5.72420;0.46047;NA;8.71468;
dialect;bn:02497678n,bn:00898527n;2;129,174;258,306;3,5;3;7;3;7;NA;NA;123;247;25.30893;29.74304;3.21881;0.23377;NA;7.41867;
dialect;bn:00042036n,bn:02545641n;2;221,169;374,298;5,3;3;7;3;7;NA;NA;156;278;13.19616;32.02709;1.54249;0.24951;NA;9.05499;
dialect;bn:03355685n,bn:13272813n;2;177,121;311,242;3,1;1;3;1;3;NA;NA;121;243;7.71912;26.46928;0.03587;0.13794;NA;6.63289;
dialect;bn:00868048n,bn:16575296n;2;122,137;244,274;2,1;1;3;1;3;NA;NA;121;243;6.80507;22.41413;0.03486;0.11453;NA;5.29307;
dialect;bn:16625754n,bn:14941952n;2;236,135;406,270;1,8;1;3;1;3;NA;NA;121;243;9.15499;29.36359;0.03544;0.22232;NA;8.34226;
dialect;bn:00070894n,bn:02901388n;2;178,171;308,302;11,3;3;7;3;7;NA;NA;163;287;10.94055;30.56384;4.86278;0.38495;NA;8.35837;
dialect;bn:00345816n,bn:02497678n;2;174,129;305,258;10,1;1;3;1;3;NA;NA;121;243;10.05092;28.68494;0.03523;0.26264;NA;6.62990;
dialect;bn:15088347n,bn:01316715n;2;294,180;519,318;56,3;3;7;3;7;NA;NA;173;305;12.88261;38.22509;1.88980;1.25665;NA;10.60326;
dialect;bn:14645475n,bn:17687762n;2;134,251;268,381;7,2;1;3;1;3;NA;NA;121;243;9.69515;30.82974;0.03601;0.22097;NA;8.37926;
dialect;bn:15483478n,bn:16260365n;2;128,166;256,292;1,1;1;3;1;3;NA;NA;121;243;6.94736;28.72955;0.03379;0.09153;NA;25.74819;
dialect;bn:17685739n,bn:00493209n;2;251,131;381,262;2,1;1;3;1;3;NA;NA;122;245;8.75530;30.30788;0.03407;0.11340;NA;8.01044;
dialect;bn:04963578n,bn:01468983n;2;173,191;300,340;7,5;5;9;5;9;NA;NA;165;289;9.25623;32.51483;8.61446;0.35556;NA;8.17599;
dialect;bn:01640200n,bn:00398847n;2;176,166;306,292;2,2;2;5;2;5;NA;NA;162;285;9.17954;27.44322;0.04528;0.15226;NA;8.21082;
dialect;bn:03505061n,bn:16679590n;2;128,245;256,415;3,5;3;7;3;7;NA;NA;123;247;8.77325;31.17709;3.20895;0.24274;NA;8.30928;
dialect;bn:02914685n,bn:01364252n;2;229,179;392,316;2,2;2;5;2;5;NA;NA;162;285;9.98413;31.42724;0.04421;0.14952;NA;9.34003;
dialect;bn:00206046n,bn:01391991n;2;236,121;405,242;1,1;1;3;1;3;NA;NA;121;243;8.82181;28.76822;0.03453;0.09296;NA;7.73499;
dialect;bn:06790157n,bn:05881027n;2;128,167;256,294;1,1;1;3;1;3;NA;NA;121;243;7.38742;26.33657;0.03536;0.09555;NA;6.52537;
dialect;bn:12990879n,bn:01859265n;2;122,184;244,317;1,1;1;3;1;3;NA;NA;122;245;9.23614;27.52584;0.03472;0.09724;NA;7.03377;
dialect;bn:01304648n,bn:00255771n;2;182,175;322,304;5,4;4;9;4;9;NA;NA;170;299;10.26533;33.67839;2.73358;0.27388;NA;8.01626;
dialect;bn:14772740n,bn:02168679n;2;128,122;256,244;1,1;1;3;1;3;NA;NA;121;243;6.61993;25.07693;0.03551;0.09444;NA;5.08638;
dialect;bn:03593124n,bn:12991393n;2;169,169;298,296;3,8;3;7;3;7;NA;NA;163;287;8.59874;28.07271;3.37339;0.30330;NA;7.87063;
dialect;bn:00337955n,bn:17687762n;2;182,251;322,381;3,4;3;7;3;7;NA;NA;163;287;9.85736;33.78958;2.27030;0.22585;NA;9.83096;
dialect;bn:02914683n,bn:02497678n;2;122,129;244,258;1,1;1;3;1;3;NA;NA;121;243;9.82955;25.01763;0.03683;0.09708;NA;7.66907;
dialect;bn:05476706n,bn:00000192n;2;153,217;306,394;2,6;2;5;2;5;NA;NA;123;247;15.45421;40.19735;1.27515;0.22536;NA;8.48998;
dialect;bn:02473529n,bn:17502395n;2;125,166;250,292;4,1;1;3;1;3;NA;NA;121;243;8.33555;28.82154;0.04553;0.23170;NA;6.40739;
dialect;bn:00677253n,bn:14738790n;2;241,121;414,242;1,1;1;3;1;3;NA;NA;121;243;14.20615;36.63844;0.04538;0.13343;NA;8.08178;
dialect;bn:10296325n,bn:03584240n;2;128,178;256,314;2,2;2;5;2;5;NA;NA;128;257;11.76131;27.90873;1.23882;0.14604;NA;6.88055;
dialect;bn:13909113n,bn:01591053n;2;122,173;244,306;1,2;1;3;1;3;NA;NA;122;245;8.40491;26.57155;0.03595;0.11455;NA;6.71327;
dialect;bn:17685739n,bn:03375432n;2;251,176;381,312;4,11;3;7;3;7;NA;NA;163;287;13.18818;38.86603;2.23613;0.37306;NA;9.75574;
dialect;bn:01910321n,bn:13272813n;2;188,121;333,242;1,1;1;3;1;3;NA;NA;121;243;8.31038;27.34440;0.03464;0.09269;NA;6.98680;
dialect;bn:08940954n,bn:01509228n;2;175,251;310,381;3,4;3;7;3;7;NA;NA;163;287;15.40399;36.61023;2.28711;0.23095;NA;9.34483;
dialect;bn:01065742n,bn:12991302n;2;121,165;242,290;1,2;1;3;1;3;NA;NA;121;243;8.09892;25.12962;0.03533;0.11716;NA;6.46276;
dialect;bn:01249695n,bn:17247217n;2;168,244;296,420;3,3;3;7;3;7;NA;NA;164;289;9.37912;30.90706;1.51053;0.19324;NA;8.93991;
dialect;bn:00255771n,bn:01032104n;2;175,178;304,314;4,4;4;9;4;9;NA;NA;170;299;8.22602;28.91528;2.68561;0.25040;NA;8.22041;
dialect;bn:03939678n,bn:17502395n;2;178,166;314,292;3,3;3;7;3;7;NA;NA;164;289;8.24281;27.63260;1.49245;0.20158;NA;7.85859;
dialect;bn:03165036n,bn:03939678n;2;176,178;310,314;3,3;3;7;3;7;NA;NA;173;305;8.61015;29.63712;1.49772;0.41306;NA;7.97631;
dialect;bn:05541495n,bn:12855822n;2;128,130;256,260;1,10;1;3;1;3;NA;NA;121;243;6.66112;22.00489;0.03719;0.25632;NA;5.38707;
dialect;bn:02914706n,bn:03316909n;2;121,178;242,316;1,2;1;3;1;3;NA;NA;121;243;9.79067;26.33167;0.03482;0.12082;NA;6.52778;
dialect;bn:02831486n,bn:04848953n;2;121,179;242,312;1,1;1;3;1;3;NA;NA;121;243;25.53319;28.63522;0.03446;0.08903;NA;7.28282;
dialect;bn:05654826n,bn:03703991n;2;122,176;244,306;1,1;1;3;1;3;NA;NA;122;245;7.27024;25.56050;0.03438;0.09141;NA;6.55827;
dialect;bn:17406370n,bn:15891278n;2;171,189;302,336;2,2;2;5;2;5;NA;NA;170;301;8.31436;27.95828;0.04561;0.15299;NA;7.94110;
dialect;bn:00158284n,bn:15133394n;2;172,180;302,318;4,4;4;9;4;9;NA;NA;171;301;8.43355;28.21227;2.91467;0.27925;NA;8.29776;
dialect;bn:15245835n,bn:02415093n;2;173,134;303,268;7,1;1;3;1;3;NA;NA;121;243;8.16774;28.58956;0.03634;0.20986;NA;7.03926;
dialect;bn:03155574n,bn:00893464n;2;208,193;376,346;12,3;3;7;3;7;NA;NA;177;315;10.49664;31.82804;1.51665;0.35885;NA;8.81877;
dialect;bn:02425956n,bn:13959046n;2;183,225;324,384;3,2;2;5;2;5;NA;NA;161;283;10.13250;31.33673;0.04349;0.16510;NA;9.37178;
dialect;bn:13266643n,bn:03584240n;2;121,178;242,314;1,1;1;3;1;3;NA;NA;121;243;8.31999;25.85632;0.03409;0.09575;NA;6.71828;
dialect;bn:02497772n,bn:02545641n;2;177,169;312,298;3,3;3;7;3;7;NA;NA;163;287;7.91412;27.86477;1.57533;0.29503;NA;7.80522;
dialect;bn:14503855n,bn:03316909n;2;184,178;319,316;3,3;2;5;2;5;NA;NA;172;305;10.16075;36.62631;0.04509;0.18405;NA;27.95660;
dialect;bn:02442980n,bn:00644181n;2;168,190;296,332;3,20;3;7;3;7;NA;NA;163;287;11.27254;32.87496;11.55416;0.60869;NA;8.07562;
dialect;bn:00189068n,bn:03566317n;2;184,178;326,316;2,3;2;5;2;5;NA;NA;177;315;9.77660;31.88927;0.04401;0.16575;NA;8.70265;
dialect;bn:17536587n,bn:12990828n;2;244,173;367,306;3,2;2;5;2;5;NA;NA;162;285;9.59133;31.66251;1.00332;0.28863;NA;9.34033;
dialect;bn:00755733n,bn:14830152n;2;171,165;302,290;3,4;3;7;3;7;NA;NA;163;287;9.72595;28.50877;1.50466;0.22248;NA;7.58693;
dialect;bn:15194664n,bn:14315382n;2;181,173;320,304;3,3;3;7;3;7;NA;NA;173;305;8.47621;29.01939;1.50286;0.19820;NA;7.96342;
dialect;bn:02545421n,bn:00189068n;2;168,184;296,326;3,3;3;7;3;7;NA;NA;163;287;10.91254;33.51677;1.60270;0.21183;NA;11.57271;
dialect;bn:03737382n,bn:02388094n;2;122,170;244,299;1,4;1;3;1;3;NA;NA;121;243;10.84510;28.65601;0.03472;0.15117;NA;9.36548;
dialect;bn:02842488n,bn:03237517n;2;183,233;324,400;3,4;3;7;3;7;NA;NA;168;297;10.34556;33.71765;1.53255;0.21849;NA;10.04534;
dialect;bn:03683758n,bn:03786333n;2;176,201;310,362;3,3;3;7;3;7;NA;NA;164;289;28.12091;33.73585;1.51804;0.19891;NA;9.28864;
dialect;bn:00009675n,bn:17508221n;2;176,251;304,381;8,3;4;8;4;8;NA;NA;167;295;11.22091;34.42066;3.51181;0.31773;NA;9.55836;
dialect;bn:02906386n,bn:12989642n;2;178,123;314,246;1,3;1;3;1;3;NA;NA;121;243;8.18488;27.37456;0.03542;0.14328;NA;6.83379;
dialect;bn:03202587n,bn:17502395n;2;125,166;250,292;5,1;1;3;1;3;NA;NA;121;243;11.37126;28.44244;0.03589;0.17406;NA;6.83065;
dialect;bn:13843087n,bn:07561790n;2;171,169;300,298;7,3;3;7;3;7;NA;NA;163;287;8.63879;27.19658;3.41159;0.28385;NA;7.74825;
dialect;bn:00891538n,bn:03569416n;2;152,170;304,300;1,2;1;3;1;3;NA;NA;121;243;9.24137;28.42759;0.03527;0.12079;NA;7.22957;
dialect;bn:15358033n,bn:16458647n;2;170,173;300,306;3,3;3;7;3;7;NA;NA;163;287;8.26978;26.67430;1.55157;0.20784;NA;7.90705;
dialect;bn:01012005n,bn:00195877n;2;121,258;242,389;1,2;1;3;1;3;NA;NA;121;243;8.88778;32.65340;0.03786;0.12793;NA;8.45084;
dialect;bn:12989654n,bn:02626935n;2;122,169;244,298;2,1;1;3;1;3;NA;NA;121;243;8.24373;25.51270;0.03351;0.11436;NA;6.78363;
dialect;bn:06515255n,bn:02694374n;2;121,181;242,313;1,1;1;3;1;3;NA;NA;121;243;7.13235;30.10643;0.03535;0.09746;NA;6.80731;
dialect;bn:02545421n,bn:00903109n;2;168,177;296,312;3,3;3;7;3;7;NA;NA;163;287;7.95073;26.43756;1.51476;0.19411;NA;7.91784;
dialect;bn:01463039n,bn:17502395n;2;128,166;256,292;1,1;1;3;1;3;NA;NA;121;243;8.52041;25.82419;0.03665;0.10056;NA;6.68094;
dialect;bn:17536601n,bn:06563283n;2;244,128;367,256;2,1;1;3;1;3;NA;NA;121;243;9.02277;29.54050;0.03546;0.11637;NA;8.00003;
dialect;bn:02435226n,bn:03566317n;2;173,178;304,316;2,3;2;5;2;5;NA;NA;166;293;9.11609;28.26320;0.04430;0.17512;NA;7.85112;
dialect;bn:05209804n,bn:12990779n;2;168,173;296,306;4,3;3;7;3;7;NA;NA;163;287;8.95554;27.02500;1.54453;0.21730;NA;7.96766;
dialect;bn:07583211n,bn:12991393n;2;168,169;296,296;3,8;3;7;3;7;NA;NA;163;287;8.32133;26.06773;3.41864;0.30626;NA;8.05636;
dialect;bn:14190433n,bn:14503855n;2;167,184;294,319;3,4;3;7;3;7;NA;NA;164;289;9.19154;29.05244;1.54456;0.21614;NA;8.30515;
dialect;bn:15956619n,bn:12991255n;2;175,168;310,296;3,3;3;7;3;7;NA;NA;163;287;8.33066;27.00501;1.48672;0.20217;NA;7.96547;
dialect;bn:03413519n,bn:02545417n;2;176,168;310,296;3,3;3;7;3;7;NA;NA;163;287;8.27216;27.05747;1.58613;0.21247;NA;7.80232;
dialect;bn:05476706n,bn:15598785n;2;153,129;306,258;1,2;1;3;1;3;NA;NA;121;243;26.09524;27.18488;0.03590;0.11646;NA;7.00711;
dialect;bn:05654887n,bn:00025226n;2;168,169;296,298;3,3;3;7;3;7;NA;NA;163;287;8.00539;27.49279;1.66307;0.22618;NA;7.89091;
dialect;bn:01836405n,bn:12991319n;2;171,309;302,501;3,6;3;7;3;7;NA;NA;163;287;11.75723;35.37966;2.29307;0.26374;NA;11.22404;
dialect;bn:03009463n,bn:03455916n;2;378,124;570,248;1,3;1;3;1;3;NA;NA;122;245;13.15258;42.79446;0.03938;0.15241;NA;11.04100;
dialect;bn:02213731n,bn:00837385n;2;169,165;298,290;3,3;3;7;3;7;NA;NA;163;287;8.57744;26.60479;1.52655;0.20437;NA;8.08933;
dialect;bn:16679590n,bn:14329060n;2;245,176;415,312;2,2;2;5;2;5;NA;NA;172;305;9.71405;30.92969;0.04466;0.15084;NA;9.72862;
dialect;bn:02545421n,bn:12989875n;2;168,167;296,294;3,3;3;7;3;7;NA;NA;163;287;8.12120;27.34058;1.51844;0.20945;NA;7.54082;
dialect;bn:01911170n,bn:00206709n;2;173,182;306,322;3,4;3;7;3;7;NA;NA;164;289;9.23636;27.76108;1.53424;0.22103;NA;8.18022;
dialect;bn:02681852n,bn:03009463n;2;170,378;300,570;3,3;3;7;3;7;NA;NA;163;287;12.32527;41.00700;1.49882;0.19676;NA;33.07368;
dialect;bn:01304648n,bn:12991253n;2;182,168;322,296;4,3;3;7;3;7;NA;NA;163;287;8.85759;27.59735;1.50127;0.23385;NA;7.66479;
dialect;bn:12990833n,bn:12991254n;2;121,168;242,296;1,1;1;3;1;3;NA;NA;121;243;6.99923;24.74982;0.03543;0.09210;NA;6.33509;
dialect;bn:00953799n,bn:03675933n;2;122,121;244,242;1,1;1;3;1;3;NA;NA;121;243;6.24985;22.40133;0.03536;0.09398;NA;5.01133;
dialect;bn:00016558n,bn:17508221n;2;176,251;312,381;3,4;3;7;3;7;NA;NA;163;287;9.36594;31.49584;2.22323;0.23001;NA;9.63371;
dialect;bn:02545417n,bn:01760602n;2;168,175;296,304;2,2;2;5;2;5;NA;NA;167;295;8.09256;26.76817;0.04443;0.14670;NA;8.00553;
