SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:21252825n,bn:06751523n,bn:01052079n,bn:01364235n,bn:01454745n,bn:02160234n;6;122,181,180,180,258,174;244,319,318,317,389,308;1,3,1,3,2,4;1;3;1;3;NA;NA;122;245;33.49888;47.20963;0.08454;0.55342;NA;53.88981;
dialect;bn:00459623n,bn:12990879n,bn:05654887n,bn:01299026n,bn:17685753n,bn:16177024n;6;121,122,168,128,251,244;242,244,296,256,381,420;1,1,1,1,2,1;1;3;1;3;NA;NA;121;243;20.20959;39.99616;0.08268;0.41481;NA;30.82611;
dialect;bn:00327265n,bn:00503157n,bn:01509363n,bn:14497945n,bn:02903479n,bn:03662296n;6;228,179,250,286,128,176;390,316,379,457,256,310;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;24.18062;45.11812;0.08656;0.42139;NA;35.30879;
dialect;bn:02545550n,bn:01454169n,bn:03584240n,bn:14243126n,bn:16961305n,bn:02914684n;6;170,178,178,171,167,235;300,314,314,302,294,403;2,2,2,2,2,2;2;5;2;5;NA;NA;162;285;21.64142;39.37151;0.12400;0.66347;NA;57.48182;
dialect;bn:03755181n,bn:03578965n,bn:00268519n,bn:15071757n,bn:02496819n,bn:00899659n;6;176,244,176,128,174,128;311,367,312,256,307,256;2,2,3,1,4,1;1;3;1;3;NA;NA;121;243;28.04778;49.21833;0.08546;0.54330;NA;32.16303;
dialect;bn:12990850n,bn:03413519n,bn:12991302n,bn:08175888n,bn:01760602n,bn:07077298n;6;121,176,165,229,175,168;242,310,290,392,304,296;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;21.90182;36.06608;0.08595;0.42285;NA;31.63086;
dialect;bn:00006571n,bn:00302740n,bn:03099770n,bn:16550156n,bn:01510853n,bn:14185343n;6;186,171,186,185,258,190;331,301,324,328,389,380;12,4,13,2,2,1;1;3;1;3;NA;NA;121;243;37.19475;57.38601;0.08651;0.91974;NA;58.72860;
dialect;bn:00015375n,bn:02442980n,bn:01012005n,bn:16779516n,bn:15071757n,bn:14185343n;6;186,168,121,196,128,190;329,296,242,343,256,380;18,1,1,17,1,1;1;3;1;3;NA;NA;121;243;33.86273;44.56627;0.08649;1.03884;NA;30.82669;
dialect;bn:16695139n,bn:06616273n,bn:03665492n,bn:14386248n,bn:05350672n,bn:15548844n;6;169,129,179,178,128,174;298,258,316,310,256,306;1,2,4,1,1,1;1;3;1;3;NA;NA;121;243;28.25852;39.77815;0.09088;0.52670;NA;30.41698;
dialect;bn:01510798n,bn:00963151n,bn:00195877n,bn:00898527n,bn:17683981n,bn:12990779n;6;243,180,258,174,251,173;365,318,389,306,381,306;3,3,3,2,3,2;2;5;2;5;NA;NA;161;283;48.23805;41.84449;2.73171;0.75700;NA;40.54379;
dialect;bn:14243126n,bn:01591053n,bn:00714882n,bn:08948710n,bn:02586709n,bn:17683981n;6;171,173,183,121,170,251;302,306,323,242,300,381;1,2,2,1,1,2;1;3;1;3;NA;NA;121;243;36.71918;44.87240;0.08255;0.47280;NA;31.90695;
dialect;bn:16205679n,bn:12991414n,bn:03820174n,bn:00644181n,bn:07082894n,bn:14385399n;6;169,122,192,190,167,251;298,244,344,332,294,381;1,2,3,18,1,2;1;3;1;3;NA;NA;121;243;29.03535;46.74659;0.08449;0.80207;NA;32.75338;
dialect;bn:02545550n,bn:08940954n,bn:03584240n,bn:03331599n,bn:08948710n,bn:02142672n;6;170,175,178,182,121,197;300,310,314,322,242,340;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;42.39471;33.81216;0.08692;0.40564;NA;31.55165;
dialect;bn:03891658n,bn:02893584n,bn:15339513n,bn:01391991n,bn:04722337n,bn:08175888n;6;171,122,121,121,125,229;302,244,242,242,250,392;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.46744;35.66815;0.08363;0.40595;NA;27.58635;
dialect;bn:12990093n,bn:02923551n,bn:02914681n,bn:02290382n,bn:03662296n,bn:07077298n;6;164,177,228,132,176,168;288,308,390,264,310,296;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.71273;39.53057;0.08484;0.41203;NA;31.53111;
dialect;bn:00077705n,bn:03186438n,bn:01391991n,bn:02435226n,bn:02545399n,bn:01509132n;6;179,230,121,173,168,250;315,394,242,304,296,379;7,1,1,1,1,2;1;3;1;3;NA;NA;121;243;45.81943;43.62100;0.08541;0.55243;NA;33.30109;
dialect;bn:01859265n,bn:01052079n,bn:00000192n,bn:01210300n,bn:12991161n,bn:03609105n;6;184,180,217,126,168,176;317,318,394,252,296,306;1,1,5,1,1,1;1;3;1;3;NA;NA;121;243;30.61078;47.96790;0.08653;0.48665;NA;32.11671;
dialect;bn:06616273n,bn:00003344n,bn:17549665n,bn:12990827n,bn:02978032n,bn:00904791n;6;129,180,122,173,125,174;258,318,244,306,250,306;2,2,1,1,1,1;1;3;1;3;NA;NA;121;243;25.59270;38.43883;0.08464;0.45975;NA;28.74902;
dialect;bn:03374444n,bn:14315382n,bn:13269221n,bn:03509551n,bn:00720881n,bn:11813002n;6;189,173,121,176,181,121;336,304,242,306,320,242;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;41.69452;36.31707;0.08321;0.42096;NA;30.61251;
dialect;bn:15191960n,bn:10296325n,bn:03103125n,bn:01749992n,bn:07082894n,bn:14038387n;6;181,128,128,129,167,170;320,256,256,258,294,300;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;20.26516;35.28061;0.08608;0.43839;NA;29.34793;
dialect;bn:01510798n,bn:15549380n,bn:15978969n,bn:12990863n,bn:16918204n,bn:03589754n;6;243,129,178,173,181,129;365,258,314,306,320,258;2,2,1,1,2,2;1;3;1;3;NA;NA;121;243;25.72361;41.41157;0.08708;0.50293;NA;31.63801;
dialect;bn:00025226n,bn:03392847n,bn:16455111n,bn:16792181n,bn:17536601n,bn:02203846n;6;169,128,173,129,244,136;298,256,306,258,367,272;1,1,1,1,2,9;1;3;1;3;NA;NA;121;243;22.50461;38.33924;0.08874;0.60561;NA;50.80876;
dialect;bn:01859265n,bn:16379816n,bn:03186379n,bn:12990700n,bn:01523753n,bn:17683981n;6;184,176,134,121,185,251;317,311,268,242,330,381;1,4,7,1,1,2;1;3;1;3;NA;NA;121;243;24.33925;43.07557;0.08357;0.57644;NA;32.08894;
dialect;bn:01890670n,bn:00398847n,bn:15549279n,bn:01912263n,bn:02996594n,bn:00206046n;6;170,166,128,178,180,236;300,292,256,314,318,405;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.87645;37.20383;0.08157;0.41217;NA;31.45204;
dialect;bn:02893584n,bn:01246156n,bn:00946985n,bn:07726271n,bn:00291269n,bn:02545581n;6;122,179,174,251,166,169;244,316,308,381,292,298;1,2,2,2,1,1;1;3;1;3;NA;NA;121;243;25.93878;41.55443;0.08559;0.49307;NA;52.24596;
dialect;bn:02842488n,bn:02827135n,bn:01964141n,bn:00337955n,bn:02674766n,bn:03703991n;6;183,165,128,182,168,176;324,290,256,322,296,306;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;24.84935;35.78020;0.08418;0.42682;NA;30.75863;
dialect;bn:07685821n,bn:02831167n,bn:16355337n,bn:01177298n,bn:12990849n,bn:01591053n;6;251,228,122,182,121,173;381,390,244,322,242,306;2,1,2,2,1,2;1;3;1;3;NA;NA;121;243;30.58534;48.39455;0.08608;0.48574;NA;32.39541;
dialect;bn:03461759n,bn:02078995n,bn:01511134n,bn:14386248n,bn:00644181n,bn:00122440n;6;181,212,259,178,190,176;316,374,391,310,332,306;14,8,6,5,22,5;5;9;5;9;NA;NA;166;291;29.45637;48.26791;68.10362;2.09693;NA;60.39998;
dialect;bn:02497790n,bn:15930937n,bn:02914681n,bn:02551155n,bn:15682707n,bn:02832891n;6;177,122,228,128,242,169;312,244,390,256,418,298;1,1,1,1,2,1;1;3;1;3;NA;NA;121;243;26.12853;38.85898;0.08457;0.41849;NA;32.00865;
dialect;bn:16455111n,bn:01040510n,bn:01246156n,bn:12991318n,bn:00348753n,bn:16679590n;6;173,233,179,309,121,245;306,400,316,501,242,415;1,5,2,4,1,1;1;3;1;3;NA;NA;121;243;31.54020;50.51860;0.08380;0.55228;NA;36.79474;
dialect;bn:03578965n,bn:03165036n,bn:14503855n,bn:14947648n,bn:07083430n,bn:14733772n;6;244,176,184,169,121,121;367,310,319,298,242,242;2,1,2,1,1,1;1;3;1;3;NA;NA;121;243;41.91226;39.13087;0.08602;0.45936;NA;31.56343;
dialect;bn:02828499n,bn:15956619n,bn:03358960n,bn:01802134n,bn:00645128n,bn:17687762n;6;176,175,203,129,202,251;312,310,366,258,350,381;7,1,1,1,1,2;1;3;1;3;NA;NA;121;243;30.36670;47.95533;0.08476;0.52761;NA;33.77615;
dialect;bn:12369848n,bn:03355685n,bn:02443017n,bn:02626935n,bn:03566317n,bn:16679590n;6;122,177,176,169,178,245;244,311,306,298,316,415;1,3,1,1,2,1;1;3;1;3;NA;NA;122;245;26.42482;42.97723;0.08406;0.46887;NA;32.53683;
dialect;bn:16311436n,bn:01032104n,bn:03198116n,bn:01775589n,bn:03737382n,bn:14733772n;6;128,178,169,169,122,121;256,314,298,298,244,242;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;37.31415;34.45351;0.08031;0.39350;NA;29.18003;
dialect;bn:03355685n,bn:03650561n,bn:00355579n,bn:01107797n,bn:15189851n,bn:03029376n;6;177,182,173,176,175,136;311,315,306,306,310,272;3,1,2,1,1,1;1;3;1;3;NA;NA;121;243;24.20454;37.80871;0.08525;0.46871;NA;30.97267;
dialect;bn:03636488n,bn:02545421n,bn:02915844n,bn:01523753n,bn:03287223n,bn:03589754n;6;169,168,229,185,172,129;298,296,392,330,304,258;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;23.24700;40.39218;0.08861;0.45930;NA;32.26520;
dialect;bn:01019513n,bn:02442094n,bn:16047425n,bn:00742122n,bn:05350672n,bn:14983484n;6;174,139,129,191,128,128;306,278,258,328,256,256;2,2,2,2,1,1;1;3;1;3;NA;NA;121;243;41.01354;43.99529;0.08718;0.49939;NA;29.00448;
dialect;bn:15956619n,bn:02443017n,bn:03493901n,bn:04963575n,bn:04722337n,bn:07077298n;6;175,176,129,172,125,168;310,306,258,299,250,296;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;21.01034;43.75079;0.09522;0.44830;NA;30.24548;
dialect;bn:02831167n,bn:02893584n,bn:01040510n,bn:05654887n,bn:00755733n,bn:01510853n;6;228,122,233,168,171,258;390,244,400,296,302,389;1,1,5,1,1,2;1;3;1;3;NA;NA;121;243;31.71062;52.39924;0.08843;0.51439;NA;34.18337;
dialect;bn:02893584n,bn:01364252n,bn:00291269n,bn:00679102n,bn:14503730n,bn:02545651n;6;122,179,166,244,174,169;244,316,292,420,308,298;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;25.71189;38.69606;0.08591;0.40724;NA;51.46787;
dialect;bn:00894360n,bn:00438876n,bn:00293027n,bn:14947648n,bn:14190433n,bn:12993181n;6;184,122,129,169,167,166;326,244,258,298,294,292;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;21.68557;42.62610;0.11614;0.44046;NA;29.96620;
dialect;bn:12369848n,bn:01910321n,bn:00679102n,bn:03464906n,bn:03338459n,bn:03652582n;6;122,188,244,183,179,135;244,333,420,324,316,270;1,1,1,1,1,8;1;3;1;3;NA;NA;121;243;26.63291;46.46323;0.09173;0.57665;NA;31.95917;
dialect;bn:03515211n,bn:02915844n,bn:01272367n,bn:02978032n,bn:02290382n,bn:03444322n;6;175,229,180,125,132,186;310,392,318,250,264,332;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;27.29777;48.27984;0.11999;0.62562;NA;53.43197;
dialect;bn:03665492n,bn:03767722n,bn:00644181n,bn:00645128n,bn:00345816n,bn:01003643n;6;179,121,190,202,174,245;316,242,332,350,305,369;4,1,18,1,10,2;1;3;1;3;NA;NA;121;243;28.26351;45.41211;0.08736;0.96431;NA;33.04370;
dialect;bn:00040361n,bn:12990093n,bn:03652629n,bn:00892022n,bn:02915844n,bn:11813059n;6;168,164,134,121,229,121;296,288,268,242,392,242;2,1,7,1,1,1;1;3;1;3;NA;NA;121;243;21.88576;38.79234;0.08468;0.54389;NA;29.43908;
dialect;bn:03688929n,bn:00679102n,bn:03609105n,bn:15497610n,bn:02473529n,bn:03237517n;6;168,244,176,121,125,233;295,420,306,242,250,400;3,1,1,1,4,2;1;3;1;3;NA;NA;121;243;23.60693;42.39338;0.09810;0.61478;NA;53.24335;
dialect;bn:02756435n,bn:03165036n,bn:15985811n,bn:00790056n,bn:02626935n,bn:03272846n;6;177,176,233,173,169,177;308,310,400,306,298,309;2,2,3,2,2,8;2;5;2;5;NA;NA;161;283;25.39549;40.95930;1.70575;0.86839;NA;36.30902;
dialect;bn:14205156n,bn:12991326n,bn:02415093n,bn:03718451n,bn:17536601n,bn:12989669n;6;172,168,134,260,244,172;304,296,268,397,367,304;1,1,1,3,2,1;1;3;1;3;NA;NA;121;243;38.17183;43.05753;0.08833;0.46204;NA;36.37859;
dialect;bn:00868760n,bn:01861142n,bn:16881099n,bn:00898527n,bn:17382596n,bn:14038387n;6;169,121,166,174,123,170;298,242,292,306,246,300;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.07070;37.01940;0.08783;0.41692;NA;49.41176;
dialect;bn:00542596n,bn:00606733n,bn:03349275n,bn:03331599n,bn:13806137n,bn:02213731n;6;184,186,125,182,172,169;326,330,250,322,302,298;1,1,1,1,1,1;1;3;1;3;NA;NA;122;245;22.62944;39.30728;0.08785;0.41777;NA;31.92817;
dialect;bn:00277545n,bn:16379816n,bn:00963101n,bn:14315382n,bn:02551155n,bn:03444322n;6;216,176,172,173,128,186;387,311,304,304,256,332;1,4,1,1,1,1;1;3;1;3;NA;NA;121;243;24.02985;40.11436;0.08308;0.45367;NA;32.39786;
dialect;bn:12990828n,bn:02168679n,bn:05220529n,bn:13269221n,bn:02151400n,bn:00644181n;6;173,122,177,121,136,190;306,244,312,242,272,332;1,1,1,1,1,18;1;3;1;3;NA;NA;121;243;23.95529;41.19639;0.11362;0.73091;NA;50.00102;
dialect;bn:01890670n,bn:01364252n,bn:06790157n,bn:04722337n,bn:17508221n,bn:02586709n;6;170,179,128,125,251,170;300,316,256,250,381,300;1,1,1,1,2,1;1;3;1;3;NA;NA;121;243;21.04984;40.59242;0.08487;0.44319;NA;31.29930;
dialect;bn:16854388n,bn:00402025n,bn:05209804n,bn:07583211n,bn:03493220n,bn:01340966n;6;182,184,168,168,175,125;322,326,296,296,304,250;1,1,2,1,1,3;1;3;1;3;NA;NA;122;245;27.38954;41.46495;0.08567;0.48253;NA;31.74934;
dialect;bn:04505241n,bn:08466722n,bn:05541495n,bn:01511172n,bn:00350747n,bn:00054688n;6;123,185,128,258,176,184;246,328,256,389,310,326;1,2,1,2,1,2;1;3;1;3;NA;NA;121;243;36.53428;40.79171;0.08676;0.45423;NA;53.05674;
dialect;bn:13865006n,bn:00946985n,bn:03566317n,bn:15497610n,bn:00347272n,bn:03287223n;6;128,174,178,121,180,172;256,308,316,242,318,304;1,2,2,1,2,1;1;3;1;3;NA;NA;121;243;23.83167;41.19097;0.09161;0.48343;NA;30.33252;
dialect;bn:02828499n,bn:00040361n,bn:14386248n,bn:01830698n,bn:15939388n,bn:01509132n;6;176,168,178,121,176,250;312,296,310,242,312,379;7,2,1,1,4,2;1;3;1;3;NA;NA;121;243;42.56338;53.01393;0.08584;0.62194;NA;32.25972;
dialect;bn:16355337n,bn:03652629n,bn:01364252n,bn:02218221n,bn:15939388n,bn:12990779n;6;122,134,179,128,176,173;244,268,316,256,312,306;2,7,1,1,4,1;1;3;1;3;NA;NA;121;243;28.18894;41.15640;0.08465;0.58981;NA;49.53774;
dialect;bn:00152521n,bn:03882458n,bn:05654887n,bn:00963101n,bn:01760569n,bn:10507196n;6;171,189,168,172,175,128;302,336,296,304,304,256;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;36.83156;42.29516;0.11465;0.60485;NA;31.05347;
dialect;bn:01064605n,bn:02622757n,bn:00644181n,bn:02914707n,bn:03737382n,bn:00953799n;6;177,180,190,229,122,122;312,318,332,392,244,244;2,2,18,1,1,1;1;3;1;3;NA;NA;121;243;37.01438;42.56922;0.08664;0.76729;NA;35.33747;
dialect;bn:17685739n,bn:12989879n,bn:01511172n,bn:15891278n,bn:01749992n,bn:07561790n;6;251,167,258,189,129,169;381,294,389,336,258,298;2,1,2,1,2,1;1;3;1;3;NA;NA;121;243;26.79603;43.75078;0.08609;0.47359;NA;54.96003;
dialect;bn:01272212n,bn:00280038n,bn:14834442n,bn:02290382n,bn:04169928n,bn:02142672n;6;179,173,168,132,172,197;316,304,296,264,302,340;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;24.02566;41.28795;0.08705;0.45176;NA;33.23953;
dialect;bn:03768423n,bn:02626935n,bn:03706625n,bn:01012005n,bn:16550156n,bn:00720881n;6;229,169,176,121,185,181;392,298,306,242,328,320;1,1,1,1,2,1;1;3;1;3;NA;NA;121;243;25.28185;41.19528;0.08501;0.42530;NA;31.87789;
dialect;bn:07514678n,bn:16351170n,bn:03737404n,bn:03155574n,bn:03891667n,bn:02914712n;6;169,121,121,208,178,230;298,242,242,376,314,394;1,1,1,10,1,1;1;3;1;3;NA;NA;121;243;23.86842;41.61058;0.08732;0.57103;NA;51.55218;
dialect;bn:01995287n,bn:14760476n,bn:00720881n,bn:02327927n,bn:17536601n,bn:02996594n;6;177,128,181,180,244,180;314,256,320,318,367,318;1,1,1,4,2,1;1;3;1;3;NA;NA;121;243;29.44065;46.74424;0.08494;0.47890;NA;32.90817;
dialect;bn:00327265n,bn:00891538n,bn:15549279n,bn:17162790n,bn:02698178n,bn:00677253n;6;228,152,128,176,193,241;390,304,256,312,346,414;1,1,1,13,1,1;1;3;1;3;NA;NA;121;243;32.60596;48.23073;0.08791;0.62008;NA;33.43087;
dialect;bn:16205679n,bn:01344568n,bn:02906386n,bn:15940211n,bn:03573062n,bn:01938828n;6;169,125,178,128,168,176;298,250,314,256,296,312;1,1,1,1,1,9;1;3;1;3;NA;NA;121;243;26.17993;37.93821;0.08556;0.57499;NA;50.45894;
dialect;bn:00700179n,bn:17549677n,bn:02967299n,bn:03609105n,bn:13273629n,bn:15662839n;6;166,122,122,176,169,169;292,244,244,306,298,298;1,1,1,1,1,1;1;3;1;3;NA;NA;122;245;20.50783;32.99350;0.08301;0.40610;NA;29.73651;
dialect;bn:02030492n,bn:07076872n,bn:15497610n,bn:03719371n,bn:13806137n,bn:00355567n;6;128,121,121,185,172,173;256,242,242,326,302,306;1,1,1,12,1,2;1;3;1;3;NA;NA;121;243;23.41372;36.68597;0.08569;0.65096;NA;29.01113;
dialect;bn:04963578n,bn:12991253n,bn:03272242n,bn:01761173n,bn:01719411n,bn:03894473n;6;173,168,176,175,129,129;300,296,306,304,258,258;3,1,1,1,1,2;1;3;1;3;NA;NA;121;243;23.78587;36.77751;0.08644;0.49189;NA;30.35930;
dialect;bn:13269221n,bn:00402025n,bn:01468983n,bn:03653779n,bn:14385399n,bn:13906279n;6;121,184,191,166,251,243;242,326,340,292,381,365;1,1,1,1,2,2;1;3;1;3;NA;NA;121;243;45.33626;40.06871;0.08381;0.45079;NA;32.85241;
dialect;bn:04963578n,bn:13878620n,bn:08049396n,bn:21706091n,bn:16373763n,bn:03407953n;6;173,308,122,216,176,170;300,500,244,387,306,300;3,1,2,1,1,2;1;3;1;3;NA;NA;121;243;30.30601;51.08349;0.08510;0.50175;NA;34.43945;
dialect;bn:14485811n,bn:03198116n,bn:03578965n,bn:01911170n,bn:02327927n,bn:16387191n;6;173,169,244,173,180,121;304,298,367,306,318,242;1,1,2,1,4,1;1;3;1;3;NA;NA;121;243;28.58737;44.02181;0.08234;0.48576;NA;52.25439;
dialect;bn:03398869n,bn:00164545n,bn:01523753n,bn:00677253n,bn:17352061n,bn:02914712n;6;179,181,185,241,192,230;318,320,330,414,329,394;3,2,2,2,2,2;2;5;2;5;NA;NA;162;285;26.27823;44.72753;0.19369;0.99258;NA;39.08472;
dialect;bn:02377459n,bn:01691761n,bn:00892022n,bn:04963575n,bn:00293907n,bn:08948710n;6;178,124,121,172,173,121;314,248,242,299,304,242;1,4,1,1,1,1;1;3;1;3;NA;NA;121;243;34.79668;42.60384;0.12386;0.68491;NA;41.11226;
dialect;bn:16263586n,bn:17107701n,bn:17233330n,bn:03650561n,bn:02827135n,bn:00348753n;6;168,171,183,182,165,121;296,302,316,315,290,242;1,1,1,1,2,1;1;3;1;3;NA;NA;121;243;23.93978;41.16298;0.08705;0.43344;NA;51.57290;
dialect;bn:16311436n,bn:16299054n,bn:01964141n,bn:03349275n,bn:15170741n,bn:01836405n;6;128,177,128,125,128,171;256,312,256,250,256,302;1,4,1,1,1,1;1;3;1;3;NA;NA;121;243;23.23925;37.44112;0.08309;0.45817;NA;27.07283;
dialect;bn:12991414n,bn:16831338n,bn:02811681n,bn:12991161n,bn:03718451n,bn:08175888n;6;122,167,176,168,260,229;244,294,306,296,397,392;2,1,1,1,2,1;1;3;1;3;NA;NA;121;243;24.63956;49.42837;0.08707;0.44758;NA;33.38192;
dialect;bn:16355337n,bn:02388094n,bn:02880471n,bn:03609105n,bn:15245835n,bn:03258717n;6;122,170,171,176,173,174;244,299,298,306,303,306;2,4,1,1,7,1;1;3;1;3;NA;NA;121;243;27.24218;48.78155;0.08663;0.59830;NA;30.35837;
dialect;bn:00080918n,bn:16351170n,bn:02286330n,bn:01691761n,bn:01299026n,bn:03630173n;6;179,121,172,124,128,125;316,242,302,248,256,250;1,1,1,4,1,5;1;3;1;3;NA;NA;121;243;25.72415;40.38230;0.08404;0.53502;NA;27.26475;
dialect;bn:03675933n,bn:07584593n,bn:02960894n,bn:00189068n,bn:15170741n,bn:03029376n;6;121,171,128,184,128,136;242,302,256,326,256,272;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.64113;32.36575;0.08402;0.40336;NA;27.41126;
dialect;bn:13871543n,bn:00355579n,bn:02914681n,bn:07346025n,bn:06790157n,bn:03652582n;6;167,173,228,171,128,135;294,306,390,302,256,270;2,2,1,1,1,8;1;3;1;3;NA;NA;121;243;23.37544;38.64929;0.09078;0.60003;NA;30.97972;
dialect;bn:01890670n,bn:03737404n,bn:07726271n,bn:02497678n,bn:01316715n,bn:02545406n;6;170,121,251,129,180,175;300,242,381,258,318,304;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;38.97821;38.64044;0.08307;0.41987;NA;31.73319;
dialect;bn:16458647n,bn:01775589n,bn:00963101n,bn:04620598n,bn:00893464n,bn:02914712n;6;173,169,172,128,193,230;306,298,304,256,346,394;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.93823;39.53974;0.08574;0.40854;NA;32.05305;
dialect;bn:01283700n,bn:12990879n,bn:01182736n,bn:00868760n,bn:17685753n,bn:16177024n;6;259,122,176,169,251,244;391,244,310,298,381,420;2,1,1,1,2,1;1;3;1;3;NA;NA;122;245;23.23057;41.08967;0.08497;0.44187;NA;36.42809;
dialect;bn:06515255n,bn:00995227n,bn:14315382n,bn:01799880n,bn:03653779n,bn:12991302n;6;121,128,173,173,166,165;242,256,304,306,292,290;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;42.19392;36.24095;0.08269;0.41456;NA;29.62920;
dialect;bn:06493400n,bn:17249395n,bn:14968518n,bn:00720881n,bn:01340966n,bn:07077298n;6;128,169,128,181,125,168;256,298,256,320,250,296;1,1,1,1,3,1;1;3;1;3;NA;NA;121;243;22.69558;34.95581;0.08199;0.43733;NA;28.07458;
dialect;bn:14407404n,bn:14891880n,bn:04620598n,bn:00345816n,bn:01859256n,bn:03865712n;6;121,178,128,174,180,173;242,316,256,305,318,300;1,1,1,10,1,3;1;3;1;3;NA;NA;121;243;20.87801;41.42534;0.08561;0.58934;NA;29.16578;
dialect;bn:03726763n,bn:02286330n,bn:02151400n,bn:15358033n,bn:02746194n,bn:07531254n;6;176,172,136,170,176,251;306,302,272,300,306,381;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;21.13681;38.09811;0.08115;0.42477;NA;53.41376;
dialect;bn:16205679n,bn:13994760n,bn:14288662n,bn:00755733n,bn:15405870n,bn:02689656n;6;169,123,121,171,121,176;298,246,242,302,242,310;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;19.97918;40.08802;0.08459;0.40990;NA;27.83903;
dialect;bn:00015375n,bn:17502395n,bn:00020293n,bn:03706716n,bn:01003643n,bn:07531254n;6;186,166,226,168,245,251;329,292,386,296,369,381;19,2,2,2,3,3;2;5;2;5;NA;NA;161;283;30.13116;47.57386;3.32577;1.08352;NA;38.19430;
dialect;bn:15245831n,bn:00020293n,bn:01773509n,bn:12991318n,bn:00720881n,bn:14190433n;6;173,226,181,309,181,167;303,386,320,501,320,294;8,2,3,5,2,2;2;5;2;5;NA;NA;161;283;28.30078;48.73346;2.51579;0.87430;NA;62.42936;
dialect;bn:01345048n,bn:14708363n,bn:02545558n,bn:15428234n,bn:02996594n,bn:00042036n;6;178,167,169,148,180,221;314,294,298,296,318,374;1,1,1,1,1,3;1;3;1;3;NA;NA;121;243;28.73682;46.05930;0.08574;0.48423;NA;32.63695;
dialect;bn:00542596n,bn:01271160n,bn:05881027n,bn:02996594n,bn:17382596n,bn:02407425n;6;184,177,167,180,123,313;326,314,294,318,246,508;1,1,1,1,1,1;1;3;1;3;NA;NA;122;245;24.06947;43.33448;0.08635;0.40171;NA;34.88312;
dialect;bn:00025226n,bn:02756422n,bn:03165036n,bn:07076872n,bn:01749992n,bn:01454745n;6;169,258,176,121,129,258;298,389,310,242,258,389;1,2,1,1,2,2;1;3;1;3;NA;NA;121;243;45.93620;42.24399;0.08684;0.46251;NA;33.62013;
dialect;bn:16928063n,bn:13871543n,bn:02914707n,bn:00016558n,bn:15850472n,bn:00898527n;6;311,167,229,176,187,174;504,294,392,312,325,306;6,3,2,2,2,2;2;5;2;5;NA;NA;162;285;29.49445;49.91886;1.36533;0.77086;NA;39.53605;
dialect;bn:05654694n,bn:16831338n,bn:14947648n,bn:07073826n,bn:01830698n,bn:00898527n;6;170,167,169,166,121,174;300,294,298,292,242,306;1,1,1,3,1,1;1;3;1;3;NA;NA;121;243;21.41941;34.01995;0.08412;0.42880;NA;31.25950;
dialect;bn:01283700n,bn:04963580n,bn:04123913n,bn:00209067n,bn:00122440n,bn:01873357n;6;259,173,179,173,176,230;391,301,316,304,306,394;3,2,2,2,2,2;2;5;2;5;NA;NA;162;285;51.79174;44.39043;1.14072;0.72020;NA;38.66085;
dialect;bn:17221959n,bn:00209067n,bn:00868760n,bn:02740845n,bn:04169928n,bn:15405870n;6;173,173,169,215,172,121;306,304,298,430,302,242;2,1,1,5,1,1;1;3;1;3;NA;NA;121;243;29.97460;121.89746;0.08724;0.51124;NA;31.73682;
dialect;bn:03636488n,bn:03882458n,bn:05881027n,bn:03755530n,bn:15850472n,bn:02914683n;6;169,189,167,176,187,122;298,336,294,312,325,244;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;24.09302;39.42663;0.08597;0.42362;NA;53.57845;
