SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01456788n,bn:17139365n;2;196,240;392,480;2,5;1;3;1;3;NA;NA;195;391;12.94164;61.73891;0.03168;0.19379;NA;9.42530;
company;bn:00376915n,bn:01917911n;2;270,201;540,401;3,5;2;5;2;5;NA;NA;196;393;15.49834;64.71770;0.93254;0.23810;NA;10.03187;
company;bn:00958531n,bn:00505664n;2;196,343;392,686;4,5;3;7;3;7;NA;NA;192;385;14.12225;72.49343;3.49307;0.28339;NA;12.36993;
company;bn:03344640n,bn:01016720n;2;206,256;412,512;12,3;1;3;1;3;NA;NA;195;391;32.47299;67.39186;0.03351;0.33886;NA;33.38296;
company;bn:03648635n,bn:00870551n;2;265,198;530,396;2,3;2;5;2;5;NA;NA;196;393;13.09196;62.81894;0.87307;0.17439;NA;14.05265;
company;bn:01126895n,bn:03099685n;2;213,197;426,394;2,1;1;3;1;3;NA;NA;195;391;10.76218;57.93520;0.03350;0.11403;NA;8.86740;
company;bn:02879160n,bn:00499259n;2;199,341;398,682;5,7;3;7;3;7;NA;NA;192;385;23.07902;72.81652;3.17191;0.30086;NA;14.46909;
company;bn:02633799n,bn:03331365n;2;349,303;698,605;5,9;3;7;3;7;NA;NA;192;385;16.97915;140.76763;3.23876;0.35418;NA;13.78951;
company;bn:03836094n,bn:03818453n;2;197,209;394,418;1,1;1;3;1;3;NA;NA;195;391;8.84240;56.24581;0.03004;0.09499;NA;8.88881;
company;bn:01791497n,bn:02528612n;2;210,200;420,400;1,2;1;3;1;3;NA;NA;195;391;9.77235;58.82166;0.03929;0.13616;NA;8.42950;
company;bn:02638303n,bn:03681293n;2;199,204;398,408;1,4;1;3;1;3;NA;NA;195;391;11.34958;56.86446;0.04433;0.16639;NA;8.76575;
company;bn:08139811n,bn:16516202n;2;195,254;390,508;1,1;1;3;1;3;NA;NA;195;391;9.56889;59.26755;0.04137;0.09698;NA;9.98631;
company;bn:03168278n,bn:01808324n;2;256,200;512,400;3,4;1;3;1;3;NA;NA;195;391;12.77854;61.11691;0.03251;0.18377;NA;10.69890;
company;bn:00291146n,bn:01359822n;2;339,277;678,554;8,8;8;17;8;17;NA;NA;241;483;13.90640;95.00004;92.73430;0.65391;NA;12.80928;
company;bn:15224023n,bn:03365963n;2;195,202;390,404;1,5;1;3;1;3;NA;NA;195;391;20.15469;61.71581;0.04359;0.17440;NA;12.39800;
company;bn:01647560n,bn:02132360n;2;199,198;398,396;5,1;1;3;1;3;NA;NA;195;391;13.44522;64.31388;0.03335;0.17227;NA;8.90446;
company;bn:00467759n,bn:02570581n;2;310,195;619,390;8,1;1;3;1;3;NA;NA;195;391;37.54042;131.96715;0.87080;0.23826;NA;12.11557;
company;bn:00611998n,bn:06024069n;2;315,197;630,393;3,3;1;3;1;3;NA;NA;195;391;13.81822;132.75631;0.03946;0.19504;NA;11.37424;
company;bn:03341395n,bn:02579528n;2;219,337;438,674;3,9;2;5;2;5;NA;NA;196;393;16.38764;135.15316;1.37928;0.31001;NA;12.20166;
company;bn:03283440n,bn:00142528n;2;195,339;390,678;3,5;3;7;3;7;NA;NA;192;385;14.67311;69.70895;3.33760;0.25327;NA;12.52671;
company;bn:02301235n,bn:01966541n;2;256,200;512,400;3,2;2;5;2;5;NA;NA;196;393;11.67708;61.15233;0.80774;0.17096;NA;9.98579;
company;bn:02492730n,bn:01181474n;2;295,204;590,408;2,4;2;5;2;5;NA;NA;196;393;11.55948;133.46363;1.31962;0.19763;NA;28.51743;
company;bn:00484185n,bn:01777903n;2;341,259;682,517;8,10;4;9;4;9;NA;NA;193;387;17.15303;75.47210;9.44308;0.45143;NA;13.64704;
company;bn:03237358n,bn:08093379n;2;199,195;398,390;5,1;1;3;1;3;NA;NA;195;391;11.33759;55.32169;0.03057;0.16910;NA;8.49389;
company;bn:02077786n,bn:00751931n;2;256,167;512,334;3,2;2;5;2;5;NA;NA;164;329;11.28706;45.77068;0.03805;0.16522;NA;8.71563;
company;bn:01697312n,bn:01018563n;2;199,217;398,434;2,2;2;5;2;5;NA;NA;196;393;9.24197;54.81720;0.77671;0.15787;NA;8.33881;
company;bn:03369554n,bn:07800797n;2;195,195;390,390;1,1;1;3;1;3;NA;NA;195;391;8.01421;52.76408;0.02797;0.09178;NA;7.99354;
company;bn:03882113n,bn:03665085n;2;273,260;546,520;3,5;3;7;3;7;NA;NA;221;443;12.07400;82.67285;3.19862;0.23135;NA;30.44716;
company;bn:16600755n,bn:01031337n;2;341,289;682,578;8,8;6;13;6;13;NA;NA;234;469;20.52198;87.98223;62.26212;0.83494;NA;14.29506;
company;bn:02613081n,bn:00148811n;2;238,311;476,621;2,9;1;3;1;3;NA;NA;195;391;20.10418;137.75828;0.87905;0.27633;NA;12.26754;
company;bn:01906151n,bn:02084659n;2;299,363;598,726;5,4;3;7;3;7;NA;NA;287;575;24.94679;212.45659;3.36045;0.26395;NA;16.85827;
company;bn:17356822n,bn:00383505n;2;196,341;392,682;4,5;3;7;3;7;NA;NA;192;385;13.19637;65.53942;3.02254;0.25069;NA;12.05009;
company;bn:01685263n,bn:03849921n;2;307,197;614,394;4,3;1;3;1;3;NA;NA;195;391;13.91166;131.41302;0.04102;0.19081;NA;31.07656;
company;bn:03102064n,bn:01284571n;2;257,202;514,404;4,4;2;5;2;5;NA;NA;196;393;13.26487;61.75131;0.04095;0.21628;NA;9.53177;
company;bn:00511245n,bn:02026505n;2;200,211;400,422;6,2;2;5;2;5;NA;NA;196;393;11.91616;56.80764;0.80606;0.22992;NA;8.40033;
company;bn:03660459n,bn:00600627n;2;245,204;490,408;2,2;2;5;2;5;NA;NA;196;393;9.69498;58.76461;1.14826;0.13545;NA;9.26243;
company;bn:03723789n,bn:00577870n;2;208,201;416,401;1,6;1;3;1;3;NA;NA;195;391;12.70013;57.02082;0.03126;0.18338;NA;8.21105;
company;bn:03220080n,bn:03565006n;2;245,196;490,392;13,2;1;3;1;3;NA;NA;195;391;15.75114;66.00434;0.03321;0.34788;NA;8.86782;
company;bn:08160883n,bn:00898150n;2;196,255;392,510;2,2;1;3;1;3;NA;NA;195;391;10.48878;63.28523;0.03269;0.13551;NA;9.50938;
company;bn:07596199n,bn:02466163n;2;341,255;682,510;6,5;5;11;5;11;NA;NA;231;463;13.02971;82.95899;11.30471;0.33022;NA;12.87109;
company;bn:11196439n,bn:08063166n;2;229,195;458,390;3,1;1;3;1;3;NA;NA;195;391;10.60213;61.80111;0.03048;0.12793;NA;9.43317;
company;bn:01792279n,bn:00518547n;2;252,201;503,401;6,3;1;3;1;3;NA;NA;195;391;14.24277;61.60740;0.78371;0.23468;NA;9.20185;
company;bn:15764899n,bn:08055809n;2;347,195;694,390;7,3;3;7;3;7;NA;NA;192;385;12.59941;64.50175;3.16379;0.26972;NA;11.55413;
company;bn:01241386n,bn:16616640n;2;317,309;632,617;11,8;5;11;5;11;NA;NA;286;573;18.98805;214.26831;6.74365;0.48560;NA;14.11060;
company;bn:00742428n,bn:03499373n;2;198,197;396,394;4,2;2;5;2;5;NA;NA;196;393;11.19013;55.36131;0.72946;0.18896;NA;8.94608;
company;bn:01822952n,bn:03448615n;2;309,196;617,392;7,2;1;3;1;3;NA;NA;195;391;14.14898;129.10329;0.82640;0.23963;NA;10.82037;
company;bn:01600102n,bn:03468925n;2;216,255;432,510;2,1;1;3;1;3;NA;NA;195;391;10.61341;58.31567;0.03037;0.11413;NA;10.35336;
company;bn:07874015n,bn:03368730n;2;195,204;390,408;1,1;1;3;1;3;NA;NA;195;391;8.37445;52.78284;0.02812;0.09111;NA;8.16520;
company;bn:01976672n,bn:03269528n;2;246,265;492,530;5,4;4;9;4;9;NA;NA;230;461;11.82479;73.61094;4.00462;0.27043;NA;10.62124;
company;bn:04075450n,bn:03847935n;2;345,257;690,514;6,7;6;13;6;13;NA;NA;232;465;14.12609;86.86009;12.49087;0.38076;NA;13.45578;
company;bn:03995259n,bn:00169611n;2;210,265;420,530;3,3;2;5;2;5;NA;NA;197;395;11.53278;60.74073;1.13583;0.17695;NA;10.20585;
company;bn:03175025n,bn:02524309n;2;202,198;404,395;1,4;1;3;1;3;NA;NA;195;391;10.16057;55.13469;0.02969;0.15084;NA;8.19705;
company;bn:02026976n,bn:03819846n;2;197,211;394,422;3,1;1;3;1;3;NA;NA;195;391;9.97864;55.54345;0.03025;0.12773;NA;8.49358;
company;bn:03515592n,bn:00836365n;2;248,197;496,394;3,3;2;5;2;5;NA;NA;196;393;11.38198;59.53027;0.86663;0.19967;NA;9.14938;
company;bn:00487234n,bn:00355356n;2;208,165;415,330;13,2;2;5;2;5;NA;NA;164;329;13.24731;44.17857;0.73049;0.35325;NA;8.28542;
company;bn:00698974n,bn:00548274n;2;197,341;394,682;3,7;3;7;3;7;NA;NA;192;385;12.38240;65.74835;3.10222;0.25940;NA;11.55943;
company;bn:00865919n,bn:01702000n;2;256,339;512,678;6,6;6;13;6;13;NA;NA;232;465;30.00563;82.81349;12.38788;0.35583;NA;14.04299;
company;bn:00499173n,bn:15233605n;2;339,245;678,490;8,7;7;15;7;15;NA;NA;233;467;13.38724;80.65657;64.55599;0.45930;NA;13.11452;
company;bn:00860767n,bn:00552873n;2;195,204;390,408;1,9;1;3;1;3;NA;NA;195;391;15.27712;60.33587;0.03613;0.24667;NA;8.94420;
company;bn:01690012n,bn:11054527n;2;266,195;532,390;5,1;1;3;1;3;NA;NA;163;327;13.18254;119.22077;0.03449;0.16953;NA;9.61028;
company;bn:15257352n,bn:00802916n;2;197,197;394,394;3,1;1;3;1;3;NA;NA;195;391;9.93872;54.24612;0.03432;0.13026;NA;8.57311;
company;bn:03364998n,bn:02699712n;2;205,213;410,426;2,2;1;3;1;3;NA;NA;195;391;9.54677;63.00579;0.03853;0.13872;NA;8.70747;
company;bn:03520288n,bn:03107922n;2;245,289;490,578;3,4;3;7;3;7;NA;NA;234;469;29.50413;80.62522;1.64150;0.22413;NA;12.65885;
company;bn:03026200n,bn:01992943n;2;199,270;398,540;2,7;1;3;1;3;NA;NA;163;327;15.57375;117.22375;0.03679;0.22088;NA;10.45819;
company;bn:02410152n,bn:03565477n;2;196,231;392,462;2,3;1;3;1;3;NA;NA;195;391;11.59450;57.79953;0.03547;0.15319;NA;9.38130;
company;bn:00981951n,bn:02044329n;2;198,297;396,594;3,2;2;5;2;5;NA;NA;196;393;11.57878;126.06193;0.83157;0.17351;NA;9.93686;
company;bn:00303288n,bn:01219961n;2;349,208;697,416;14,4;4;9;4;9;NA;NA;193;387;14.46686;69.32539;9.39229;0.46340;NA;12.13485;
company;bn:03418043n,bn:13948728n;2;345,209;689,418;8,5;5;11;5;11;NA;NA;194;389;13.66785;78.80168;17.49541;0.37333;NA;11.80938;
company;bn:03478583n,bn:01188801n;2;248,164;496,328;4,1;1;3;1;3;NA;NA;163;327;10.83124;45.84198;0.03186;0.15033;NA;8.93939;
company;bn:02677182n,bn:04521579n;2;197,210;394,420;3,4;2;5;2;5;NA;NA;196;393;10.95128;55.57590;0.76823;0.20157;NA;8.42815;
company;bn:02288107n,bn:03746843n;2;256,256;512,512;3,3;2;5;2;5;NA;NA;255;511;12.60324;87.96327;0.04910;0.18465;NA;10.57478;
company;bn:03713839n,bn:01243457n;2;333,308;665,616;26,6;5;11;5;11;NA;NA;286;573;23.75941;202.02472;8.90111;0.79558;NA;14.67684;
company;bn:00649390n,bn:00547886n;2;215,339;429,678;11,6;4;9;4;9;NA;NA;193;387;16.93609;70.41065;9.25612;0.42917;NA;12.53306;
company;bn:03055441n,bn:17273646n;2;223,197;446,394;2,2;2;5;2;5;NA;NA;196;393;29.78433;61.67148;0.04489;0.14471;NA;9.89205;
company;bn:00873561n,bn:18095741n;2;256,195;512,390;3,1;1;3;1;3;NA;NA;195;391;11.67469;60.59232;0.03164;0.13228;NA;9.50146;
company;bn:08170455n,bn:03122067n;2;195,164;390,328;1,2;1;3;1;3;NA;NA;163;327;8.28126;39.32867;0.02827;0.11069;NA;7.38244;
company;bn:03878971n,bn:00326588n;2;257,339;514,678;7,6;6;13;6;13;NA;NA;232;465;13.48682;80.97006;12.92833;0.39038;NA;12.56691;
company;bn:01914561n,bn:01828229n;2;202,308;404,616;1,5;1;3;1;3;NA;NA;195;391;14.93811;131.51059;0.03674;0.16943;NA;11.61817;
company;bn:03830079n,bn:07885496n;2;199,195;398,390;2,1;1;3;1;3;NA;NA;195;391;10.42006;54.49217;0.03017;0.11510;NA;8.52312;
company;bn:00630269n,bn:03690222n;2;302,202;604,404;6,1;1;3;1;3;NA;NA;195;391;12.51548;129.78316;0.03945;0.19934;NA;28.68271;
company;bn:02611086n,bn:13847844n;2;342,203;683,406;9,5;5;11;5;11;NA;NA;195;391;13.97760;68.73685;17.37920;0.41876;NA;12.34023;
company;bn:00707852n,bn:03068606n;2;198,209;396,418;4,2;1;3;1;3;NA;NA;195;391;11.78520;59.28644;0.03293;0.17041;NA;9.16257;
company;bn:02167946n,bn:00125800n;2;196,344;392,688;4,10;3;7;3;7;NA;NA;192;385;13.66397;64.56992;2.99586;0.33385;NA;11.51441;
company;bn:00144800n,bn:19819035n;2;196,195;392,390;2,1;1;3;1;3;NA;NA;195;391;8.83295;53.99105;0.02975;0.10811;NA;8.01071;
company;bn:03692957n,bn:01124398n;2;264,209;528,418;1,2;1;3;1;3;NA;NA;195;391;10.48298;58.46006;0.02960;0.11039;NA;9.53380;
company;bn:03114645n,bn:00569600n;2;212,339;424,678;3,5;3;7;3;7;NA;NA;206;413;12.46453;75.07011;3.17450;0.23280;NA;30.33285;
company;bn:02557662n,bn:00985073n;2;195,303;390,606;1,3;1;3;1;3;NA;NA;195;391;11.50106;132.89480;0.03656;0.13202;NA;11.25061;
company;bn:00934305n,bn:00987044n;2;257,360;514,557;4,3;2;5;2;5;NA;NA;164;329;15.52390;61.20797;0.80381;0.20442;NA;12.87702;
company;bn:15035570n,bn:15152033n;2;250,245;500,490;2,2;2;5;2;5;NA;NA;245;491;10.42229;80.55911;0.98012;0.16354;NA;10.28319;
company;bn:00873081n,bn:03173825n;2;196,199;392,398;1,1;1;3;1;3;NA;NA;195;391;10.54442;55.09282;0.03990;0.09587;NA;9.26980;
company;bn:01299782n,bn:03561624n;2;202,218;404,436;3,6;2;5;2;5;NA;NA;196;393;14.43357;62.16171;0.81654;0.24352;NA;9.41559;
company;bn:10465222n,bn:00134348n;2;239,257;478,514;5,5;4;9;4;9;NA;NA;235;471;13.57316;80.12094;1.85707;0.29038;NA;29.09803;
company;bn:08130418n,bn:14006374n;2;195,308;390,615;1,6;1;3;1;3;NA;NA;195;391;12.79683;127.46321;0.86507;0.21570;NA;10.73868;
company;bn:02690469n,bn:03276483n;2;256,197;512,394;3,1;1;3;1;3;NA;NA;195;391;10.98793;59.92460;0.03154;0.13190;NA;9.90440;
company;bn:02764087n,bn:05630369n;2;197,208;394,416;2,1;1;3;1;3;NA;NA;195;391;9.32849;54.25612;0.02970;0.12459;NA;8.50742;
company;bn:01803567n,bn:00516148n;2;309,341;617,682;10,8;4;9;4;9;NA;NA;194;389;18.71498;145.22434;15.63273;0.47731;NA;14.08301;
company;bn:03064036n,bn:17250894n;2;261,202;522,403;4,5;2;5;2;5;NA;NA;196;393;13.51083;65.30536;1.02783;0.25993;NA;10.00594;
company;bn:00907765n,bn:01962492n;2;254,321;508,642;1,10;1;3;1;3;NA;NA;195;391;36.06091;140.84395;0.03675;0.26350;NA;13.71690;
company;bn:17480236n,bn:03270930n;2;196,199;392,398;2,1;1;3;1;3;NA;NA;195;391;9.51531;54.29407;0.03057;0.11002;NA;8.52263;
company;bn:03388951n,bn:02415072n;2;196,214;392,428;2,1;1;3;1;3;NA;NA;195;391;9.21402;54.11039;0.03009;0.10972;NA;8.44805;
company;bn:02109531n,bn:00558302n;2;207,256;414,512;3,3;2;5;2;5;NA;NA;196;393;12.29352;61.08199;0.80923;0.18523;NA;9.59475;
company;bn:00922095n,bn:13990274n;2;205,197;410,394;2,3;1;3;1;3;NA;NA;195;391;11.23556;56.11918;0.02894;0.15367;NA;8.45950;
company;bn:03696201n,bn:02449112n;2;199,170;398,340;3,3;2;5;2;5;NA;NA;165;331;9.72124;42.47098;1.16082;0.18031;NA;7.55236;
company;bn:08046421n,bn:02092425n;2;195,275;390,550;1,2;1;3;1;3;NA;NA;195;391;10.64439;64.00263;0.03298;0.11418;NA;27.31426;
company;bn:03272492n,bn:00299528n;2;206,340;411,680;11,7;5;11;5;11;NA;NA;195;391;18.28201;71.27947;12.31859;0.48681;NA;11.95040;
company;bn:07973343n,bn:03369504n;2;195,197;390,394;1,3;1;3;1;3;NA;NA;195;391;11.13100;57.28230;0.03615;0.13500;NA;9.17789;
company;bn:17426902n,bn:00319846n;2;198,196;396,392;4,1;1;3;1;3;NA;NA;195;391;9.91727;54.90735;0.03239;0.14621;NA;8.67594;
company;bn:01429987n,bn:16616443n;2;196,256;392,511;2,3;1;3;1;3;NA;NA;195;391;11.68505;59.37925;0.02915;0.15135;NA;9.37595;
company;bn:15820666n,bn:17624816n;2;232,249;464,498;12,2;2;5;2;5;NA;NA;196;393;14.52007;63.17611;0.80379;0.33715;NA;9.93219;
company;bn:00778033n,bn:00490121n;2;293,341;585,682;10,10;7;15;7;15;NA;NA;249;499;15.66159;97.66492;64.28297;0.56559;NA;31.52497;
company;bn:17482108n,bn:02033959n;2;209,196;418,392;2,1;1;3;1;3;NA;NA;195;391;10.20496;56.02695;0.03183;0.11493;NA;9.11275;
company;bn:00674482n,bn:03191039n;2;255,198;510,396;2,2;1;3;1;3;NA;NA;195;391;10.80437;60.10268;0.03065;0.14280;NA;9.18674;
company;bn:00243243n,bn:02424353n;2;198,250;396,500;4,1;1;3;1;3;NA;NA;195;391;11.05206;57.55183;0.02947;0.15708;NA;9.25769;
company;bn:07837785n,bn:03482523n;2;195,196;390,392;1,2;1;3;1;3;NA;NA;195;391;8.79506;52.75405;0.02839;0.11576;NA;8.13677;
company;bn:02104648n,bn:04920207n;2;245,259;490,518;4,6;4;9;4;9;NA;NA;230;461;12.59770;72.04127;3.91319;0.28661;NA;10.27552;
company;bn:16542737n,bn:00197393n;2;341,245;682,490;8,7;7;15;7;15;NA;NA;233;467;12.91886;84.91003;65.03563;0.47518;NA;30.26652;
company;bn:00263028n,bn:00890185n;2;197,256;394,512;2,3;1;3;1;3;NA;NA;195;391;12.75887;60.69547;0.03139;0.15156;NA;10.20876;
company;bn:01191489n,bn:03005282n;2;202,246;404,492;4,3;1;3;1;3;NA;NA;195;391;13.59573;61.37337;0.03147;0.19197;NA;9.14063;
company;bn:00710821n,bn:16368105n;2;199,197;398,394;2,1;1;3;1;3;NA;NA;195;391;9.14655;54.14728;0.02898;0.11354;NA;8.30930;
company;bn:08160181n,bn:02302759n;2;195,372;390,743;1,4;1;3;1;3;NA;NA;195;391;11.80222;130.41850;0.84568;0.17108;NA;12.16229;
company;bn:01384369n,bn:00329525n;2;313,341;625,682;14,8;4;9;4;9;NA;NA;194;389;17.57812;141.73617;15.39644;0.56244;NA;14.41615;
company;bn:09193556n,bn:01315475n;2;247,341;494,682;9,10;8;17;8;17;NA;NA;234;469;32.82578;85.61610;75.87457;0.57513;NA;14.11289;
company;bn:01646594n,bn:03284794n;2;217,340;434,680;7,5;3;7;3;7;NA;NA;206;413;15.22612;73.66888;3.05894;0.30872;NA;12.43957;
company;bn:01115512n,bn:00775068n;2;185,257;370,514;3,5;3;7;3;7;NA;NA;180;361;11.72595;59.35242;1.59432;0.24193;NA;9.88162;
company;bn:02100102n,bn:03231216n;2;256,203;512,406;3,3;3;7;3;7;NA;NA;197;395;12.36264;61.76315;1.09164;0.21683;NA;10.34200;
company;bn:00156184n,bn:03225390n;2;197,197;394,394;3,3;2;5;2;5;NA;NA;196;393;12.92980;55.97672;0.89127;0.19741;NA;9.02682;
company;bn:04002584n,bn:00061099n;2;248,368;496,573;4,1;1;3;1;3;NA;NA;195;391;17.03221;71.82572;0.03037;0.15547;NA;13.43622;
company;bn:00590911n,bn:02969225n;2;199,255;398,510;4,2;1;3;1;3;NA;NA;195;391;29.69732;64.29015;0.03193;0.16902;NA;10.83838;
company;bn:00757265n,bn:07916341n;2;197,195;394,390;1,1;1;3;1;3;NA;NA;195;391;8.31521;52.57668;0.02845;0.09465;NA;7.97463;
company;bn:01415014n,bn:03591406n;2;220,197;440,394;2,3;1;3;1;3;NA;NA;195;391;10.83989;56.72539;0.03018;0.14643;NA;8.66096;
company;bn:00299587n,bn:03279047n;2;339,210;678,419;5,11;4;9;4;9;NA;NA;193;387;16.73044;86.08247;3.96410;0.39738;NA;11.84334;
company;bn:01607571n,bn:01673898n;2;197,209;394,418;3,1;1;3;1;3;NA;NA;195;391;9.86523;55.33797;0.02917;0.13572;NA;8.60564;
company;bn:01250325n,bn:00141786n;2;199,341;398,682;5,7;4;9;4;9;NA;NA;194;389;14.57844;67.90836;9.56189;0.32694;NA;11.26408;
company;bn:00979089n,bn:00121259n;2;254,341;508,681;4,7;4;9;4;9;NA;NA;230;461;31.47485;85.72453;16.00704;0.33188;NA;13.91483;
company;bn:00125776n,bn:15692677n;2;343,246;686,492;11,7;7;15;7;15;NA;NA;233;467;17.52928;84.10507;29.84259;0.52057;NA;13.72053;
company;bn:07667310n,bn:01751927n;2;209,237;418,474;2,3;2;5;2;5;NA;NA;196;393;11.49059;59.81713;1.13778;0.15817;NA;9.95287;
company;bn:00538779n,bn:08069013n;2;340,195;680,390;6,3;3;7;3;7;NA;NA;192;385;13.88436;65.52980;2.98523;0.25271;NA;11.53968;
company;bn:17255857n,bn:02383689n;2;196,246;392,492;2,3;1;3;1;3;NA;NA;195;391;12.36035;60.99331;0.04429;0.16166;NA;9.55170;
company;bn:02075624n,bn:01284785n;2;196,241;392,482;2,2;2;5;2;5;NA;NA;196;393;11.01362;63.27809;0.88059;0.15896;NA;9.69441;
company;bn:00625135n,bn:05630353n;2;205,208;410,416;3,1;1;3;1;3;NA;NA;195;391;11.87432;58.20645;0.03091;0.13048;NA;9.20871;
company;bn:03461063n,bn:04947891n;2;200,242;400,484;3,13;1;3;1;3;NA;NA;195;391;13.61575;70.81131;0.05786;0.52177;NA;9.16726;
company;bn:09374219n,bn:13921008n;2;195,196;390,392;1,2;1;3;1;3;NA;NA;195;391;17.35166;74.09642;0.05379;0.17488;NA;12.21840;
company;bn:03376904n,bn:01071904n;2;217,198;434,396;4,4;2;5;2;5;NA;NA;196;393;17.32305;62.80167;0.88352;0.23158;NA;9.77533;
company;bn:03593418n,bn:01042677n;2;201,256;402,512;3,3;2;5;2;5;NA;NA;196;393;12.54515;61.66033;0.04598;0.18750;NA;9.90763;
company;bn:03609618n,bn:09074393n;2;265,198;530,396;2,4;2;5;2;5;NA;NA;196;393;13.17217;62.83067;0.87666;0.18632;NA;9.82008;
company;bn:03807092n,bn:00900234n;2;208,207;416,414;2,2;2;5;2;5;NA;NA;196;393;9.41308;59.96123;1.26531;0.14555;NA;26.90613;
company;bn:01253878n,bn:01366498n;2;209,210;418,420;1,2;1;3;1;3;NA;NA;208;417;12.82216;62.14928;0.03192;0.11170;NA;8.77455;
company;bn:01208419n,bn:09807074n;2;204,208;408,416;4,1;1;3;1;3;NA;NA;195;391;11.07287;56.18005;0.04178;0.15326;NA;8.64628;
company;bn:15897070n,bn:07587473n;2;256,195;512,390;3,1;1;3;1;3;NA;NA;195;391;11.69884;61.54247;0.03131;0.13210;NA;9.60564;
company;bn:03261347n,bn:01233319n;2;196,341;392,682;3,5;3;7;3;7;NA;NA;192;385;11.50586;67.10100;3.09682;0.22232;NA;11.33070;
company;bn:03378723n,bn:03171685n;2;208,163;416,326;1,1;1;3;1;3;NA;NA;163;327;9.79542;42.21773;0.02823;0.09000;NA;8.10672;
company;bn:00490048n,bn:03562169n;2;340,267;680,529;7,32;4;9;4;9;NA;NA;194;389;24.95028;89.10612;15.67688;0.90786;NA;12.55048;
company;bn:00328895n,bn:08060190n;2;257,196;514,392;4,2;1;3;1;3;NA;NA;195;391;13.13210;60.80041;0.03140;0.16468;NA;9.68054;
company;bn:02046559n,bn:00747551n;2;246,205;492,410;4,3;3;7;3;7;NA;NA;197;395;10.75609;63.19833;1.51018;0.22704;NA;9.19702;
company;bn:01076195n,bn:02902034n;2;256,200;512,400;3,4;1;3;1;3;NA;NA;195;391;12.97719;61.91516;0.03230;0.18347;NA;9.49609;
company;bn:12201508n,bn:00125719n;2;239,339;478,678;7,7;7;15;7;15;NA;NA;233;467;13.38340;85.69858;29.21690;0.42731;NA;12.74308;
company;bn:03393503n,bn:00532708n;2;210,196;420,392;2,2;1;3;1;3;NA;NA;195;391;17.95623;71.87805;0.03334;0.13835;NA;11.70911;
company;bn:14402660n,bn:02046520n;2;341,208;682,416;6,4;4;9;4;9;NA;NA;193;387;14.76137;71.34531;9.70349;0.29040;NA;31.40217;
company;bn:14380882n,bn:00990056n;2;203,196;406,392;2,2;1;3;1;3;NA;NA;195;391;10.38355;56.78425;0.03040;0.13545;NA;8.33345;
company;bn:04056705n,bn:01562074n;2;245,198;490,396;2,4;1;3;1;3;NA;NA;195;391;11.74107;59.88588;0.03096;0.16826;NA;8.83964;
company;bn:00425872n,bn:02199434n;2;196,201;392,402;2,2;2;5;2;5;NA;NA;196;393;9.22405;54.67807;0.77664;0.14884;NA;8.33004;
company;bn:02651538n,bn:16746915n;2;243,257;486,514;4,5;2;5;2;5;NA;NA;233;467;14.03184;77.28337;1.14169;0.22674;NA;10.12503;
company;bn:03212183n,bn:03381157n;2;343,212;686,424;6,7;5;11;5;11;NA;NA;194;389;13.93724;71.36073;10.57565;0.36053;NA;11.73476;
company;bn:03527182n,bn:04001105n;2;256,243;512,484;5,16;3;7;3;7;NA;NA;201;403;17.77125;76.28502;3.16087;0.47728;NA;29.70915;
company;bn:01294559n,bn:03881760n;2;246,256;492,512;4,4;4;9;4;9;NA;NA;235;471;12.58038;76.10093;1.88424;0.24581;NA;11.00781;
company;bn:00898069n,bn:02782832n;2;196,196;392,392;1,2;1;3;1;3;NA;NA;195;391;8.99949;55.62850;0.03292;0.11506;NA;8.39942;
company;bn:01323528n,bn:03655492n;2;199,202;398,404;3,3;2;5;2;5;NA;NA;197;395;10.08502;56.09371;1.18817;0.18094;NA;8.36760;
company;bn:01352079n,bn:03426038n;2;196,314;392,627;2,7;1;3;1;3;NA;NA;195;391;12.93729;130.12985;0.81815;0.24185;NA;10.80312;
company;bn:01562396n,bn:02209585n;2;257,199;514,398;4,1;1;3;1;3;NA;NA;195;391;11.90121;61.34092;0.03143;0.14631;NA;9.74034;
company;bn:17443311n,bn:03507573n;2;257,256;514,512;4,3;2;5;2;5;NA;NA;255;511;12.52693;88.15664;0.04042;0.20874;NA;10.45095;
company;bn:15498922n,bn:00804572n;2;197,195;394,390;3,1;1;3;1;3;NA;NA;195;391;9.96901;55.34779;0.03161;0.13073;NA;8.27722;
company;bn:03854095n,bn:02420205n;2;361,204;721,408;8,2;2;5;2;5;NA;NA;196;393;14.02140;135.78047;1.93730;0.26429;NA;11.67802;
company;bn:01433279n,bn:15875192n;2;256,342;512,684;6,7;6;13;6;13;NA;NA;232;465;13.83232;84.07502;12.40771;0.37967;NA;13.37488;
