SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02838790n,bn:00977515n,bn:03496755n,bn:03195058n;4;256,204,200,274;512,408,400,548;3,2,4,3;1;3;1;3;NA;NA;195;391;23.77733;75.45374;0.06013;0.39966;NA;47.67994;
company;bn:02353076n,bn:03655189n,bn:05847793n,bn:15240772n;4;245,287,197,232;490,574,394,464;1,4,3,1;1;3;1;3;NA;NA;195;391;23.48927;148.56277;0.06848;0.36346;NA;26.59015;
company;bn:02991410n,bn:02079248n,bn:02550145n,bn:02687060n;4;210,197,204,240;420,394,408,480;1,3,2,4;1;3;1;3;NA;NA;195;391;27.53937;72.35027;0.05943;0.36329;NA;26.23873;
company;bn:07586831n,bn:02368773n,bn:03269461n,bn:01788421n;4;195,201,257,312;390,402,513,623;1,6,3,10;1;3;1;3;NA;NA;195;391;33.33894;151.69743;0.90221;0.57798;NA;47.59093;
company;bn:00325079n,bn:05194303n,bn:01188414n,bn:01276612n;4;341,347,201,215;682,694,402,430;7,7,5,4;3;7;3;7;NA;NA;192;385;31.57104;81.42052;10.29980;0.80152;NA;45.63189;
company;bn:02309069n,bn:01303559n,bn:03762676n,bn:03100039n;4;203,254,196,218;405,508,392,436;6,1,2,3;1;3;1;3;NA;NA;195;391;25.16295;69.90449;0.77040;0.40615;NA;25.75783;
company;bn:00456222n,bn:03744613n,bn:00687426n,bn:00948203n;4;204,257,196,213;408,514,392,426;2,4,2,3;1;3;1;3;NA;NA;195;391;44.58559;74.14622;0.05906;0.38585;NA;26.49056;
company;bn:00456658n,bn:03380501n,bn:00191389n,bn:01203385n;4;205,255,250,205;410,510,500,410;2,2,2,2;2;5;2;5;NA;NA;196;393;19.70793;67.52000;1.44577;0.41932;NA;26.28054;
company;bn:02749135n,bn:02364940n,bn:02274122n,bn:15436756n;4;305,313,196,307;610,626,392,614;2,1,2,1;1;3;1;3;NA;NA;195;391;24.00217;143.64769;0.06392;0.29802;NA;30.44197;
company;bn:02536780n,bn:00369042n,bn:01968495n,bn:06485183n;4;196,196,264,251;392,392,528,502;1,2,1,5;1;3;1;3;NA;NA;195;391;26.62873;71.90971;0.05828;0.34707;NA;26.32971;
company;bn:01225002n,bn:02462533n,bn:01063213n,bn:00642381n;4;256,217,322,242;512,434,644,484;3,4,4,1;1;3;1;3;NA;NA;195;391;31.95939;147.68646;0.06621;0.40713;NA;28.99820;
company;bn:02201563n,bn:00241212n,bn:00575577n,bn:01971776n;4;245,204,274,197;490,407,547,394;2,10,6,2;1;3;1;3;NA;NA;195;391;31.72260;80.45982;0.86874;0.56323;NA;47.51491;
company;bn:08150577n,bn:02049072n,bn:01809071n,bn:00966371n;4;195,202,208,265;390,404,416,530;1,1,1,2;1;3;1;3;NA;NA;195;391;19.32660;64.94227;0.05468;0.27124;NA;24.93745;
company;bn:03372550n,bn:03433272n,bn:00712667n,bn:08114667n;4;341,341,256,195;682,682,512,390;7,6,5,3;3;7;3;7;NA;NA;192;385;28.01660;75.03593;9.53620;0.72047;NA;30.72808;
company;bn:00548796n,bn:03794631n,bn:08338440n,bn:01072605n;4;197,230,209,205;394,460,418,410;3,1,3,8;1;3;1;3;NA;NA;195;391;26.69749;71.79337;0.05918;0.47023;NA;44.94424;
company;bn:02692418n,bn:07969799n,bn:02866928n,bn:00009568n;4;199,195,275,302;398,390,549,505;3,1,3,2;1;3;1;3;NA;NA;195;391;22.74031;71.85987;0.84575;0.36644;NA;26.81952;
company;bn:02019786n,bn:01562226n,bn:03002049n,bn:02859430n;4;242,199,261,329;484,398,520,658;3,2,32,4;1;3;1;3;NA;NA;195;391;40.94145;166.68477;0.86395;1.00745;NA;28.75595;
company;bn:00568903n,bn:01349780n,bn:01845590n,bn:14496588n;4;339,254,196,256;678,508,392,512;5,3,4,5;3;7;3;7;NA;NA;192;385;39.12739;75.95598;10.09087;0.64156;NA;31.10074;
company;bn:02582209n,bn:16002556n,bn:03806312n,bn:02436217n;4;196,196,213,209;392,392,426,418;2,1,3,2;1;3;1;3;NA;NA;195;391;18.77553;60.99373;0.05618;0.32630;NA;24.72111;
company;bn:00946132n,bn:04953727n,bn:03410807n,bn:01561905n;4;243,240,202,264;486,480,404,528;1,11,2,1;1;3;1;3;NA;NA;195;391;25.66734;77.80028;0.05740;0.45028;NA;26.62250;
company;bn:02953786n,bn:00942405n,bn:05330175n,bn:01331468n;4;199,196,197,201;398,392,394,402;3,2,1,3;1;3;1;3;NA;NA;195;391;36.53295;62.54250;0.05666;0.34768;NA;25.17580;
company;bn:03797913n,bn:03738395n,bn:03673334n,bn:17065022n;4;313,201,346,271;626,402,692,542;7,8,8,3;3;7;3;7;NA;NA;192;385;31.09339;153.96311;9.76862;0.81286;NA;30.61669;
company;bn:08080123n,bn:00819280n,bn:01778495n,bn:02729797n;4;195,257,308,247;390,514,616,494;1,4,5,4;1;3;1;3;NA;NA;195;391;34.04978;154.47957;0.06354;0.45425;NA;48.57409;
company;bn:02463483n,bn:00968115n,bn:01498663n,bn:03250911n;4;209,265,164,204;418,530,328,408;1,2,2,2;1;3;1;3;NA;NA;163;327;19.20070;54.51054;0.06052;0.31126;NA;24.02053;
company;bn:03329031n,bn:02238848n,bn:01014667n,bn:00335340n;4;198,164,203,257;396,328,405,514;2,2,9,4;1;3;1;3;NA;NA;163;327;28.80863;61.84234;0.05915;0.49927;NA;24.32153;
company;bn:02756791n,bn:01727553n,bn:02500323n,bn:00333203n;4;197,378,196,340;394,614,392,680;5,3,4,6;3;7;3;7;NA;NA;192;385;26.01462;87.51162;9.67714;0.67026;NA;50.13409;
company;bn:02852803n,bn:02625303n,bn:01046217n,bn:01968631n;4;239,211,210,197;478,421,420,394;11,7,3,1;1;3;1;3;NA;NA;195;391;40.09600;76.34216;0.80558;0.58513;NA;25.45147;
company;bn:03210919n,bn:00144019n,bn:00962196n,bn:03205578n;4;232,196,256,240;464,392,512,480;2,2,3,1;1;3;1;3;NA;NA;195;391;23.77566;77.08608;0.05809;0.32817;NA;25.90949;
company;bn:01298948n,bn:00715550n,bn:01121965n,bn:02853167n;4;217,259,207,249;434,518,414,498;3,22,3,6;2;5;2;5;NA;NA;172;345;27.59392;70.52030;3.47745;0.95001;NA;47.67921;
company;bn:00695413n,bn:02252624n,bn:03650129n,bn:02879760n;4;197,196,204,196;394,392,406,392;1,2,7,2;1;3;1;3;NA;NA;195;391;29.16747;66.04628;0.91043;0.41972;NA;25.61992;
company;bn:02799750n,bn:00153146n,bn:17131211n,bn:01417855n;4;196,314,198,254;392,627,395,508;2,12,4,1;1;3;1;3;NA;NA;195;391;36.16379;155.60815;0.94937;0.55442;NA;29.05724;
company;bn:00309185n,bn:08080683n,bn:02633874n,bn:16868598n;4;196,195,349,248;392,390,698,495;4,3,5,21;3;7;3;7;NA;NA;192;385;39.91593;98.41731;9.83390;0.98512;NA;49.09959;
company;bn:02494890n,bn:07623605n,bn:02472705n,bn:02720368n;4;260,341,217,202;520,682,434,404;9,5,5,3;3;7;3;7;NA;NA;192;385;29.07261;84.11995;9.53054;0.73339;NA;28.84822;
company;bn:03758633n,bn:03432533n,bn:16305350n,bn:07828106n;4;165,254,245,195;330,508,490,390;2,1,2,1;1;3;1;3;NA;NA;163;327;16.89926;52.80195;0.05520;0.29034;NA;23.70445;
company;bn:00415408n,bn:08139784n,bn:01236240n,bn:02878270n;4;256,195,201,341;512,390,402,682;5,3,3,7;3;7;3;7;NA;NA;192;385;46.93847;78.14927;9.76526;0.66015;NA;29.63780;
company;bn:14918768n,bn:14449238n,bn:03405579n,bn:03705435n;4;221,246,197,198;442,492,394,396;5,3,3,4;1;3;1;3;NA;NA;195;391;22.68076;74.58358;0.06940;0.50103;NA;24.64263;
company;bn:01188028n,bn:03862257n,bn:07765624n,bn:02596400n;4;268,204,196,199;536,408,392,398;1,1,2,1;1;3;1;3;NA;NA;195;391;17.64523;65.38698;0.05672;0.26896;NA;25.05929;
company;bn:00133850n,bn:01870889n,bn:17300336n,bn:02163105n;4;339,256,202,196;678,512,404,392;5,5,4,4;3;7;3;7;NA;NA;192;385;21.64306;77.20103;10.30132;0.73217;NA;49.38862;
company;bn:01079652n,bn:03031962n,bn:00668273n,bn:00347989n;4;268,197,217,200;536,394,434,400;1,3,3,1;1;3;1;3;NA;NA;195;391;22.09789;71.56045;0.06126;0.32729;NA;25.94475;
company;bn:03492242n,bn:02405142n,bn:02940429n,bn:01067968n;4;300,200,202,237;600,399,404,474;1,5,1,2;1;3;1;3;NA;NA;195;391;22.91916;140.66269;0.06877;0.36218;NA;26.64175;
company;bn:00931796n,bn:02183558n,bn:08484426n,bn:17439744n;4;213,299,215,196;426,598,430,392;1,3,7,2;1;3;1;3;NA;NA;195;391;47.39545;85.36575;0.06764;0.45171;NA;28.01793;
company;bn:17435088n,bn:03215317n,bn:00744311n,bn:16115027n;4;196,208,185,198;392,416,370,396;3,2,3,5;2;5;2;5;NA;NA;179;359;24.16822;60.84209;3.38234;0.49412;NA;23.84967;
company;bn:16097145n,bn:01608282n,bn:03887675n,bn:03408587n;4;233,197,208,341;466,394,416,682;6,3,3,6;3;7;3;7;NA;NA;192;385;27.08653;86.42828;9.53952;0.65292;NA;29.20813;
company;bn:15031494n,bn:00999130n,bn:07873938n,bn:02314685n;4;246,197,195,208;492,394,390,416;2,1,1,1;1;3;1;3;NA;NA;195;391;35.93147;65.31445;0.05811;0.28122;NA;26.75424;
company;bn:15208325n,bn:00378359n,bn:03274614n,bn:05745902n;4;264,339,195,246;527,678,390,492;40,5,3,5;3;7;3;7;NA;NA;192;385;36.69232;100.11517;12.23841;1.39907;NA;28.94220;
company;bn:01014794n,bn:07624661n,bn:03776066n,bn:01648653n;4;256,195,200,211;512,390,400,422;3,1,3,3;1;3;1;3;NA;NA;195;391;20.79267;66.55859;0.06396;0.36149;NA;26.03302;
company;bn:15628050n,bn:00213317n,bn:16825617n,bn:01179958n;4;215,204,197,211;430,408,394,422;2,3,3,2;1;3;1;3;NA;NA;195;391;44.42094;65.82249;0.06835;0.37946;NA;26.19726;
company;bn:01057838n,bn:02458543n,bn:00119753n,bn:00703447n;4;379,197,196,198;756,394,392,396;8,1,2,2;1;3;1;3;NA;NA;195;391;27.10654;147.30848;1.23761;0.45353;NA;29.04870;
company;bn:01442430n,bn:03826620n,bn:01104389n,bn:02408516n;4;203,264,209,210;406,528,418,420;2,1,2,2;1;3;1;3;NA;NA;195;391;20.17131;69.38073;0.06087;0.31686;NA;26.25415;
company;bn:00335384n,bn:01113241n,bn:00193331n,bn:15857671n;4;340,199,209,196;680,398,418,392;6,7,5,4;3;7;3;7;NA;NA;192;385;46.73834;75.91497;10.64208;0.82201;NA;28.44055;
company;bn:02433671n,bn:01821712n,bn:17441598n,bn:03306962n;4;197,308,195,197;394,616,390,394;3,5,1,1;1;3;1;3;NA;NA;195;391;24.71682;137.76555;0.06156;0.37039;NA;25.87462;
company;bn:03986898n,bn:02365811n,bn:17491813n,bn:14211729n;4;254,196,238,196;507,392,476,392;25,2,3,2;1;3;1;3;NA;NA;195;391;32.24083;87.59668;0.86670;0.82124;NA;26.46054;
company;bn:08150339n,bn:13922146n,bn:01313354n,bn:02886123n;4;195,300,195,212;390,600,390,424;1,4,1,1;1;3;1;3;NA;NA;195;391;19.57117;135.25537;0.06680;0.31132;NA;26.34559;
company;bn:18275297n,bn:02493059n,bn:01162946n,bn:01433761n;4;195,196,255,266;390,392,510,532;1,2,2,3;1;3;1;3;NA;NA;195;391;19.22019;66.49814;0.05896;0.34480;NA;26.12362;
company;bn:00589992n,bn:02731440n,bn:00410583n,bn:03194750n;4;313,349,339,256;626,698,678,512;19,8,5,5;3;7;3;7;NA;NA;192;385;39.19845;169.00144;12.53182;1.18718;NA;54.39424;
company;bn:02745395n,bn:16898908n,bn:17566341n,bn:02448336n;4;209,271,212,300;418,542,421,599;1,5,17,8;1;3;1;3;NA;NA;195;391;35.04473;91.24163;0.83500;0.74816;NA;28.22251;
company;bn:16722044n,bn:03459063n,bn:02479954n,bn:21399920n;4;208,212,196,196;416,424,392,392;1,2,2,1;1;3;1;3;NA;NA;195;391;16.46937;60.86553;0.05587;0.29177;NA;23.89404;
company;bn:00992049n,bn:03190026n,bn:02770741n,bn:17474322n;4;214,209,228,198;428,418,454,396;1,1,8,2;1;3;1;3;NA;NA;195;391;44.24821;71.15600;0.91477;0.41483;NA;26.40949;
company;bn:16749362n,bn:00150469n,bn:14298713n,bn:03294192n;4;307,199,272,260;614,398,543,519;4,4,43,31;1;3;1;3;NA;NA;195;391;58.75466;171.62717;0.06862;1.62368;NA;29.60660;
company;bn:05585864n,bn:18164769n,bn:00346842n,bn:04265590n;4;287,196,201,195;574,392,402,390;4,2,3,1;1;3;1;3;NA;NA;195;391;24.35125;138.01893;0.06446;0.37271;NA;44.60508;
company;bn:00301299n,bn:01007208n,bn:02517914n,bn:01517071n;4;340,251,204,200;680,502,408,400;6,4,3,5;3;7;3;7;NA;NA;192;385;24.14976;76.19761;9.75158;0.65829;NA;28.39255;
company;bn:02320691n,bn:01654306n,bn:00518547n,bn:03652518n;4;198,206,201,208;396,412,401,416;3,1,3,1;1;3;1;3;NA;NA;195;391;19.58238;62.30990;0.05506;0.32544;NA;24.44376;
company;bn:11445665n,bn:00133122n,bn:00372153n,bn:14083750n;4;196,345,341,197;392,690,682,394;4,11,7,5;3;7;3;7;NA;NA;192;385;27.65485;77.15526;9.77085;0.84942;NA;49.13869;
company;bn:00302929n,bn:02743054n,bn:02372651n,bn:15708655n;4;253,367,197,341;505,734,394,682;10,5,5,7;3;7;3;7;NA;NA;192;385;33.31994;83.52884;12.33775;0.87121;NA;31.44848;
company;bn:03375257n,bn:01080321n,bn:00560751n,bn:02761500n;4;266,209,199,208;532,418,398,416;3,2,1,1;1;3;1;3;NA;NA;195;391;21.02607;65.83442;0.05694;0.30948;NA;26.63274;
company;bn:00544211n,bn:03748323n,bn:03047444n,bn:00324060n;4;244,202,208,208;488,404,416,416;4,1,1,1;1;3;1;3;NA;NA;195;391;18.16535;65.67693;0.05816;0.31257;NA;45.83374;
company;bn:01270604n,bn:01769363n,bn:17148892n,bn:15376745n;4;196,307,207,254;392,614,414,508;2,4,7,1;1;3;1;3;NA;NA;195;391;26.67578;149.05749;0.06228;0.43613;NA;28.26597;
company;bn:03397081n,bn:02826404n,bn:03046547n,bn:03463911n;4;313,198,196,196;626,396,392,392;1,4,2,2;1;3;1;3;NA;NA;195;391;21.56854;132.70402;0.06310;0.34803;NA;26.59733;
company;bn:03089969n,bn:01037315n,bn:02697272n,bn:02141178n;4;203,246,209,202;406,492,418,404;2,3,1,1;1;3;1;3;NA;NA;195;391;40.46704;66.97051;0.05977;0.31876;NA;26.96492;
company;bn:15763862n,bn:08071299n,bn:15835670n,bn:03461681n;4;265,195,195,204;530,390,390,408;2,1,1,1;1;3;1;3;NA;NA;195;391;17.36664;61.00029;0.05496;0.26292;NA;24.84146;
company;bn:00183561n,bn:03318370n,bn:01748664n,bn:03414415n;4;197,208,199,347;394,415,398,693;5,16,5,11;3;7;3;7;NA;NA;192;385;32.75500;84.38669;15.16558;1.13546;NA;27.12457;
company;bn:03205902n,bn:02862500n,bn:03063379n,bn:00817129n;4;204,196,245,256;408,392,490,512;3,1,3,3;1;3;1;3;NA;NA;195;391;42.21962;82.91463;0.05817;0.35296;NA;26.93807;
company;bn:03887409n,bn:00481743n,bn:03635977n,bn:01597119n;4;196,339,266,200;392,678,531,400;2,3,10,1;1;3;1;3;NA;NA;163;327;31.20190;143.09598;0.91234;0.48615;NA;27.16663;
company;bn:00632568n,bn:02396887n,bn:02546937n,bn:01769401n;4;208,199,198,308;416,398,396,615;1,2,3,6;1;3;1;3;NA;NA;195;391;25.07068;138.86811;0.90840;0.44158;NA;27.05325;
company;bn:02152514n,bn:01539868n,bn:02299296n,bn:12395616n;4;246,197,300,195;492,394,600,390;3,2,4,1;1;3;1;3;NA;NA;195;391;47.87895;147.84157;0.06755;0.36887;NA;27.79330;
company;bn:01768488n,bn:04776382n,bn:09081164n,bn:00252985n;4;196,242,236,319;392,484,472,636;1,13,1,8;1;3;1;3;NA;NA;195;391;33.18864;155.25059;1.14466;0.61921;NA;27.98160;
company;bn:02242096n,bn:00747172n,bn:03360847n,bn:02416577n;4;197,203,204,209;394,406,407,418;2,2,9,1;1;3;1;3;NA;NA;195;391;22.77682;89.47967;0.92210;0.44931;NA;44.55412;
company;bn:12355194n,bn:03754571n,bn:03882192n,bn:00361170n;4;195,200,257,197;390,399,514,394;1,6,4,2;1;3;1;3;NA;NA;195;391;27.75467;83.46935;0.99858;0.45675;NA;30.46939;
company;bn:01103556n,bn:03799217n,bn:02089611n,bn:01797647n;4;257,196,247,222;514,392,494,444;4,2,4,1;1;3;1;3;NA;NA;195;391;26.39553;77.88954;0.06227;0.39038;NA;26.80012;
company;bn:03053776n,bn:03249281n,bn:17243666n,bn:02159405n;4;237,295,164,256;474,590,328,512;2,6,2,2;1;3;1;3;NA;NA;163;327;35.50943;189.42075;0.06712;0.41704;NA;49.78363;
company;bn:01046499n,bn:01070645n,bn:16007813n,bn:00651863n;4;361,220,197,264;720,440,394,528;10,5,3,2;2;5;2;5;NA;NA;196;393;36.93700;183.51318;1.67123;0.65897;NA;30.67477;
company;bn:00120829n,bn:02177621n,bn:03561938n,bn:02018220n;4;350,197,200,263;699,394,400,526;7,5,5,5;3;7;3;7;NA;NA;192;385;32.34779;81.65437;12.87758;0.79678;NA;29.82062;
company;bn:02688084n,bn:15455994n,bn:03008517n,bn:02905560n;4;208,246,165,205;416,490,330,410;1,17,2,3;1;3;1;3;NA;NA;163;327;31.01754;67.68216;0.06500;0.60595;NA;56.38895;
company;bn:03644712n,bn:15417347n,bn:14482698n,bn:02151320n;4;197,197,195,198;394,394,390,396;3,3,1,3;1;3;1;3;NA;NA;195;391;20.40721;64.82351;0.07733;0.37909;NA;24.65514;
company;bn:08077502n,bn:01183560n,bn:00297694n,bn:09436291n;4;195,224,204,195;390,448,408,390;1,1,1,1;1;3;1;3;NA;NA;195;391;15.70147;63.63855;0.05591;0.23679;NA;25.26372;
company;bn:01501767n,bn:01772823n,bn:04966781n,bn:07994467n;4;211,196,232,195;422,392,464,390;3,2,3,1;1;3;1;3;NA;NA;195;391;21.50262;74.95725;0.05714;0.35370;NA;43.03683;
company;bn:01293248n,bn:07868033n,bn:02230612n,bn:02369235n;4;256,195,196,246;512,390,392,492;3,1,1,3;1;3;1;3;NA;NA;195;391;19.45674;66.33006;0.05776;0.33112;NA;25.06560;
company;bn:02179119n,bn:05628837n,bn:02151236n,bn:01606316n;4;197,208,385,202;394,416,628,404;1,1,6,2;1;3;1;3;NA;NA;195;391;23.70257;76.43025;0.87504;0.37843;NA;27.46195;
company;bn:02574086n,bn:01141386n,bn:07591932n,bn:09785086n;4;254,204,195,197;508,408,390,394;1,1,1,3;1;3;1;3;NA;NA;195;391;17.61969;77.08050;0.06604;0.29419;NA;25.11536;
company;bn:01968408n,bn:16866253n,bn:02239066n,bn:03846705n;4;164,341,215,265;328,682,430,530;1,3,2,2;1;3;1;3;NA;NA;163;327;26.75180;67.02398;0.06732;0.34968;NA;28.19564;
company;bn:10573552n,bn:02169945n,bn:03237546n,bn:03166974n;4;252,207,195,402;504,414,390,664;4,1,1,4;1;3;1;3;NA;NA;195;391;37.16788;98.14793;0.06265;0.36782;NA;30.62738;
company;bn:03542697n,bn:09720368n,bn:00133889n,bn:01141278n;4;197,195,340,201;394,390,680,402;5,3,6,3;3;7;3;7;NA;NA;192;385;28.31262;83.65929;10.02505;0.65464;NA;48.61576;
company;bn:03249672n,bn:03807958n,bn:01331781n,bn:17197800n;4;345,198,312,254;690,396,623,508;10,4,12,3;3;7;3;7;NA;NA;192;385;41.41787;156.91916;12.17823;0.91061;NA;32.04131;
company;bn:03701825n,bn:01776268n,bn:03718120n,bn:14500122n;4;204,257,199,197;408,514,398,393;3,3,2,3;1;3;1;3;NA;NA;195;391;23.80404;69.86333;1.37308;0.45981;NA;24.92158;
company;bn:07873164n,bn:00934928n,bn:05630088n,bn:00180808n;4;195,200,208,309;390,400,416,618;1,2,1,6;1;3;1;3;NA;NA;195;391;22.13896;144.36018;0.06673;0.37370;NA;46.33492;
company;bn:15390643n,bn:02658684n,bn:14233406n,bn:05149511n;4;243,201,196,209;484,402,392,418;14,3,2,2;1;3;1;3;NA;NA;195;391;27.75886;78.41159;0.05786;0.58894;NA;26.15042;
company;bn:01298671n,bn:01909819n,bn:00996230n,bn:01411123n;4;311,197,197,196;622,394,394,392;8,1,2,2;1;3;1;3;NA;NA;195;391;24.06652;137.61408;0.06559;0.43528;NA;26.08375;
company;bn:03029043n,bn:02047286n,bn:16250643n,bn:03788564n;4;309,245,202,257;617,490,402,514;7,2,6,4;1;3;1;3;NA;NA;195;391;57.63049;156.74890;2.08647;0.61682;NA;29.85182;
company;bn:18107416n,bn:00834625n,bn:01307131n,bn:09717429n;4;233,256,208,195;466,512,416,390;2,3,1,1;1;3;1;3;NA;NA;195;391;22.07406;74.04297;0.06678;0.31233;NA;26.49088;
company;bn:00550974n,bn:16452409n,bn:00568486n,bn:08139434n;4;291,248,196,196;582,495,392,392;6,6,2,2;1;3;1;3;NA;NA;195;391;46.30740;145.70112;0.90177;0.49217;NA;27.17666;
company;bn:15595118n,bn:01987851n,bn:17406062n,bn:03689297n;4;201,257,198,198;402,514,396,396;3,1,3,3;1;3;1;3;NA;NA;195;391;39.72008;77.69279;0.06218;0.35278;NA;27.57830;
company;bn:01218921n,bn:02934809n,bn:16670262n,bn:02846782n;4;224,319,196,228;448,638,392,456;1,2,2,3;1;3;1;3;NA;NA;195;391;23.84731;138.91140;0.06212;0.33381;NA;28.08549;
company;bn:00200799n,bn:14286720n,bn:03815045n,bn:02483763n;4;258,197,208,208;516,394,416,416;4,3,1,1;1;3;1;3;NA;NA;195;391;22.58184;69.76459;0.05836;0.33709;NA;25.66975;
company;bn:14670007n,bn:05014517n,bn:02790792n,bn:00243243n;4;209,266,339,198;418,530,678,396;4,39,5,6;3;7;3;7;NA;NA;192;385;52.27341;95.45965;9.47946;1.36612;NA;28.89662;
company;bn:03853774n,bn:07941254n,bn:00653588n,bn:03244163n;4;255,196,197,210;510,392,394,420;2,2,2,3;1;3;1;3;NA;NA;195;391;21.61044;68.40438;0.05662;0.35232;NA;25.16994;
company;bn:02893368n,bn:00935137n,bn:00337939n,bn:02661284n;4;196,200,197,198;392,400,394,396;2,3,1,3;1;3;1;3;NA;NA;195;391;18.34515;63.58617;0.05796;0.35530;NA;23.40862;
company;bn:03639524n,bn:16992938n,bn:02963617n,bn:01131339n;4;256,255,256,256;512,510,512,512;6,5,6,5;4;9;4;9;NA;NA;209;419;45.98520;74.38330;28.30656;0.84403;NA;31.46521;
company;bn:03419697n,bn:02784375n,bn:00968408n,bn:16167368n;4;342,256,230,341;683,512,460,682;7,5,3,5;3;7;3;7;NA;NA;192;385;26.60760;86.24775;12.13490;0.75444;NA;32.36608;
company;bn:00314336n,bn:03871068n,bn:02545582n,bn:00834673n;4;339,203,200,209;678,406,400,418;5,5,7,3;3;7;3;7;NA;NA;192;385;35.19225;83.54926;9.55921;0.73362;NA;55.36116;
company;bn:07794310n,bn:03824679n,bn:00341702n,bn:02417925n;4;195,266,266,202;390,532,532,404;1,6,3,1;1;3;1;3;NA;NA;195;391;34.18107;81.06924;0.05991;0.37756;NA;26.61124;
company;bn:08089429n,bn:08147989n,bn:00552432n,bn:14835483n;4;195,195,239,256;390,390,478,512;1,1,3,3;1;3;1;3;NA;NA;195;391;19.55354;67.94356;0.05621;0.32767;NA;25.27819;
company;bn:15079874n,bn:17154838n,bn:00244254n,bn:05153823n;4;246,195,199,246;492,390,398,492;3,1,2,3;1;3;1;3;NA;NA;195;391;39.00139;74.45017;0.05795;0.34902;NA;26.94559;
company;bn:00711748n,bn:01908577n,bn:07598319n,bn:02171062n;4;198,210,342,380;396,420,684,759;3,3,6,9;3;7;3;7;NA;NA;192;385;47.63580;167.71172;12.73775;0.76163;NA;32.68719;
company;bn:03617224n,bn:02613654n,bn:02455863n,bn:02394073n;4;220,196,208,196;440,392,416,392;4,2,1,2;1;3;1;3;NA;NA;195;391;18.64783;62.52698;0.06097;0.34737;NA;24.85090;
company;bn:03783130n,bn:02198518n,bn:00514265n,bn:01622121n;4;197,196,255,205;394,392,510,410;2,2,3,3;1;3;1;3;NA;NA;195;391;41.27171;73.25571;0.84503;0.41683;NA;27.05794;
company;bn:03292097n,bn:03413657n,bn:16106921n,bn:02273147n;4;197,201,195,210;394,402,390,420;3,3,1,1;1;3;1;3;NA;NA;195;391;17.38070;59.83460;0.05388;0.31891;NA;23.60545;
company;bn:00811325n,bn:00291849n,bn:01253937n,bn:01579653n;4;256,339,209,202;512,678,418,404;5,5,4,6;3;7;3;7;NA;NA;192;385;25.41273;81.47616;10.42759;0.75139;NA;28.09538;
company;bn:00137449n,bn:07948555n,bn:01759033n,bn:17507612n;4;345,233,274,199;690,466,548,398;11,6,6,7;3;7;3;7;NA;NA;192;385;51.33346;95.74785;9.80322;0.91747;NA;30.27719;
company;bn:03522385n,bn:16628308n,bn:02818935n,bn:02654249n;4;255,240,247,293;510,480,494,586;1,4,4,3;1;3;1;3;NA;NA;195;391;34.60972;152.32031;0.06768;0.39884;NA;32.21676;
company;bn:09750750n,bn:02373498n,bn:00545901n,bn:01585133n;4;195,196,341,196;390,392,682,392;3,4,7,4;3;7;3;7;NA;NA;192;385;23.52407;77.35786;9.60788;0.66658;NA;48.48328;
company;bn:03718354n,bn:03290430n,bn:03414045n,bn:02849853n;4;294,199,344,265;588,398,687,530;15,7,7,4;3;7;3;7;NA;NA;192;385;36.77037;98.88070;12.43329;1.02476;NA;30.10622;
company;bn:03054677n,bn:02513666n,bn:00124074n,bn:00313841n;4;290,203,233,341;580,406,466,682;6,4,5,5;3;7;3;7;NA;NA;192;385;27.67652;158.51754;9.53307;0.72005;NA;29.43184;
company;bn:17799204n,bn:00693883n,bn:03776407n,bn:04083326n;4;196,203,217,345;392,406,434,690;4,4,4,5;3;7;3;7;NA;NA;192;385;45.99269;79.59036;9.69765;0.64435;NA;28.40311;
company;bn:00622293n,bn:15524545n,bn:03401241n,bn:01510876n;4;269,195,246,265;537,390,492,530;40,1,2,2;1;3;1;3;NA;NA;195;391;33.76958;101.09917;0.07427;1.04444;NA;27.47496;
company;bn:00849074n,bn:02154296n,bn:03606336n,bn:17446022n;4;247,216,257,244;494,432,514,488;4,3,4,1;1;3;1;3;NA;NA;195;391;27.38755;82.18138;0.06831;0.40985;NA;48.26499;
company;bn:01631443n,bn:01801733n,bn:01369444n,bn:02705679n;4;196,308,171,254;392,616,342,508;2,5,2,1;1;3;1;3;NA;NA;163;327;30.54067;137.16731;0.06420;0.37011;NA;25.84684;
company;bn:00167210n,bn:14377379n,bn:13942750n,bn:17612444n;4;198,341,197,255;396,682,394,510;6,5,5,4;3;7;3;7;NA;NA;192;385;35.56112;80.96554;10.30258;0.74056;NA;29.51473;
company;bn:03510560n,bn:00297897n,bn:00869015n,bn:15713193n;4;208,257,198,216;416,514,396,432;1,4,3,3;1;3;1;3;NA;NA;195;391;25.52359;76.59670;0.06000;0.38356;NA;46.12749;
