SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03207416n,bn:03456456n,bn:10756147n,bn:10743890n;4;261,257,255,256;520,513,509,511;7,5,4,5;4;8;4;8;NA;NA;255;510;28.03346;173.77770;4.34435;0.79400;NA;32.90457;
actor;bn:03467069n,bn:08574293n,bn:03108858n,bn:03719209n;4;256,258,265,259;512,515,529,517;5,7,11,8;2;5;2;5;NA;NA;253;507;37.76391;179.97579;2.48485;0.85624;NA;33.25654;
actor;bn:03691793n,bn:05574800n,bn:01849402n,bn:03698848n;4;259,256,262,260;517,511,523,519;8,5,11,8;5;10;5;10;NA;NA;256;512;30.98141;173.99333;7.23686;1.12324;NA;33.53572;
actor;bn:02842506n,bn:02619072n,bn:17034381n,bn:02718921n;4;260,256,258,265;520,511,515,530;9,4,7,4;3;7;3;7;NA;NA;254;509;31.61164;175.45487;3.47251;0.81734;NA;32.84286;
actor;bn:00926092n,bn:01564621n,bn:16092936n,bn:02004437n;4;268,258,258,256;534,515,515,511;7,6,7,5;4;8;4;8;NA;NA;255;510;51.31044;176.73367;5.11143;0.89691;NA;32.54502;
actor;bn:03369619n,bn:15755660n,bn:10810691n,bn:03786084n;4;260,257,255,277;519,513,509,551;6,5,4,18;4;8;4;8;NA;NA;255;510;35.55183;179.13465;7.47315;1.05827;NA;32.77073;
actor;bn:02433579n,bn:04843912n,bn:03129566n,bn:03962837n;4;254,259,263,260;507,516,524,519;3,8,10,9;2;4;2;4;NA;NA;253;506;58.63732;187.09639;3.17537;0.92878;NA;32.85075;
actor;bn:08395286n,bn:02727961n,bn:03747369n,bn:02455547n;4;255,258,263,255;509,515,524,509;4,7,6,3;2;4;2;4;NA;NA;253;506;33.53911;175.77972;1.21175;0.64278;NA;32.41690;
actor;bn:08361818n,bn:01398358n,bn:05497135n,bn:02755877n;4;256,257,259,256;511,513,518,511;5,5,8,5;4;9;4;9;NA;NA;255;511;42.86223;176.74465;5.45973;0.90132;NA;53.04239;
actor;bn:01276392n,bn:06526102n,bn:01974310n,bn:03622403n;4;259,257,262,256;516,513,523,511;7,6,8,5;3;6;3;6;NA;NA;254;508;32.29183;187.18609;5.19072;0.87323;NA;32.76907;
actor;bn:15536629n,bn:15405757n,bn:16455806n,bn:13916375n;4;256,256,256,256;511,511,511,511;5,5,5,5;4;8;4;8;NA;NA;255;510;31.85731;182.07185;4.13415;0.79055;NA;33.33443;
actor;bn:03107007n,bn:03408697n,bn:13959407n,bn:02878092n;4;259,254,256,267;517,508,511,533;8,3,5,7;2;5;2;5;NA;NA;253;507;54.98878;174.67324;2.48846;0.73700;NA;33.03042;
actor;bn:08356243n,bn:01639634n,bn:03712263n,bn:03482313n;4;256,258,257,256;511,515,513,511;5,6,6,4;3;6;3;6;NA;NA;254;508;29.50067;192.87496;3.37766;0.75354;NA;32.26901;
actor;bn:15989266n,bn:04892138n,bn:16906759n,bn:02757968n;4;256,255,258,270;510,509,515,539;5,4,6,8;4;8;4;8;NA;NA;255;510;50.32661;174.61792;3.71176;0.79868;NA;53.54048;
actor;bn:03780095n,bn:03241248n,bn:01845450n,bn:01627670n;4;258,257,263,266;515,514,526,531;7,6,12,12;4;9;4;9;NA;NA;255;511;40.50061;183.26069;5.88903;1.11966;NA;32.84932;
actor;bn:16112125n,bn:02564265n,bn:03481544n,bn:02188241n;4;258,259,321,276;515,516,641,552;7,7,6,6;5;11;5;11;NA;NA;256;513;34.66811;186.68884;6.00816;0.95848;NA;55.51228;
actor;bn:03939601n,bn:15800490n,bn:16022701n,bn:03671790n;4;257,285,258,255;513,569,513,509;6,5,7,4;3;6;3;6;NA;NA;254;508;47.07704;182.55488;4.39618;0.79072;NA;33.39590;
actor;bn:03220584n,bn:14195049n,bn:02802718n,bn:01231111n;4;258,259,257,257;515,517,512,513;7,8,6,6;4;8;4;8;NA;NA;255;510;31.59048;183.28153;6.31522;0.95645;NA;44.56579;
actor;bn:02870764n,bn:02629179n,bn:03769109n,bn:02477534n;4;261,260,260,308;520,519,520,615;5,6,9,7;4;9;4;9;NA;NA;255;511;31.92966;177.72257;7.00759;0.98557;NA;34.47410;
actor;bn:16330686n,bn:17185480n,bn:04134107n,bn:01746480n;4;268,257,254,259;535,513,507,517;7,6,3,7;3;6;3;6;NA;NA;254;508;31.56438;176.60415;3.69911;0.79949;NA;32.56105;
actor;bn:00531095n,bn:08479565n,bn:03069575n,bn:00516653n;4;261,255,256,258;521,510,511,515;9,4,5,7;3;7;3;7;NA;NA;254;509;70.05108;174.68092;4.07914;0.82707;NA;33.64572;
actor;bn:00761666n,bn:01049541n,bn:02000806n,bn:05412659n;4;256,256,259,255;511,511,517,509;5,4,8,4;4;8;4;8;NA;NA;255;510;52.66368;189.45309;4.01681;0.78847;NA;33.22246;
actor;bn:03458216n,bn:03799942n,bn:02731630n,bn:03257740n;4;255,258,261,256;509,515,522,511;4,6,9,5;4;9;4;9;NA;NA;255;511;31.69025;176.04785;4.34399;0.84426;NA;53.87400;
actor;bn:03478568n,bn:02242019n,bn:00141248n,bn:04723194n;4;260,257,263,256;519,513,526,511;9,5,6,5;4;9;4;9;NA;NA;255;511;32.92554;184.55121;4.79454;0.90641;NA;32.38730;
actor;bn:03400330n,bn:00458734n,bn:03036978n,bn:04833326n;4;257,258,263,256;514,515,526,511;2,7,9,5;1;3;1;3;NA;NA;252;505;37.56041;181.08843;0.07142;0.61240;NA;51.14349;
actor;bn:05464134n,bn:00603940n,bn:00900759n,bn:02757419n;4;257,265,262,262;513,529,523,523;6,8,5,10;4;8;4;8;NA;NA;255;510;35.85662;185.12806;4.39658;0.95682;NA;33.25909;
actor;bn:08260032n,bn:01137758n,bn:05200588n,bn:00025488n;4;256,259,256,323;511,516,511,642;5,8,5,58;5;10;5;10;NA;NA;256;512;67.93712;213.15711;10.21666;2.21239;NA;34.33816;
actor;bn:06773507n,bn:14647792n,bn:03454386n,bn:05212256n;4;254,261,257,257;507,521,513,513;3,10,5,6;3;6;3;6;NA;NA;254;508;32.04018;173.77497;3.95718;0.82437;NA;33.12430;
actor;bn:16644345n,bn:01649231n,bn:00906891n,bn:03458022n;4;260,258,271,257;519,515,540,513;9,6,18,5;5;10;5;10;NA;NA;256;512;36.38820;195.99896;7.68797;1.22730;NA;33.29148;
actor;bn:00906589n,bn:02812648n,bn:05008285n,bn:06497524n;4;256,259,256,254;511,517,511,507;5,7,5,3;3;6;3;6;NA;NA;254;508;27.11593;167.58812;3.73293;0.72269;NA;32.61111;
actor;bn:05240556n,bn:03296203n,bn:00646869n,bn:10874697n;4;260,275,256,256;519,549,511,511;9,12,5,5;5;10;5;10;NA;NA;256;512;31.99265;171.60884;6.51855;1.05455;NA;33.06801;
actor;bn:16200284n,bn:17299047n,bn:00566953n,bn:14432531n;4;273,257,254,258;544,513,508,515;19,6,3,7;3;7;3;7;NA;NA;254;509;60.30377;177.47677;3.14497;1.00388;NA;33.33094;
actor;bn:04806525n,bn:04805503n,bn:01588647n,bn:10746786n;4;259,255,257,254;517,509,513,507;8,4,6,3;3;6;3;6;NA;NA;254;508;32.99348;172.51378;3.13214;0.72393;NA;32.76320;
actor;bn:03008273n,bn:02571758n,bn:02261423n,bn:08549332n;4;258,258,256,263;515,516,511,525;4,4,5,6;1;3;1;3;NA;NA;252;505;30.04132;171.79347;1.00727;0.58137;NA;53.35531;
actor;bn:03414154n,bn:01287310n,bn:03000240n,bn:16244870n;4;260,261,256,258;519,521,511,515;8,10,4,7;4;8;4;8;NA;NA;255;510;32.27762;182.92619;5.42045;0.96164;NA;32.73223;
actor;bn:00179249n,bn:05290121n,bn:02266223n,bn:02914837n;4;255,258,258,255;509,515,515,510;4,7,6,3;2;5;2;5;NA;NA;253;507;29.42748;182.75937;2.71840;0.67278;NA;32.34320;
actor;bn:00222728n,bn:01234014n,bn:01551208n,bn:02540213n;4;259,254,257,254;517,507,513,507;7,3,6,3;2;4;2;4;NA;NA;253;506;29.31845;171.00497;1.23021;0.60190;NA;32.92888;
actor;bn:02767652n,bn:16112102n,bn:03027494n,bn:00521280n;4;258,257,264,257;515,513,527,514;7,6,4,6;4;9;4;9;NA;NA;255;511;43.51673;173.05367;5.07038;0.83188;NA;33.34161;
actor;bn:02570094n,bn:03778760n,bn:15631800n,bn:01526094n;4;258,257,255,259;515,513,509,518;6,6,4,7;4;9;4;9;NA;NA;255;511;48.13456;171.95041;4.02582;0.82912;NA;32.91645;
actor;bn:01497096n,bn:00119251n,bn:14879203n,bn:01689074n;4;262,257,257,309;523,513,512,618;10,6,6,5;1;3;1;3;NA;NA;252;505;41.19848;187.96575;0.07280;0.68843;NA;34.73607;
actor;bn:01895714n,bn:02410509n,bn:01278521n,bn:00630317n;4;258,263,256,260;515,524,510,519;6,9,5,8;4;8;4;8;NA;NA;255;510;31.31099;175.02478;6.35197;1.00506;NA;52.77264;
actor;bn:00638537n,bn:04950534n,bn:00745108n,bn:14283430n;4;271,257,255,257;540,513,509,513;15,6,4,6;3;6;3;6;NA;NA;254;508;34.52787;173.58859;4.76830;0.94867;NA;32.74908;
actor;bn:01270766n,bn:01124534n,bn:02423887n,bn:03767334n;4;257,256,255,265;513,512,510,529;5,1,4,9;1;3;1;3;NA;NA;252;505;33.34767;172.93737;0.06788;0.53898;NA;52.09236;
actor;bn:01441042n,bn:03795925n,bn:00868537n,bn:03839163n;4;258,295,260,259;515,589,519,517;7,5,8,7;4;8;4;8;NA;NA;255;510;32.17518;181.49734;4.75631;0.96939;NA;34.04443;
actor;bn:00539718n,bn:05478425n,bn:14126451n,bn:00575519n;4;257,256,258,266;513,512,515,531;6,5,6,5;4;9;4;9;NA;NA;255;511;30.60189;168.25900;4.83000;0.81795;NA;33.00210;
actor;bn:16315649n,bn:03584352n,bn:03810159n,bn:02285798n;4;253,261,256,256;505,520,511,511;2,7,4,4;2;4;2;4;NA;NA;253;506;44.19642;182.83241;2.07075;0.98385;NA;33.32501;
actor;bn:16575416n,bn:08455151n,bn:06607949n,bn:02692405n;4;256,256,255,257;511,510,509,514;5,5,4,3;2;5;2;5;NA;NA;253;507;51.95141;181.16407;2.74913;0.66478;NA;51.01513;
actor;bn:04864477n,bn:03180561n,bn:14613729n,bn:02109551n;4;258,262,258,258;515,522,515,515;7,9,7,7;4;8;4;8;NA;NA;255;510;33.34609;179.66681;9.39244;1.07792;NA;54.10932;
actor;bn:00857814n,bn:03084973n,bn:03213029n,bn:03348511n;4;268,258,256,255;535,515,511,509;17,6,4,4;2;5;2;5;NA;NA;253;507;41.92028;192.08378;2.04984;0.88530;NA;32.82644;
actor;bn:00691807n,bn:01965457n,bn:03159857n,bn:01348705n;4;276,258,265,265;549,515,529,529;10,6,12,13;4;8;4;8;NA;NA;255;510;60.24687;186.15589;12.40031;1.33896;NA;55.88190;
actor;bn:04026176n,bn:00250883n,bn:02811160n,bn:01648440n;4;257,259,258,262;513,518,515,523;6,2,6,6;1;3;1;3;NA;NA;252;505;31.98426;171.93725;0.06820;0.53689;NA;32.45781;
actor;bn:01021311n,bn:01124703n,bn:00932059n,bn:03177186n;4;259,257,266,255;517,512,530,509;7,6,10,4;3;6;3;6;NA;NA;254;508;29.76839;170.66030;4.08499;0.86970;NA;32.66955;
actor;bn:03384988n,bn:02712668n,bn:03116964n,bn:05547231n;4;258,255,256,256;516,509,511,511;7,4,5,5;3;7;3;7;NA;NA;254;509;47.64439;169.26102;4.03738;0.77254;NA;32.86314;
actor;bn:02313533n,bn:10684814n,bn:08632028n,bn:16577882n;4;258,255,257,261;515,509,513,521;6,4,6,10;3;6;3;6;NA;NA;254;508;28.85636;171.19009;4.70782;0.86456;NA;32.75889;
actor;bn:04875962n,bn:03161917n,bn:02700847n,bn:15787418n;4;256,263,256,258;511,525,511,515;5,12,5,6;4;8;4;8;NA;NA;255;510;28.56567;174.81571;5.56748;0.97478;NA;54.11454;
actor;bn:00186364n,bn:03654433n,bn:05544709n,bn:01172172n;4;259,258,256,259;517,516,511,518;8,7,5,8;4;9;4;9;NA;NA;255;511;34.72472;177.04045;5.25794;0.95749;NA;32.84384;
actor;bn:03160754n,bn:01481897n,bn:03824521n,bn:05580358n;4;262,264,255,261;524,527,510,521;10,6,4,10;4;9;4;9;NA;NA;255;511;37.07839;182.32254;3.71656;0.95217;NA;53.23555;
actor;bn:05468188n,bn:00549408n,bn:16926145n,bn:05589994n;4;256,259,258,257;511,517,515,513;5,7,7,6;5;10;5;10;NA;NA;256;512;31.54876;175.11253;5.37579;0.94491;NA;32.93628;
actor;bn:03637701n,bn:03797826n,bn:05390509n,bn:02202895n;4;259,265,257,258;517,529,513,515;4,12,6,6;4;8;4;8;NA;NA;255;510;34.92177;179.74398;5.11371;0.93382;NA;38.54218;
actor;bn:03251072n,bn:03437943n,bn:00359462n,bn:02961995n;4;253,259,267,255;506,517,533,509;2,7,6,4;2;5;2;5;NA;NA;253;507;28.90210;178.64526;2.55912;0.64611;NA;32.56088;
actor;bn:08635955n,bn:16336492n,bn:01380179n,bn:02995176n;4;255,259,261,256;509,516,520,511;4,8,10,4;3;6;3;6;NA;NA;254;508;45.71994;176.07737;4.03421;0.84155;NA;32.50545;
actor;bn:01866039n,bn:16007720n,bn:00624636n,bn:03660431n;4;260,259,256,264;519,517,511,528;9,5,5,13;4;9;4;9;NA;NA;255;511;82.84855;185.96534;5.58944;1.05171;NA;33.19210;
actor;bn:02606943n,bn:13950424n,bn:05378789n,bn:01008071n;4;254,254,257,258;508,507,513,516;3,3,6,7;3;7;3;7;NA;NA;254;509;30.17587;175.88820;3.17765;0.69242;NA;32.62629;
actor;bn:02092977n,bn:05397481n,bn:02359522n,bn:04693503n;4;258,256,259,259;514,511,517,517;7,5,7,8;5;10;5;10;NA;NA;256;512;30.18425;172.55235;6.03634;0.99301;NA;53.69327;
actor;bn:02379739n,bn:05460684n,bn:04839704n,bn:03412349n;4;262,257,256,270;523,514,511,538;6,6,5,9;3;7;3;7;NA;NA;254;509;34.21920;191.76066;4.85792;0.88875;NA;32.92772;
actor;bn:00232792n,bn:03320464n,bn:02490158n,bn:02972193n;4;260,257,255,257;519,513,509,513;7,6,4,6;4;8;4;8;NA;NA;255;510;30.36884;193.29933;4.71717;0.82632;NA;32.54759;
actor;bn:01318189n,bn:00274619n,bn:08585307n,bn:01327187n;4;261,258,255,260;521,515,509,520;7,6,4,9;3;7;3;7;NA;NA;254;509;39.06420;180.72403;4.77954;0.88063;NA;32.59631;
actor;bn:04695699n,bn:15667899n,bn:05021923n,bn:05390065n;4;255,271,255,257;509,541,509,512;4,5,4,6;3;6;3;6;NA;NA;254;508;34.37036;174.64758;2.08262;0.71376;NA;33.30121;
actor;bn:03184609n,bn:08426614n,bn:01922934n,bn:05259550n;4;257,257,259,258;513,513,516,515;6,6,8,7;4;8;4;8;NA;NA;255;510;55.14205;174.67665;5.38506;0.95163;NA;33.38957;
actor;bn:04728913n,bn:01335397n,bn:00765310n,bn:00909245n;4;257,261,257,253;514,521,513,506;6,9,6,2;2;5;2;5;NA;NA;253;507;34.21206;176.51244;2.26088;0.71218;NA;32.61221;
actor;bn:03771439n,bn:10869534n,bn:01303071n,bn:03851056n;4;269,256,257,260;537,511,513,519;3,5,6,4;3;6;3;6;NA;NA;254;508;30.12868;169.60802;3.08025;0.66118;NA;53.40025;
actor;bn:05532005n,bn:08329888n,bn:01198767n,bn:05196969n;4;258,256,272,256;516,511,543,511;7,5,8,5;4;9;4;9;NA;NA;255;511;31.18169;172.29807;5.85959;0.96284;NA;33.23225;
actor;bn:05001682n,bn:02455778n,bn:05298008n,bn:03010427n;4;256,258,258,256;511,515,515,511;5,6,7,4;3;6;3;6;NA;NA;254;508;28.49337;169.32346;3.74355;0.75685;NA;32.35722;
actor;bn:03881816n,bn:02342306n,bn:04896955n,bn:13812349n;4;263,262,256,256;525,523,511,511;11,6,5,5;4;8;4;8;NA;NA;255;510;31.75058;175.51197;4.67312;0.91657;NA;32.47844;
actor;bn:04925625n,bn:05555003n,bn:00297646n,bn:02380586n;4;257,256,265,271;513,511,529,542;6,5,10,1;1;3;1;3;NA;NA;252;505;31.08677;175.56827;0.07043;0.57964;NA;33.62959;
actor;bn:06504274n,bn:01067824n,bn:16610773n,bn:03092092n;4;257,258,256,260;513,515,511,518;6,7,5,8;4;8;4;8;NA;NA;255;510;46.77518;172.02148;8.08803;1.46376;NA;33.61896;
actor;bn:03375913n,bn:02860533n,bn:08404890n,bn:03676494n;4;264,261,256,257;526,521,512,513;6,10,5,6;4;9;4;9;NA;NA;255;511;33.11018;170.34633;4.88791;0.91114;NA;32.81544;
actor;bn:14414284n,bn:03293639n,bn:03393433n,bn:08977280n;4;257,261,261,256;513,521,521,511;6,10,8,5;5;10;5;10;NA;NA;256;512;31.69296;173.90847;6.32016;1.02385;NA;53.87330;
actor;bn:00605217n,bn:01863239n,bn:08377225n,bn:03787528n;4;263,257,258,257;525,513,515,513;4,5,7,6;3;6;3;6;NA;NA;254;508;30.97128;171.23344;4.33610;0.78153;NA;32.93322;
actor;bn:02662141n,bn:01315691n,bn:08467291n,bn:08468510n;4;254,267,266,257;507,533,531,513;3,13,12,6;3;6;3;6;NA;NA;254;508;40.34216;187.95996;6.27634;1.69678;NA;33.11096;
actor;bn:05528123n,bn:03442184n,bn:10756502n,bn:01026110n;4;256,257,257,262;511,513,513,523;5,6,6,11;5;10;5;10;NA;NA;256;512;32.47096;171.23865;5.88479;1.00364;NA;32.83371;
actor;bn:08334332n,bn:02757642n,bn:00139964n,bn:16759770n;4;256,253,257,258;511,505,513,515;5,2,5,7;2;4;2;4;NA;NA;253;506;31.16179;172.99823;1.18112;0.60349;NA;32.63228;
actor;bn:05323477n,bn:03550942n,bn:03011356n,bn:02434485n;4;258,265,258,257;515,528,516,513;7,13,7,5;5;11;5;11;NA;NA;256;513;52.19923;176.13249;6.90457;1.09281;NA;33.36846;
actor;bn:00367926n,bn:03210685n,bn:03597813n,bn:03015907n;4;261,263,267,266;521,525,532,529;9,7,8,7;3;6;3;6;NA;NA;254;508;34.80175;178.48899;7.85718;1.01685;NA;33.29765;
actor;bn:03728329n,bn:03240494n,bn:01702612n,bn:00829856n;4;266,258,260,260;531,515,519,520;5,7,8,9;3;7;3;7;NA;NA;254;509;38.83126;177.18213;3.77664;0.89988;NA;56.58214;
actor;bn:06519171n,bn:17053050n,bn:01949333n,bn:14215877n;4;260,257,257,256;519,513,513,511;3,6,6,5;3;6;3;6;NA;NA;254;508;30.90087;176.32294;3.12946;0.73096;NA;32.88846;
actor;bn:01459260n,bn:05155388n,bn:00455415n,bn:08457777n;4;257,257,273,255;513,513,544,509;5,6,21,4;3;7;3;7;NA;NA;254;509;36.59623;176.34058;3.99347;1.04933;NA;53.99958;
actor;bn:02366248n,bn:00612738n,bn:04874196n,bn:00156284n;4;265,258,255,259;529,515,509,517;4,6,4,5;3;6;3;6;NA;NA;254;508;29.74005;177.82577;3.45061;0.67633;NA;32.81391;
actor;bn:04999913n,bn:02934762n,bn:00665660n,bn:01213355n;4;258,260,263,260;515,519,525,520;7,9,5,9;4;9;4;9;NA;NA;255;511;36.59146;178.51421;5.54710;1.02915;NA;33.46621;
actor;bn:03384583n,bn:02448292n,bn:00695607n,bn:03322985n;4;255,259,268,256;509,517,535,511;4,8,14,4;2;4;2;4;NA;NA;253;506;55.06910;178.25458;4.02288;0.88703;NA;32.50088;
actor;bn:01876379n,bn:13871009n,bn:03322256n,bn:02838772n;4;275,259,258,259;546,518,515,517;18,8,7,7;5;11;5;11;NA;NA;256;513;37.62232;182.61204;13.39878;1.33072;NA;32.71190;
actor;bn:04597244n,bn:04825890n,bn:00712703n,bn:02086366n;4;254,256,258,256;507,511,515,510;3,5,6,4;2;5;2;5;NA;NA;253;507;48.52809;173.46463;2.21737;0.61956;NA;32.47177;
actor;bn:03487031n,bn:03802769n,bn:01405704n,bn:15902888n;4;259,266,258,256;516,530,515,511;8,12,7,5;3;6;3;6;NA;NA;254;508;46.75377;188.44513;5.07869;0.99454;NA;33.12370;
actor;bn:03167067n,bn:04932522n,bn:00162003n,bn:00214987n;4;257,256,258,259;514,511,515,517;5,5,6,8;4;9;4;9;NA;NA;255;511;35.66841;175.64397;4.10433;0.84537;NA;54.06443;
actor;bn:03812411n,bn:04774441n,bn:02756689n,bn:02545956n;4;256,257,256,263;511,513,511,525;4,6,4,12;4;8;4;8;NA;NA;255;510;34.84198;176.66827;3.98386;0.91757;NA;32.95470;
actor;bn:05427265n,bn:00783005n,bn:14096455n,bn:02046208n;4;257,258,258,266;513,515,516,531;6,7,7,11;4;9;4;9;NA;NA;255;511;34.25219;176.97213;6.98542;1.05466;NA;53.47557;
actor;bn:02880134n,bn:03039062n,bn:01950733n,bn:01271721n;4;261,258,256,259;521,515,511,518;4,6,5,7;3;7;3;7;NA;NA;254;509;32.86800;173.28654;3.39207;0.77976;NA;32.69914;
actor;bn:01413399n,bn:03759987n,bn:04966603n,bn:02134764n;4;263,260,256,262;524,519,511,523;10,8,5,5;5;10;5;10;NA;NA;256;512;38.21029;180.72390;6.89127;1.03476;NA;33.41432;
actor;bn:14973816n,bn:02797674n,bn:14441786n,bn:04171097n;4;260,257,256,258;519,513,511,515;9,6,5,7;3;6;3;6;NA;NA;254;508;50.84722;171.12225;5.11415;0.92603;NA;32.94391;
actor;bn:03771564n,bn:00773414n,bn:03416862n,bn:04774349n;4;256,259,265,262;511,517,529,524;5,8,9,11;5;11;5;11;NA;NA;256;513;56.45352;184.22601;5.40769;1.09876;NA;33.04674;
actor;bn:02903140n,bn:03083570n,bn:02389283n,bn:16963132n;4;252,256,259,259;504,511,517,517;1,4,7,8;1;3;1;3;NA;NA;252;505;64.45642;188.48436;0.09383;0.81353;NA;32.94684;
actor;bn:02118160n,bn:03302417n,bn:03864545n,bn:05511286n;4;255,256,262,256;509,512,523,511;4,5,11,5;4;9;4;9;NA;NA;255;511;38.75506;185.34154;4.83817;0.86864;NA;32.35428;
actor;bn:03107629n,bn:04898088n,bn:04935563n,bn:03675744n;4;284,260,258,258;566,519,514,515;10,9,7,7;5;10;5;10;NA;NA;256;512;39.86114;182.28378;6.30617;1.11010;NA;54.00556;
actor;bn:17086547n,bn:14745364n,bn:05332917n,bn:06758211n;4;257,259,256,255;514,517,512,509;6,8,5,4;4;9;4;9;NA;NA;255;511;28.81757;174.77001;4.81369;0.85691;NA;32.37416;
actor;bn:03509568n,bn:03439499n,bn:00326010n,bn:00412779n;4;265,264,260,257;528,527,519,513;7,6,8,6;4;8;4;8;NA;NA;255;510;32.34495;173.61778;6.06697;0.92334;NA;33.33959;
actor;bn:02141308n,bn:00572180n,bn:16890887n,bn:16389915n;4;255,259,266,256;510,518,532,512;4,8,8,5;4;9;4;9;NA;NA;255;511;34.53178;177.06476;4.15612;0.88101;NA;32.57153;
actor;bn:16108702n,bn:00205802n,bn:02411318n,bn:10803783n;4;259,257,267,258;517,513,533,515;8,6,6,7;4;8;4;8;NA;NA;255;510;31.81459;173.53902;6.17228;0.97832;NA;32.99467;
actor;bn:02222695n,bn:01424834n,bn:00235729n,bn:03745425n;4;263,257,259,259;525,513,517,517;10,6,7,6;4;9;4;9;NA;NA;255;511;52.01822;174.94128;4.35423;0.96289;NA;33.41097;
actor;bn:00660804n,bn:04119624n,bn:02601659n,bn:02122441n;4;258,256,255,259;515,511,510,517;7,5,4,7;4;9;4;9;NA;NA;255;511;28.26153;170.12476;3.77391;0.82461;NA;32.54469;
actor;bn:01710547n,bn:03563463n,bn:03659563n,bn:04126133n;4;262,258,258,260;524,514,515,519;11,7,6,8;4;9;4;9;NA;NA;255;511;32.37343;177.05027;7.76959;1.11087;NA;53.32039;
actor;bn:01702924n,bn:02909970n,bn:02415786n,bn:00226395n;4;258,266,257,255;515,531,513,510;6,5,6,4;3;7;3;7;NA;NA;254;509;29.31172;174.62540;3.53246;0.75274;NA;32.80917;
actor;bn:16859679n,bn:03740990n,bn:14619753n,bn:03597198n;4;260,256,256,257;519,511,511,513;9,5,5,6;4;8;4;8;NA;NA;255;510;31.54373;171.07367;5.05090;0.92968;NA;32.78645;
actor;bn:02285638n,bn:15499102n,bn:01663712n,bn:00287903n;4;253,257,321,270;506,513,641,538;2,6,5,12;1;3;1;3;NA;NA;252;505;31.93654;177.76215;0.07190;0.63305;NA;34.99744;
actor;bn:01113897n,bn:02875104n,bn:01069665n,bn:02420681n;4;256,257,257,256;511,513,514,511;4,6,4,4;3;7;3;7;NA;NA;254;509;26.81576;171.45208;3.42134;0.69683;NA;32.35856;
actor;bn:06511308n,bn:03248177n,bn:15585753n,bn:08600435n;4;258,264,257,255;515,527,513,509;7,12,6,4;3;6;3;6;NA;NA;254;508;53.88094;183.27340;3.34437;0.88644;NA;33.07746;
actor;bn:02228989n,bn:05418469n,bn:03932969n,bn:00744003n;4;272,257,256,268;541,514,511,535;12,6,5,10;5;11;5;11;NA;NA;256;513;35.86891;179.12112;8.04203;1.15584;NA;32.92257;
actor;bn:01272240n,bn:03659665n,bn:01816910n,bn:00150908n;4;256,262,255,273;511,523,509,545;5,8,4,10;4;9;4;9;NA;NA;255;511;38.33207;193.11087;4.72631;0.93411;NA;57.18593;
actor;bn:05584161n,bn:03114293n,bn:02875913n,bn:01901827n;4;258,269,258,258;516,537,515,515;7,17,6,6;4;9;4;9;NA;NA;255;511;38.91355;175.20480;6.52905;1.12302;NA;42.16241;
actor;bn:06539106n,bn:04123538n,bn:02310192n,bn:02971906n;4;255,256,255,264;509,511,509,526;4,5,4,9;4;8;4;8;NA;NA;255;510;30.27583;171.68535;3.95946;0.81170;NA;53.58840;
actor;bn:14577904n,bn:00309589n,bn:03121268n,bn:00716313n;4;261,260,258,256;519,519,515,511;9,8,7,5;4;9;4;9;NA;NA;255;511;34.70307;181.61864;7.47803;0.97514;NA;37.46374;
actor;bn:01099599n,bn:05173047n,bn:01835462n,bn:00777622n;4;260,256,259,259;519,511,517,517;8,5,8,8;4;8;4;8;NA;NA;255;510;37.20462;181.94891;4.74119;0.96935;NA;33.08487;
actor;bn:06783905n,bn:04130224n,bn:03758338n,bn:03251212n;4;255,257,263,258;509,513,524,514;4,6,11,7;3;6;3;6;NA;NA;254;508;52.16348;175.08246;4.02980;0.87644;NA;32.57994;
actor;bn:03192465n,bn:00857459n,bn:06537607n,bn:00910716n;4;258,272,255,261;515,543,509,521;6,17,4,8;5;10;5;10;NA;NA;256;512;47.18394;185.56018;5.83415;1.09380;NA;36.50689;
actor;bn:01211472n,bn:02050041n,bn:02802854n,bn:14736357n;4;256,258,266,274;511,515,530,545;4,5,9,9;2;4;2;4;NA;NA;253;506;53.09773;171.24181;6.01209;0.93311;NA;33.75318;
actor;bn:15464281n,bn:03729467n,bn:03149755n,bn:03601293n;4;257,257,256,271;513,513,511,541;6,6,4,18;4;8;4;8;NA;NA;255;510;40.40862;186.76137;5.06438;1.10608;NA;33.06950;
actor;bn:05446612n,bn:02564149n,bn:00691422n,bn:00995858n;4;256,260,267,255;511,519,533,509;5,9,7,4;3;6;3;6;NA;NA;254;508;34.67905;182.37923;3.61827;0.82909;NA;56.59272;
