SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:00381319n,bn:01992788n,bn:02884417n,bn:03086728n,bn:00427433n,bn:03505125n;6;255,261,257,260,256,256;509,521,513,520,510,511;4,10,5,9,5,4;3;7;3;7;NA;NA;254;509;71.85647;193.61048;5.92578;1.42924;NA;56.25396;
actor;bn:01187977n,bn:02453113n,bn:04891502n,bn:06530864n,bn:03392262n,bn:02738043n;6;256,259,257,255,254,260;511,517,514,509,508,519;4,8,6,4,3,8;3;7;3;7;NA;NA;254;509;53.01757;178.28290;4.43205;1.21017;NA;73.18415;
actor;bn:17225604n,bn:14796737n,bn:05196021n,bn:02364633n,bn:01182748n,bn:01580273n;6;258,256,258,261,261,271;516,512,515,522,521,539;7,5,7,6,8,12;3;7;3;7;NA;NA;254;509;49.07671;199.63861;5.07992;1.45022;NA;51.54042;
actor;bn:01004334n,bn:02367571n,bn:03818920n,bn:02033458n,bn:04834980n,bn:05384579n;6;262,268,269,263,257,257;524,535,535,525,513,514;11,7,12,7,6,6;4;9;4;9;NA;NA;255;511;53.65944;186.12205;12.29942;1.74060;NA;51.79673;
actor;bn:03298472n,bn:03840211n,bn:03255845n,bn:03033381n,bn:03094019n,bn:05422020n;6;255,257,266,257,257,254;509,513,531,513,513,507;4,6,13,5,6,3;3;6;3;6;NA;NA;254;508;48.28589;189.72146;5.66623;1.29949;NA;74.98460;
actor;bn:02466137n,bn:00711326n,bn:05448513n,bn:00542202n,bn:00156022n,bn:08585320n;6;269,256,256,263,255,255;537,512,512,525,510,509;5,4,5,6,3,4;1;3;1;3;NA;NA;252;505;40.14155;174.25772;2.22140;0.92453;NA;70.86711;
actor;bn:05524027n,bn:15924811n,bn:03278545n,bn:00794147n,bn:02339946n,bn:00475736n;6;257,259,260,257,257,262;512,516,519,513,513,523;6,6,9,6,5,7;4;8;4;8;NA;NA;255;510;43.87031;175.93518;7.97496;1.52735;NA;51.54007;
actor;bn:14728028n,bn:01736947n,bn:02797715n,bn:03736407n,bn:01610009n,bn:03624127n;6;257,256,267,267,256,326;514,511,532,533,511,652;6,2,9,15,5,6;2;5;2;5;NA;NA;253;507;48.95757;189.01992;5.04763;1.29103;NA;76.72913;
actor;bn:03169511n,bn:16269675n,bn:00318654n,bn:00449755n,bn:15837777n,bn:01247075n;6;270,255,259,257,257,266;538,509,518,513,513,529;17,4,8,6,6,10;4;9;4;9;NA;NA;255;511;54.76117;203.55876;9.60319;1.67158;NA;73.51616;
actor;bn:00952297n,bn:03226826n,bn:08260075n,bn:03117684n,bn:03322252n,bn:15224957n;6;257,262,257,271,261,257;513,523,514,540,521,513;6,6,6,20,5,6;4;9;4;9;NA;NA;255;511;48.64640;181.00630;7.29106;1.61708;NA;51.74888;
actor;bn:04708612n,bn:00745203n,bn:03688717n,bn:04758265n,bn:05143753n,bn:02897150n;6;256,254,262,256,256,255;511,507,522,511,511,509;5,3,8,5,5,4;2;4;2;4;NA;NA;253;506;62.81889;181.49261;2.26852;0.97829;NA;51.91302;
actor;bn:04864920n,bn:03946923n,bn:04173740n,bn:03218553n,bn:00868524n,bn:00460842n;6;258,258,257,267,265,269;515,515,513,532,529,535;7,7,6,12,6,10;3;7;3;7;NA;NA;254;509;52.33267;186.30273;9.12520;1.62100;NA;73.11732;
actor;bn:17022935n,bn:01184693n,bn:02501147n,bn:08327783n,bn:00306734n,bn:05163776n;6;260,263,257,253,286,256;519,525,514,506,571,511;9,12,6,2,6,5;2;5;2;5;NA;NA;253;507;44.80700;179.21929;3.49805;1.22454;NA;51.98546;
actor;bn:04736908n,bn:01919773n,bn:00314395n,bn:08395264n,bn:14717121n,bn:00862766n;6;259,255,262,256,257,260;517,509,523,512,513,518;8,4,11,5,6,8;2;5;2;5;NA;NA;253;507;71.09767;182.03747;5.63014;1.29662;NA;51.24165;
actor;bn:02681881n,bn:00458377n,bn:02697362n,bn:06539640n,bn:01089031n,bn:00613325n;6;258,267,259,258,258,256;515,532,517,516,515,511;6,16,5,7,6,5;3;7;3;7;NA;NA;254;509;56.08238;199.14058;6.54854;1.47913;NA;73.25503;
actor;bn:00750900n,bn:02491305n,bn:02174114n,bn:02164997n,bn:02462601n,bn:03441040n;6;260,255,324,258,257,260;519,509,648,516,513,519;6,3,5,4,6,8;3;7;3;7;NA;NA;254;509;47.45722;204.54443;5.44589;1.18543;NA;52.49931;
actor;bn:01471648n,bn:00182960n,bn:03700302n,bn:00631623n,bn:04700278n,bn:02551064n;6;261,265,257,274,257,264;521,528,513,545,513,527;10,11,6,21,6,13;4;8;4;8;NA;NA;255;510;59.91861;194.63550;14.29444;2.10700;NA;51.95515;
actor;bn:01426131n,bn:02300140n,bn:03554833n,bn:01835845n,bn:00570982n,bn:02680977n;6;260,267,257,256,282,256;519,533,513,512,563,512;5,10,6,3,5,5;1;3;1;3;NA;NA;252;505;68.98183;185.59052;1.17913;0.99423;NA;53.32056;
actor;bn:01791951n,bn:14209674n,bn:01801024n,bn:00119540n,bn:01306536n,bn:02289996n;6;261,256,340,259,261,269;521,511,679,517,521,535;10,5,8,4,7,13;5;10;5;10;NA;NA;256;512;49.44136;205.03468;12.80849;1.69201;NA;75.43937;
actor;bn:01427071n,bn:05313011n,bn:01833581n,bn:05311319n,bn:04825268n,bn:02959841n;6;258,261,256,256,257,258;515,522,511,512,513,515;6,10,5,5,6,7;4;9;4;9;NA;NA;255;511;58.85787;193.15178;6.60148;1.41260;NA;52.43958;
actor;bn:08384716n,bn:00160754n,bn:02550607n,bn:03666593n,bn:01605071n,bn:14903113n;6;257,264,258,332,257,258;513,526,515,662,513,516;6,6,6,20,5,7;4;9;4;9;NA;NA;255;511;76.13429;202.23176;10.81329;1.71276;NA;54.83462;
actor;bn:16109562n,bn:03443458n,bn:00522038n,bn:03013376n,bn:02058703n,bn:02431682n;6;258,257,280,254,262,258;515,513,559,507,524,515;7,6,11,3,11,7;2;5;2;5;NA;NA;253;507;77.77546;185.73328;3.84721;1.32948;NA;73.86218;
actor;bn:02878899n,bn:04707181n,bn:01360579n,bn:03260691n,bn:02050108n,bn:10806680n;6;253,257,259,257,255,255;506,513,517,513,510,509;2,6,8,6,2,4;1;3;1;3;NA;NA;252;505;55.67059;186.36896;0.09148;0.80657;NA;61.13759;
actor;bn:00344340n,bn:03720479n,bn:04623102n,bn:03565111n,bn:01236683n,bn:03644350n;6;256,262,254,285,257,256;511,524,507,569,512,512;4,11,3,31,6,5;2;5;2;5;NA;NA;253;507;87.11084;206.67797;5.96012;1.67966;NA;53.19430;
actor;bn:14684623n,bn:04738445n,bn:03277820n,bn:03962204n,bn:05335172n,bn:02601964n;6;256,261,257,258,256,261;511,521,513,516,512,521;5,7,6,7,5,8;3;7;3;7;NA;NA;254;509;48.50356;186.47270;6.10317;1.27524;NA;72.97264;
actor;bn:01796396n,bn:01138106n,bn:03589902n,bn:03544544n,bn:03025863n,bn:14326914n;6;261,260,259,260,258,259;520,519,517,520,515,517;9,9,7,9,3,7;3;7;3;7;NA;NA;254;509;56.70354;193.74152;6.27115;1.47673;NA;72.37251;
actor;bn:01025941n,bn:01441293n,bn:00521379n,bn:03640980n,bn:14761409n,bn:05489675n;6;255,257,257,257,258,260;509,514,513,513,516,519;4,6,6,6,7,9;3;7;3;7;NA;NA;254;509;54.37572;175.35766;8.33551;1.39293;NA;52.89015;
actor;bn:02972578n,bn:00620204n,bn:02562651n,bn:00959145n,bn:10726178n,bn:00231112n;6;265,268,255,261,255,288;528,535,509,521,509,574;7,6,4,5,4,14;3;6;3;6;NA;NA;254;508;74.67187;189.33332;6.68627;1.38674;NA;53.36246;
actor;bn:03633055n,bn:01414112n,bn:02891156n,bn:04979517n,bn:01396316n,bn:02139384n;6;255,256,260,256,257,258;509,511,519,511,513,515;4,5,6,5,6,6;3;6;3;6;NA;NA;254;508;66.50138;192.61563;3.82385;1.17846;NA;73.49699;
actor;bn:01313009n,bn:05210352n,bn:01181073n,bn:03736672n,bn:00915508n,bn:05502571n;6;267,256,264,257,255,257;533,511,528,513,509,513;16,5,12,5,4,6;4;9;4;9;NA;NA;255;511;53.77533;189.68190;7.59247;1.62188;NA;52.42831;
actor;bn:06562220n,bn:01326247n,bn:04882676n,bn:00559237n,bn:02354795n,bn:01191181n;6;254,266,258,256,256,257;507,530,515,511,511,513;3,12,7,5,5,5;3;6;3;6;NA;NA;254;508;73.84758;184.42954;7.81523;1.33790;NA;55.23595;
actor;bn:05463255n,bn:01609462n,bn:01441075n,bn:01843507n,bn:04091548n,bn:03293365n;6;256,256,260,258,257,276;511,511,520,515,513,551;5,5,9,5,6,10;5;11;5;11;NA;NA;256;513;42.56302;174.68252;9.59206;1.57543;NA;73.89435;
actor;bn:01000531n,bn:05383539n,bn:08590823n,bn:03617571n,bn:03709086n,bn:00755052n;6;258,256,257,262,260,255;515,511,513,523,519,509;7,5,6,11,9,4;4;8;4;8;NA;NA;255;510;50.97575;181.19241;7.44538;1.54086;NA;51.19938;
actor;bn:02303982n,bn:15773986n,bn:02514000n,bn:03410172n,bn:00889921n,bn:03665635n;6;261,257,257,271,258,255;521,514,513,541,516,509;10,6,6,15,6,3;3;7;3;7;NA;NA;254;509;75.02132;200.06085;9.29715;1.53690;NA;51.75174;
actor;bn:02798156n,bn:17333214n,bn:01924878n,bn:16355877n,bn:00175847n,bn:00250135n;6;253,258,257,260,264,258;505,516,513,519,526,516;2,7,6,9,13,6;2;5;2;5;NA;NA;253;507;52.06358;186.27399;5.41005;1.30132;NA;73.09368;
actor;bn:03149755n,bn:02272029n,bn:03116763n,bn:01241063n,bn:08653484n,bn:01411568n;6;256,258,264,256,261,260;511,515,528,511,522,519;4,7,2,5,6,5;1;3;1;3;NA;NA;252;505;40.58301;202.95827;0.09285;0.81896;NA;51.58190;
actor;bn:17269543n,bn:05157992n,bn:16883594n,bn:15793622n,bn:08653910n,bn:05228618n;6;257,257,257,257,255,256;513,513,514,513,509,511;6,6,6,6,4,5;3;7;3;7;NA;NA;254;509;45.53167;175.06736;7.30297;1.33479;NA;51.73474;
actor;bn:05164714n,bn:00274378n,bn:17271360n,bn:01186693n,bn:03190310n,bn:02996391n;6;255,259,259,262,261,266;509,517,517,523,522,531;4,7,6,10,9,5;4;9;4;9;NA;NA;255;511;51.99627;185.49723;6.82116;1.48014;NA;73.59753;
actor;bn:01576730n,bn:05580357n,bn:05447348n,bn:02774022n,bn:00757476n,bn:02559541n;6;260,257,256,258,273,256;519,514,511,516,545,511;8,6,5,7,7,4;3;7;3;7;NA;NA;254;509;50.53183;187.58767;6.27645;1.33917;NA;51.88338;
actor;bn:03777707n,bn:16259283n,bn:05400630n,bn:05200526n,bn:04820170n,bn:08265994n;6;266,255,256,259,257,257;530,509,512,517,513,513;10,4,5,8,6,6;3;7;3;7;NA;NA;254;509;47.69511;178.99453;6.52857;1.35186;NA;51.50791;
actor;bn:01944229n,bn:05496637n,bn:00713771n,bn:01767563n,bn:00816904n,bn:03227686n;6;255,256,257,257,264,258;509,511,514,513,527,515;4,5,5,6,8,6;3;7;3;7;NA;NA;254;509;41.39850;179.40327;6.88983;1.32705;NA;73.38472;
actor;bn:01794771n,bn:00811007n,bn:14964675n,bn:02731703n,bn:05341382n,bn:03589710n;6;264,257,259,258,256,264;525,513,517,515,511,527;11,4,8,7,5,8;4;8;4;8;NA;NA;255;510;45.71049;198.62295;11.17026;1.59490;NA;54.56266;
actor;bn:15049397n,bn:01561998n,bn:01871041n,bn:00207858n,bn:03438033n,bn:04718438n;6;260,257,257,256,263,256;519,513,514,511,524,511;9,6,5,4,10,5;2;5;2;5;NA;NA;253;507;68.45472;217.96214;4.15332;1.27206;NA;52.12124;
actor;bn:00937052n,bn:02708709n,bn:14582220n,bn:08256930n,bn:05458033n,bn:04734652n;6;262,256,255,258,257,256;524,511,509,515,514,511;10,5,4,7,6,5;4;9;4;9;NA;NA;255;511;56.31771;185.18013;7.54644;1.43355;NA;75.00889;
actor;bn:03776615n,bn:03587641n,bn:05197282n,bn:10693440n,bn:02115966n,bn:01093747n;6;255,260,258,255,265,277;509,519,516,509,529,553;4,6,7,4,12,4;3;7;3;7;NA;NA;254;509;55.22879;193.91494;5.39861;1.31441;NA;75.80369;
actor;bn:01606819n,bn:00178956n,bn:02143877n,bn:00152477n,bn:02468085n,bn:02114867n;6;269,256,254,258,255,256;537,511,507,515,509,511;8,5,3,6,4,4;3;6;3;6;NA;NA;254;508;47.05718;177.75765;5.35366;1.15041;NA;52.93693;
actor;bn:03933683n,bn:02805740n,bn:03629663n,bn:04890319n,bn:02776060n,bn:04764016n;6;256,255,264,257,255,258;511,509,527,512,510,515;5,4,5,6,4,7;2;5;2;5;NA;NA;253;507;50.00756;182.12509;3.86056;1.14147;NA;72.34034;
actor;bn:03101992n,bn:04050758n,bn:14675935n,bn:03534535n,bn:04061752n,bn:08643525n;6;262,256,265,254,256,258;523,512,528,507,511,515;11,5,14,3,5,7;3;7;3;7;NA;NA;254;509;59.87517;188.62381;5.75348;1.43869;NA;72.91298;
actor;bn:02950941n,bn:10695554n,bn:16237387n,bn:00620039n,bn:15199774n,bn:15385813n;6;256,256,256,258,259,257;511,511,512,515,517,513;4,5,5,6,8,6;4;9;4;9;NA;NA;255;511;46.03108;175.62758;8.30676;1.34136;NA;51.60327;
actor;bn:04123941n,bn:05441529n,bn:02827540n,bn:17164996n,bn:05399343n,bn:01402465n;6;258,258,258,257,257,257;516,515,516,514,513,513;7,7,7,6,6,5;4;9;4;9;NA;NA;255;511;65.35012;176.74798;9.82849;1.47127;NA;52.57515;
actor;bn:06759815n,bn:02116084n,bn:05537365n,bn:06516560n,bn:17115383n,bn:01894164n;6;254,261,256,254,258,263;507,522,511,507,516,525;3,9,5,3,7,11;3;7;3;7;NA;NA;254;509;57.22117;187.70526;5.79060;1.29758;NA;74.78701;
actor;bn:04744081n,bn:00183844n,bn:00913810n,bn:03172486n,bn:03214096n,bn:00164316n;6;256,257,255,261,262,262;511,513,510,521,523,522;5,6,4,6,7,10;2;5;2;5;NA;NA;253;507;59.80068;194.71806;4.00351;1.24285;NA;51.57427;
actor;bn:03716222n,bn:01661579n,bn:03695121n,bn:16901350n,bn:02283332n,bn:02655355n;6;253,264,259,258,266,311;506,526,517,515,530,622;2,11,7,7,8,4;2;5;2;5;NA;NA;253;507;65.43677;179.59163;4.06679;1.19562;NA;53.83112;
actor;bn:02195437n,bn:04705256n,bn:10693285n,bn:02771037n,bn:02086578n,bn:05168164n;6;273,258,256,255,258,257;545,515,511,509,515,514;12,7,5,4,6,6;3;7;3;7;NA;NA;254;509;48.12373;184.48316;5.10757;1.34487;NA;72.10742;
actor;bn:03430077n,bn:04877480n,bn:03828971n,bn:03125786n,bn:02182995n,bn:03239919n;6;260,256,260,261,257,258;519,511,519,519,513,515;9,5,5,9,6,7;3;6;3;6;NA;NA;254;508;44.56201;175.40756;7.38451;1.41191;NA;51.21678;
actor;bn:03369219n,bn:05157420n,bn:16156042n,bn:00979320n,bn:02762564n,bn:04062849n;6;257,258,256,255,263,256;514,516,511,509,526,511;6,7,5,3,5,5;2;5;2;5;NA;NA;253;507;67.73089;179.61461;4.57465;1.14247;NA;52.09953;
actor;bn:03851077n,bn:01505117n,bn:01788772n,bn:01280648n,bn:01484555n,bn:15308203n;6;260,264,267,260,256,257;519,528,533,520,512,513;6,13,16,6,5,6;3;7;3;7;NA;NA;254;509;58.04508;189.31800;8.04429;1.74413;NA;73.69316;
actor;bn:16853752n,bn:00218605n,bn:15810560n,bn:06789923n,bn:00737876n,bn:03412208n;6;257,263,257,258,257,257;513,524,514,516,513,513;6,10,6,3,6,6;2;5;2;5;NA;NA;253;507;50.70280;180.60013;4.26001;1.25853;NA;52.27295;
actor;bn:01388759n,bn:03705270n,bn:01631837n,bn:01384779n,bn:03545018n,bn:00679404n;6;265,259,261,254,254,260;528,517,521,508,508,519;12,8,9,3,3,5;2;5;2;5;NA;NA;253;507;71.25873;182.41864;3.76717;1.23378;NA;51.67373;
actor;bn:00219877n,bn:04857612n,bn:00205289n,bn:02696672n,bn:02001996n,bn:16752074n;6;275,258,259,270,260,264;550,515,516,538,519,528;1,7,5,17,8,9;1;3;1;3;NA;NA;252;505;62.14747;196.60224;1.75724;1.18893;NA;74.74154;
actor;bn:00601079n,bn:01856443n,bn:01762869n,bn:10879325n,bn:02239742n,bn:02182559n;6;262,278,258,255,257,259;522,554,515,509,513,518;7,22,7,4,6,3;1;3;1;3;NA;NA;252;505;52.59932;187.12600;1.54593;1.22722;NA;51.75081;
actor;bn:16839736n,bn:01370480n,bn:05020931n,bn:00137641n,bn:00833672n,bn:01188945n;6;254,284,265,261,256,256;508,566,530,521,511,511;3,28,14,4,4,5;1;3;1;3;NA;NA;252;505;57.47327;193.49798;1.51704;1.42479;NA;51.37307;
actor;bn:03204772n,bn:17182815n,bn:01850883n,bn:14360514n,bn:01126960n,bn:02567539n;6;261,257,255,258,261,253;521,514,509,515,521,506;8,6,4,7,5,2;2;5;2;5;NA;NA;253;507;68.83444;180.97127;3.97411;1.08484;NA;52.28515;
actor;bn:03508451n,bn:15782606n,bn:03829197n,bn:00663050n,bn:02225818n,bn:01956278n;6;267,256,259,258,255,269;533,511,517,515,510,535;15,5,7,5,4,11;2;5;2;5;NA;NA;253;507;55.57490;203.93857;4.57765;1.44497;NA;73.60644;
actor;bn:00548267n,bn:13894824n,bn:01731953n,bn:00184718n,bn:06777425n,bn:05213685n;6;261,255,268,263,255,258;520,509,533,525,509,516;10,4,9,9,4,7;3;7;3;7;NA;NA;254;509;53.25333;185.91797;7.80500;1.43814;NA;52.29526;
actor;bn:03529630n,bn:01701825n,bn:01364502n,bn:16063973n,bn:03835279n,bn:08639616n;6;258,259,255,256,267,254;515,517,510,511,533,507;7,8,4,5,13,3;2;5;2;5;NA;NA;253;507;68.03633;177.81007;6.05133;1.27607;NA;51.96227;
actor;bn:03201136n,bn:00456877n,bn:15678444n,bn:03877156n,bn:17018168n,bn:01337942n;6;266,259,258,258,255,259;532,517,514,515,509,518;15,7,7,7,4,7;4;9;4;9;NA;NA;255;511;55.77354;188.74803;7.74453;1.61792;NA;73.41210;
actor;bn:03108613n,bn:03163535n,bn:05292397n,bn:03833809n,bn:01939669n,bn:15638345n;6;258,311,256,271,265,258;515,621,511,539,529,515;6,6,5,13,7,7;3;6;3;6;NA;NA;254;508;64.07151;185.96047;8.30052;1.51229;NA;53.26556;
actor;bn:05329046n,bn:00990567n,bn:05240530n,bn:14742866n,bn:15439960n,bn:16092415n;6;257,259,258,273,257,256;513,517,515,544,513,510;6,4,7,8,6,5;5;10;5;10;NA;NA;256;512;68.61615;183.42941;7.88910;1.41957;NA;52.68066;
actor;bn:00256570n,bn:06776581n,bn:03315353n,bn:05507885n,bn:04560819n,bn:01085242n;6;256,255,265,258,256,258;511,509,528,516,511,515;5,4,7,7,5,6;3;7;3;7;NA;NA;254;509;41.95002;174.76949;5.85528;1.22389;NA;72.99763;
actor;bn:04971165n,bn:01530422n,bn:02594960n,bn:03269473n,bn:00996524n,bn:03748625n;6;257,262,266,257,262,258;514,523,531,513,523,516;6,7,8,6,11,7;4;9;4;9;NA;NA;255;511;52.82110;210.10145;7.86282;1.58228;NA;52.26001;
actor;bn:02984473n,bn:01241282n,bn:05009036n,bn:03796106n,bn:05590663n,bn:03753990n;6;256,257,256,260,259,258;511,513,511,520,518,515;4,6,5,7,8,7;3;7;3;7;NA;NA;254;509;41.82036;172.70740;6.54869;1.31943;NA;52.41961;
actor;bn:01465409n,bn:17104850n,bn:02238932n,bn:16144038n,bn:01312679n,bn:05423972n;6;256,257,256,256,256,255;511,513,510,511,511,509;5,6,5,5,5,4;3;6;3;6;NA;NA;254;508;40.07275;169.72517;4.53691;1.12347;NA;73.25001;
actor;bn:04752315n,bn:02891236n,bn:05434227n,bn:08258202n,bn:14046537n,bn:00157430n;6;256,263,257,256,257,267;511,525,513,511,513,531;5,6,6,5,6,9;4;8;4;8;NA;NA;255;510;43.30877;199.43087;7.84604;1.44017;NA;51.41003;
actor;bn:00422845n,bn:16820407n,bn:01337051n,bn:01028912n,bn:03705018n,bn:02384239n;6;261,260,256,256,258,266;521,519,511,510,515,531;9,8,5,4,7,5;2;4;2;4;NA;NA;253;506;45.17170;177.21070;3.25999;1.16455;NA;51.50714;
actor;bn:01768256n,bn:14648925n,bn:13993781n,bn:02116953n,bn:02815535n,bn:05204085n;6;260,257,264,259,263,255;519,514,525,517,525,509;9,6,13,7,3,4;3;7;3;7;NA;NA;254;509;58.01914;187.62582;6.06189;1.40944;NA;73.93088;
actor;bn:01090112n,bn:02403242n,bn:01629711n,bn:01160366n,bn:03190161n,bn:03715776n;6;260,269,254,257,296,264;519,537,508,513,582,527;5,8,3,5,45,10;2;5;2;5;NA;NA;253;507;57.11483;202.88279;3.21621;1.98106;NA;73.59038;
actor;bn:02324016n,bn:00252227n,bn:00368422n,bn:02830777n,bn:05020679n,bn:04138262n;6;257,257,257,259,255,256;513,513,513,517,509,511;6,5,5,7,4,4;3;6;3;6;NA;NA;254;508;45.38052;179.69375;4.34753;1.13962;NA;52.56365;
actor;bn:04922276n,bn:04746088n,bn:01383654n,bn:03312001n,bn:01133091n,bn:01454664n;6;258,257,258,272,267,261;514,513,515,543,533,521;7,6,6,7,6,7;3;6;3;6;NA;NA;254;508;73.84994;184.75008;5.57479;1.34342;NA;52.98963;
actor;bn:01188406n,bn:05313885n,bn:04814673n,bn:03571303n,bn:03062449n,bn:02754911n;6;254,256,258,258,257,266;507,511,515,514,514,530;3,5,7,6,6,11;3;7;3;7;NA;NA;254;509;49.16301;184.02775;4.96532;1.26893;NA;72.11273;
actor;bn:03868909n,bn:16831099n,bn:04077996n,bn:08669995n,bn:06799529n,bn:01847417n;6;269,258,258,255,254,257;535,514,516,510,507,513;17,6,7,4,3,5;2;5;2;5;NA;NA;253;507;47.57447;182.66765;5.10179;1.30736;NA;51.59782;
actor;bn:05523164n,bn:02732938n,bn:02577312n,bn:03275484n,bn:01282076n,bn:05234622n;6;256,257,259,257,255,258;511,512,517,512,510,515;5,6,7,6,2,7;2;5;2;5;NA;NA;253;507;67.17342;179.52168;3.70703;1.10058;NA;51.41576;
actor;bn:03781937n,bn:02683554n,bn:02877611n,bn:01489317n,bn:01122796n,bn:01621310n;6;262,264,257,263,256,259;523,528,513,524,511,517;9,10,5,8,4,8;3;7;3;7;NA;NA;254;509;52.65446;185.42737;6.04973;1.43559;NA;73.46083;
actor;bn:08616219n,bn:01784337n,bn:01769962n,bn:01603854n,bn:00903217n,bn:02608850n;6;257,264,260,256,262,258;513,526,519,511,523,515;6,10,8,4,8,4;3;6;3;6;NA;NA;254;508;47.87250;180.55753;7.12027;1.34613;NA;51.74824;
actor;bn:15919865n,bn:01047340n,bn:03831704n,bn:03516860n,bn:03764241n,bn:10778299n;6;255,260,262,261,266,253;509,519,523,521,531,505;4,9,10,9,6,2;2;4;2;4;NA;NA;253;506;69.38272;184.93244;3.58844;1.19467;NA;52.25221;
actor;bn:00835580n,bn:01078570n,bn:00978046n,bn:04870297n,bn:02734683n,bn:04703351n;6;268,262,258,258,266,257;535,523,515,515,531,514;8,11,7,7,5,6;4;9;4;9;NA;NA;255;511;53.05834;184.54830;8.45588;1.52954;NA;73.92875;
actor;bn:17363942n,bn:05329088n,bn:01664775n,bn:04902085n,bn:04516826n,bn:03018746n;6;258,256,262,255,258,269;515,511,523,509,516,536;7,5,5,4,7,16;1;3;1;3;NA;NA;252;505;48.81208;204.80304;4.25172;1.36079;NA;51.19725;
actor;bn:10748485n,bn:02947104n,bn:01034564n,bn:04621851n,bn:04723552n,bn:01185408n;6;254,258,260,267,261,263;507,516,519,533,521,524;3,7,6,16,10,6;3;7;3;7;NA;NA;254;509;55.56781;194.04776;7.54155;1.52723;NA;52.00037;
actor;bn:15735674n,bn:06686204n,bn:02186030n,bn:00932413n,bn:00303215n,bn:01494366n;6;256,254,256,256,273,258;511,507,511,511,545,515;5,3,5,5,7,7;3;6;3;6;NA;NA;254;508;46.36103;187.50419;15.55953;1.39665;NA;74.60737;
actor;bn:01877592n,bn:03845123n,bn:03257608n,bn:00671515n,bn:02120784n,bn:05297584n;6;257,267,257,256,263,257;513,533,513,512,525,513;6,9,5,5,12,6;4;9;4;9;NA;NA;255;511;91.72829;207.67449;8.77064;1.53373;NA;74.59893;
actor;bn:01878617n,bn:03771848n,bn:01489116n,bn:05217368n,bn:15375881n,bn:01798657n;6;265,258,257,257,257,273;529,516,513,514,514,543;6,3,6,6,6,14;3;7;3;7;NA;NA;254;509;45.65088;186.29910;5.38573;1.32731;NA;53.48128;
actor;bn:03884733n,bn:08327144n,bn:04693288n,bn:01361135n,bn:01013774n,bn:08595706n;6;257,257,255,257,256,255;514,513,509,513,511,509;6,6,4,6,4,4;3;7;3;7;NA;NA;254;509;65.87113;180.40434;4.98431;1.14529;NA;75.14364;
actor;bn:04703841n,bn:00069251n,bn:02568186n,bn:02909886n,bn:03277979n,bn:04620513n;6;259,268,260,257,263,255;517,536,519,513,526,509;8,16,9,5,7,4;4;9;4;9;NA;NA;255;511;62.98802;197.88676;7.37383;1.63232;NA;71.55138;
actor;bn:00536952n,bn:01186502n,bn:06527393n,bn:15883319n,bn:03057041n,bn:01056544n;6;311,260,256,269,255,279;622,519,511,535,509,557;5,7,5,9,4,9;3;7;3;7;NA;NA;254;509;52.84925;195.14549;7.24755;1.36740;NA;53.92526;
actor;bn:02556771n,bn:00694853n,bn:00710401n,bn:02452566n,bn:03336545n,bn:08283800n;6;262,260,258,257,253,254;522,519,515,512,506,508;8,8,7,6,2,3;1;3;1;3;NA;NA;252;505;66.46021;177.47330;2.66642;1.04451;NA;52.34544;
actor;bn:01472544n,bn:03008195n,bn:04856872n,bn:01070597n,bn:15503730n,bn:14416305n;6;259,258,261,257,258,265;516,515,521,513,515,528;5,6,10,5,6,11;4;8;4;8;NA;NA;255;510;55.57361;183.19800;8.38000;1.54354;NA;72.50553;
actor;bn:03454386n,bn:03078858n,bn:00718137n,bn:02782015n,bn:01157427n,bn:03633882n;6;257,262,374,259,257,254;513,523,747,517,514,507;5,6,6,5,4,3;3;7;3;7;NA;NA;254;509;42.12149;190.20200;7.30917;1.88964;NA;57.79146;
actor;bn:08595132n,bn:03244716n,bn:08344274n,bn:01557569n,bn:01769964n,bn:15699152n;6;258,262,260,259,260,262;516,523,518,517,519,522;3,6,9,8,8,8;3;7;3;7;NA;NA;254;509;75.10751;189.87084;4.47669;1.41636;NA;52.33473;
actor;bn:03014164n,bn:05249935n,bn:00771344n,bn:05021650n,bn:02817843n,bn:01129775n;6;254,259,259,256,257,257;507,517,516,511,513,514;3,8,7,5,6,6;3;7;3;7;NA;NA;254;509;47.47226;191.47570;5.68968;1.25339;NA;72.36965;
actor;bn:02363516n,bn:00986320n,bn:17233136n,bn:05522036n,bn:02210286n,bn:04736413n;6;292,261,256,257,259,258;583,521,511,514,517,515;4,10,4,6,7,7;3;7;3;7;NA;NA;254;509;47.48947;179.06829;5.61212;1.31789;NA;52.10998;
