SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:01426854n,bn:01398905n,bn:02841597n,bn:03806659n,bn:01184247n;5;234,222,67,159,68;468,444,134,318,136;1,5,3,4,3;NA;NA;1;3;NA;NA;58;117;33.82610;122.55673;NA;0.57997;NA;18.60220;
vehicle;bn:07186335n,bn:01448289n,bn:02697431n,bn:01536031n,bn:02834819n;5;62,156,61,66,110;124,312,122,132,220;2,4,1,2,1;NA;NA;1;3;NA;NA;58;117;19.81070;27.18718;NA;0.47826;NA;12.83277;
vehicle;bn:01055715n,bn:00393065n,bn:00489258n,bn:02279337n,bn:03474902n;5;65,68,65,71,74;130,136,130,142,148;2,3,1,1,2;NA;NA;1;3;NA;NA;58;117;14.49029;20.53707;NA;0.43989;NA;10.54898;
vehicle;bn:02216009n,bn:00726663n,bn:06336520n,bn:03200638n,bn:03227334n;5;155,153,246,64,64;310,306,492,128,128;4,4,3,4,4;NA;NA;1;3;NA;NA;59;119;29.00636;118.87050;NA;0.66499;NA;36.43725;
vehicle;bn:03606948n,bn:00825737n,bn:01002795n,bn:16693681n,bn:00703679n;5;131,73,128,61,170;200,146,195,122,340;1,7,1,1,4;NA;NA;1;3;NA;NA;58;117;26.78932;38.82104;NA;0.54727;NA;18.97287;
vehicle;bn:03625806n,bn:01198618n,bn:01797473n,bn:03688663n,bn:00839606n;5;67,226,172,69,123;134,452,260,138,188;3,4,3,6,1;NA;NA;1;3;NA;NA;58;117;29.71369;46.79391;NA;0.58940;NA;16.43065;
vehicle;bn:02373427n,bn:00742563n,bn:04105194n,bn:03368467n,bn:01128431n;5;67,63,191,63,68;134,126,298,126,136;2,1,8,2,4;NA;NA;1;3;NA;NA;58;117;19.53603;29.71101;NA;0.59117;NA;12.54947;
vehicle;bn:01012085n,bn:03771237n,bn:03510446n,bn:17537958n,bn:00285423n;5;69,68,70,61,66;138,134,140,122,132;2,7,2,1,1;NA;NA;1;3;NA;NA;58;117;20.71632;21.95161;NA;0.52529;NA;10.11307;
vehicle;bn:00917838n,bn:01309894n,bn:01005686n,bn:03023599n,bn:02006899n;5;217,61,222,224,232;373,122,444,448,464;3,1,5,7,2;NA;NA;1;3;NA;NA;58;117;32.68589;125.81814;NA;0.62493;NA;41.04938;
vehicle;bn:01242729n,bn:03123514n,bn:21139321n,bn:05429471n,bn:17298579n;5;62,67,162,246,63;124,134,324,492,126;2,2,2,3,3;NA;NA;1;3;NA;NA;58;117;23.97978;104.28734;NA;0.52956;NA;15.64352;
vehicle;bn:00277716n,bn:17646954n,bn:00455709n,bn:00880574n,bn:01569673n;5;71,61,335,159,154;142,122,669,318,308;1,1,14,5,5;NA;NA;1;3;NA;NA;58;117;37.98936;121.38819;NA;0.76428;NA;18.44799;
vehicle;bn:00891579n,bn:00295135n,bn:01230630n,bn:02354415n,bn:01397818n;5;135,169,69,71,61;209,338,138,142,122;2,7,2,1,1;NA;NA;1;3;NA;NA;58;117;23.43624;35.21998;NA;0.52634;NA;13.66995;
vehicle;bn:14155516n,bn:01536547n,bn:00280329n,bn:01447395n,bn:02296088n;5;155,170,153,67,199;310,256,306,134,398;3,2,3,2,5;NA;NA;1;3;NA;NA;58;117;27.28902;50.43735;NA;0.59176;NA;19.04792;
vehicle;bn:02332799n,bn:01654261n,bn:03872018n,bn:00182329n,bn:02415778n;5;68,67,128,68,169;136,134,195,136,255;3,2,1,3,2;NA;NA;1;3;NA;NA;58;117;22.50982;26.48121;NA;0.47752;NA;12.87878;
vehicle;bn:15194986n,bn:00272765n,bn:01742542n,bn:02834819n,bn:00257083n;5;151,65,77,110,64;302,130,154,220,128;2,2,1,1,3;NA;NA;1;3;NA;NA;58;117;16.86650;29.50574;NA;0.45616;NA;13.07212;
vehicle;bn:16605939n,bn:03287979n,bn:03317615n,bn:01164911n,bn:00823755n;5;164,62,62,71,69;328,124,124,142,138;2,2,2,1,3;NA;NA;1;3;NA;NA;59;119;14.77926;21.79368;NA;0.45016;NA;12.12230;
vehicle;bn:01804658n,bn:00355641n,bn:00232989n,bn:01136225n,bn:01234437n;5;129,249,228,151,61;197,497,456,302,122;1,9,11,2,3;NA;NA;1;3;NA;NA;58;117;38.34508;128.11831;NA;0.79317;NA;18.84769;
vehicle;bn:02422869n,bn:03785172n,bn:02597934n,bn:01944875n,bn:02898223n;5;221,62,73,168,68;442,124,146,336,136;4,2,1,4,3;NA;NA;1;3;NA;NA;59;119;27.63529;124.61789;NA;0.57461;NA;15.12263;
vehicle;bn:03095120n,bn:00714220n,bn:01768757n,bn:00309112n,bn:01102144n;5;67,61,78,226,156;134,122,156,452,312;2,1,1,2,7;NA;NA;1;3;NA;NA;58;117;25.27714;44.18647;NA;0.54150;NA;14.97416;
vehicle;bn:14208015n,bn:00143357n,bn:00627036n,bn:14963519n,bn:03297855n;5;305,67,67,67,166;460,134,134,134,332;4,1,2,2,3;NA;NA;1;3;NA;NA;58;117;24.71360;40.37691;NA;0.51156;NA;16.26882;
vehicle;bn:02497710n,bn:14733383n,bn:01048023n,bn:01639525n,bn:00660070n;5;125,62,153,62,67;189,124,306,124,134;2,2,4,2,3;NA;NA;1;3;NA;NA;59;119;18.69567;29.52354;NA;0.52193;NA;12.89235;
vehicle;bn:03693263n,bn:03654202n,bn:03175960n,bn:02841617n,bn:05268890n;5;66,153,63,62,61;132,306,126,124,122;3,4,3,2,2;NA;NA;1;3;NA;NA;58;117;18.32699;25.72772;NA;0.52406;NA;11.39335;
vehicle;bn:02647456n,bn:06348179n,bn:03734105n,bn:01808144n,bn:00832309n;5;169,245,160,65,76;255,490,320,130,152;1,2,8,2,5;NA;NA;1;3;NA;NA;58;117;32.10394;140.03807;NA;0.63054;NA;17.50485;
vehicle;bn:03229441n,bn:01231360n,bn:03502773n,bn:03099748n,bn:00352609n;5;70,63,157,69,161;140,126,314,138,321;4,2,8,4,6;NA;NA;1;3;NA;NA;58;117;29.79863;110.66847;NA;0.76715;NA;13.92829;
vehicle;bn:00645439n,bn:00602961n,bn:00843638n,bn:07143791n,bn:07208063n;5;152,67,61,63,62;304,134,122,126,124;2,3,1,3,2;NA;NA;1;3;NA;NA;59;119;16.35709;26.16734;NA;0.47582;NA;11.62096;
vehicle;bn:01496865n,bn:00235544n,bn:03549495n,bn:01324909n,bn:00152054n;5;127,62,76,69,60;193,124,151,138,120;2,1,6,3,2;NA;NA;1;3;NA;NA;58;117;16.64826;21.83475;NA;0.55403;NA;11.40373;
vehicle;bn:00787977n,bn:03037018n,bn:01944053n,bn:15773455n,bn:02283069n;5;86,141,156,133,152;172,282,312,202,304;3,1,4,1,3;NA;NA;1;3;NA;NA;58;117;21.01500;31.54919;NA;0.50284;NA;16.34553;
vehicle;bn:04292101n,bn:03306468n,bn:15924787n,bn:02146937n,bn:02547030n;5;64,224,62,69,61;128,448,124,138,122;2,7,2,3,1;NA;NA;1;3;NA;NA;59;119;25.71150;101.54534;NA;0.65641;NA;12.96731;
vehicle;bn:01088856n,bn:06340790n,bn:01732207n,bn:00303641n,bn:03342156n;5;154,155,150,64,155;308,310,300,128,310;4,2,1,3,5;NA;NA;1;3;NA;NA;59;119;43.70813;30.86780;NA;0.53501;NA;17.95946;
vehicle;bn:03260341n,bn:13959460n,bn:01099450n,bn:14909899n,bn:06314213n;5;310,68,67,77,153;470,136,134,154,306;6,2,3,1,4;NA;NA;1;3;NA;NA;58;117;28.01062;47.02268;NA;0.57971;NA;16.53707;
vehicle;bn:00915002n,bn:01779276n,bn:02570108n,bn:06269287n,bn:01152723n;5;156,66,73,246,222;238,132,146,492,444;10,3,3,3,5;NA;NA;1;3;NA;NA;59;119;29.78160;114.53194;NA;0.78354;NA;18.94921;
vehicle;bn:02433648n,bn:03445296n,bn:17571969n,bn:07479659n,bn:00436021n;5;66,75,61,67,64;132,150,122,134,128;3,3,1,2,1;NA;NA;1;3;NA;NA;59;119;15.58830;19.81292;NA;0.45451;NA;10.39555;
vehicle;bn:17714476n,bn:00015557n,bn:06337694n,bn:00065599n,bn:01333204n;5;66,404,247,192,221;132,808,494,356,442;2,49,4,8,4;NA;NA;1;3;NA;NA;59;119;33.96100;133.30594;NA;1.52527;NA;45.53763;
vehicle;bn:01359534n,bn:00312033n,bn:02795606n,bn:03217037n,bn:00304055n;5;85,225,69,87,62;170,450,138,174,124;2,8,2,2,2;NA;NA;1;3;NA;NA;58;117;21.52279;101.37457;NA;0.60619;NA;14.22342;
vehicle;bn:03482759n,bn:06369230n,bn:14414431n,bn:00184620n,bn:03061025n;5;63,247,195,63,128;126,494,390,126,195;3,4,2,2,1;NA;NA;1;3;NA;NA;58;117;29.14023;115.71757;NA;0.51770;NA;17.11658;
vehicle;bn:16697569n,bn:08850226n,bn:10222818n,bn:02124500n,bn:01903710n;5;306,63,78,63,66;462,126,156,126,132;4,1,2,3,2;NA;NA;1;3;NA;NA;58;117;23.57931;41.10199;NA;0.53136;NA;14.86848;
vehicle;bn:15734265n,bn:03411857n,bn:03204008n,bn:01226297n,bn:03307748n;5;71,171,163,81,153;142,342,262,162,306;1,3,2,2,3;NA;NA;1;3;NA;NA;58;117;23.60111;40.47553;NA;0.49176;NA;16.20077;
vehicle;bn:05376450n,bn:03253806n,bn:17205979n,bn:03864655n,bn:01430541n;5;65,137,64,70,84;130,213,128,140,168;1,2,1,5,1;NA;NA;1;3;NA;NA;58;117;37.17138;24.80960;NA;0.45592;NA;12.96914;
vehicle;bn:01211207n,bn:01397411n,bn:00527925n,bn:03197657n,bn:00493392n;5;138,221,69,64,156;212,442,138,128,312;1,4,3,3,6;NA;NA;1;3;NA;NA;59;119;28.97101;118.77189;NA;0.62359;NA;16.44128;
vehicle;bn:03261631n,bn:00992118n,bn:00225993n,bn:03799424n,bn:16158198n;5;62,64,152,63,64;124,128,304,126,128;2,3,3,1,1;NA;NA;1;3;NA;NA;58;117;16.96135;23.66598;NA;0.45759;NA;11.38329;
vehicle;bn:00645752n,bn:02417046n,bn:02857996n,bn:01420746n,bn:02543438n;5;150,224,241,222,69;300,448,482,444,138;1,7,6,5,2;NA;NA;1;3;NA;NA;58;117;33.49314;120.31611;NA;0.67572;NA;21.13194;
vehicle;bn:15806266n,bn:03247842n,bn:16342189n,bn:15625499n,bn:03310957n;5;61,64,316,66,151;122,128,481,132,302;1,4,10,2,2;NA;NA;1;3;NA;NA;59;119;28.09357;65.39261;NA;0.64913;NA;16.34183;
vehicle;bn:03140555n,bn:16367835n,bn:00465120n,bn:01428823n,bn:14381020n;5;68,129,61,221,61;136,197,122,442,122;1,4,1,4,1;NA;NA;1;3;NA;NA;59;119;21.93185;103.23643;NA;0.48687;NA;14.20333;
vehicle;bn:02794100n,bn:01658276n,bn:16518579n,bn:01772198n,bn:00612888n;5;86,169,67,86,67;172,338,134,172,134;1,3,2,4,2;NA;NA;1;3;NA;NA;58;117;20.64042;32.44127;NA;0.53880;NA;13.06903;
vehicle;bn:03097821n,bn:06348306n,bn:01682938n,bn:03296405n,bn:00456301n;5;149,155,153,154,64;225,310,306,308,128;3,2,4,4,4;NA;NA;1;3;NA;NA;59;119;25.10652;40.19249;NA;0.58906;NA;17.10558;
vehicle;bn:00627694n,bn:02686833n,bn:02252353n,bn:02569355n,bn:00943302n;5;225,86,83,66,250;450,172,166,132,499;8,1,1,1,9;NA;NA;1;3;NA;NA;58;117;29.53954;116.27831;NA;0.66307;NA;17.45103;
vehicle;bn:16656373n,bn:00346334n,bn:03870649n,bn:00654417n,bn:01873387n;5;62,153,178,166,157;124,306,355,332,314;2,3,9,1,5;NA;NA;1;3;NA;NA;58;117;29.91449;34.54880;NA;0.65015;NA;36.70547;
vehicle;bn:17488628n,bn:00797062n,bn:00644068n,bn:14117233n,bn:01402191n;5;61,68,138,65,222;122,136,212,130,444;1,4,1,3,5;NA;NA;1;3;NA;NA;59;119;23.27302;104.42713;NA;0.54458;NA;14.47815;
vehicle;bn:15924899n,bn:00539916n,bn:01365637n,bn:02616992n,bn:03445177n;5;155,65,174,223,82;310,130,264,446,164;6,2,6,6,6;NA;NA;1;3;NA;NA;58;117;40.51911;127.17557;NA;0.75381;NA;17.30345;
vehicle;bn:06341194n,bn:00130122n,bn:01341758n,bn:03267360n,bn:02657698n;5;246,62,224,174,85;492,124,448,348,170;3,1,7,9,1;NA;NA;1;3;NA;NA;58;117;49.24180;116.15853;NA;0.67343;NA;23.12089;
vehicle;bn:00169589n,bn:00972780n,bn:02415625n,bn:02361855n,bn:03765426n;5;152,151,66,154,166;304,302,132,308,332;2,2,1,5,4;NA;NA;1;3;NA;NA;59;119;42.75963;33.79724;NA;0.53452;NA;17.71280;
vehicle;bn:03080561n,bn:17381998n,bn:06341286n,bn:03861654n,bn:01729826n;5;154,62,247,61,61;308,124,494,122,122;4,2,4,1,1;NA;NA;1;3;NA;NA;59;119;23.19663;103.24501;NA;0.52451;NA;15.18368;
vehicle;bn:03683373n,bn:00077675n,bn:01500813n,bn:01744792n,bn:01433689n;5;69,299,153,66,159;138,449,306,132,318;2,1,4,4,7;NA;NA;1;3;NA;NA;61;123;37.52594;47.97331;NA;0.61417;NA;18.08088;
vehicle;bn:03474459n,bn:00653273n,bn:17734233n,bn:02447602n,bn:02418816n;5;158,71,64,232,66;316,142,128,464,132;5,1,1,1,2;NA;NA;1;3;NA;NA;58;117;21.61569;35.26367;NA;0.47480;NA;15.40911;
vehicle;bn:02960496n,bn:01939777n,bn:01346254n,bn:00675296n,bn:03097240n;5;61,64,170,153,171;122,128,340,306,258;1,3,3,4,3;NA;NA;1;3;NA;NA;58;117;26.38979;41.75579;NA;0.54822;NA;15.61766;
vehicle;bn:16799312n,bn:03422281n,bn:02502081n,bn:00949527n,bn:00250379n;5;224,61,128,236,157;448,122,195,472,314;7,1,1,2,8;NA;NA;1;3;NA;NA;58;117;35.91549;126.69556;NA;0.64262;NA;19.52099;
vehicle;bn:00659161n,bn:03422245n,bn:00205382n,bn:03392355n,bn:00552208n;5;221,156,153,156,68;442,312,306,312,136;4,6,2,5,7;NA;NA;1;3;NA;NA;59;119;34.92515;132.66868;NA;1.16571;NA;18.38098;
vehicle;bn:01178175n,bn:00459633n,bn:06337615n,bn:00394030n,bn:15222171n;5;66,67,246,271,84;132,134,492,541,168;1,4,3,16,1;NA;NA;1;3;NA;NA;58;117;37.17470;113.32047;NA;0.75739;NA;21.47634;
vehicle;bn:00621943n,bn:17632706n,bn:01385929n,bn:01936766n,bn:18203515n;5;69,83,67,152,68;138,166,134,304,136;4,3,1,3,3;NA;NA;1;3;NA;NA;58;117;20.70918;31.46935;NA;0.54523;NA;31.30431;
vehicle;bn:03413580n,bn:01908492n,bn:00789106n,bn:01508052n,bn:17613831n;5;178,66,128,154,61;356,132,195,308,122;2,1,2,5,1;NA;NA;1;3;NA;NA;58;117;21.85277;34.01836;NA;0.48405;NA;15.29763;
vehicle;bn:03625688n,bn:02367932n,bn:03194812n,bn:17600505n,bn:14137075n;5;154,66,61,62,307;308,132,122,124,463;3,2,1,1,5;NA;NA;1;3;NA;NA;59;119;22.05346;36.19257;NA;0.48554;NA;16.25975;
vehicle;bn:01355172n,bn:02462144n,bn:01233897n,bn:14020971n,bn:03670787n;5;154,68,86,63,62;308,136,172,126,124;2,2,3,3,2;NA;NA;1;3;NA;NA;58;117;15.88964;26.00237;NA;0.49479;NA;12.04639;
vehicle;bn:00199363n,bn:16735841n,bn:01365324n,bn:01197631n,bn:02295490n;5;66,65,68,119,61;132,130,136,238,122;1,2,1,1,1;NA;NA;1;3;NA;NA;58;117;11.14185;17.20665;NA;0.36892;NA;10.68137;
vehicle;bn:01344039n,bn:03298787n,bn:14524882n,bn:00792617n,bn:02426598n;5;221,152,306,162,63;442,304,462,324,126;4,3,4,3,1;NA;NA;1;3;NA;NA;59;119;33.33424;121.15143;NA;0.55949;NA;21.13843;
vehicle;bn:11476906n,bn:00276418n,bn:17299902n,bn:02558512n,bn:04588599n;5;158,68,304,66,156;316,136,458,132,312;8,3,2,1,3;NA;NA;1;3;NA;NA;61;123;25.45239;39.86478;NA;0.58952;NA;18.44127;
vehicle;bn:00870146n,bn:03771092n,bn:00251121n,bn:03658035n,bn:03312769n;5;69,85,65,138,233;138,170,130,212,466;4,3,5,1,1;NA;NA;1;3;NA;NA;58;117;27.57986;43.63439;NA;0.54761;NA;15.97593;
vehicle;bn:02650188n,bn:02409333n,bn:03813235n,bn:01808034n,bn:01389476n;5;169,288,69,65,151;255,576,138,130,302;2,5,2,1,2;NA;NA;1;3;NA;NA;58;117;28.67154;117.13088;NA;0.51308;NA;18.80171;
vehicle;bn:02657085n,bn:00252976n,bn:02342433n,bn:00140348n,bn:00649543n;5;128,128,65,68,223;195,195,130,136,446;1,1,2,1,6;NA;NA;1;3;NA;NA;59;119;24.93137;104.68780;NA;0.50042;NA;14.90688;
vehicle;bn:02423573n,bn:00185460n,bn:16136621n,bn:01841118n,bn:00679381n;5;154,237,67,154,69;307,474,134,308,138;5,2,2,5,4;NA;NA;1;3;NA;NA;58;117;47.51498;42.35247;NA;0.66098;NA;18.12718;
vehicle;bn:01488203n,bn:01102609n,bn:00645967n,bn:01999813n,bn:06513055n;5;85,68,67,68,61;170,136,134,136,122;2,2,3,2,1;NA;NA;1;3;NA;NA;58;117;13.37493;15.62928;NA;0.45695;NA;10.33787;
vehicle;bn:00913299n,bn:02287827n,bn:03733882n,bn:00899211n,bn:03640148n;5;67,66,218,60,66;134,132,435,120,132;2,3,13,1,2;NA;NA;1;3;NA;NA;58;117;26.81232;35.43316;NA;0.65420;NA;13.23146;
vehicle;bn:02404419n,bn:03158853n,bn:03229450n,bn:03233466n,bn:00627189n;5;222,67,61,67,221;444,134,122,134,442;5,2,1,2,4;NA;NA;1;3;NA;NA;58;117;21.66192;103.96297;NA;0.55121;NA;16.36606;
vehicle;bn:00163694n,bn:15928218n,bn:01683465n,bn:01070641n,bn:01817937n;5;61,83,62,71,123;122,165,124,141,185;1,11,2,5,1;NA;NA;1;3;NA;NA;59;119;21.60013;28.28570;NA;0.65332;NA;11.11964;
vehicle;bn:02186664n,bn:03248220n,bn:00156131n,bn:14272874n,bn:01530740n;5;65,159,66,76,137;130,318,132,152,210;5,10,1,6,1;NA;NA;1;3;NA;NA;59;119;43.68620;47.14181;NA;0.72787;NA;13.85295;
vehicle;bn:01836361n,bn:00745524n,bn:04117423n,bn:16158377n,bn:02146919n;5;65,158,63,247,86;130,316,126,494,172;1,8,2,4,1;NA;NA;1;3;NA;NA;58;117;28.25936;107.90027;NA;0.60037;NA;15.73456;
vehicle;bn:00289749n,bn:03420150n,bn:00485103n,bn:01697223n,bn:03637729n;5;169,127,245,67,154;338,196,490,134,308;3,1,3,3,4;NA;NA;1;3;NA;NA;58;117;30.79324;113.72816;NA;0.56157;NA;18.14455;
vehicle;bn:03416653n,bn:16676402n,bn:00966097n,bn:01717402n,bn:05749695n;5;67,223,247,67,73;134,446,493,134,146;2,6,6,1,3;NA;NA;1;3;NA;NA;58;117;29.55281;115.53936;NA;0.65184;NA;16.48524;
vehicle;bn:00343485n,bn:00567145n,bn:02409977n,bn:00946178n,bn:03240418n;5;156,154,65,154,238;312,308,130,308,476;6,4,2,4,3;NA;NA;2;5;NA;NA;60;121;26.03848;38.76934;NA;0.76297;NA;37.65678;
vehicle;bn:16017791n,bn:03634896n,bn:02783874n,bn:02538484n,bn:03091838n;5;65,67,175,68,136;130,134,350,136,208;1,2,10,3,6;NA;NA;1;3;NA;NA;58;117;27.34299;39.64956;NA;0.69822;NA;13.61085;
vehicle;bn:02643840n,bn:01521817n,bn:03622920n,bn:18343314n,bn:01273255n;5;231,70,63,63,227;462,140,126,126,454;2,1,2,3,10;NA;NA;1;3;NA;NA;58;117;29.04112;45.62866;NA;0.61483;NA;16.54286;
vehicle;bn:00421606n,bn:16173364n,bn:03685476n,bn:01350358n,bn:01569483n;5;250,156,65,227,324;499,312,130,454,487;9,5,4,6,1;NA;NA;1;3;NA;NA;58;117;37.53273;126.95720;NA;0.76342;NA;23.03532;
vehicle;bn:03014223n,bn:02025079n,bn:01585068n,bn:01761640n,bn:03327285n;5;68,67,215,236,154;136,134,430,472,308;3,2,1,1,3;NA;NA;1;3;NA;NA;59;119;22.30349;40.11365;NA;0.47496;NA;37.05397;
vehicle;bn:01192349n,bn:02565721n,bn:02840417n,bn:17578308n,bn:03007666n;5;63,130,87,61,155;126,260,174,122,310;3,2,2,1,6;NA;NA;1;3;NA;NA;58;117;22.90462;32.35539;NA;0.53646;NA;13.51747;
vehicle;bn:03759590n,bn:00758878n,bn:02934755n,bn:03217075n,bn:01782216n;5;63,168,67,153,62;126,336,134,306,124;3,1,2,3,2;NA;NA;1;3;NA;NA;58;117;17.43652;27.54208;NA;0.48936;NA;13.54202;
vehicle;bn:01547289n,bn:14152336n,bn:02405579n,bn:03117919n,bn:03188773n;5;62,150,222,67,135;124,300,444,134,208;2,1,5,3,1;NA;NA;1;3;NA;NA;58;117;25.36417;112.98078;NA;0.50840;NA;16.54610;
vehicle;bn:01882942n,bn:03218700n,bn:06314430n,bn:01399743n,bn:02405636n;5;81,164,153,86,167;162,328,306,172,334;4,3,6,4,5;NA;NA;3;7;NA;NA;61;123;33.43783;31.52793;NA;0.84061;NA;16.57898;
vehicle;bn:01250646n,bn:00047950n,bn:14086341n,bn:00576545n,bn:01712120n;5;63,243,155,221,65;126,484,310,442,130;2,25,3,4,1;NA;NA;1;3;NA;NA;58;117;45.66331;130.35880;NA;0.94340;NA;37.19857;
vehicle;bn:03719066n,bn:08781856n,bn:02241548n,bn:03755631n,bn:15598264n;5;157,152,68,74,78;314,304,136,148,156;6,3,1,1,2;NA;NA;1;3;NA;NA;58;117;20.55592;28.70489;NA;0.51049;NA;14.19808;
vehicle;bn:01090404n,bn:04024593n,bn:02398606n,bn:15377190n,bn:00792555n;5;67,152,77,71,63;134,304,154,142,126;2,3,1,3,2;NA;NA;1;3;NA;NA;58;117;17.19053;24.64237;NA;0.48225;NA;12.21796;
vehicle;bn:10692065n,bn:16399868n,bn:00685447n,bn:00602058n,bn:02410889n;5;246,168,67,66,151;492,253,134,132,302;3,1,3,2,2;NA;NA;1;3;NA;NA;58;117;24.45195;108.67861;NA;0.50832;NA;17.52583;
vehicle;bn:02341383n,bn:00926223n,bn:17646004n,bn:00503235n,bn:03309292n;5;65,66,65,183,285;130,132,130,366,569;2,2,1,2,6;NA;NA;1;3;NA;NA;61;123;28.96012;116.57367;NA;0.55915;NA;16.77996;
vehicle;bn:05552595n,bn:06312372n,bn:00592500n,bn:02025078n,bn:01171479n;5;67,152,220,152,234;134,304,440,304,468;1,3,3,3,4;NA;NA;1;3;NA;NA;58;117;49.22530;122.56418;NA;0.54621;NA;20.78943;
vehicle;bn:00446073n,bn:01363442n,bn:04102110n,bn:00949635n,bn:16976637n;5;153,61,68,247,162;306,122,136,493,324;3,1,1,6,9;NA;NA;1;3;NA;NA;58;117;33.84961;113.08391;NA;0.69433;NA;17.09247;
vehicle;bn:00596339n,bn:00285487n,bn:13938383n,bn:00648725n,bn:06341329n;5;221,65,62,61,246;442,130,124,122,492;4,2,3,1,3;NA;NA;1;3;NA;NA;59;119;24.44249;102.72659;NA;0.53189;NA;16.68759;
vehicle;bn:01981563n,bn:17569058n,bn:00727328n,bn:00356985n,bn:01749368n;5;157,61,68,153,62;314,122,136,306,124;3,1,3,4,2;NA;NA;1;3;NA;NA;58;117;17.68056;24.97304;NA;0.50660;NA;13.76994;
vehicle;bn:03729276n,bn:03484287n,bn:02600293n,bn:00918274n,bn:02400747n;5;61,157,67,61,223;122,314,134,122,446;1,4,2,3,6;NA;NA;1;3;NA;NA;58;117;41.47892;115.26841;NA;0.58720;NA;33.97160;
vehicle;bn:00239173n,bn:02677264n,bn:03752299n,bn:05410060n,bn:01299478n;5;155,221,68,168,71;310,442,136,253,142;4,4,1,1,2;NA;NA;1;3;NA;NA;58;117;29.08870;117.45245;NA;0.51815;NA;16.47402;
vehicle;bn:16017121n,bn:08781827n,bn:02867762n,bn:03259724n,bn:01538109n;5;65,152,86,63,201;130,304,172,126,402;3,3,1,3,1;NA;NA;1;3;NA;NA;58;117;19.67015;37.70597;NA;0.69348;NA;14.93571;
vehicle;bn:02891689n,bn:00318242n,bn:02525054n,bn:16130357n,bn:01275512n;5;67,71,159,122,61;134,142,318,244,122;2,3,7,1,1;NA;NA;1;3;NA;NA;58;117;31.68791;42.46457;NA;0.78115;NA;13.63873;
vehicle;bn:00627597n,bn:00633822n,bn:01914109n,bn:02087347n,bn:14200804n;5;64,66,64,61,61;128,132,128,122,122;4,2,1,1,1;NA;NA;1;3;NA;NA;58;117;19.81410;17.55437;NA;0.43485;NA;9.49184;
vehicle;bn:01547759n,bn:00278663n,bn:03491450n,bn:04713143n,bn:03350611n;5;60,64,152,72,63;120,128,304,144,126;2,3,3,6,3;NA;NA;1;3;NA;NA;58;117;34.57217;35.42353;NA;0.61394;NA;11.89809;
vehicle;bn:03771174n,bn:03565908n,bn:18174116n,bn:02151693n,bn:02398218n;5;77,157,119,66,65;153,314,238,132,130;7,6,1,3,2;NA;NA;1;3;NA;NA;58;117;57.29563;47.07165;NA;0.62228;NA;13.43509;
vehicle;bn:00624244n,bn:03629765n,bn:00327838n,bn:00459968n,bn:01026918n;5;152,64,247,61,67;304,128,493,122,134;2,4,6,1,3;NA;NA;1;3;NA;NA;58;117;25.15874;111.10660;NA;0.62136;NA;15.95094;
vehicle;bn:01514732n,bn:00615158n,bn:00329867n,bn:02654401n,bn:02756338n;5;65,62,74,68,61;130,124,148,136,122;2,2,1,3,1;NA;NA;1;3;NA;NA;59;119;15.86212;19.47575;NA;0.56892;NA;10.07574;
vehicle;bn:01272571n,bn:03836044n,bn:00640681n,bn:00366850n,bn:03652337n;5;67,71,152,155,65;134,142,304,310,130;3,1,2,6,4;NA;NA;1;3;NA;NA;58;117;25.14527;31.55974;NA;0.57955;NA;13.52097;
vehicle;bn:00907138n,bn:00457642n,bn:02637581n,bn:03510133n,bn:01819357n;5;247,66,61,67,151;493,132,122,134,302;6,3,1,4,2;NA;NA;1;3;NA;NA;58;117;24.14973;105.69914;NA;0.61183;NA;15.37907;
vehicle;bn:01935135n,bn:00959533n,bn:15102934n,bn:02015471n,bn:03495011n;5;62,152,65,156,181;124,304,130,312,362;1,3,1,4,3;NA;NA;1;3;NA;NA;58;117;43.31172;33.34011;NA;0.49513;NA;16.66915;
vehicle;bn:02405932n,bn:02313222n,bn:01412812n,bn:01907506n,bn:00508296n;5;65,79,173,70,155;130,158,346,139,310;2,3,10,5,5;NA;NA;1;3;NA;NA;58;117;38.51730;44.79005;NA;0.78807;NA;14.32578;
vehicle;bn:16055292n,bn:03100375n,bn:17611991n,bn:15898866n,bn:06607976n;5;68,222,62,307,68;136,444,124,463,136;7,2,1,5,4;NA;NA;1;3;NA;NA;58;117;31.96273;56.75025;NA;0.61742;NA;17.82881;
vehicle;bn:00959866n,bn:00306795n,bn:03843715n,bn:03262827n,bn:01978093n;5;247,127,65,153,67;493,193,130,306,134;6,1,1,4,2;NA;NA;1;3;NA;NA;58;117;31.31652;113.36483;NA;0.57659;NA;16.48180;
