SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20245303n,bn:15421119n,bn:20243255n,bn:15010418n,bn:20244761n;5;91,137,112,41,92;142,274,172,82,144;2,5,2,2,3;1;3;1;3;NA;NA;37;75;23.14005;102.96528;0.11372;0.77654;NA;11.54178;
chemical_element;bn:04162065n,bn:15198860n,bn:20243728n,bn:04951894n,bn:10252755n;5;71,92,95,197,92;142,144,148,394,144;4,3,3,4,3;2;5;2;5;NA;NA;40;81;20.47614;35.13729;4.85600;0.74490;NA;13.95026;
chemical_element;bn:00030454n,bn:20243069n,bn:20243208n,bn:00651552n,bn:14984979n;5;39,89,95,50,144;75,139,148,100,288;1,2,2,1,1;1;3;1;3;NA;NA;36;73;11.03265;18.26257;0.07401;0.37929;NA;10.59041;
chemical_element;bn:20243360n,bn:20243220n,bn:20245665n,bn:13838559n,bn:01637452n;5;112,92,95,258,36;172,144,148,515,72;2,3,2,6,1;1;3;1;3;NA;NA;36;73;23.18918;108.85705;0.86087;0.53359;NA;14.56586;
chemical_element;bn:10252975n,bn:00900092n,bn:10460850n,bn:20243093n,bn:18173923n;5;311,310,92,93,112;471,617,144,145,174;5,18,4,3,3;2;5;2;5;NA;NA;39;79;33.80334;129.37302;6.77636;1.09584;NA;44.19897;
chemical_element;bn:03872113n,bn:15240745n,bn:15311239n,bn:06380065n,bn:20245640n;5;300,264,137,136,95;598,527,274,272,148;9,8,6,5,3;2;5;2;5;NA;NA;38;77;29.85655;116.08105;6.28001;0.93372;NA;21.72213;
chemical_element;bn:14665156n,bn:02552533n,bn:20244965n,bn:20244668n,bn:20245255n;5;58,222,111,92,92;116,444,172,144,144;7,2,2,3,3;1;3;1;3;NA;NA;37;75;26.66740;38.50775;0.07762;0.56139;NA;13.96778;
chemical_element;bn:03444887n,bn:04030373n,bn:20244680n,bn:00837086n,bn:20244572n;5;214,257,91,259,91;428,513,142,517,142;2,6,3,8,3;2;5;2;5;NA;NA;40;81;31.74593;114.61230;5.51287;0.77279;NA;22.45371;
chemical_element;bn:00034405n,bn:20244917n,bn:20245324n,bn:10255223n,bn:06368912n;5;209,111,91,94,138;404,172,142,147,276;3,3,3,4,7;2;5;2;5;NA;NA;38;77;44.16026;112.95898;7.23177;0.86523;NA;17.90773;
chemical_element;bn:04001231n,bn:04113795n,bn:20245810n,bn:06269645n,bn:20243525n;5;258,114,93,136,310;515,228,145,272,469;7,4,3,5,4;2;5;2;5;NA;NA;37;75;30.87093;122.73144;4.82431;0.79160;NA;21.06726;
chemical_element;bn:20245303n,bn:16327314n,bn:20243408n,bn:20245389n,bn:20242916n;5;91,47,93,91,93;142,94,145,142,145;2,2,2,2,2;1;3;1;3;NA;NA;36;73;10.88028;12.34502;0.06845;0.41020;NA;10.13374;
chemical_element;bn:17182245n,bn:10484999n,bn:20245475n,bn:00408202n,bn:01129472n;5;161,92,89,63,259;322,144,139,126,517;3,3,3,4,8;2;5;2;5;NA;NA;39;79;24.90415;110.75972;4.80364;0.75437;NA;16.05110;
chemical_element;bn:01092649n,bn:16664540n,bn:20243157n,bn:02603300n,bn:20245417n;5;258,258,92,98,89;515,515,144,163,139;6,6,3,1,2;1;3;1;3;NA;NA;36;73;27.72756;109.67572;1.43087;0.62052;NA;20.90020;
chemical_element;bn:00029895n,bn:00970917n,bn:20243643n,bn:00169760n,bn:20243231n;5;301,44,96,184,92;494,88,150,366,144;2,1,3,6,3;1;3;1;3;NA;NA;37;75;47.60276;41.15829;0.82246;0.54905;NA;17.95536;
chemical_element;bn:06365526n,bn:06419638n,bn:20245398n,bn:16380603n,bn:01024396n;5;135,134,89,44,71;270,268,139,88,142;3,2,2,2,3;1;3;1;3;NA;NA;36;73;18.26001;101.48193;0.08310;0.48820;NA;11.72988;
chemical_element;bn:02603300n,bn:03717499n,bn:20244620n,bn:20244831n,bn:16211000n;5;98,141,93,91,57;163,282,146,142,114;1,2,4,2,3;1;3;1;3;NA;NA;36;73;19.14871;26.26906;0.07713;0.47300;NA;11.79266;
chemical_element;bn:02145771n,bn:10264030n,bn:20242864n,bn:20245387n,bn:10485770n;5;59,92,91,91,92;118,144,142,142,144;7,4,3,3,4;2;5;2;5;NA;NA;40;81;17.40236;19.54257;5.03730;0.81761;NA;10.38970;
chemical_element;bn:06425782n,bn:03408644n,bn:10252691n,bn:20243139n,bn:14911939n;5;258,256,113,91,92;515,512,174,142,144;7,3,4,3,3;2;5;2;5;NA;NA;40;81;25.11384;115.03829;4.80422;0.73108;NA;21.06766;
chemical_element;bn:02608502n,bn:20244294n,bn:15748015n,bn:03228305n,bn:00857903n;5;148,91,92,150,298;295,142,144,299,595;4,3,3,5,10;2;5;2;5;NA;NA;40;81;26.38391;111.11262;6.39796;0.85487;NA;40.07524;
chemical_element;bn:06289218n,bn:03552285n,bn:20243300n,bn:14561915n,bn:20243092n;5;137,56,91,137,94;274,112,142,274,147;6,4,3,6,4;2;5;2;5;NA;NA;37;75;26.68899;104.98744;4.25874;0.80804;NA;12.36989;
chemical_element;bn:02371904n,bn:04298922n,bn:06302526n,bn:06263073n,bn:15635797n;5;41,141,135,134,74;82,281,270,268,148;1,9,3,2,6;1;3;1;3;NA;NA;40;81;28.75090;116.90516;0.85290;0.65531;NA;13.12027;
chemical_element;bn:20244758n,bn:06397374n,bn:18160450n,bn:17027138n,bn:06418656n;5;91,136,92,56,138;142,272,144,112,276;2,4,3,3,6;1;3;1;3;NA;NA;37;75;23.79483;106.41646;0.08312;0.60050;NA;12.45121;
chemical_element;bn:01496051n,bn:20244896n,bn:01132665n,bn:01307870n,bn:01543091n;5;240,92,258,54,39;480,144,515,105,78;1,3,6,2,4;1;3;1;3;NA;NA;36;73;29.53773;123.01102;0.84153;0.56381;NA;16.48193;
chemical_element;bn:18172461n,bn:20245078n,bn:00797682n,bn:01543091n,bn:20243124n;5;93,91,37,39,94;146,142,74,78,148;4,2,1,4,5;1;3;1;3;NA;NA;36;73;18.52833;18.44506;0.07325;0.54520;NA;9.10425;
chemical_element;bn:20244492n,bn:06467101n,bn:20243418n,bn:02894381n,bn:06706129n;5;122,137,91,205,100;187,274,142,410,156;4,6,3,3,3;2;5;2;5;NA;NA;38;77;22.65979;114.16955;4.26060;0.70660;NA;38.15734;
chemical_element;bn:15081961n,bn:01822047n,bn:00006910n,bn:00006898n,bn:01146706n;5;135,41,152,89,40;270,82,268,142,80;3,1,43,16,1;1;3;1;3;NA;NA;36;73;23.85634;104.36454;0.08161;1.44148;NA;11.47569;
chemical_element;bn:10460847n,bn:20243063n,bn:20245025n,bn:03554310n,bn:06321899n;5;92,91,93,154,134;144,143,145,308,268;4,5,3,2,3;2;5;2;5;NA;NA;37;75;17.58848;100.72663;4.22915;0.66469;NA;16.15464;
chemical_element;bn:20243238n,bn:20243543n,bn:06465737n,bn:20245834n,bn:14229426n;5;91,93,138,93,153;142,145,276,145,306;3,3,7,3,10;2;5;2;5;NA;NA;37;75;24.49939;101.83025;4.85932;0.90470;NA;15.74803;
chemical_element;bn:20243429n,bn:20243192n,bn:02132157n,bn:00073950n,bn:01244208n;5;92,99,53,137,258;144,154,106,240,515;3,2,1,2,5;1;3;1;3;NA;NA;37;75;30.50443;114.72272;0.87758;0.54672;NA;15.44277;
chemical_element;bn:20245486n,bn:20243263n,bn:10182172n,bn:01128773n,bn:00006907n;5;103,112,97,222,103;155,172,153,444,170;2,2,6,8,30;1;3;1;3;NA;NA;36;73;32.36578;46.10295;0.09340;1.18983;NA;37.58592;
chemical_element;bn:20243336n,bn:20244398n,bn:03559926n,bn:20245308n,bn:04002301n;5;113,91,38,92,144;174,142,76,144,288;3,2,2,3,2;1;3;1;3;NA;NA;37;75;15.86724;46.61362;0.10905;0.69671;NA;12.12791;
chemical_element;bn:16601817n,bn:20243142n,bn:04160107n,bn:06262497n,bn:03878059n;5;136,91,70,133,71;272,142,140,266,139;4,2,2,1,1;1;3;1;3;NA;NA;37;75;36.89687;119.09780;0.10674;0.63924;NA;18.22451;
chemical_element;bn:04517091n,bn:02015180n,bn:00047677n,bn:20245092n,bn:00273266n;5;176,98,243,91,339;352,163,451,142,516;6,1,16,2,2;1;3;1;3;NA;NA;36;73;36.05774;44.92734;0.07274;0.74335;NA;22.40819;
chemical_element;bn:13948265n,bn:06360270n,bn:10252767n,bn:20245071n,bn:20243094n;5;178,133,113,91,93;354,266,174,142,145;7,2,4,3,3;2;5;2;5;NA;NA;37;75;20.77453;109.24711;4.76225;0.69678;NA;16.34752;
chemical_element;bn:18159925n,bn:04164745n,bn:16101620n,bn:20243018n,bn:06362203n;5;92,70,70,99,138;144,140,140,154,276;4,3,3,3,7;2;5;2;5;NA;NA;38;77;25.49464;107.50988;4.48121;0.75701;NA;12.84664;
chemical_element;bn:06447133n,bn:16157302n,bn:20243043n,bn:03005647n,bn:03147357n;5;137,133,89,259,57;274,266,139,517,114;6,2,3,8,3;2;5;2;5;NA;NA;38;77;51.01390;120.36952;5.22958;0.83610;NA;16.20259;
chemical_element;bn:16597557n,bn:10252962n,bn:10484999n,bn:01676096n,bn:20243658n;5;333,311,92,257,95;666,471,144,513,148;3,4,3,6,3;2;5;2;5;NA;NA;39;79;30.40389;134.21492;4.88471;0.71238;NA;26.38358;
chemical_element;bn:20244292n,bn:00047504n,bn:20243126n,bn:00006924n,bn:20244207n;5;92,63,92,94,93;144,124,144,151,145;4,2,4,23,3;2;5;2;5;NA;NA;38;75;17.28977;21.60834;3.61534;1.11727;NA;11.62799;
chemical_element;bn:01189396n,bn:20243063n,bn:00006906n,bn:06325539n,bn:10261601n;5;181,91,118,56,92;362,143,198,112,144;1,4,45,1,3;1;3;1;3;NA;NA;36;73;19.53155;30.39110;0.07551;1.37441;NA;13.31796;
chemical_element;bn:16677371n,bn:01538645n,bn:00841711n,bn:14723003n,bn:20243248n;5;76,296,160,60,113;116,591,302,118,174;2,9,1,7,3;1;3;1;3;NA;NA;36;73;44.78181;127.45394;0.86176;0.68134;NA;35.90113;
chemical_element;bn:15081961n,bn:20243021n,bn:20243293n,bn:06356829n,bn:17250382n;5;135,99,91,136,58;270,154,142,272,115;3,2,2,4,4;1;3;1;3;NA;NA;37;75;21.30565;100.15928;0.85791;0.56697;NA;13.11426;
chemical_element;bn:10484998n,bn:04020026n,bn:04206777n,bn:10405236n,bn:03937407n;5;92,197,246,92,113;144,394,492,144,226;3,4,7,3,5;2;5;2;5;NA;NA;40;81;37.79511;123.72266;4.47408;0.79640;NA;20.24430;
chemical_element;bn:06388953n,bn:15538026n,bn:15532563n,bn:00006955n,bn:16341145n;5;136,47,46,364,137;272,94,92,612,274;4,6,5,1,5;1;3;1;3;NA;NA;40;81;42.50280;124.65271;0.07510;0.64822;NA;18.00192;
chemical_element;bn:20245329n,bn:10233945n,bn:06706312n,bn:20243041n,bn:16469707n;5;91,96,96,89,71;142,150,150,139,142;3,3,3,3,4;2;5;2;5;NA;NA;39;79;19.63680;23.88234;4.99394;0.71226;NA;11.81485;
chemical_element;bn:06352732n,bn:04063204n,bn:20243719n,bn:10484685n,bn:04266543n;5;134,223,96,92,235;268,446,150,144,470;3,3,4,4,4;2;5;2;5;NA;NA;38;77;36.86750;116.12386;4.22765;0.68328;NA;39.49660;
chemical_element;bn:06419023n,bn:16327314n,bn:03266615n,bn:06360280n,bn:06706325n;5;113,47,295,133,96;226,94,590,266,150;4,2,11,1,3;1;3;1;3;NA;NA;37;75;35.10022;127.92385;0.07573;0.63028;NA;16.20224;
chemical_element;bn:06706385n,bn:03443244n,bn:20244254n,bn:00866379n,bn:20243351n;5;96,219,92,260,112;150,438,144,519,172;3,7,4,9,4;2;5;2;5;NA;NA;40;81;36.48779;128.94166;5.68138;0.92022;NA;20.68105;
chemical_element;bn:20245329n,bn:15742287n,bn:20244374n,bn:20243437n,bn:01499707n;5;91,138,91,91,207;142,275,142,142,414;3,7,3,3,4;2;5;2;5;NA;NA;38;77;24.10040;111.44057;4.86678;0.80133;NA;16.55750;
chemical_element;bn:10255120n,bn:20245082n,bn:10460827n,bn:00954241n,bn:20245417n;5;95,91,92,219,89;149,142,144,438,139;5,3,3,4,3;2;5;2;5;NA;NA;39;79;20.37606;35.90073;4.86266;0.76286;NA;36.64359;
chemical_element;bn:20244481n,bn:06707636n,bn:20243976n,bn:20244480n,bn:06378222n;5;122,92,95,91,137;187,144,148,142,273;4,3,3,3,6;2;5;2;5;NA;NA;38;77;19.44975;99.54681;5.83160;0.82048;NA;15.63688;
chemical_element;bn:00830417n,bn:00970917n,bn:03654556n,bn:01152691n,bn:20245411n;5;261,44,87,259,91;521,88,174,517,142;9,1,1,7,2;1;3;1;3;NA;NA;37;75;28.76693;109.86211;1.45433;0.63752;NA;17.89366;
chemical_element;bn:14700041n,bn:20243049n,bn:06321872n,bn:20244720n,bn:20243945n;5;49,89,139,91,95;97,139,278,142,148;10,2,7,2,2;1;3;1;3;NA;NA;36;73;28.11338;103.66674;0.09346;0.76161;NA;11.40433;
chemical_element;bn:06710057n,bn:04107642n,bn:20243892n,bn:03828310n,bn:10261605n;5;92,172,111,37,92;144,344,172,74,144;3,3,2,1,3;1;3;1;3;NA;NA;37;75;19.33884;26.89450;0.07468;0.45862;NA;13.22827;
chemical_element;bn:04161858n,bn:02688382n,bn:06398967n,bn:20244340n,bn:10252763n;5;70,292,138,91,92;140,584,276,142,144;3,9,7,3,4;2;5;2;5;NA;NA;38;77;27.73961;121.93196;4.41828;0.87029;NA;16.19685;
chemical_element;bn:20243042n,bn:10254319n,bn:20243568n,bn:06384434n,bn:17192141n;5;89,94,93,135,223;139,147,145,270,446;3,4,3,4,6;2;5;2;5;NA;NA;37;75;41.91453;101.88070;4.82158;0.80899;NA;17.89903;
chemical_element;bn:20245328n,bn:04227784n,bn:20243407n,bn:05587340n,bn:00567696n;5;92,73,93,203,258;144,146,145,406,515;4,4,3,6,7;2;5;2;5;NA;NA;40;81;32.95020;125.12402;5.09533;0.84438;NA;17.98769;
chemical_element;bn:16859287n,bn:06382772n,bn:20245825n,bn:06455920n,bn:20245109n;5;197,139,93,138,91;394,277,145,276,142;4,8,3,7,3;2;5;2;5;NA;NA;38;77;30.29383;116.09213;4.62593;0.87242;NA;16.25701;
chemical_element;bn:10255111n,bn:20245395n,bn:00006878n,bn:20244207n,bn:20245196n;5;92,91,107,93,91;144,142,178,145,142;2,2,32,2,2;2;4;2;4;NA;NA;72;109;17.16673;18.55763;0.10936;1.07392;NA;14.20899;
chemical_element;bn:20244323n,bn:00708174n,bn:20244644n,bn:20245408n,bn:14347911n;5;91,94,91,89,78;142,188,142,139,156;3,4,3,3,11;2;5;2;5;NA;NA;39;79;26.68357;36.39626;4.86532;0.87675;NA;11.79723;
chemical_element;bn:06375014n,bn:20244651n,bn:01179170n,bn:20243875n,bn:03896380n;5;136,91,297,111,71;272,142,593,172,142;5,3,10,3,3;2;5;2;5;NA;NA;38;77;49.02319;119.07166;5.11227;0.84995;NA;18.09726;
chemical_element;bn:01737981n,bn:02894538n,bn:00690901n,bn:04030206n,bn:16393751n;5;218,152,197,258,137;436,304,394,515,274;4,4,4,8,7;3;7;3;7;NA;NA;40;81;32.77575;122.35431;14.32606;0.99148;NA;22.71027;
chemical_element;bn:14331303n,bn:10256092n,bn:20243439n,bn:20243637n,bn:20244599n;5;148,123,91,95,91;296,189,142,148,142;4,4,3,3,3;2;5;2;5;NA;NA;40;81;17.50973;25.61267;4.70022;0.73964;NA;16.16067;
chemical_element;bn:03936172n,bn:15751925n,bn:20245540n,bn:20243639n,bn:20242905n;5;71,335,89,95,93;142,670,139,148,145;4,4,3,3,3;2;5;2;5;NA;NA;39;79;20.67507;47.48969;4.89231;0.76849;NA;16.40698;
chemical_element;bn:16479983n,bn:20244294n,bn:08498567n,bn:06295870n,bn:06368912n;5;73,91,137,138,138;146,142,274,276,276;6,3,2,7,7;2;5;2;5;NA;NA;38;77;28.51877;124.12978;4.19770;0.82544;NA;13.88038;
chemical_element;bn:06342681n,bn:13864193n,bn:01595224n,bn:06255711n,bn:06354148n;5;53,223,74,137,135;106,446,115,274,270;3,5,1,5,3;1;3;1;3;NA;NA;36;73;30.23489;110.82821;0.07636;0.58288;NA;15.44146;
chemical_element;bn:17232989n,bn:00271377n,bn:14210717n,bn:15410405n,bn:04161851n;5;97,138,306,137,70;151,276,501,274,140;5,7,3,6,3;2;5;2;5;NA;NA;39;79;47.06395;140.06957;4.25033;0.80988;NA;18.14872;
chemical_element;bn:13870452n,bn:16578463n,bn:20243440n,bn:20244612n,bn:20243142n;5;259,109,91,91,91;517,218,142,142,142;8,4,3,3,3;2;5;2;5;NA;NA;40;81;30.34575;113.31459;5.43593;0.82163;NA;22.20520;
chemical_element;bn:06296945n,bn:02379666n,bn:20243416n,bn:20244473n,bn:03228311n;5;136,57,91,92,150;272,114,142,144,299;5,4,3,4,5;2;5;2;5;NA;NA;38;77;22.99258;106.23822;4.97357;0.80669;NA;13.00241;
chemical_element;bn:04161894n,bn:20243659n,bn:20244304n,bn:06398967n,bn:01022474n;5;70,95,91,138,322;140,148,142,276,642;3,3,3,7,11;2;5;2;5;NA;NA;38;77;35.92488;126.18855;5.11615;0.95225;NA;37.43651;
chemical_element;bn:01189396n,bn:20243692n,bn:06335834n,bn:06250758n,bn:20243868n;5;181,95,133,141,111;362,148,266,282,172;2,3,2,10,3;2;5;2;5;NA;NA;37;75;25.97664;110.76330;4.26043;0.73727;NA;17.44317;
chemical_element;bn:06247425n,bn:02967279n,bn:06706325n,bn:03098786n,bn:02433103n;5;57,264,96,296,210;114,528,150,466,419;3,3,4,3,30;2;5;2;5;NA;NA;40;81;25.95219;59.00625;5.35965;1.28864;NA;21.88719;
chemical_element;bn:14611122n,bn:06440862n,bn:20245489n,bn:06706293n,bn:01637452n;5;138,136,103,94,36;276,272,155,147,72;6,4,2,2,1;1;3;1;3;NA;NA;36;73;21.57445;98.30307;0.07989;0.53868;NA;12.41300;
chemical_element;bn:20245101n,bn:14649841n,bn:06277857n,bn:04296449n,bn:06245499n;5;91,194,138,137,135;142,388,276,274,270;3,3,7,6,4;2;5;2;5;NA;NA;38;77;26.03194;111.79606;4.32634;0.80541;NA;16.25016;
chemical_element;bn:03606036n,bn:03053121n,bn:16289765n,bn:20245304n,bn:02866946n;5;130,261,72,91,207;227,521,144,142,414;2,7,3,2,6;1;3;1;3;NA;NA;37;75;56.32896;130.38897;0.85320;0.65753;NA;18.12752;
chemical_element;bn:02581350n,bn:06465721n,bn:15747204n,bn:10256154n,bn:15862955n;5;257,137,154,92,46;513,274,307,144,92;5,5,6,3,4;1;3;1;3;NA;NA;37;75;35.16719;118.00866;0.87653;0.70159;NA;16.50367;
chemical_element;bn:01875032n,bn:03124050n,bn:01599464n,bn:10484840n,bn:04202986n;5;88,146,261,92,44;139,292,521,144,88;2,1,9,3,5;1;3;1;3;NA;NA;36;73;46.53542;120.22701;0.92674;0.70153;NA;16.23028;
chemical_element;bn:06435544n,bn:20244563n,bn:20243277n,bn:03560640n,bn:20243567n;5;136,91,92,37,93;272,142,144,74,145;4,2,3,1,2;1;3;1;3;NA;NA;36;73;23.44810;97.27794;0.07280;0.48296;NA;11.82161;
chemical_element;bn:10264029n,bn:16478360n,bn:20243311n,bn:17253008n,bn:15820614n;5;92,42,92,58,44;144,84,144,115,88;3,3,3,5,5;1;3;1;3;NA;NA;37;75;15.58637;20.80847;0.85332;0.60852;NA;9.16139;
chemical_element;bn:10253424n,bn:02220201n,bn:14656051n,bn:02775042n,bn:20243350n;5;96,125,136,58,112;150,249,271,116,172;4,8,5,2,4;2;5;2;5;NA;NA;38;77;48.83807;112.39897;4.86468;0.79323;NA;13.97619;
chemical_element;bn:16645511n,bn:20244864n,bn:04030373n,bn:06253864n,bn:01545219n;5;62,91,257,136,250;124,142,513,272,499;1,2,5,4,26;1;3;1;3;NA;NA;36;73;33.83748;127.34031;1.46747;0.98691;NA;20.36398;
chemical_element;bn:16682022n,bn:01364476n,bn:13882233n,bn:20243025n,bn:12696824n;5;227,168,258,89,347;454,334,515,139,580;3,9,7,3,4;2;5;2;5;NA;NA;39;79;47.25993;154.07095;5.53990;0.84509;NA;25.65580;
chemical_element;bn:06470863n,bn:06706321n,bn:10255110n,bn:20245191n,bn:00228820n;5;42,96,92,91,53;84,150,144,142,106;3,3,3,2,1;1;3;1;3;NA;NA;37;75;22.69065;17.97247;0.07568;0.47029;NA;13.64388;
chemical_element;bn:20244693n,bn:14847312n,bn:15696590n,bn:20244708n,bn:10484472n;5;92,137,49,91,91;144,274,98,142,142;3,5,10,2,2;1;3;1;3;NA;NA;37;75;28.86724;108.73796;0.09324;0.71619;NA;30.21311;
chemical_element;bn:06706331n,bn:06249612n,bn:01415973n,bn:00713965n,bn:14036750n;5;96,332,254,134,46;150,664,393,268,92;3,3,2,1,5;1;3;1;3;NA;NA;37;75;28.50035;59.97125;0.07496;0.49552;NA;20.75107;
chemical_element;bn:20244928n,bn:10173081n,bn:02233411n,bn:16236056n,bn:20243376n;5;111,100,145,196,112;172,156,290,391,172;3,4,3,5,4;2;5;2;5;NA;NA;40;81;23.26220;39.98341;4.84265;0.74495;NA;17.58469;
chemical_element;bn:06456357n,bn:20245554n,bn:20243561n,bn:10252773n,bn:20244207n;5;136,89,93,113,93;272,139,145,174,145;5,3,3,4,3;2;5;2;5;NA;NA;37;75;19.31410;100.41958;6.58923;1.09677;NA;15.04264;
chemical_element;bn:20244843n,bn:00064869n,bn:15747204n,bn:20244354n,bn:03717499n;5;92,432,154,92,141;144,681,307,144,282;4,4,7,4,3;2;5;2;5;NA;NA;39;79;34.22592;69.88643;4.23296;0.76212;NA;22.61391;
chemical_element;bn:14902987n,bn:06305128n,bn:04298922n,bn:03937481n,bn:10485770n;5;94,136,141,112,92;147,272,281,224,144;4,5,10,4,4;2;5;2;5;NA;NA;37;75;27.91422;108.75856;4.89255;0.89496;NA;15.05000;
chemical_element;bn:01186133n,bn:20245118n,bn:16282814n,bn:02183810n,bn:16954506n;5;137,91,148,81,200;274,142,296,162,400;6,3,4,3,7;2;5;2;5;NA;NA;38;77;27.90478;118.47440;4.21567;0.78290;NA;15.86639;
chemical_element;bn:01105843n,bn:16236076n,bn:00726904n,bn:20245664n,bn:20244992n;5;262,196,177,95,93;523,391,352,148,145;11,5,7,3,3;2;5;2;5;NA;NA;40;81;32.44784;123.17443;7.26337;0.99186;NA;20.56440;
chemical_element;bn:00006885n,bn:15974594n,bn:06450484n,bn:06406577n,bn:20245797n;5;99,87,162,156,114;161,168,324,312,175;27,2,2,3,2;1;3;1;3;NA;NA;36;73;26.47667;57.90369;0.07917;1.11620;NA;15.29017;
chemical_element;bn:06471498n,bn:15199093n,bn:03971406n,bn:15515013n,bn:06443630n;5;139,94,259,48,137;278,147,517,96,274;7,2,7,7,5;1;3;1;3;NA;NA;36;73;52.02418;117.47419;0.86677;0.78084;NA;16.87488;
chemical_element;bn:20245464n,bn:15927465n,bn:13832592n,bn:20245309n,bn:03675990n;5;89,137,243,91,253;139,274,486,142,505;3,6,5,3,14;2;5;2;5;NA;NA;37;75;26.90191;109.24122;5.27403;1.00831;NA;20.15609;
chemical_element;bn:20245240n,bn:20244373n,bn:01159052n,bn:00685283n,bn:06353077n;5;91,91,131,170,137;142,142,229,338,274;2,2,2,8,5;1;3;1;3;NA;NA;37;75;28.43119;115.19609;1.08312;0.65508;NA;16.88418;
chemical_element;bn:06435958n,bn:20243967n,bn:20243411n,bn:20244757n,bn:16393751n;5;138,95,93,91,137;276,148,145,142,274;7,3,3,3,6;2;5;2;5;NA;NA;38;77;21.42472;98.12357;4.85866;0.83079;NA;15.08191;
chemical_element;bn:06433739n,bn:10256101n,bn:15220018n,bn:17291250n,bn:20243248n;5;138,123,76,92,113;276,189,116,144,174;6,3,2,3,3;1;3;1;3;NA;NA;36;73;22.81318;115.90560;0.10465;0.66205;NA;15.32901;
chemical_element;bn:20244533n,bn:06368390n,bn:02614315n,bn:10261706n,bn:00015151n;5;92,135,137,92,255;144,270,274,144,474;4,4,6,4,3;2;5;2;5;NA;NA;38;77;36.84072;120.39348;5.19974;0.77430;NA;17.87691;
chemical_element;bn:03288586n,bn:03600005n,bn:10256091n,bn:20243025n,bn:00614788n;5;138,155,123,89,295;276,310,189,139,589;6,4,4,3,8;2;5;2;5;NA;NA;37;75;29.32390;121.45953;5.19873;0.88466;NA;19.58673;
chemical_element;bn:06037423n,bn:06706406n,bn:20242972n,bn:20245097n,bn:20243895n;5;177,96,91,91,111;353,150,142,142,172;6,4,3,3,3;2;5;2;5;NA;NA;39;79;16.36596;26.48084;5.54976;0.79467;NA;17.10788;
chemical_element;bn:20243030n,bn:15199093n,bn:20244337n,bn:14399573n,bn:01116921n;5;90,94,91,138,257;141,147,142,275,513;4,3,3,7,6;2;5;2;5;NA;NA;37;75;27.41018;110.54436;5.52734;0.84101;NA;18.00547;
chemical_element;bn:04266543n,bn:20243693n,bn:16116287n,bn:10261706n,bn:17294697n;5;235,95,113,92,260;470,148,226,144,518;4,3,2,4,9;2;5;2;5;NA;NA;40;81;50.44887;123.16762;5.62018;0.79812;NA;20.28066;
chemical_element;bn:10257445n,bn:06483261n,bn:06389496n,bn:06314265n,bn:01196887n;5;92,57,135,141,260;144,113,270,281,519;4,5,4,10,9;2;5;2;5;NA;NA;38;77;37.63577;122.58479;4.91665;0.95025;NA;23.37644;
chemical_element;bn:14331303n,bn:20244974n,bn:06706308n,bn:01981568n,bn:06708048n;5;148,112,94,135,92;296,174,147,270,144;4,4,4,4,4;2;5;2;5;NA;NA;38;77;32.82215;111.60972;5.04558;1.01076;NA;22.48105;
chemical_element;bn:20243604n,bn:20245121n,bn:15686734n,bn:20245116n,bn:10252952n;5;91,92,57,91,96;142,144,114,142,150;2,3,3,2,3;1;3;1;3;NA;NA;37;75;20.86852;17.35048;0.09574;0.56555;NA;10.60391;
chemical_element;bn:20245191n,bn:03494855n,bn:03714828n,bn:06362203n,bn:20245312n;5;91,214,223,138,92;142,428,446,276,144;3,2,5,7,4;2;5;2;5;NA;NA;38;77;29.25089;129.24124;4.21609;0.75158;NA;19.03058;
chemical_element;bn:02889295n,bn:10425796n,bn:01874580n,bn:20244234n,bn:00017404n;5;126,94,107,92,92;252,147,178,144,144;1,3,2,3,3;1;3;1;3;NA;NA;36;73;31.69996;22.97104;0.07597;0.48131;NA;16.01277;
chemical_element;bn:00006867n,bn:20243287n,bn:10484845n,bn:20243139n,bn:06360285n;5;129,91,92,91,133;221,142,144,142,266;33,3,4,3,2;2;5;2;5;NA;NA;37;75;19.22001;97.60591;4.23005;1.20767;NA;15.00628;
chemical_element;bn:04030446n,bn:00071469n,bn:06405796n,bn:06464933n,bn:06462300n;5;258,158,137,136,136;515,298,274,272,272;6,1,5,4,4;1;3;1;3;NA;NA;37;75;28.69612;110.00423;0.86430;0.63553;NA;22.95744;
chemical_element;bn:20245383n,bn:17250006n,bn:03230353n,bn:01874986n,bn:20244987n;5;91,72,179,78,111;142,144,357,125,172;2,3,7,1,2;1;3;1;3;NA;NA;36;73;19.56842;28.84034;0.84295;0.54564;NA;12.86017;
