SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:02766105n,bn:20244323n,bn:20245787n,bn:15835200n;4;215,91,114,138;430,142,175,276;4,3,4,7;2;5;2;5;NA;NA;38;77;20.84113;101.02518;3.19826;0.59056;NA;13.76425;
chemical_element;bn:06563254n,bn:00651552n,bn:04206888n,bn:15813619n;4;94,50,44,258;147,100,88,515;3,1,5,6;1;3;1;3;NA;NA;37;75;20.74203;101.22375;0.81385;0.50726;NA;11.01316;
chemical_element;bn:06375847n,bn:02178370n,bn:02867746n,bn:06285067n;4;136,42,40,138;272,84,80,275;4,1,1,6;1;3;1;3;NA;NA;36;73;18.08162;92.17442;0.09640;0.68991;NA;8.74214;
chemical_element;bn:16249291n,bn:06388953n,bn:06324776n,bn:01874805n;4;349,136,134,109;697,272,268,182;11,4,2,2;1;3;1;3;NA;NA;36;73;37.92006;148.70155;0.93447;0.60447;NA;16.83568;
chemical_element;bn:15819881n,bn:04030147n,bn:20243142n,bn:16341145n;4;55,258,91,137;110,515,142,274;5,7,3,6;2;5;2;5;NA;NA;39;79;28.12845;103.95151;4.37800;0.80258;NA;12.99105;
chemical_element;bn:20244646n,bn:15198863n,bn:03046519n,bn:06708043n;4;91,92,153,92;142,144,306,144;3,3,9,4;2;5;2;5;NA;NA;40;81;24.18398;89.24938;3.72059;0.70012;NA;12.12551;
chemical_element;bn:04161851n,bn:20244931n,bn:20243288n,bn:06380065n;4;70,112,91,136;140,174,142,272;3,4,3,5;2;5;2;5;NA;NA;38;77;16.21217;94.86706;5.61998;1.12097;NA;9.69552;
chemical_element;bn:04296475n,bn:20245071n,bn:06346098n,bn:01174791n;4;136,91,135,134;272,142,270,268;5,3,4,3;2;5;2;5;NA;NA;39;79;20.46472;85.27957;3.20920;0.53191;NA;11.67660;
chemical_element;bn:14465276n,bn:10460827n,bn:20245401n,bn:01817521n;4;137,92,89,112;274,144,139,224;6,3,3,4;2;5;2;5;NA;NA;37;75;18.19482;98.49019;4.47317;0.75214;NA;11.10000;
chemical_element;bn:20245526n,bn:00254901n,bn:06561545n,bn:20243871n;4;89,41,95,111;139,82,149,172;2,2,4,2;1;3;1;3;NA;NA;36;73;12.65550;14.46459;0.05814;0.36145;NA;8.41404;
chemical_element;bn:04193800n,bn:04296484n,bn:20245079n,bn:15930171n;4;157,136,92,57;314,272,144,114;3,5,4,4;2;5;2;5;NA;NA;39;79;17.27016;96.46612;3.24749;0.56986;NA;10.46296;
chemical_element;bn:20243065n,bn:06329407n,bn:20242894n,bn:01552196n;4;91,53,93,138;143,106,145,276;5,3,3,7;2;5;2;5;NA;NA;37;75;36.53813;95.56826;4.81914;1.38335;NA;9.70392;
chemical_element;bn:20245513n,bn:01047910n,bn:20243698n,bn:20245469n;4;89,296,95,89;139,591,148,139;3,9,3,3;2;5;2;5;NA;NA;39;79;34.78411;136.99423;4.37148;0.66797;NA;15.75926;
chemical_element;bn:03960757n,bn:20244298n,bn:02285199n,bn:06448204n;4;145,91,258,135;290,142,515,270;2,3,7,4;2;5;2;5;NA;NA;38;77;29.71146;102.49845;3.85016;0.55018;NA;14.90558;
chemical_element;bn:00659565n,bn:15061730n,bn:04311675n,bn:10255832n;4;59,137,75,92;118,274,150,144;6,6,7,4;2;5;2;5;NA;NA;38;77;25.23602;108.54839;3.27894;0.71450;NA;9.43558;
chemical_element;bn:04296484n,bn:20243501n,bn:20245062n,bn:04206777n;4;136,99,91,246;272,154,142,492;5,3,3,7;2;5;2;5;NA;NA;38;77;21.16421;102.45517;3.53229;0.61671;NA;14.83595;
chemical_element;bn:04002326n,bn:03021397n,bn:20244985n,bn:15309128n;4;148,137,111,137;296,274,172,274;4,6,3,6;2;5;2;5;NA;NA;38;77;23.83771;107.39227;3.42184;0.66434;NA;12.47745;
chemical_element;bn:00006870n,bn:06406577n,bn:20243415n,bn:10460884n;4;145,156,91,93;254,312,142,146;72,3,2,4;1;3;1;3;NA;NA;36;73;42.05448;33.42852;0.06940;1.71896;NA;14.02652;
chemical_element;bn:00560596n,bn:02969784n,bn:16366613n,bn:01179170n;4;56,62,256,297;112,124,511,593;3,2,5,10;2;5;2;5;NA;NA;40;81;22.12546;105.93814;4.71118;0.65021;NA;16.28468;
chemical_element;bn:20243246n,bn:20243315n,bn:01329862n,bn:00006913n;4;117,91,45,180;182,142,90,324;9,3,2,54;2;5;2;5;NA;NA;37;75;17.04576;21.22344;3.11441;1.50231;NA;10.48663;
chemical_element;bn:03099327n,bn:20244821n,bn:20245358n,bn:01035920n;4;138,91,91,260;276,142,142,519;2,3,3,9;2;5;2;5;NA;NA;40;81;19.68866;103.18374;3.78774;0.58445;NA;13.93504;
chemical_element;bn:02534920n,bn:01628900n,bn:10173602n,bn:06284692n;4;217,332,97,139;434,664,152,278;4,4,5,8;2;5;2;5;NA;NA;38;77;29.05202;120.25751;3.19072;0.63884;NA;17.44437;
chemical_element;bn:20243431n,bn:10261506n,bn:02269655n,bn:06447900n;4;92,93,219,137;144,146,438,274;4,5,4,6;2;5;2;5;NA;NA;38;77;38.05314;108.12429;3.20416;0.59845;NA;14.13231;
chemical_element;bn:02296893n,bn:00215600n,bn:06338046n,bn:02599758n;4;75,207,136,259;147,414,272,517;3,3,4,11;1;3;1;3;NA;NA;36;73;25.85622;104.63006;0.82701;0.59101;NA;15.28487;
chemical_element;bn:06455753n,bn:03437197n,bn:14120147n,bn:10252695n;4;60,42,118,92;120,84,236,144;5,1,4,3;1;3;1;3;NA;NA;37;75;14.48795;21.15563;0.05504;0.40395;NA;7.41147;
chemical_element;bn:01195656n,bn:16048725n,bn:20245779n,bn:04057448n;4;136,152,114,60;272,303,175,120;5,7,4,3;2;5;2;5;NA;NA;38;77;19.41206;97.45241;3.15116;0.62136;NA;10.71748;
chemical_element;bn:04206888n,bn:00302357n,bn:20245553n,bn:03121951n;4;44,232,89,192;88,464,139,384;5,6,2,1;1;3;1;3;NA;NA;36;73;18.75721;31.01885;0.05721;0.42220;NA;12.93740;
chemical_element;bn:01045851n,bn:02836139n,bn:06415402n,bn:02282668n;4;259,40,136,167;517,80,272,333;7,1,4,5;1;3;1;3;NA;NA;37;75;21.26762;96.04295;1.46365;0.55108;NA;13.44894;
chemical_element;bn:06342258n,bn:03062682n,bn:02339993n,bn:20245547n;4;154,227,147,89;307,454,294,139;8,3,2,3;2;5;2;5;NA;NA;39;79;46.72064;38.89358;3.24752;0.56965;NA;14.88872;
chemical_element;bn:02014927n,bn:00047466n,bn:15837126n,bn:20243075n;4;155,254,153,95;310,393,305,149;6,3,8,5;2;5;2;5;NA;NA;39;79;28.66991;32.25572;4.48233;0.71502;NA;15.11683;
chemical_element;bn:00006894n,bn:02570154n,bn:03545044n,bn:03366982n;4;88,75,226,129;140,150,452,242;15,1,2,1;1;3;1;3;NA;NA;36;73;18.40356;34.60233;0.05476;0.51742;NA;11.55004;
chemical_element;bn:14086740n,bn:14846575n,bn:02255605n,bn:06287061n;4;56,137,157,138;112,274,314,276;3,6,5,7;2;5;2;5;NA;NA;38;77;22.77485;95.55371;3.14107;0.65612;NA;11.24657;
chemical_element;bn:06291787n,bn:20244966n,bn:15532567n,bn:20243272n;4;138,111,62,91;276,172,123,142;6,2,21,2;1;3;1;3;NA;NA;37;75;23.02827;93.92120;0.07514;0.79022;NA;9.43395;
chemical_element;bn:00006851n,bn:02811057n,bn:06706255n,bn:10460778n;4;90,106,94,92;144,212,147,144;13,1,3,3;1;3;1;3;NA;NA;36;73;14.31009;16.46230;0.05314;0.54228;NA;10.22498;
chemical_element;bn:03988706n,bn:15181174n,bn:01244208n,bn:02210477n;4;257,42,258,43;513,84,515,86;6,4,6,2;2;5;2;5;NA;NA;38;77;39.59534;95.44707;4.45212;0.62099;NA;14.87800;
chemical_element;bn:01444461n,bn:20243045n,bn:20244337n,bn:20243029n;4;58,89,91,92;116,139,142,145;4,3,3,6;2;5;2;5;NA;NA;39;79;14.31603;16.25779;3.13921;0.58673;NA;8.13824;
chemical_element;bn:10485002n,bn:10252960n,bn:15820614n,bn:00460791n;4;92,311,44,180;144,471,88,359;2,2,5,3;1;3;1;3;NA;NA;36;73;21.63422;31.78204;0.69391;0.44132;NA;14.33412;
chemical_element;bn:15816223n,bn:04043383n,bn:20245070n,bn:14926951n;4;71,258,91,136;142,515,142,272;4,7,3,5;2;5;2;5;NA;NA;39;79;22.48234;109.92403;3.73777;0.61527;NA;12.67297;
chemical_element;bn:16113829n,bn:20244559n,bn:01593049n,bn:01123759n;4;134,91,41,260;268,142,82,519;2,2,1,8;1;3;1;3;NA;NA;36;73;17.94134;94.28899;0.81370;0.47928;NA;12.56468;
chemical_element;bn:20243137n,bn:13975687n,bn:01437739n,bn:20243439n;4;92,217,188,91;144,434,376,142;4,4,2,3;2;5;2;5;NA;NA;40;81;16.30394;24.33543;3.03849;0.49460;NA;14.42069;
chemical_element;bn:15444643n,bn:02371904n,bn:10253312n,bn:18159926n;4;259,41,112,92;517,82,174,144;7,1,3,3;1;3;1;3;NA;NA;37;75;22.24032;102.39151;0.83494;0.47775;NA;29.45470;
chemical_element;bn:10460779n,bn:18173921n,bn:00572971n,bn:04267578n;4;92,112,241,139;144,174,481,278;4,3,9,8;2;5;2;5;NA;NA;38;77;35.52979;118.80154;3.47705;0.75834;NA;14.28451;
chemical_element;bn:20243612n,bn:17065661n,bn:20243380n,bn:20244917n;4;92,258,112,111;144,515,172,172;4,7,4,3;2;5;2;5;NA;NA;40;81;22.06366;100.01733;4.62930;0.66111;NA;14.99058;
chemical_element;bn:20243140n,bn:20242846n,bn:15562310n,bn:00309773n;4;91,90,52,56;142,141,103,112;2,3,3,3;1;3;1;3;NA;NA;36;73;15.64984;18.67884;0.06339;0.40564;NA;7.46447;
chemical_element;bn:16101620n,bn:06347173n,bn:06475153n,bn:20245443n;4;70,139,137,89;140,278,274,139;3,8,6,3;2;5;2;5;NA;NA;37;75;25.30008;102.59963;3.22267;0.67524;NA;9.92872;
chemical_element;bn:20244559n,bn:06707636n,bn:00803741n,bn:20245548n;4;91,92,37,89;142,144,74,139;2,2,1,2;1;3;1;3;NA;NA;36;73;8.79585;10.00658;0.05236;0.30470;NA;7.56235;
chemical_element;bn:00695037n,bn:00081564n,bn:06252365n,bn:06260031n;4;90,267,133,135;180,418,266,270;3,5,3,5;3;7;3;7;NA;NA;39;79;17.47697;94.95311;8.93094;0.64664;NA;14.08915;
chemical_element;bn:06561547n,bn:16272784n,bn:20242900n,bn:03458176n;4;97,258,94,48;152,515,147,96;4,6,3,1;1;3;1;3;NA;NA;36;73;37.89438;102.84404;0.84605;0.47286;NA;12.24274;
chemical_element;bn:03978848n,bn:13990315n,bn:03458176n,bn:10257446n;4;303,255,48,92;605,510,96,144;7,1,1,3;1;3;1;3;NA;NA;37;75;26.00869;106.53534;0.82463;0.41337;NA;15.92435;
chemical_element;bn:15514745n,bn:00172610n,bn:20244528n,bn:04261203n;4;42,136,91,136;84,222,142,272;3,2,2,4;1;3;1;3;NA;NA;37;75;18.21707;107.35448;0.06174;0.40303;NA;9.08457;
chemical_element;bn:10484841n,bn:06366821n,bn:10252968n,bn:03795189n;4;92,133,312,233;144,266,473,466;4,2,5,2;2;5;2;5;NA;NA;37;75;16.98059;101.85087;3.20346;0.54920;NA;17.70510;
chemical_element;bn:14130318n,bn:00680888n,bn:16773072n,bn:20245667n;4;143,41,92,95;286,82,144,148;11,2,3,2;1;3;1;3;NA;NA;37;75;26.46854;93.62519;0.06453;0.54784;NA;8.84265;
chemical_element;bn:03760757n,bn:16667495n,bn:04306663n,bn:16663705n;4;144,76,168,260;288,116,335,519;1,2,6,8;1;3;1;3;NA;NA;36;73;26.38370;96.40026;1.44424;0.51557;NA;14.45301;
chemical_element;bn:20244496n,bn:20243627n,bn:20244849n,bn:20245475n;4;122,91,91,89;187,142,142,139;3,3,3,3;3;6;3;6;NA;NA;82;129;28.74443;19.49696;5.09611;0.79696;NA;12.10860;
chemical_element;bn:20243351n,bn:00859060n,bn:00638904n,bn:14109056n;4;112,260,50,62;172,519,100,124;2,8,1,8;1;3;1;3;NA;NA;37;75;25.95036;107.84857;0.85481;0.56887;NA;11.72918;
chemical_element;bn:01177672n,bn:06306657n,bn:06385926n,bn:06320081n;4;153,135,136,133;306,270,272,266;3,5,6,3;3;7;3;7;NA;NA;43;87;17.97108;89.65904;8.77453;0.66613;NA;16.44204;
chemical_element;bn:15753938n,bn:20243051n,bn:00122703n,bn:20243561n;4;357,90,167,93;549,141,333,145;3,4,7,3;2;5;2;5;NA;NA;39;79;23.60340;36.54742;5.92143;0.66552;NA;17.40802;
chemical_element;bn:10253191n,bn:14187626n,bn:00970917n,bn:06331429n;4;97,233,44,136;152,466,88,272;4,7,1,4;1;3;1;3;NA;NA;37;75;24.18288;98.24706;0.06173;0.48491;NA;11.71273;
chemical_element;bn:06426745n,bn:00744015n,bn:02827596n,bn:20245527n;4;138,147,37,89;276,294,74,139;6,15,1,2;1;3;1;3;NA;NA;36;73;29.12348;99.73690;0.06221;0.64525;NA;9.52938;
chemical_element;bn:20242896n,bn:17031248n,bn:04228519n,bn:00715203n;4;93,221,65,189;145,442,130,377;3,5,3,4;2;5;2;5;NA;NA;39;79;36.77659;38.16508;3.80420;0.55096;NA;13.87885;
chemical_element;bn:20242965n,bn:02624993n,bn:02866946n,bn:00040934n;4;91,40,207,81;142,80,414,155;2,1,6,4;1;3;1;3;NA;NA;37;75;19.57103;28.44831;0.69450;0.43627;NA;10.51250;
chemical_element;bn:20245428n,bn:20243078n,bn:00159260n,bn:04013742n;4;89,94,226,258;139,147,452,515;3,4,4,7;2;5;2;5;NA;NA;39;79;19.52219;100.47683;4.04964;0.62706;NA;15.35636;
chemical_element;bn:01547209n,bn:00871428n,bn:20243061n,bn:20244865n;4;293,266,90,91;586,503,141,142;6,1,3,2;1;3;1;3;NA;NA;36;73;23.33637;113.57397;0.06295;0.40497;NA;18.12200;
chemical_element;bn:06255804n,bn:14187626n,bn:20243644n,bn:04248030n;4;138,233,95,137;276,466,148,274;7,8,3,6;2;5;2;5;NA;NA;38;77;23.01464;100.05183;3.19203;0.69372;NA;15.42711;
chemical_element;bn:00726904n,bn:20245005n,bn:06561699n,bn:20243389n;4;177,93,96,94;352,145,150,147;7,3,4,4;2;5;2;5;NA;NA;40;81;16.80750;26.97004;5.12556;0.67326;NA;33.15848;
chemical_element;bn:20245071n,bn:20245531n,bn:20244949n,bn:06478533n;4;91,89,111,134;142,139,172,268;3,3,3,3;2;5;2;5;NA;NA;37;75;11.74156;86.08932;3.66593;0.54440;NA;11.74007;
chemical_element;bn:00122855n,bn:20244609n,bn:20244936n,bn:13943377n;4;166,91,111,136;331,142,172,272;6,3,3,5;2;5;2;5;NA;NA;38;77;24.19879;94.72710;4.08613;0.62186;NA;13.74989;
chemical_element;bn:06708036n,bn:10264036n,bn:03124984n,bn:06325539n;4;92,91,58,56;144,142,116,112;4,3,4,2;2;5;2;5;NA;NA;40;81;12.19606;14.89908;2.89411;0.49568;NA;7.55171;
chemical_element;bn:14404761n,bn:16824054n,bn:20244001n,bn:03103570n;4;200,144,94,51;399,288,147,102;5,3,4,2;2;5;2;5;NA;NA;40;81;17.19441;26.62478;2.91920;0.51961;NA;11.20035;
chemical_element;bn:20244647n,bn:20242894n,bn:00265591n,bn:14283270n;4;91,93,308,56;142,145,615,112;3,3,12,3;2;5;2;5;NA;NA;39;79;21.29261;100.54710;4.05635;0.69026;NA;12.82440;
chemical_element;bn:20243876n,bn:15480253n,bn:17249784n,bn:01108512n;4;111,76,56,191;172,116,112,381;2,2,3,41;1;3;1;3;NA;NA;36;73;19.31645;25.54026;0.69352;1.07894;NA;10.35156;
chemical_element;bn:04001231n,bn:20244607n,bn:10460791n,bn:15677771n;4;258,91,92,142;515,142,144,284;7,3,4,11;2;5;2;5;NA;NA;38;77;21.68129;104.08121;4.13943;0.76071;NA;33.13822;
chemical_element;bn:20242931n,bn:16556256n,bn:20244909n,bn:06251102n;4;93,136,92,138;145,272,144,276;3,5,4,7;2;5;2;5;NA;NA;37;75;18.69577;92.18094;3.48319;0.64522;NA;11.45855;
chemical_element;bn:20243688n,bn:20245000n,bn:03027971n,bn:20244976n;4;95,93,137,111;148,145,274,172;3,3,6,3;2;5;2;5;NA;NA;38;77;21.54881;87.11669;3.63798;0.57391;NA;13.28335;
chemical_element;bn:03763466n,bn:06479233n,bn:01364476n,bn:03709252n;4;36,136,168,148;72,272,334,296;1,4,8,2;1;3;1;3;NA;NA;36;73;22.25483;93.09065;0.85268;0.48310;NA;11.65291;
chemical_element;bn:03443244n,bn:06341236n,bn:06339907n,bn:06296945n;4;219,137,196,136;438,274,392,272;8,7,4,6;3;7;3;7;NA;NA;40;81;29.60492;112.80894;8.69189;0.81600;NA;18.11500;
chemical_element;bn:06375995n,bn:20245108n,bn:20244962n,bn:20243249n;4;136,91,111,113;272,142,172,174;5,3,3,5;2;5;2;5;NA;NA;38;77;16.26154;92.25751;3.48426;0.59760;NA;12.74495;
chemical_element;bn:18173923n,bn:06416512n,bn:20245104n,bn:10253379n;4;112,135,92,96;174,270,144,150;3,4,4,4;2;5;2;5;NA;NA;38;77;16.19453;92.78757;3.25764;0.55627;NA;29.42571;
chemical_element;bn:15532597n,bn:18160452n,bn:03863044n,bn:10254227n;4;46,92,301,94;92,144,600,147;5,3,15,2;1;3;1;3;NA;NA;36;73;26.91673;115.55567;0.86018;0.70182;NA;13.00843;
chemical_element;bn:20243621n,bn:03365976n,bn:20245158n,bn:20243476n;4;92,242,91,99;144,420,142,154;6,14,5,5;6;12;6;12;NA;NA;55;96;18.17484;27.34665;16.43752;1.04205;NA;14.18777;
chemical_element;bn:00783432n,bn:00005107n,bn:01108576n,bn:01961602n;4;218,351,190,106;436,575,379,212;8,6,43,4;4;9;4;9;NA;NA;49;99;33.87187;51.46080;28.34305;1.54929;NA;19.68460;
chemical_element;bn:00957705n,bn:01642881n,bn:06389490n,bn:01411944n;4;179,128,134,214;358,256,268,428;2,4,3,2;2;5;2;5;NA;NA;38;77;17.39642;102.46896;3.18652;0.45871;NA;15.00614;
chemical_element;bn:00268892n,bn:20244825n,bn:03277084n,bn:20243182n;4;98,91,41,100;163,142,82,156;1,2,1,3;1;3;1;3;NA;NA;36;73;10.80078;13.29948;0.05417;0.31832;NA;8.14110;
chemical_element;bn:20245367n,bn:06311849n,bn:16774620n,bn:01015692n;4;91,138,259,260;142,276,517,519;3,7,7,9;2;5;2;5;NA;NA;38;77;44.43511;106.64223;4.51564;0.75831;NA;17.85206;
chemical_element;bn:06375082n,bn:03580884n,bn:14284096n,bn:06416936n;4;138,209,258,135;275,418,515,270;8,5,8,5;3;7;3;7;NA;NA;40;81;26.86210;109.73590;11.43548;0.84002;NA;19.18966;
chemical_element;bn:20244299n,bn:04202939n,bn:15420973n,bn:06407647n;4;91,44,137,44;142,88,274,88;2,5,5,5;1;3;1;3;NA;NA;37;75;22.20197;97.84584;0.06401;0.51013;NA;8.23413;
chemical_element;bn:10485004n,bn:20243048n,bn:20245776n,bn:20242853n;4;92,89,114,94;144,139,175,147;4,3,3,4;3;6;3;6;NA;NA;82;129;12.09667;16.26963;4.06685;0.59656;NA;11.36868;
chemical_element;bn:17311069n,bn:20245516n,bn:20243678n,bn:20245556n;4;258,89,95,91;515,139,148,142;6,3,3,3;2;5;2;5;NA;NA;39;79;18.55590;98.85295;4.40119;0.60768;NA;14.85473;
chemical_element;bn:00900221n,bn:06252477n,bn:20244963n,bn:02998010n;4;41,198,111,93;82,396,172,179;2,4,2,2;1;3;1;3;NA;NA;37;75;21.52737;49.71109;0.06259;0.38570;NA;10.87434;
chemical_element;bn:20245094n,bn:01127135n,bn:20244675n,bn:04297211n;4;91,177,91,135;142,354,142,270;3,5,3,4;2;5;2;5;NA;NA;38;77;38.48752;104.27391;3.56796;0.59004;NA;13.56208;
chemical_element;bn:02933346n,bn:20245538n,bn:03019843n,bn:02894557n;4;37,89,261,205;74,139,521,410;1,2,9,2;1;3;1;3;NA;NA;36;73;26.90630;112.61407;0.83182;0.46405;NA;14.25375;
chemical_element;bn:16385950n,bn:00018110n,bn:06708144n,bn:03063119n;4;147,254,92,39;294,397,144,78;1,2,3,1;1;3;1;3;NA;NA;36;73;25.99997;27.37909;0.06355;0.33487;NA;13.14351;
chemical_element;bn:01018234n,bn:02484850n,bn:14008982n,bn:20244669n;4;219,37,98,92;438,74,154,144;1,1,5,3;1;3;1;3;NA;NA;36;73;13.93454;25.67105;0.06034;0.37042;NA;11.10691;
chemical_element;bn:17250253n,bn:00016553n,bn:15790668n,bn:01132637n;4;56,85,71,260;112,156,142,519;3,1,3,8;1;3;1;3;NA;NA;40;81;25.98317;114.50514;0.82537;0.47926;NA;11.82437;
chemical_element;bn:00837086n,bn:20245807n,bn:09682502n,bn:20242900n;4;259,114,95,94;517,175,148,147;8,4,3,4;2;5;2;5;NA;NA;39;79;24.43338;107.77551;4.75291;0.67842;NA;14.91223;
chemical_element;bn:01874580n,bn:06706378n,bn:16097629n,bn:20245362n;4;107,96,89,91;178,150,142,142;3,3,5,3;3;6;3;6;NA;NA;73;111;13.06803;16.76304;4.09251;0.58928;NA;29.43093;
chemical_element;bn:17065569n,bn:10484843n,bn:14123416n,bn:20245074n;4;145,92,139,92;290,144,278,144;2,4,8,4;2;5;2;5;NA;NA;38;77;20.32538;101.43423;4.31904;0.59862;NA;11.91568;
chemical_element;bn:20245477n,bn:10484999n,bn:06563873n,bn:14283270n;4;89,92,94,56;139,144,147,112;3,3,3,3;2;5;2;5;NA;NA;39;79;9.92141;12.56209;3.80960;0.56608;NA;8.19494;
chemical_element;bn:16382766n,bn:03976967n,bn:10460830n,bn:16235406n;4;186,258,92,140;371,515,144,280;6,7,3,9;2;5;2;5;NA;NA;38;77;28.44791;109.42549;4.56584;0.72257;NA;15.93037;
chemical_element;bn:01624783n,bn:20243376n,bn:01036108n,bn:06434007n;4;67,112,260,136;133,172,519,272;5,4,9,5;2;5;2;5;NA;NA;38;77;25.33402;111.08892;3.87223;0.69950;NA;13.70193;
chemical_element;bn:20245327n,bn:10261519n,bn:00756689n,bn:02624903n;4;92,92,37,41;144,144,74,82;3,3,2,2;1;3;1;3;NA;NA;36;73;12.08874;13.79248;0.06012;0.37355;NA;6.85150;
chemical_element;bn:20245651n,bn:20245246n,bn:03141226n,bn:20244929n;4;96,91,182,112;150,142,364,174;4,3,2,4;2;5;2;5;NA;NA;40;81;13.11452;40.88469;3.22450;0.49364;NA;13.11595;
chemical_element;bn:03889205n,bn:14399515n,bn:15820062n,bn:03398505n;4;211,138,87,37;422,276,168,74;1,6,2,1;1;3;1;3;NA;NA;37;75;24.51398;111.83838;0.06651;0.38294;NA;29.66231;
chemical_element;bn:20243668n,bn:20242928n,bn:03416531n,bn:15820062n;4;95,93,288,87;148,145,574,168;2,2,14,2;1;3;1;3;NA;NA;36;73;25.10478;126.80893;1.05836;0.61367;NA;13.28600;
chemical_element;bn:20245492n,bn:14115240n,bn:03787989n,bn:15628181n;4;89,137,303,136;139,274,605,272;3,6,7,5;2;5;2;5;NA;NA;37;75;27.77176;109.76234;3.27115;0.68926;NA;15.97348;
chemical_element;bn:03763466n,bn:03958720n,bn:06341437n,bn:03292102n;4;36,168,138,254;72,335,276,508;1,5,6,6;1;3;1;3;NA;NA;36;73;29.59848;114.13426;0.89355;0.54514;NA;14.18524;
chemical_element;bn:04297290n,bn:00695037n,bn:20245337n,bn:00946658n;4;135,90,91,301;270,180,142,602;4,2,3,2;2;5;2;5;NA;NA;38;77;18.37807;103.63708;3.27045;0.47889;NA;14.37775;
chemical_element;bn:01193639n,bn:16101620n,bn:00830452n,bn:10173126n;4;49,70,261,94;98,140,521,147;2,2,9,3;1;3;1;3;NA;NA;37;75;24.54164;112.64836;0.83038;0.51877;NA;11.76930;
chemical_element;bn:14225201n,bn:20244856n,bn:00006892n,bn:20245546n;4;82,91,83,89;164,142,130,139;1,2,10,2;1;3;1;3;NA;NA;36;73;34.08451;21.93384;0.06177;0.48010;NA;9.01216;
chemical_element;bn:20245166n,bn:20244483n,bn:20245384n,bn:10460927n;4;91,122,91,92;142,187,142,144;3,3,3,4;3;6;3;6;NA;NA;84;132;12.16416;16.66808;4.07010;0.56295;NA;11.42447;
chemical_element;bn:15296300n,bn:15302635n,bn:14604358n,bn:20245527n;4;56,207,258,89;112,410,515,139;15,24,6,2;1;3;1;3;NA;NA;36;73;41.26963;119.51758;2.17574;1.10893;NA;14.97062;
chemical_element;bn:15198880n,bn:01085354n,bn:20245501n,bn:06273561n;4;92,261,103,136;144,521,155,272;3,10,4,5;2;5;2;5;NA;NA;37;75;22.84679;104.72109;4.46947;0.71540;NA;14.62939;
chemical_element;bn:20245816n,bn:06561748n,bn:06443630n,bn:20243476n;4;93,93,137,99;145,146,274,154;3,5,6,3;2;5;2;5;NA;NA;38;77;17.09416;96.26771;3.80907;0.63600;NA;11.87792;
chemical_element;bn:20242914n,bn:20243421n,bn:06345465n,bn:13832488n;4;95,92,139,135;149,144,278,270;5,4,8,4;2;5;2;5;NA;NA;37;75;19.73116;97.19914;3.29032;0.68301;NA;11.39992;
chemical_element;bn:20245013n,bn:01364476n,bn:06572126n,bn:15400588n;4;94,168,96,149;147,334,150,298;4,9,4,18;2;5;2;5;NA;NA;38;77;56.00981;122.54009;4.58498;1.00206;NA;13.71310;
chemical_element;bn:06561719n,bn:03437197n,bn:06434007n,bn:03545044n;4;94,42,136,226;147,84,272,452;3,1,4,2;1;3;1;3;NA;NA;37;75;19.58360;109.94725;0.06375;0.37097;NA;12.05381;
chemical_element;bn:06269645n,bn:10254410n,bn:01552196n,bn:03935763n;4;136,94,138,72;272,147,276,143;5,4,7,5;2;5;2;5;NA;NA;37;75;21.89496;106.74646;3.47519;0.67269;NA;10.54696;
chemical_element;bn:00006850n,bn:20242837n,bn:15241773n,bn:04216768n;4;245,98,264,44;454,154,527,88;165,5,7,5;1;3;1;3;NA;NA;36;73;30.94093;115.16064;0.87497;4.16720;NA;15.02886;
chemical_element;bn:06275937n,bn:04005284n,bn:17204157n,bn:04517091n;4;136,258,224,176;272,515,448,352;6,8,8,8;3;7;3;7;NA;NA;43;87;29.88297;110.18921;13.82558;1.05962;NA;18.48998;
chemical_element;bn:20245341n,bn:02460666n,bn:06391039n,bn:15999893n;4;91,296,136,139;142,591,272,278;3,9,5,2;2;5;2;5;NA;NA;38;77;46.95889;108.29354;3.87567;0.62480;NA;15.05349;
chemical_element;bn:20244571n,bn:06370289n,bn:01132637n,bn:14553788n;4;92,48,260,137;144,96,519,274;3,2,8,5;1;3;1;3;NA;NA;37;75;23.61724;103.95700;0.84583;0.54755;NA;12.83937;
chemical_element;bn:20243698n,bn:06572126n,bn:20243629n,bn:00271410n;4;95,96,91,93;148,150,142,146;3,4,3,4;3;6;3;6;NA;NA;84;132;10.64457;13.59399;3.97663;0.59827;NA;10.85700;
chemical_element;bn:04229499n,bn:20243504n,bn:13985162n,bn:04036807n;4;204,99,162,196;408,154,323,392;2,3,15,3;2;5;2;5;NA;NA;40;81;26.07795;41.79554;3.19338;0.70032;NA;15.62767;
