SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03520129n,bn:03584164n,bn:02809792n,bn:03493957n,bn:03579060n;5;121,120,121,120,119;242,240,242,240,238;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;17.18140;30.40992;NA;0.66775;NA;18.47697;
amusement_park;bn:00382007n,bn:03557127n,bn:00994216n,bn:02809792n,bn:01813249n;5;120,120,122,121,120;240,240,244,242,240;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;19.68531;33.80632;NA;0.73813;NA;18.84251;
amusement_park;bn:00308686n,bn:13902664n,bn:03302621n,bn:00617868n,bn:02092569n;5;122,120,119,121,287;244,240,238,242,574;3,3,2,3,5;NA;NA;2;5;NA;NA;119;239;28.16623;48.49348;NA;0.72552;NA;27.23214;
amusement_park;bn:00301862n,bn:16852856n,bn:00774877n,bn:00563488n,bn:16481488n;5;120,122,122,287,278;240,244,244,574,556;3,3,3,5,3;NA;NA;3;7;NA;NA;120;241;46.79708;43.68184;NA;0.77086;NA;26.37277;
amusement_park;bn:13867670n,bn:03428048n,bn:01083868n,bn:04108846n,bn:03112658n;5;220,286,121,225,119;440,572,242,450,238;4,3,3,6,2;NA;NA;2;5;NA;NA;119;239;29.91841;47.12378;NA;0.73672;NA;26.01582;
amusement_park;bn:01702853n,bn:00461370n,bn:00908060n,bn:03777340n,bn:12333708n;5;120,119,120,123,119;240,238,240,246,238;3,2,3,4,1;NA;NA;1;3;NA;NA;118;237;18.41730;27.16417;NA;0.52231;NA;18.95646;
amusement_park;bn:01489217n,bn:08343579n,bn:03381531n,bn:03657628n,bn:03699606n;5;121,121,122,120,121;242,242,244,240,242;2,2,3,3,2;NA;NA;2;5;NA;NA;119;239;18.69062;27.39042;NA;0.60602;NA;37.60765;
amusement_park;bn:03333833n,bn:02657461n,bn:02129016n,bn:00598083n,bn:02517422n;5;122,238,219,246,120;244,358,438,492,240;4,2,3,4,3;NA;NA;1;3;NA;NA;118;237;27.59281;45.79768;NA;0.56643;NA;25.79761;
amusement_park;bn:00902731n,bn:04610631n,bn:01634626n,bn:03215931n,bn:03579060n;5;120,123,269,217,119;240,246,538,434,238;3,4,3,4,2;NA;NA;2;5;NA;NA;119;239;23.73596;41.51967;NA;0.66930;NA;23.72471;
amusement_park;bn:00179422n,bn:03189506n,bn:03731215n,bn:17202353n,bn:01547721n;5;119,286,120,120,119;238,572,240,240,238;2,3,1,1,2;NA;NA;1;3;NA;NA;118;237;19.04491;39.19756;NA;0.44131;NA;21.84607;
amusement_park;bn:01489217n,bn:00928667n,bn:01321099n,bn:08323123n,bn:16897584n;5;121,174,284,121,219;242,347,568,242,438;2,56,3,3,2;NA;NA;2;5;NA;NA;119;239;41.64652;48.89640;NA;1.55214;NA;26.27409;
amusement_park;bn:03428048n,bn:00277695n,bn:03777340n,bn:02310530n,bn:03699038n;5;286,120,123,120,205;572,240,246,240,410;3,3,4,3,3;NA;NA;3;7;NA;NA;120;241;29.14865;43.61397;NA;0.78239;NA;24.59130;
amusement_park;bn:15941428n,bn:16790046n,bn:08671519n,bn:01649085n,bn:05297231n;5;219,119,121,122,120;438,238,242,244,240;2,2,4,3,3;NA;NA;2;5;NA;NA;119;239;19.57087;33.35701;NA;0.64197;NA;20.83474;
amusement_park;bn:14419098n,bn:06537186n,bn:01354064n,bn:03614366n,bn:00709413n;5;173,124,120,229,120;344,248,240,458,240;56,5,3,6,3;NA;NA;3;7;NA;NA;120;241;23.70520;55.12323;NA;1.81194;NA;22.03166;
amusement_park;bn:14673083n,bn:00461370n,bn:16197723n,bn:02181030n,bn:17088299n;5;220,119,121,267,122;440,238,242,534,244;4,2,3,1,3;NA;NA;1;3;NA;NA;118;237;23.35533;39.76679;NA;0.51827;NA;24.53673;
amusement_park;bn:03113286n,bn:01989830n,bn:03440602n,bn:01706367n,bn:01024389n;5;120,223,120,121,120;240,446,240,242,240;3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;17.91249;31.62238;NA;0.71691;NA;20.97436;
amusement_park;bn:02736567n,bn:00285515n,bn:01491901n,bn:00528833n,bn:03278250n;5;119,123,120,122,284;238,245,240,244,568;2,5,2,3,3;NA;NA;2;5;NA;NA;119;239;21.08624;40.54641;NA;0.67052;NA;23.48603;
amusement_park;bn:09785923n,bn:01949295n,bn:03440000n,bn:05013165n,bn:02810854n;5;121,119,121,214,120;242,238,242,428,240;2,2,3,3,2;NA;NA;1;3;NA;NA;118;237;20.91890;99.79223;NA;0.61239;NA;40.33126;
amusement_park;bn:02427243n,bn:03284442n,bn:01876710n,bn:02033663n,bn:03821898n;5;119,178,118,121,122;238,354,236,242,244;1,60,1,3,2;NA;NA;1;3;NA;NA;118;237;20.48645;29.93209;NA;1.43068;NA;19.28183;
amusement_park;bn:03446933n,bn:02505885n,bn:16741380n,bn:02295939n,bn:00662822n;5;174,119,120,119,120;346,238,240,238,240;56,2,3,2,3;NA;NA;2;5;NA;NA;119;239;17.11750;26.04097;NA;1.55018;NA;19.88814;
amusement_park;bn:02519886n,bn:03119074n,bn:03698796n,bn:14630029n,bn:04282467n;5;119,126,120,119,120;238,252,240,238,240;2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;19.05124;25.34025;NA;0.60688;NA;19.74426;
amusement_park;bn:03300351n,bn:02133268n,bn:01970034n,bn:02005692n,bn:01143701n;5;119,120,122,120,121;238,240,244,240,242;2,3,4,3,2;NA;NA;2;5;NA;NA;119;239;20.01351;48.06417;NA;0.66569;NA;18.65014;
amusement_park;bn:01363181n,bn:03381531n,bn:00303572n,bn:00121485n,bn:03857017n;5;122,122,120,120,120;244,244,240,240,240;3,3,3,3,1;NA;NA;1;3;NA;NA;118;237;17.40360;25.41545;NA;0.49565;NA;18.46466;
amusement_park;bn:00600493n,bn:03698796n,bn:01649085n,bn:02809792n,bn:02002965n;5;295,120,122,121,120;590,240,244,242,240;4,3,3,3,2;NA;NA;2;5;NA;NA;119;239;21.72651;44.69325;NA;0.66362;NA;22.92856;
amusement_park;bn:00908163n,bn:03571157n,bn:14676947n,bn:06764384n,bn:03738293n;5;120,120,170,145,119;240,240,340,290,238;3,2,3,5,2;NA;NA;2;5;NA;NA;119;239;18.82028;35.98139;NA;0.68650;NA;20.47288;
amusement_park;bn:00722706n,bn:00747214n,bn:01007708n,bn:02240476n,bn:16923351n;5;120,126,120,122,127;240,252,240,244,254;3,2,2,3,4;NA;NA;2;5;NA;NA;119;239;17.92180;27.26920;NA;0.64444;NA;19.01689;
amusement_park;bn:00747214n,bn:03139869n,bn:03750978n,bn:00382420n,bn:16518983n;5;126,122,120,278,248;252,244,240,556,496;2,3,3,1,8;NA;NA;1;3;NA;NA;118;237;45.37989;51.41785;NA;0.59326;NA;25.28025;
amusement_park;bn:01845449n,bn:00774877n,bn:00735924n,bn:00639385n,bn:03354169n;5;121,122,119,120,120;242,244,238,240,240;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;16.34852;26.05276;NA;0.63702;NA;18.86827;
amusement_park;bn:02868356n,bn:03755569n,bn:00338302n,bn:02601808n,bn:02178328n;5;119,121,121,119,120;238,242,242,238,240;2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;16.23349;27.55458;NA;0.59659;NA;18.91900;
amusement_park;bn:01528288n,bn:14229055n,bn:00490089n,bn:03115983n,bn:02962263n;5;120,119,119,125,284;240,238,238,248,567;2,2,2,7,6;NA;NA;2;5;NA;NA;119;239;30.14683;66.06471;NA;0.75075;NA;21.82841;
amusement_park;bn:02262542n,bn:03479571n,bn:02810854n,bn:01139384n,bn:03103481n;5;119,122,120,120,120;238,244,240,240,240;2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;21.88838;27.82210;NA;0.61982;NA;18.82230;
amusement_park;bn:03698796n,bn:00738636n,bn:03722217n,bn:03781892n,bn:01418165n;5;120,300,120,120,120;240,600,240,240,240;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;19.97692;41.48687;NA;0.64492;NA;22.49953;
amusement_park;bn:03702357n,bn:02826170n,bn:00226821n,bn:02932957n,bn:02898004n;5;122,341,121,126,173;244,682,242,252,345;3,3,4,3,55;NA;NA;2;5;NA;NA;119;239;24.22319;47.40499;NA;1.71121;NA;24.13118;
amusement_park;bn:01949295n,bn:14673083n,bn:01594335n,bn:01257449n,bn:01007708n;5;119,220,220,131,120;238,440,440,262,240;2,4,2,4,2;NA;NA;1;3;NA;NA;118;237;28.16968;50.04991;NA;0.64447;NA;41.50735;
amusement_park;bn:15578907n,bn:14791173n,bn:08323123n,bn:03582775n,bn:03181315n;5;134,119,121,120,130;268,238,242,240,260;3,2,3,3,1;NA;NA;1;3;NA;NA;118;237;17.33221;30.95438;NA;0.49445;NA;18.76606;
amusement_park;bn:03453762n,bn:00769066n,bn:01703184n,bn:02150903n,bn:02971842n;5;122,119,121,120,119;244,238,242,240,238;3,2,2,3,2;NA;NA;2;5;NA;NA;119;239;15.45324;26.62218;NA;0.60817;NA;19.05226;
amusement_park;bn:00621411n,bn:01468744n,bn:02211796n,bn:16763695n,bn:03546360n;5;123,119,120,120,120;246,238,240,240,240;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;16.52322;27.63607;NA;0.63626;NA;19.08470;
amusement_park;bn:00875928n,bn:02610429n,bn:01064917n,bn:15264497n,bn:00662822n;5;125,122,119,119,120;250,244,238,238,240;4,3,2,2,3;NA;NA;2;5;NA;NA;119;239;18.68504;29.92307;NA;0.63089;NA;18.93998;
amusement_park;bn:03476627n,bn:00615887n,bn:00600493n,bn:00179868n,bn:03367926n;5;223,121,295,120,120;446,242,590,240,240;3,3,4,3,3;NA;NA;3;7;NA;NA;120;241;43.41076;46.99706;NA;0.76240;NA;25.30782;
amusement_park;bn:01310681n,bn:06769116n,bn:03584164n,bn:00382420n,bn:00907184n;5;120,122,120,278,119;240,244,240,556,238;2,5,3,1,2;NA;NA;1;3;NA;NA;118;237;21.17267;40.87303;NA;0.50876;NA;22.94161;
amusement_park;bn:03742134n,bn:03014205n,bn:00564347n,bn:02690599n,bn:01699660n;5;120,123,119,220,217;240,246,238,440,434;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;19.56410;35.02840;NA;0.62061;NA;22.31465;
amusement_park;bn:03837025n,bn:02997460n,bn:01699433n,bn:03114652n,bn:00255653n;5;120,296,121,120,120;240,592,242,240,240;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;24.49477;45.37081;NA;0.63587;NA;40.98121;
amusement_park;bn:01468744n,bn:03647944n,bn:03698796n,bn:15145326n,bn:02082721n;5;119,119,120,120,118;238,238,240,240,236;2,2,3,3,1;NA;NA;1;3;NA;NA;118;237;17.14950;23.66897;NA;0.48175;NA;20.31318;
amusement_park;bn:00615887n,bn:01319510n,bn:01064917n,bn:01419487n,bn:00490089n;5;121,120,119,119,119;242,240,238,238,238;3,3,2,2,2;NA;NA;2;5;NA;NA;119;239;18.20549;25.68741;NA;0.59657;NA;18.78526;
amusement_park;bn:03274187n,bn:01634626n,bn:01711154n,bn:01801905n,bn:02635731n;5;119,269,120,119,118;238,538,240,238,236;2,3,3,2,1;NA;NA;1;3;NA;NA;118;237;23.83182;37.72367;NA;0.47863;NA;21.64837;
amusement_park;bn:01143690n,bn:03998331n,bn:03446933n,bn:00672124n,bn:16272436n;5;121,125,174,220,120;242,250,346,440,240;2,7,56,3,3;NA;NA;2;5;NA;NA;119;239;29.22495;44.58324;NA;1.69246;NA;40.40723;
amusement_park;bn:01544526n,bn:00919434n,bn:00957755n,bn:03216537n,bn:00993816n;5;121,221,121,120,119;242,442,242,240,238;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;20.30899;31.82886;NA;0.66148;NA;21.08795;
amusement_park;bn:03767663n,bn:01200009n,bn:03302621n,bn:00987199n,bn:06572088n;5;121,387,119,122,123;242,774,238,244,246;3,4,2,3,5;NA;NA;2;5;NA;NA;119;239;23.94660;49.66523;NA;0.70473;NA;24.35318;
amusement_park;bn:02610429n,bn:15240995n,bn:00543116n,bn:14519395n,bn:03821898n;5;122,371,126,121,122;244,742,252,242,244;3,5,3,2,2;NA;NA;2;5;NA;NA;119;239;26.06032;48.62582;NA;0.70410;NA;23.44443;
amusement_park;bn:02427243n,bn:01354064n,bn:03171874n,bn:02005692n,bn:00945319n;5;119,120,122,120,120;238,240,244,240,240;1,3,3,3,3;NA;NA;1;3;NA;NA;118;237;19.99059;30.86368;NA;0.50722;NA;40.20116;
amusement_park;bn:17361563n,bn:01579439n,bn:13902664n,bn:02210728n,bn:02402803n;5;123,122,120,120,173;246,244,240,240,345;6,3,3,3,55;NA;NA;2;5;NA;NA;119;239;23.49992;32.64818;NA;1.72778;NA;20.05012;
amusement_park;bn:03767663n,bn:02110893n,bn:03392443n,bn:00256188n,bn:14558398n;5;121,120,120,144,129;242,240,240,288,258;3,3,2,3,1;NA;NA;1;3;NA;NA;118;237;19.09020;29.28166;NA;0.48987;NA;19.61134;
amusement_park;bn:00450250n,bn:12164558n,bn:15066865n,bn:00125288n,bn:02725619n;5;119,119,268,121,120;238,238,536,242,240;1,1,4,3,2;NA;NA;1;3;NA;NA;118;237;22.79067;39.49004;NA;0.46914;NA;21.50259;
amusement_park;bn:03113286n,bn:04610631n,bn:06764384n,bn:04282549n,bn:02509459n;5;120,123,145,120,220;240,246,290,240,440;3,4,5,3,2;NA;NA;2;5;NA;NA;119;239;23.97334;38.27319;NA;0.72957;NA;41.05565;
amusement_park;bn:02088745n,bn:02826170n,bn:01451475n,bn:03569471n,bn:02490169n;5;119,341,119,120,120;238,682,238,240,240;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;23.50589;42.53057;NA;0.62384;NA;22.47521;
amusement_park;bn:01837089n,bn:03346961n,bn:02963698n,bn:02129016n,bn:02438642n;5;220,121,119,219,120;440,242,238,438,240;2,2,2,3,3;NA;NA;2;5;NA;NA;119;239;19.05117;32.47664;NA;0.60371;NA;22.26602;
amusement_park;bn:03887645n,bn:03266233n,bn:16575121n,bn:16897584n,bn:01547721n;5;120,119,123,219,119;240,238,246,438,238;3,2,4,2,2;NA;NA;2;5;NA;NA;119;239;19.57307;31.76261;NA;0.60741;NA;20.44820;
amusement_park;bn:16813302n,bn:03334809n,bn:00157483n,bn:03579060n,bn:04282549n;5;130,120,122,119,120;260,240,244,238,240;5,3,3,2,3;NA;NA;2;5;NA;NA;119;239;37.75564;29.84189;NA;0.67877;NA;20.05266;
amusement_park;bn:01319510n,bn:16034704n,bn:00314745n,bn:01451475n,bn:02005692n;5;120,176,121,119,120;240,352,242,238,240;3,1,2,2,3;NA;NA;1;3;NA;NA;118;237;18.95603;32.50777;NA;0.47692;NA;20.43712;
amusement_park;bn:17527837n,bn:00672124n,bn:02464068n,bn:01861917n,bn:01739756n;5;120,220,268,121,120;240,440,536,242,240;3,3,4,3,2;NA;NA;2;5;NA;NA;119;239;24.49282;40.41056;NA;0.66336;NA;24.13636;
amusement_park;bn:00207818n,bn:00308686n,bn:00224644n,bn:01997037n,bn:01671252n;5;125,122,120,120,122;250,244,240,240,244;6,3,2,3,3;NA;NA;2;5;NA;NA;119;239;24.29811;33.02475;NA;0.70412;NA;19.33916;
amusement_park;bn:03334809n,bn:00980897n,bn:02405778n,bn:03216537n,bn:00187955n;5;120,120,127,120,122;240,240,254,240,244;3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;36.67097;26.90132;NA;0.74097;NA;20.25944;
amusement_park;bn:00732373n,bn:00985963n,bn:03647944n,bn:03275758n,bn:03157148n;5;122,120,119,120,226;244,240,238,240,452;3,3,2,2,4;NA;NA;2;5;NA;NA;119;239;20.41021;32.66929;NA;0.66355;NA;20.89686;
amusement_park;bn:03413551n,bn:00247758n,bn:18147358n,bn:02826170n,bn:15230350n;5;123,121,121,341,120;246,242,242,682,240;3,2,4,3,3;NA;NA;2;5;NA;NA;119;239;22.42523;45.00077;NA;0.66797;NA;22.68237;
amusement_park;bn:00529973n,bn:00944213n,bn:03428048n,bn:00563721n,bn:03846670n;5;120,119,286,121,121;240,238,572,242,242;3,1,3,4,2;NA;NA;1;3;NA;NA;118;237;20.75105;42.11599;NA;0.51105;NA;21.89836;
amusement_park;bn:00579952n,bn:02829442n,bn:03406070n,bn:02595920n,bn:16501852n;5;121,121,139,120,120;242,242,278,240,240;3,2,8,3,2;NA;NA;2;5;NA;NA;119;239;36.71286;29.31779;NA;0.73386;NA;19.38085;
amusement_park;bn:02800528n,bn:20213849n,bn:01594335n,bn:01285739n,bn:02402803n;5;120,121,220,131,173;240,242,440,262,345;3,4,2,3,55;NA;NA;2;5;NA;NA;119;239;21.23182;36.01065;NA;1.71671;NA;21.69944;
amusement_park;bn:00216669n,bn:01920109n,bn:16627083n,bn:01536135n,bn:03801951n;5;207,119,120,123,119;414,238,240,246,238;2,2,3,2,1;NA;NA;1;3;NA;NA;118;237;17.72163;29.39142;NA;0.47663;NA;19.93047;
amusement_park;bn:02698755n,bn:15631520n,bn:08481849n,bn:03857164n,bn:03518030n;5;121,123,120,119,120;242,246,240,238,240;2,4,3,2,3;NA;NA;2;5;NA;NA;119;239;17.72042;28.07634;NA;0.64007;NA;18.80684;
amusement_park;bn:14673083n,bn:02099265n,bn:01007708n,bn:01699660n,bn:02532022n;5;220,119,120,217,120;440,238,240,434,240;4,2,2,2,2;NA;NA;2;5;NA;NA;119;239;20.56231;35.65105;NA;0.59803;NA;41.79694;
amusement_park;bn:00908060n,bn:00735924n,bn:00138436n,bn:00736003n,bn:05212493n;5;120,119,172,119,220;240,238,344,238,440;3,2,2,2,3;NA;NA;2;5;NA;NA;119;239;17.85325;38.69837;NA;0.61065;NA;22.00838;
amusement_park;bn:07846335n,bn:15631520n,bn:00743143n,bn:00308686n,bn:02033663n;5;121,123,119,122,121;242,246,238,244,242;3,4,2,3,3;NA;NA;2;5;NA;NA;119;239;18.41683;25.90727;NA;0.65964;NA;18.95952;
amusement_park;bn:03453775n,bn:01321099n,bn:17045348n,bn:03381531n,bn:03883554n;5;122,284,224,122,200;244,568,447,244,400;3,3,6,3,2;NA;NA;2;5;NA;NA;119;239;26.92132;45.70690;NA;0.69569;NA;25.93431;
amusement_park;bn:08071411n,bn:03444592n,bn:03713277n,bn:15133207n,bn:03473659n;5;126,289,120,119,120;252,576,240,238,240;3,56,2,2,3;NA;NA;2;5;NA;NA;119;239;37.42083;34.87699;NA;1.55697;NA;23.29618;
amusement_park;bn:02624984n,bn:00136383n,bn:03261837n,bn:02927083n,bn:03171874n;5;121,122,121,121,122;242,244,242,242,244;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;15.89445;30.86240;NA;0.61826;NA;19.00121;
amusement_park;bn:02852584n,bn:02965301n,bn:03229381n,bn:00859043n,bn:02213279n;5;119,120,119,121,136;238,240,238,242,272;2,2,2,3,8;NA;NA;1;3;NA;NA;118;237;24.03059;40.83216;NA;0.69510;NA;19.61291;
amusement_park;bn:03370748n,bn:00768338n,bn:15264497n,bn:04116179n,bn:15094821n;5;119,124,119,220,119;238,248,238,440,238;2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;18.21858;30.75497;NA;0.61347;NA;20.97449;
amusement_park;bn:03453762n,bn:02690599n,bn:03702357n,bn:03454985n,bn:01993964n;5;122,220,122,122,119;244,440,244,244,238;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;37.93406;33.12895;NA;0.63714;NA;21.71877;
amusement_park;bn:02262542n,bn:00875928n,bn:17505332n,bn:02496006n,bn:02444287n;5;119,125,120,122,120;238,250,240,244,240;2,4,3,3,3;NA;NA;2;5;NA;NA;119;239;21.81634;30.49642;NA;0.66747;NA;19.21096;
amusement_park;bn:03300351n,bn:03691994n,bn:03444605n,bn:03684672n,bn:03479702n;5;119,121,290,267,121;238,242,578,534,242;2,4,57,2,3;NA;NA;1;3;NA;NA;118;237;25.74473;39.96858;NA;1.58165;NA;24.99278;
amusement_park;bn:00520556n,bn:01744146n,bn:03278250n,bn:02178328n,bn:06893162n;5;220,120,284,120,119;440,240,568,240,238;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;21.09413;43.94551;NA;0.63138;NA;24.07354;
amusement_park;bn:14034458n,bn:01785686n,bn:17330967n,bn:02064423n,bn:00303350n;5;118,122,120,121,124;236,244,240,242,248;1,3,3,3,7;NA;NA;1;3;NA;NA;118;237;43.80700;29.89381;NA;0.58492;NA;19.50798;
amusement_park;bn:16852856n,bn:00291937n,bn:02496521n,bn:01316006n,bn:06696656n;5;122,122,121,119,119;244,244,242,238,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;17.55993;35.81343;NA;1.00507;NA;18.88429;
amusement_park;bn:01970034n,bn:02657461n,bn:16605851n,bn:01418165n,bn:02725619n;5;122,238,118,120,120;244,358,236,240,240;4,3,1,3,2;NA;NA;1;3;NA;NA;118;237;47.25890;33.59325;NA;0.50526;NA;20.90698;
amusement_park;bn:00642527n,bn:03887645n,bn:05297231n,bn:01024389n,bn:03492462n;5;119,120,120,120,120;238,240,240,240,240;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;15.49092;25.05909;NA;0.64295;NA;18.78313;
amusement_park;bn:03838566n,bn:03424810n,bn:00270858n,bn:03411292n,bn:15827084n;5;120,121,120,119,119;240,242,240,238,238;2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;16.82460;26.95827;NA;0.59452;NA;38.47566;
amusement_park;bn:01845449n,bn:02738832n,bn:03618736n,bn:14093908n,bn:03613750n;5;121,283,119,119,120;242,566,238,238,240;3,2,2,2,2;NA;NA;2;5;NA;NA;119;239;19.56499;39.42659;NA;0.59327;NA;21.99074;
amusement_park;bn:01837089n,bn:03845786n,bn:14302599n,bn:00309260n,bn:01392866n;5;220,122,120,126,234;440,244,240,252,468;2,4,3,7,3;NA;NA;2;5;NA;NA;119;239;27.18326;44.54764;NA;0.74124;NA;22.74061;
amusement_park;bn:14229055n,bn:03838566n,bn:00612675n,bn:06764384n,bn:03701928n;5;119,120,134,145,221;238,240,268,290,442;2,2,6,5,3;NA;NA;2;5;NA;NA;119;239;24.91727;39.66345;NA;0.71080;NA;21.38656;
amusement_park;bn:00639087n,bn:03437783n,bn:14664389n,bn:03457974n,bn:01839088n;5;302,122,119,122,123;604,244,238,244,246;3,3,2,3,6;NA;NA;2;5;NA;NA;119;239;41.96475;48.46028;NA;0.70169;NA;25.63065;
amusement_park;bn:03461813n,bn:02473775n,bn:03290422n,bn:01996419n,bn:02441680n;5;120,120,241,122,122;240,240,482,244,244;3,2,5,4,3;NA;NA;2;5;NA;NA;119;239;29.47576;38.17058;NA;0.73322;NA;24.43431;
amusement_park;bn:03691994n,bn:00743143n,bn:01086716n,bn:03847946n,bn:14302599n;5;121,119,119,119,120;242,238,238,238,240;4,2,2,2,3;NA;NA;2;5;NA;NA;119;239;19.21836;33.37172;NA;0.65711;NA;20.26109;
amusement_park;bn:02487901n,bn:01217143n,bn:00295065n,bn:00285515n,bn:03657628n;5;121,120,125,123,120;242,240,250,245,240;3,3,7,5,3;NA;NA;3;7;NA;NA;120;241;24.59605;33.86380;NA;0.87248;NA;19.24386;
amusement_park;bn:03131637n,bn:00846806n,bn:00697414n,bn:04729197n,bn:00769032n;5;121,120,122,121,119;242,240,244,242,238;4,3,3,2,2;NA;NA;2;5;NA;NA;119;239;38.11749;26.77149;NA;0.64126;NA;20.26413;
amusement_park;bn:01785686n,bn:08343579n,bn:03546360n,bn:01143701n,bn:03423724n;5;122,121,120,121,120;244,242,240,242,240;3,2,3,2,2;NA;NA;2;5;NA;NA;119;239;16.62670;24.27359;NA;0.60276;NA;19.12613;
amusement_park;bn:02504275n,bn:01608180n,bn:15145326n,bn:16741380n,bn:03454985n;5;120,120,120,120,122;240,240,240,240,244;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;17.47760;24.43835;NA;0.63828;NA;18.90104;
amusement_park;bn:01837089n,bn:13974543n,bn:02088745n,bn:00738636n,bn:02665907n;5;220,220,119,300,121;440,440,238,600,242;2,2,2,2,3;NA;NA;2;5;NA;NA;119;239;22.92525;41.93430;NA;0.59011;NA;26.01553;
amusement_park;bn:03333833n,bn:16468555n,bn:03374962n,bn:00543828n,bn:03826316n;5;122,119,120,119,120;244,238,240,238,240;4,2,2,2,3;NA;NA;2;5;NA;NA;119;239;18.21171;26.73695;NA;0.64380;NA;38.53375;
amusement_park;bn:14856693n,bn:09785923n,bn:01468744n,bn:00275245n,bn:00255653n;5;123,121,119,120,120;246,242,238,240,240;4,2,2,3,3;NA;NA;2;5;NA;NA;119;239;19.94864;28.28314;NA;0.64775;NA;19.35688;
amusement_park;bn:14856685n,bn:03461813n,bn:00308686n,bn:04108846n,bn:17717951n;5;122,120,122,225,122;244,240,244,450,244;3,3,3,6,5;NA;NA;3;7;NA;NA;120;241;31.00535;39.87208;NA;0.82467;NA;21.08007;
amusement_park;bn:02698755n,bn:01649085n,bn:00318490n,bn:02971842n,bn:01024389n;5;121,122,119,119,120;242,244,238,238,240;2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;15.86577;24.30919;NA;0.59924;NA;18.77721;
amusement_park;bn:00914462n,bn:02529684n,bn:02625974n,bn:00225665n,bn:02213279n;5;277,173,122,121,136;554,345,244,242,272;2,55,3,2,8;NA;NA;1;3;NA;NA;118;237;29.80896;52.28986;NA;1.73137;NA;42.34165;
amusement_park;bn:03843014n,bn:02018703n,bn:14791173n,bn:00486821n,bn:12333708n;5;126,120,119,119,119;252,240,238,238,238;4,3,2,2,1;NA;NA;1;3;NA;NA;118;237;18.73534;26.05704;NA;0.51690;NA;18.83085;
amusement_park;bn:02948029n,bn:02698755n,bn:00814948n,bn:08481849n,bn:03569471n;5;119,121,121,120,120;238,242,242,240,240;2,2,2,3,3;NA;NA;2;5;NA;NA;119;239;16.23901;24.87508;NA;0.59640;NA;18.95702;
amusement_park;bn:02792825n,bn:08129097n,bn:03647944n,bn:02357825n,bn:12164558n;5;120,121,119,119,119;240,242,238,238,238;3,2,2,2,1;NA;NA;1;3;NA;NA;118;237;15.42358;24.30403;NA;0.45886;NA;18.91145;
amusement_park;bn:03486147n,bn:00461370n,bn:01097638n,bn:01608727n,bn:00617868n;5;119,119,120,285,121;238,238,240,570,242;2,2,3,2,3;NA;NA;2;5;NA;NA;119;239;19.48198;44.32651;NA;0.62078;NA;41.20627;
amusement_park;bn:02963698n,bn:03783476n,bn:00318490n,bn:18147358n,bn:03601446n;5;119,120,119,121,119;238,240,238,242,238;2,3,2,4,2;NA;NA;2;5;NA;NA;119;239;18.67811;26.93416;NA;0.62736;NA;18.82542;
amusement_park;bn:01779853n,bn:01572692n,bn:03699362n,bn:17117974n,bn:02635731n;5;119,120,120,119,118;238,240,240,238,236;2,3,3,2,1;NA;NA;1;3;NA;NA;118;237;15.51662;24.59750;NA;0.47531;NA;18.73433;
amusement_park;bn:03582945n,bn:02927083n,bn:02129338n,bn:04282549n,bn:02635731n;5;294,121,122,120,118;588,242,244,240,236;4,3,3,3,1;NA;NA;1;3;NA;NA;118;237;20.81255;41.46945;NA;0.54014;NA;21.94587;
