SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03599600n,bn:02933575n,bn:14802204n,bn:03431462n;4;122,120,118,285;244,240,236,570;3,2,1,3;NA;NA;1;3;NA;NA;118;237;15.83360;38.13623;NA;0.39438;NA;17.09029;
amusement_park;bn:03699362n,bn:02316443n,bn:02464068n,bn:03838538n;4;120,211,268,120;240,422,536,240;3,3,4,3;NA;NA;2;5;NA;NA;119;239;18.56584;40.24096;NA;0.58755;NA;18.35648;
amusement_park;bn:03953198n,bn:02478243n,bn:06537186n,bn:10181528n;4;122,120,124,124;244,240,248,248;3,3,5,3;NA;NA;1;3;NA;NA;118;237;18.74546;30.76682;NA;0.53175;NA;33.29603;
amusement_park;bn:02402803n,bn:03338744n,bn:03450699n,bn:02885888n;4;173,122,148,284;345,244,296,568;55,3,2,2;NA;NA;2;5;NA;NA;119;239;18.21984;42.46867;NA;1.45542;NA;18.66082;
amusement_park;bn:03777340n,bn:06764384n,bn:14783501n,bn:03413551n;4;123,145,119,123;246,290,238,246;4,5,2,3;NA;NA;2;5;NA;NA;119;239;16.99577;31.53448;NA;0.57012;NA;14.52852;
amusement_park;bn:00743143n,bn:03444592n,bn:03546372n,bn:01711154n;4;119,289,120,120;238,576,240,240;2,56,3,3;NA;NA;2;5;NA;NA;119;239;16.87033;32.95856;NA;1.43279;NA;17.39814;
amusement_park;bn:17717951n,bn:03877964n,bn:01388540n,bn:01839088n;4;122,119,121,123;244,238,242,246;5,2,4,6;NA;NA;2;5;NA;NA;119;239;22.09884;31.53761;NA;0.59837;NA;14.42021;
amusement_park;bn:02287621n,bn:01634626n,bn:03485669n,bn:03301569n;4;122,269,120,120;244,538,240,240;3,3,3,3;NA;NA;2;5;NA;NA;119;239;16.37231;35.93061;NA;0.51082;NA;38.44365;
amusement_park;bn:00187955n,bn:09711856n,bn:16795996n,bn:00490089n;4;122,121,120,119;244,242,240,238;3,2,3,2;NA;NA;2;5;NA;NA;119;239;13.89995;23.73285;NA;0.46607;NA;14.44426;
amusement_park;bn:02852584n,bn:02265439n,bn:01083868n,bn:00875928n;4;119,121,121,125;238,242,242,250;2,2,3,4;NA;NA;2;5;NA;NA;119;239;15.55449;27.31446;NA;0.50661;NA;14.55173;
amusement_park;bn:01325966n,bn:00736155n,bn:03846670n,bn:05212493n;4;120,122,121,220;240,244,242,440;3,3,2,3;NA;NA;2;5;NA;NA;119;239;16.03224;29.83413;NA;0.50952;NA;16.24406;
amusement_park;bn:02064423n,bn:02852584n,bn:03437783n,bn:17359363n;4;121,119,122,120;242,238,244,240;3,2,3,2;NA;NA;2;5;NA;NA;119;239;14.54819;25.91299;NA;0.72357;NA;14.49942;
amusement_park;bn:06764382n,bn:03156905n,bn:01627366n,bn:03181315n;4;123,236,122,130;246,471,244,260;5,5,2,1;NA;NA;1;3;NA;NA;118;237;20.47152;40.53118;NA;0.46524;NA;35.16938;
amusement_park;bn:17935226n,bn:02010738n,bn:00135040n,bn:02352690n;4;120,131,219,121;240,262,438,242;3,3,3,1;NA;NA;1;3;NA;NA;118;237;19.16332;32.19139;NA;0.40022;NA;16.42929;
amusement_park;bn:01587274n,bn:00736155n,bn:16763695n,bn:02922036n;4;119,122,120,120;238,244,240,240;2,3,3,2;NA;NA;2;5;NA;NA;119;239;13.69636;27.91689;NA;0.48759;NA;14.26719;
amusement_park;bn:01812339n,bn:00423218n,bn:01996419n,bn:01097638n;4;123,294,122,120;246,588,244,240;3,2,4,3;NA;NA;2;5;NA;NA;119;239;18.48025;46.40777;NA;0.51889;NA;17.37610;
amusement_park;bn:00919162n,bn:17561565n,bn:03225183n,bn:16226993n;4;120,121,119,119;240,242,238,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;13.33494;22.46596;NA;0.47815;NA;13.83238;
amusement_park;bn:14034458n,bn:00644729n,bn:00125288n,bn:09954439n;4;118,121,121,127;236,242,242,254;1,2,3,1;NA;NA;1;3;NA;NA;118;237;13.10072;23.81063;NA;0.33664;NA;14.30397;
amusement_park;bn:02240476n,bn:08129097n,bn:12333708n,bn:02269563n;4;122,121,119,119;244,242,238,238;3,2,1,2;NA;NA;1;3;NA;NA;118;237;41.76164;25.39778;NA;0.36185;NA;16.43914;
amusement_park;bn:03492462n,bn:02624984n,bn:02295939n,bn:14017841n;4;120,121,119,119;240,242,238,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;14.13785;22.42439;NA;0.46166;NA;14.21461;
amusement_park;bn:01403126n,bn:03229381n,bn:03601446n,bn:02985317n;4;120,119,119,119;240,238,238,238;3,2,2,1;NA;NA;1;3;NA;NA;118;237;14.22310;24.19875;NA;0.37086;NA;13.99580;
amusement_park;bn:03189506n,bn:01813038n,bn:01634626n,bn:02475679n;4;286,119,269,121;572,238,538,242;3,2,3,3;NA;NA;2;5;NA;NA;119;239;21.72627;39.63493;NA;0.48892;NA;20.46184;
amusement_park;bn:01775422n,bn:14302599n,bn:08071411n,bn:01257449n;4;119,120,126,131;238,240,252,262;2,3,3,4;NA;NA;1;3;NA;NA;118;237;17.74292;32.50341;NA;0.49640;NA;14.57545;
amusement_park;bn:02927083n,bn:03669993n,bn:02886857n,bn:01979554n;4;121,122,120,120;242,244,240,240;3,4,1,3;NA;NA;1;3;NA;NA;118;237;39.37297;29.79495;NA;0.45935;NA;14.64533;
amusement_park;bn:00130967n,bn:16605851n,bn:03552010n,bn:09954439n;4;120,118,121,127;240,236,242,254;3,1,2,1;NA;NA;1;3;NA;NA;118;237;14.23332;25.83263;NA;0.35564;NA;14.00083;
amusement_park;bn:02473775n,bn:15240995n,bn:03235124n,bn:03582945n;4;120,371,122,294;240,742,244,588;2,5,3,4;NA;NA;2;5;NA;NA;119;239;23.27086;56.42213;NA;0.56615;NA;22.31372;
amusement_park;bn:15133207n,bn:04886751n,bn:02809792n,bn:01319510n;4;119,118,121,120;238,236,242,240;2,1,3,3;NA;NA;1;3;NA;NA;118;237;13.32723;22.31898;NA;0.37185;NA;13.97372;
amusement_park;bn:01370382n,bn:00519513n,bn:13819965n,bn:02091285n;4;121,122,222,121;242,244,444,241;2,3,3,4;NA;NA;2;5;NA;NA;119;239;17.50988;30.42164;NA;0.52066;NA;16.04436;
amusement_park;bn:00617868n,bn:16022065n,bn:00485495n,bn:14680226n;4;121,121,121,120;242,242,242,240;3,4,3,3;NA;NA;2;5;NA;NA;119;239;34.11394;29.93027;NA;0.54898;NA;14.65125;
amusement_park;bn:02419466n,bn:02528523n,bn:03300351n,bn:03279698n;4;124,120,119,121;248,240,238,242;3,2,2,4;NA;NA;2;5;NA;NA;119;239;17.20904;26.67900;NA;0.48662;NA;14.62121;
amusement_park;bn:00743143n,bn:01187176n,bn:16605851n,bn:17202353n;4;119,121,118,120;238,242,236,240;2,4,1,1;NA;NA;1;3;NA;NA;118;237;14.24786;26.57252;NA;0.36692;NA;14.12727;
amusement_park;bn:03444592n,bn:03453775n,bn:00164564n,bn:03750978n;4;289,122,121,120;576,244,242,240;56,3,3,3;NA;NA;3;7;NA;NA;120;241;16.46967;30.82480;NA;1.51936;NA;17.28182;
amusement_park;bn:01706358n,bn:01644219n,bn:00746252n,bn:03112658n;4;120,221,121,119;240,441,242,238;2,4,2,2;NA;NA;2;5;NA;NA;119;239;15.80736;31.64984;NA;0.47482;NA;15.92809;
amusement_park;bn:01419487n,bn:08481849n,bn:02586343n,bn:17527837n;4;119,120,118,120;238,240,236,240;2,3,1,3;NA;NA;1;3;NA;NA;118;237;15.68464;27.90101;NA;0.36879;NA;33.89573;
amusement_park;bn:00124953n,bn:01702853n,bn:18114590n,bn:03793014n;4;119,120,121,119;238,240,242,238;2,3,4,2;NA;NA;2;5;NA;NA;119;239;13.69537;23.71950;NA;0.48548;NA;14.05508;
amusement_park;bn:00722706n,bn:00199379n,bn:00738636n,bn:00486821n;4;120,287,300,119;240,574,600,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;19.10266;40.30599;NA;0.46654;NA;20.49720;
amusement_park;bn:01241023n,bn:03571157n,bn:03367926n,bn:01418165n;4;120,120,120,120;240,240,240,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;13.39620;24.61602;NA;0.49930;NA;14.49373;
amusement_park;bn:02052031n,bn:03789618n,bn:02161167n,bn:01569659n;4;119,256,121,280;238,512,242,560;2,3,2,3;NA;NA;2;5;NA;NA;119;239;18.33427;41.56569;NA;0.47169;NA;20.20383;
amusement_park;bn:15295344n,bn:01798900n,bn:03444605n,bn:03479571n;4;223,120,290,122;446,240,578,244;3,2,57,3;NA;NA;2;5;NA;NA;119;239;37.76692;35.27050;NA;1.46190;NA;20.47010;
amusement_park;bn:01024389n,bn:02357468n,bn:02625974n,bn:00993816n;4;120,120,122,119;240,240,244,238;3,2,3,2;NA;NA;2;5;NA;NA;119;239;12.80391;22.42369;NA;0.46536;NA;14.03382;
amusement_park;bn:14750259n,bn:01970034n,bn:03857164n,bn:00133320n;4;122,122,119,121;244,244,238,242;3,4,2,3;NA;NA;2;5;NA;NA;119;239;15.25045;23.54906;NA;0.49472;NA;13.99563;
amusement_park;bn:03272265n,bn:03476627n,bn:02474241n,bn:03552010n;4;122,223,120,121;244,446,240,242;3,3,3,2;NA;NA;2;5;NA;NA;119;239;15.40130;33.71311;NA;0.59035;NA;16.03207;
amusement_park;bn:14643773n,bn:01601398n,bn:03275213n,bn:03115983n;4;120,122,119,125;240,244,238,248;3,3,2,7;NA;NA;2;5;NA;NA;119;239;18.81509;29.67761;NA;0.57767;NA;13.98504;
amusement_park;bn:03189506n,bn:03702357n,bn:01954495n,bn:03975262n;4;286,122,120,122;572,244,240,244;3,3,2,3;NA;NA;2;5;NA;NA;119;239;37.15181;38.77410;NA;0.51097;NA;18.83128;
amusement_park;bn:02444287n,bn:00490089n,bn:01803401n,bn:01392866n;4;120,119,120,234;240,238,240,468;3,2,3,3;NA;NA;2;5;NA;NA;119;239;14.90424;30.08726;NA;0.48495;NA;16.11794;
amusement_park;bn:17754101n,bn:01503207n,bn:03272864n,bn:00709134n;4;119,124,234,120;238,247,468,240;2,7,3,3;NA;NA;2;5;NA;NA;119;239;19.42142;34.68605;NA;0.57683;NA;16.46519;
amusement_park;bn:03701928n,bn:00795673n,bn:06769116n,bn:04729197n;4;221,123,122,121;442,246,244,242;3,5,5,2;NA;NA;2;5;NA;NA;119;239;17.91129;32.43940;NA;0.56109;NA;16.27503;
amusement_park;bn:02725619n,bn:16627083n,bn:10169159n,bn:01489217n;4;120,120,125,121;240,240,250,242;2,3,3,2;NA;NA;2;5;NA;NA;119;239;13.38170;23.19327;NA;0.46960;NA;14.06960;
amusement_park;bn:00563488n,bn:00615887n,bn:01813249n,bn:16576158n;4;287,121,120,119;574,242,240,238;5,3,3,2;NA;NA;2;5;NA;NA;119;239;40.18566;41.86393;NA;0.54379;NA;18.60227;
amusement_park;bn:10116906n,bn:03479571n,bn:14856693n,bn:01671252n;4;119,122,123,122;238,244,246,244;2,3,4,3;NA;NA;2;5;NA;NA;119;239;14.34629;24.96222;NA;0.50760;NA;14.35804;
amusement_park;bn:02002965n,bn:03628288n,bn:02481035n,bn:01200009n;4;120,120,122,387;240,240,244,774;2,2,3,4;NA;NA;2;5;NA;NA;119;239;18.50134;53.29008;NA;0.50545;NA;19.29116;
amusement_park;bn:17935226n,bn:00973578n,bn:02884670n,bn:18277881n;4;120,119,269,226;240,238,538,452;3,2,3,3;NA;NA;2;5;NA;NA;119;239;19.09929;42.03355;NA;0.49483;NA;19.40071;
amusement_park;bn:00354981n,bn:06764384n,bn:01143690n,bn:01954495n;4;120,145,121,120;240,290,242,240;3,5,2,2;NA;NA;2;5;NA;NA;119;239;15.76711;27.30805;NA;0.54290;NA;14.34483;
amusement_park;bn:02441680n,bn:03112658n,bn:03413551n,bn:01316006n;4;122,119,123,119;244,238,246,238;3,2,3,2;NA;NA;2;5;NA;NA;119;239;13.25731;23.61364;NA;0.48623;NA;14.68300;
amusement_park;bn:03197928n,bn:03157148n,bn:01993964n,bn:03279698n;4;120,226,119,121;240,452,238,242;3,4,2,4;NA;NA;2;5;NA;NA;119;239;17.15092;30.41751;NA;0.53053;NA;15.88489;
amusement_park;bn:00309788n,bn:15962170n,bn:03218024n,bn:00662822n;4;119,286,135,120;238,572,270,240;2,3,3,3;NA;NA;2;5;NA;NA;119;239;15.96135;42.38421;NA;0.48903;NA;17.51530;
amusement_park;bn:00621411n,bn:03698796n,bn:03518030n,bn:03275758n;4;123,120,120,120;246,240,240,240;3,3,3,2;NA;NA;2;5;NA;NA;119;239;22.41685;22.66690;NA;0.48775;NA;14.27658;
amusement_park;bn:02352690n,bn:02962263n,bn:02736567n,bn:00440608n;4;121,284,119,119;242,567,238,238;1,6,2,1;NA;NA;1;3;NA;NA;118;237;20.01375;41.93389;NA;0.40775;NA;17.75835;
amusement_park;bn:03229381n,bn:03159911n,bn:06764384n,bn:03750978n;4;119,120,145,120;238,240,290,240;2,3,5,3;NA;NA;2;5;NA;NA;119;239;15.21131;26.69230;NA;0.52857;NA;14.30240;
amusement_park;bn:13974543n,bn:14860767n,bn:03296037n,bn:03185560n;4;220,119,122,121;440,238,244,242;2,1,4,2;NA;NA;1;3;NA;NA;118;237;15.93157;30.83759;NA;0.37172;NA;15.74883;
amusement_park;bn:04266394n,bn:16699578n,bn:03485669n,bn:03011252n;4;122,119,120,121;244,238,240,242;5,2,3,3;NA;NA;2;5;NA;NA;119;239;16.27885;29.46535;NA;0.55666;NA;14.05818;
amusement_park;bn:14383748n,bn:03838538n,bn:03582945n,bn:00274032n;4;120,120,294,124;240,240,588,248;3,3,4,3;NA;NA;3;7;NA;NA;120;241;17.22382;40.37497;NA;0.56964;NA;17.84951;
amusement_park;bn:02477194n,bn:00663972n,bn:03495003n,bn:17117974n;4;119,120,121,119;238,240,242,238;2,3,2,2;NA;NA;2;5;NA;NA;119;239;17.22351;25.16580;NA;0.45957;NA;14.49077;
amusement_park;bn:03333833n,bn:03301261n,bn:01935815n,bn:01803401n;4;122,120,120,120;244,240,240,240;4,3,2,3;NA;NA;2;5;NA;NA;119;239;33.44059;28.09979;NA;0.52384;NA;15.34782;
amusement_park;bn:02099265n,bn:15941428n,bn:03533375n,bn:01935815n;4;119,219,121,120;238,438,242,240;2,2,2,2;NA;NA;2;5;NA;NA;119;239;13.48516;29.14337;NA;0.43875;NA;15.85359;
amusement_park;bn:03661972n,bn:01465106n,bn:01139384n,bn:03453762n;4;120,119,120,122;240,238,240,244;2,2,2,3;NA;NA;2;5;NA;NA;119;239;13.35584;23.34852;NA;0.45879;NA;13.91436;
amusement_park;bn:02601808n,bn:01064917n,bn:13902664n,bn:01579439n;4;119,119,120,122;238,238,240,244;2,2,3,3;NA;NA;2;5;NA;NA;119;239;14.17767;23.94098;NA;0.46973;NA;14.07646;
amusement_park;bn:02657461n,bn:00541113n,bn:02519886n,bn:03167738n;4;238,120,119,122;358,240,238,244;2,3,2,5;NA;NA;1;3;NA;NA;118;237;18.47441;32.55767;NA;0.42781;NA;16.06474;
amusement_park;bn:15748068n,bn:01148486n,bn:02798328n,bn:02932957n;4;122,122,119,126;244,244,238,252;3,3,2,3;NA;NA;2;5;NA;NA;119;239;13.23474;24.37626;NA;0.48414;NA;35.58332;
amusement_park;bn:00532149n,bn:01097638n,bn:02091285n,bn:03393930n;4;270,120,121,121;539,240,241,242;4,3,4,3;NA;NA;1;3;NA;NA;118;237;19.61582;41.11431;NA;0.53599;NA;17.32743;
amusement_park;bn:01601882n,bn:01702853n,bn:00532149n,bn:01876710n;4;120,120,270,118;240,240,539,236;3,3,4,1;NA;NA;1;3;NA;NA;118;237;17.34585;37.40002;NA;0.42917;NA;16.97546;
amusement_park;bn:00266137n,bn:00709413n,bn:03765220n,bn:02868724n;4;121,120,121,120;242,240,242,240;3,3,2,2;NA;NA;2;5;NA;NA;119;239;15.13218;23.89411;NA;0.46310;NA;19.07693;
amusement_park;bn:05332678n,bn:00722706n,bn:14750259n,bn:03720611n;4;120,120,122,219;240,240,244,438;3,3,3,2;NA;NA;2;5;NA;NA;119;239;14.80074;31.05759;NA;0.49427;NA;15.95844;
amusement_park;bn:03557127n,bn:01325966n,bn:00715094n,bn:03535458n;4;120,120,136,122;240,240,272,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;13.15272;29.92873;NA;0.49997;NA;35.10896;
amusement_park;bn:02181030n,bn:02490169n,bn:02464068n,bn:02690599n;4;267,120,268,220;534,240,536,440;1,3,4,3;NA;NA;1;3;NA;NA;118;237;21.02616;38.06538;NA;0.42444;NA;21.82407;
amusement_park;bn:02472750n,bn:03476627n,bn:06537186n,bn:06893162n;4;120,223,124,119;240,446,248,238;3,3,5,2;NA;NA;2;5;NA;NA;119;239;16.80008;37.87537;NA;0.55216;NA;16.05013;
amusement_park;bn:00528833n,bn:01278444n,bn:01773412n,bn:03011252n;4;122,174,119,121;244,346,238,242;3,56,2,3;NA;NA;2;5;NA;NA;119;239;15.50953;24.24642;NA;1.52150;NA;14.84867;
amusement_park;bn:01403126n,bn:12333708n,bn:00314745n,bn:03738293n;4;120,119,121,119;240,238,242,238;3,1,2,2;NA;NA;1;3;NA;NA;118;237;12.91340;23.00357;NA;0.36002;NA;13.88069;
amusement_park;bn:00461370n,bn:14664389n,bn:02792825n,bn:02450561n;4;119,119,120,120;238,238,240,240;2,2,3,3;NA;NA;2;5;NA;NA;119;239;33.65647;26.29516;NA;0.47029;NA;15.38178;
amusement_park;bn:00957753n,bn:00769032n,bn:01581675n,bn:06696656n;4;123,119,124,119;246,238,247,238;5,2,5,2;NA;NA;2;5;NA;NA;119;239;18.21975;27.38528;NA;0.53973;NA;13.99499;
amusement_park;bn:03316539n,bn:02105251n,bn:14280986n,bn:02612048n;4;120,120,121,119;240,240,242,238;3,3,2,2;NA;NA;2;5;NA;NA;119;239;12.77405;21.85725;NA;0.47840;NA;13.89541;
amusement_park;bn:01135159n,bn:14479458n,bn:01815885n,bn:16605851n;4;121,123,120,118;242,246,240,236;3,6,3,1;NA;NA;1;3;NA;NA;118;237;15.51316;27.51289;NA;0.46582;NA;13.94850;
amusement_park;bn:16022065n,bn:03535458n,bn:00382420n,bn:17505332n;4;121,122,278,120;242,244,556,240;4,3,1,3;NA;NA;1;3;NA;NA;118;237;20.82012;43.87851;NA;0.42135;NA;17.60529;
amusement_park;bn:03845753n,bn:03582945n,bn:04108846n,bn:17505332n;4;121,294,225,120;242,588,450,240;3,4,6,3;NA;NA;2;5;NA;NA;119;239;48.67684;49.92915;NA;0.60337;NA;20.33369;
amusement_park;bn:01997037n,bn:17043514n,bn:00529326n,bn:14383748n;4;120,123,340,120;240,246,680,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;16.60687;48.63873;NA;0.50492;NA;18.23729;
amusement_park;bn:02311596n,bn:02640676n,bn:02511049n,bn:00455778n;4;120,206,119,119;240,412,238,238;3,2,1,1;NA;NA;1;3;NA;NA;118;237;14.38430;30.06912;NA;0.33704;NA;15.60334;
amusement_park;bn:13974543n,bn:03520129n,bn:03720611n,bn:00569342n;4;220,121,219,119;440,242,438,238;2,3,2,2;NA;NA;2;5;NA;NA;119;239;18.53990;31.61316;NA;0.46104;NA;18.48131;
amusement_park;bn:15827084n,bn:02610429n,bn:01813249n,bn:00875928n;4;119,122,120,125;238,244,240,250;2,3,3,4;NA;NA;2;5;NA;NA;119;239;16.59243;23.59982;NA;0.53973;NA;14.26181;
amusement_park;bn:06576115n,bn:00541113n,bn:01839088n,bn:10169159n;4;122,120,123,125;244,240,246,250;4,3,6,3;NA;NA;2;5;NA;NA;119;239;39.65394;29.68885;NA;0.62211;NA;14.18539;
amusement_park;bn:00908163n,bn:16018714n,bn:17359363n,bn:16481488n;4;120,121,120,278;240,242,240,556;3,3,2,3;NA;NA;2;5;NA;NA;119;239;16.41745;37.96582;NA;0.49301;NA;17.22087;
amusement_park;bn:02635731n,bn:03788420n,bn:01699660n,bn:00769032n;4;118,121,217,119;236,242,434,238;1,3,2,2;NA;NA;1;3;NA;NA;118;237;15.34530;30.04128;NA;0.41230;NA;15.72774;
amusement_park;bn:17717951n,bn:03453747n,bn:01711175n,bn:02505885n;4;122,122,119,119;244,244,238,238;5,3,2,2;NA;NA;2;5;NA;NA;119;239;15.46115;25.84764;NA;0.50736;NA;14.09747;
amusement_park;bn:14802204n,bn:02181030n,bn:00157483n,bn:02532022n;4;118,267,122,120;236,534,244,240;1,1,3,2;NA;NA;1;3;NA;NA;118;237;15.92526;35.98244;NA;0.34133;NA;16.76332;
amusement_park;bn:03699606n,bn:00632623n,bn:01607772n,bn:02251205n;4;121,119,121,120;242,238,242,240;2,2,3,3;NA;NA;2;5;NA;NA;119;239;12.76863;23.28534;NA;0.47720;NA;13.92055;
amusement_park;bn:01779853n,bn:12336589n,bn:02161167n,bn:03742134n;4;119,119,121,120;238,238,242,240;2,1,2,3;NA;NA;1;3;NA;NA;118;237;12.92326;23.45140;NA;0.37094;NA;13.80923;
amusement_park;bn:14664389n,bn:00746252n,bn:00935956n,bn:00846806n;4;119,121,120,120;238,242,240,240;2,2,3,3;NA;NA;2;5;NA;NA;119;239;14.60132;24.13697;NA;0.47539;NA;13.99021;
amusement_park;bn:03390034n,bn:02948029n,bn:04282044n,bn:18277881n;4;120,119,121,226;240,238,242,452;3,2,2,3;NA;NA;2;5;NA;NA;119;239;16.89537;32.20515;NA;0.49028;NA;16.03496;
amusement_park;bn:01503207n,bn:08082568n,bn:00738636n,bn:03072755n;4;124,120,300,224;247,240,600,448;7,3,2,2;NA;NA;2;5;NA;NA;119;239;25.41129;48.42138;NA;0.55799;NA;19.36185;
amusement_park;bn:00528833n,bn:03821898n,bn:03390888n,bn:01813038n;4;122,122,120,119;244,244,240,238;3,2,3,2;NA;NA;2;5;NA;NA;119;239;37.16002;24.31086;NA;0.49207;NA;15.05717;
amusement_park;bn:15066865n,bn:15748068n,bn:02473775n,bn:00949187n;4;268,122,120,120;536,244,240,240;4,3,2,3;NA;NA;2;5;NA;NA;119;239;18.96850;37.97815;NA;0.51228;NA;16.62583;
amusement_park;bn:06765433n,bn:03541465n,bn:17000795n,bn:00751079n;4;133,121,121,119;266,242,242,238;5,3,3,2;NA;NA;2;5;NA;NA;119;239;14.96578;28.30488;NA;0.52847;NA;14.26303;
amusement_park;bn:03103481n,bn:03712003n,bn:02146111n,bn:03157148n;4;120,220,120,226;240,440,240,452;3,3,3,4;NA;NA;3;7;NA;NA;120;241;16.09491;31.50150;NA;0.57660;NA;18.11748;
amusement_park;bn:05297231n,bn:15164039n,bn:00450250n,bn:02129016n;4;120,123,119,219;240,246,238,438;3,3,1,3;NA;NA;1;3;NA;NA;118;237;14.64454;32.28012;NA;0.40302;NA;16.01839;
amusement_park;bn:01699660n,bn:01217143n,bn:02893823n,bn:16072817n;4;217,120,121,119;434,240,242,238;2,3,3,1;NA;NA;1;3;NA;NA;118;237;15.59823;32.22710;NA;0.38007;NA;15.55386;
amusement_park;bn:12333708n,bn:03552010n,bn:08133730n,bn:00639087n;4;119,121,120,302;238,242,240,604;1,2,3,3;NA;NA;1;3;NA;NA;118;237;16.44981;39.26877;NA;0.38204;NA;17.42196;
amusement_park;bn:03437783n,bn:02161138n,bn:01711154n,bn:00338302n;4;122,120,120,121;244,240,240,242;3,3,3,2;NA;NA;2;5;NA;NA;119;239;13.64148;23.63709;NA;0.54751;NA;14.34152;
amusement_park;bn:02110893n,bn:01812339n,bn:00187955n,bn:01456589n;4;120,123,122,120;240,246,244,240;3,3,3,2;NA;NA;2;5;NA;NA;119;239;13.64321;22.97082;NA;0.48761;NA;13.98891;
amusement_park;bn:17935226n,bn:02624984n,bn:08133730n,bn:03218024n;4;120,121,120,135;240,242,240,270;3,2,3,3;NA;NA;2;5;NA;NA;119;239;15.72549;29.30994;NA;0.50147;NA;14.31244;
amusement_park;bn:01711148n,bn:03518030n,bn:02736567n,bn:15449305n;4;119,120,119,121;238,240,238,242;2,3,2,2;NA;NA;2;5;NA;NA;119;239;31.39999;24.25973;NA;0.45465;NA;15.39814;
amusement_park;bn:02110893n,bn:14308605n,bn:00877087n,bn:13819965n;4;120,120,121,222;240,240,242,444;3,3,4,3;NA;NA;2;5;NA;NA;119;239;19.71615;35.36637;NA;0.56876;NA;16.56635;
amusement_park;bn:02052031n,bn:01544526n,bn:01594335n,bn:14419098n;4;119,121,220,173;238,242,440,344;2,3,2,56;NA;NA;2;5;NA;NA;119;239;16.77748;33.49647;NA;1.38789;NA;16.88371;
amusement_park;bn:03112232n,bn:02092569n,bn:03573355n,bn:08703690n;4;119,287,120,119;238,574,240,238;2,5,3,2;NA;NA;2;5;NA;NA;119;239;21.87980;41.29019;NA;0.51979;NA;17.47482;
amusement_park;bn:03364119n,bn:16369491n,bn:01779174n,bn:03618350n;4;119,119,120,221;238,238,240,442;2,2,3,4;NA;NA;2;5;NA;NA;119;239;14.54410;29.49910;NA;0.49243;NA;16.07746;
amusement_park;bn:01285739n,bn:03104273n,bn:03153394n,bn:03072755n;4;131,124,120,224;262,248,240,448;3,3,3,2;NA;NA;2;5;NA;NA;119;239;35.18840;32.99173;NA;0.47990;NA;17.20731;
amusement_park;bn:17411864n,bn:02473775n,bn:03552010n,bn:00121485n;4;119,120,121,120;238,240,242,240;2,2,2,3;NA;NA;2;5;NA;NA;119;239;15.45327;22.57090;NA;0.45371;NA;14.06172;
amusement_park;bn:02826170n,bn:02438642n,bn:02091285n,bn:02150903n;4;341,120,121,120;682,240,241,240;3,3,4,3;NA;NA;3;7;NA;NA;120;241;28.87327;43.46509;NA;0.59351;NA;18.81295;
amusement_park;bn:01699433n,bn:01607772n,bn:01613377n,bn:03302581n;4;121,121,122,119;242,242,244,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;15.24411;23.99255;NA;0.47984;NA;13.98647;
amusement_park;bn:16346941n,bn:03011972n,bn:01671252n,bn:01608727n;4;223,122,122,285;445,244,244,570;5,3,3,2;NA;NA;2;5;NA;NA;119;239;20.99630;44.15661;NA;0.53757;NA;19.66371;
amusement_park;bn:02133268n,bn:03857017n,bn:17691513n,bn:03423724n;4;120,120,120,120;240,240,240,240;3,1,3,2;NA;NA;1;3;NA;NA;118;237;14.62009;26.14246;NA;0.37416;NA;13.77847;
amusement_park;bn:16436865n,bn:03159911n,bn:03837025n,bn:03843014n;4;120,120,120,126;240,240,240,252;2,3,3,4;NA;NA;2;5;NA;NA;119;239;15.15376;25.36359;NA;0.50810;NA;13.98040;
amusement_park;bn:00679956n,bn:00563488n,bn:03131637n,bn:00587211n;4;122,287,121,120;244,574,242,240;2,5,4,3;NA;NA;2;5;NA;NA;119;239;18.24443;40.90946;NA;0.56553;NA;17.35066;
amusement_park;bn:08082568n,bn:03100968n,bn:00157483n,bn:00292815n;4;120,120,122,122;240,240,244,244;3,3,3,3;NA;NA;3;7;NA;NA;120;241;13.07627;22.22641;NA;0.55259;NA;14.20562;
amusement_park;bn:03579060n,bn:03041487n,bn:01296206n,bn:16852856n;4;119,122,120,122;238,244,240,244;2,3,2,3;NA;NA;2;5;NA;NA;119;239;13.23081;24.67868;NA;0.46774;NA;14.09956;
