SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00309788n,bn:02099265n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;7.26977;19.64504;NA;0.18155;NA;5.07030;
amusement_park;bn:02161138n,bn:02886857n;2;120,120;240,240;3,1;NA;NA;1;3;NA;NA;118;237;9.56073;20.48614;NA;0.15430;NA;4.86177;
amusement_park;bn:01843085n,bn:02882066n;2;125,119;249,238;7,1;NA;NA;1;3;NA;NA;119;239;10.09401;22.55363;NA;0.23372;NA;6.90268;
amusement_park;bn:03393199n,bn:03582775n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;9.15615;19.55387;NA;0.22041;NA;4.89741;
amusement_park;bn:16518983n,bn:01609480n;2;248,284;496,568;10,5;NA;NA;4;9;NA;NA;200;401;16.09877;72.36002;NA;0.41169;NA;10.71312;
amusement_park;bn:03801951n,bn:03086162n;2;119,120;238,240;1,3;NA;NA;1;3;NA;NA;118;237;8.32534;20.03209;NA;0.17357;NA;4.76536;
amusement_park;bn:00183490n,bn:08071411n;2;120,126;240,252;3,3;NA;NA;2;5;NA;NA;119;239;10.45211;19.64100;NA;0.21009;NA;4.95893;
amusement_park;bn:00612675n,bn:03374962n;2;134,120;268,240;6,2;NA;NA;2;5;NA;NA;119;239;11.62074;24.24115;NA;0.24040;NA;6.85634;
amusement_park;bn:02026133n,bn:01744146n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;9.01928;19.04621;NA;0.22059;NA;4.92343;
amusement_park;bn:00175684n,bn:00368093n;2;122,137;244,274;3,4;NA;NA;2;5;NA;NA;119;239;27.31649;24.38363;NA;0.23300;NA;6.01539;
amusement_park;bn:03181315n,bn:01984771n;2;130,121;260,242;1,3;NA;NA;1;3;NA;NA;119;239;7.74748;20.91740;NA;0.15752;NA;4.89183;
amusement_park;bn:01086716n,bn:00965989n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.38083;19.11130;NA;0.19715;NA;5.24633;
amusement_park;bn:03847946n,bn:02217473n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.38858;20.36581;NA;0.19964;NA;4.75549;
amusement_park;bn:06766868n,bn:02674529n;2;125,119;250,238;8,2;NA;NA;2;5;NA;NA;119;239;11.98884;22.18619;NA;0.29401;NA;5.26961;
amusement_park;bn:00859605n,bn:03582775n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;8.23355;18.45459;NA;0.21584;NA;4.86861;
amusement_park;bn:03669993n,bn:03826316n;2;122,120;244,240;4,3;NA;NA;3;7;NA;NA;120;241;9.35778;20.97093;NA;0.24027;NA;4.90252;
amusement_park;bn:02730586n,bn:01273394n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;8.44376;18.78305;NA;0.18415;NA;5.02667;
amusement_park;bn:01699660n,bn:02264583n;2;217,119;434,238;2,2;NA;NA;2;5;NA;NA;119;239;9.19943;24.08574;NA;0.17588;NA;6.65704;
amusement_park;bn:02161138n,bn:03374962n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;7.79049;18.40946;NA;0.19693;NA;4.71466;
amusement_park;bn:00598083n,bn:01608727n;2;246,285;492,570;8,6;NA;NA;6;13;NA;NA;205;411;14.36701;66.02773;NA;0.37499;NA;29.81510;
amusement_park;bn:03444592n,bn:02311596n;2;289,120;576,240;56,3;NA;NA;3;7;NA;NA;120;241;12.36054;28.47689;NA;1.14500;NA;7.88076;
amusement_park;bn:01468744n,bn:02473775n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;8.81066;17.91008;NA;0.17647;NA;5.04524;
amusement_park;bn:01716131n,bn:03333841n;2;121,123;242,246;3,4;NA;NA;3;7;NA;NA;120;241;9.05090;20.12461;NA;0.23752;NA;4.81535;
amusement_park;bn:16813302n,bn:03086162n;2;130,120;260,240;5,3;NA;NA;3;7;NA;NA;120;241;8.88000;21.75693;NA;0.24724;NA;4.92899;
amusement_park;bn:03185560n,bn:00343615n;2;121,118;242,236;2,1;NA;NA;1;3;NA;NA;118;237;7.46349;17.66187;NA;0.13235;NA;4.70790;
amusement_park;bn:17754101n,bn:02798328n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;7.18483;18.92029;NA;0.17579;NA;4.69335;
amusement_park;bn:00612642n,bn:16369491n;2;121,119;242,238;4,2;NA;NA;2;5;NA;NA;119;239;8.84861;25.97277;NA;0.22782;NA;4.86826;
amusement_park;bn:00529973n,bn:02475679n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;8.03500;20.97572;NA;0.22040;NA;5.00909;
amusement_park;bn:01609480n,bn:01837089n;2;284,220;568,440;5,4;NA;NA;4;9;NA;NA;203;407;12.91941;64.05912;NA;0.29481;NA;10.35388;
amusement_park;bn:06764382n,bn:01660613n;2;123,120;246,240;5,3;NA;NA;3;7;NA;NA;120;241;27.89034;28.08362;NA;0.27158;NA;5.44003;
amusement_park;bn:16897584n,bn:00927362n;2;219,120;438,240;2,3;NA;NA;2;5;NA;NA;119;239;9.69338;25.46860;NA;0.19461;NA;6.54034;
amusement_park;bn:02310530n,bn:03300351n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.33514;18.56243;NA;0.20377;NA;4.86351;
amusement_park;bn:01579439n,bn:02725619n;2;122,120;244,240;3,2;NA;NA;2;5;NA;NA;119;239;7.38930;18.23980;NA;0.18594;NA;4.85684;
amusement_park;bn:15145326n,bn:03826316n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.60468;18.19466;NA;0.23411;NA;4.76648;
amusement_park;bn:00224644n,bn:00587211n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;7.16644;19.42012;NA;0.21102;NA;4.78942;
amusement_park;bn:06775122n,bn:00722706n;2;220,120;440,240;3,3;NA;NA;3;7;NA;NA;120;241;9.20775;24.33867;NA;0.21346;NA;6.87915;
amusement_park;bn:04282467n,bn:02933575n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;7.25306;19.89385;NA;0.19369;NA;4.75561;
amusement_park;bn:14034458n,bn:00455778n;2;118,119;236,238;1,1;NA;NA;1;3;NA;NA;118;237;5.46850;16.71805;NA;0.11858;NA;4.69645;
amusement_park;bn:02478265n,bn:00815872n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.33725;23.49047;NA;0.31685;NA;4.75345;
amusement_park;bn:01417697n,bn:00973578n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;10.97567;18.69472;NA;0.19607;NA;4.90403;
amusement_park;bn:14791173n,bn:00735924n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.86871;25.19924;NA;0.18516;NA;23.63175;
amusement_park;bn:17361563n,bn:02217473n;2;123,122;246,244;6,3;NA;NA;3;7;NA;NA;120;241;11.51375;20.92601;NA;0.30012;NA;5.04175;
amusement_park;bn:14308605n,bn:03338744n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;7.51057;18.80487;NA;0.21834;NA;5.07751;
amusement_park;bn:06576115n,bn:00722706n;2;122,120;244,240;4,3;NA;NA;2;5;NA;NA;119;239;9.25093;20.95476;NA;0.22447;NA;4.93771;
amusement_park;bn:03272864n,bn:03699038n;2;234,205;468,410;4,4;NA;NA;4;9;NA;NA;200;401;11.61449;52.92781;NA;0.27375;NA;8.81203;
amusement_park;bn:03278250n,bn:02725619n;2;284,120;568,240;3,2;NA;NA;2;5;NA;NA;119;239;10.71391;38.99017;NA;0.20203;NA;8.52758;
amusement_park;bn:00275245n,bn:16600369n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.88433;22.81061;NA;0.20682;NA;4.87408;
amusement_park;bn:01613377n,bn:15710076n;2;122,219;244,438;3,3;NA;NA;2;5;NA;NA;119;239;11.56029;27.29130;NA;0.21798;NA;6.93315;
amusement_park;bn:01086716n,bn:00928667n;2;119,174;238,347;2,56;NA;NA;2;5;NA;NA;119;239;10.50502;21.46871;NA;1.12137;NA;5.64858;
amusement_park;bn:16923351n,bn:03266766n;2;127,119;254,238;4,2;NA;NA;2;5;NA;NA;119;239;8.26978;20.26371;NA;0.21789;NA;4.85388;
amusement_park;bn:00816273n,bn:00965989n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;24.65107;24.86170;NA;0.22672;NA;5.22052;
amusement_park;bn:02473584n,bn:00543828n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;7.22563;18.28356;NA;0.18729;NA;4.85628;
amusement_park;bn:01321099n,bn:00642527n;2;284,119;568,238;3,2;NA;NA;2;5;NA;NA;119;239;10.17308;33.06081;NA;0.20944;NA;8.12380;
amusement_park;bn:00303572n,bn:01278444n;2;120,174;240,346;3,56;NA;NA;3;7;NA;NA;120;241;9.02660;21.07386;NA;1.18717;NA;5.94140;
amusement_park;bn:03377684n,bn:01979554n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.44400;18.42789;NA;0.21554;NA;4.88650;
amusement_park;bn:08671519n,bn:02730586n;2;121,121;242,242;4,2;NA;NA;2;5;NA;NA;119;239;7.72603;19.76582;NA;0.21463;NA;4.90328;
amusement_park;bn:03837025n,bn:14783501n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.70902;18.96486;NA;0.18479;NA;5.02681;
amusement_park;bn:14664389n,bn:14033573n;2;119,121;238,242;2,4;NA;NA;2;5;NA;NA;119;239;7.28126;18.71141;NA;0.20892;NA;4.74929;
amusement_park;bn:10181528n,bn:14419098n;2;124,173;248,344;3,56;NA;NA;2;5;NA;NA;119;239;9.13833;27.28204;NA;1.24115;NA;6.30640;
amusement_park;bn:01326113n,bn:15094821n;2;145,119;290,238;3,2;NA;NA;2;5;NA;NA;119;239;8.82918;20.15596;NA;0.18648;NA;5.35834;
amusement_park;bn:02478265n,bn:03420601n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;8.22612;23.78159;NA;0.18936;NA;4.90049;
amusement_park;bn:02265439n,bn:00735924n;2;121,119;242,238;2,2;NA;NA;2;5;NA;NA;119;239;7.16745;17.91306;NA;0.16588;NA;4.75519;
amusement_park;bn:03720611n,bn:01826381n;2;219,267;438,534;4,4;NA;NA;4;9;NA;NA;203;407;10.89064;58.24268;NA;0.26924;NA;9.71698;
amusement_park;bn:01024389n,bn:02475679n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;8.02535;19.85910;NA;0.24622;NA;4.78848;
amusement_park;bn:03520129n,bn:03338744n;2;121,122;242,244;3,3;NA;NA;3;7;NA;NA;120;241;8.42064;20.19954;NA;0.21743;NA;5.00520;
amusement_park;bn:01257449n,bn:00440608n;2;131,119;262,238;4,1;NA;NA;1;3;NA;NA;118;237;8.97708;28.64347;NA;0.17759;NA;4.91163;
amusement_park;bn:03837025n,bn:02598463n;2;120,262;240,524;3,2;NA;NA;2;5;NA;NA;119;239;11.70715;28.13519;NA;0.19399;NA;7.59061;
amusement_park;bn:03278250n,bn:02331316n;2;284,119;568,238;3,1;NA;NA;1;3;NA;NA;118;237;10.76711;33.24984;NA;0.16481;NA;8.40156;
amusement_park;bn:03295840n,bn:03573355n;2;200,120;400,240;3,3;NA;NA;3;7;NA;NA;120;241;9.42203;25.33553;NA;0.23410;NA;6.41189;
amusement_park;bn:01711175n,bn:02971842n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;7.32064;18.36913;NA;0.16918;NA;4.92350;
amusement_park;bn:15578907n,bn:02511049n;2;134,119;268,238;3,1;NA;NA;1;3;NA;NA;118;237;8.08670;24.73824;NA;0.16026;NA;22.33207;
amusement_park;bn:01856190n,bn:02586343n;2;120,118;240,236;3,1;NA;NA;1;3;NA;NA;118;237;7.48154;19.81712;NA;0.16202;NA;4.78947;
amusement_park;bn:02674530n,bn:03783420n;2;219,120;438,240;2,3;NA;NA;2;5;NA;NA;119;239;10.82252;25.37060;NA;0.19910;NA;7.06086;
amusement_park;bn:02624984n,bn:00314745n;2;121,121;242,242;2,2;NA;NA;2;5;NA;NA;119;239;6.93090;23.55234;NA;0.19211;NA;5.09327;
amusement_park;bn:14229055n,bn:00543828n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;7.29437;18.65847;NA;0.17790;NA;5.11978;
amusement_park;bn:03479702n,bn:15941428n;2;121,219;242,438;3,2;NA;NA;2;5;NA;NA;119;239;9.78001;25.37326;NA;0.19736;NA;7.06612;
amusement_park;bn:02971839n,bn:03579060n;2;118,119;236,238;1,2;NA;NA;1;3;NA;NA;118;237;6.98302;17.61926;NA;0.13707;NA;4.93810;
amusement_park;bn:03041487n,bn:00270858n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;7.61256;18.52398;NA;0.21636;NA;5.09918;
amusement_park;bn:03669993n,bn:00309260n;2;122,126;244,252;4,7;NA;NA;3;7;NA;NA;120;241;10.93612;23.41279;NA;0.31991;NA;5.22898;
amusement_park;bn:03197928n,bn:02792825n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.27605;19.88103;NA;0.21663;NA;5.06524;
amusement_park;bn:08120506n,bn:00829715n;2;128,121;256,242;3,4;NA;NA;3;7;NA;NA;120;241;8.62853;20.77152;NA;0.23167;NA;5.08034;
amusement_park;bn:01316006n,bn:17385457n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.87883;24.30728;NA;0.18054;NA;4.75383;
amusement_park;bn:06766868n,bn:03788420n;2;125,121;250,242;8,3;NA;NA;3;7;NA;NA;120;241;14.13769;21.85109;NA;0.31639;NA;5.08133;
amusement_park;bn:01779853n,bn:01935815n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;6.37780;18.11993;NA;0.18283;NA;4.85305;
amusement_park;bn:00749844n,bn:00295065n;2;122,125;244,250;3,7;NA;NA;3;7;NA;NA;121;243;9.56837;20.65889;NA;0.28972;NA;4.89826;
amusement_park;bn:03446916n,bn:00683547n;2;289,123;576,246;56,6;NA;NA;3;7;NA;NA;120;241;12.91042;29.31598;NA;1.23733;NA;8.68913;
amusement_park;bn:03843014n,bn:00295065n;2;126,125;252,250;4,7;NA;NA;3;7;NA;NA;121;243;10.39023;22.69305;NA;0.32296;NA;5.24288;
amusement_park;bn:00644729n,bn:17043514n;2;121,123;242,246;2,3;NA;NA;2;5;NA;NA;121;243;11.26144;19.23449;NA;0.18937;NA;6.43758;
amusement_park;bn:15240995n,bn:01306473n;2;371,119;742,238;5,2;NA;NA;2;5;NA;NA;119;239;12.61794;37.08425;NA;0.22628;NA;9.97334;
amusement_park;bn:03845970n,bn:15449305n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;7.24546;18.49162;NA;0.19990;NA;5.05221;
amusement_park;bn:03579060n,bn:02010738n;2;119,131;238,262;2,3;NA;NA;2;5;NA;NA;119;239;7.96169;19.96354;NA;0.20417;NA;5.33988;
amusement_park;bn:00284684n,bn:03275213n;2;128,119;256,238;6,2;NA;NA;2;5;NA;NA;119;239;10.73619;23.19265;NA;0.26087;NA;5.12279;
amusement_park;bn:02133268n,bn:14765361n;2;120,220;240,440;3,3;NA;NA;3;7;NA;NA;120;241;9.62239;24.93542;NA;0.22894;NA;7.03572;
amusement_park;bn:15164039n,bn:01989830n;2;123,223;246,446;3,3;NA;NA;3;7;NA;NA;120;241;9.78352;24.80063;NA;0.21394;NA;7.03780;
amusement_park;bn:00157483n,bn:01329252n;2;122,121;244,242;3,3;NA;NA;3;7;NA;NA;120;241;7.60863;19.08795;NA;0.21817;NA;4.94061;
amusement_park;bn:00736155n,bn:15230350n;2;122,120;244,240;3,3;NA;NA;2;5;NA;NA;119;239;7.93087;19.34746;NA;0.20564;NA;4.98304;
amusement_park;bn:05776802n,bn:07756947n;2;122,124;244,248;3,3;NA;NA;3;7;NA;NA;120;241;8.81071;20.13679;NA;0.21718;NA;5.07852;
amusement_park;bn:13867670n,bn:02366608n;2;220,123;440,246;4,2;NA;NA;2;5;NA;NA;119;239;11.48837;27.43810;NA;0.21009;NA;6.93669;
amusement_park;bn:02269563n,bn:00957755n;2;119,121;238,242;2,2;NA;NA;2;5;NA;NA;119;239;7.65403;19.12051;NA;0.17659;NA;4.88371;
amusement_park;bn:02046904n,bn:02081286n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.51550;18.54479;NA;0.19549;NA;4.89811;
amusement_park;bn:09785923n,bn:03185560n;2;121,121;242,242;2,2;NA;NA;2;5;NA;NA;121;243;6.74422;18.15034;NA;0.17569;NA;4.92222;
amusement_park;bn:02624984n,bn:01019135n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.53504;18.64208;NA;0.18738;NA;5.03208;
amusement_park;bn:03702357n,bn:03579060n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;7.93631;23.99598;NA;0.20440;NA;22.43237;
amusement_park;bn:01845449n,bn:00270858n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;7.71742;18.82411;NA;0.22148;NA;5.14931;
amusement_park;bn:02988348n,bn:14465260n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;7.48559;19.01585;NA;0.22423;NA;5.14415;
amusement_park;bn:01363181n,bn:01572692n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;8.59981;18.85005;NA;0.21904;NA;5.06513;
amusement_park;bn:01993964n,bn:16852856n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.90517;18.98378;NA;0.20248;NA;4.94049;
amusement_park;bn:00291937n,bn:02898004n;2;122,173;244,345;3,55;NA;NA;2;5;NA;NA;119;239;9.60923;20.51953;NA;1.12154;NA;6.06955;
amusement_park;bn:06576115n,bn:00274032n;2;122,124;244,248;4,3;NA;NA;2;5;NA;NA;119;239;8.89537;20.92721;NA;0.22878;NA;5.17734;
amusement_park;bn:17691513n,bn:02800528n;2;120,120;240,240;3,3;NA;NA;2;5;NA;NA;119;239;8.04409;19.46106;NA;0.21250;NA;5.35853;
amusement_park;bn:03393930n,bn:01712659n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;7.48637;18.91009;NA;0.19369;NA;5.25595;
amusement_park;bn:03801951n,bn:01503207n;2;119,124;238,247;1,7;NA;NA;1;3;NA;NA;118;237;10.26086;21.37162;NA;0.25843;NA;5.25775;
amusement_park;bn:16378649n,bn:03569471n;2;118,120;236,240;1,3;NA;NA;1;3;NA;NA;118;237;7.06586;18.23149;NA;0.16279;NA;5.01241;
amusement_park;bn:03584164n,bn:01609480n;2;120,284;240,568;3,3;NA;NA;3;7;NA;NA;120;241;10.28375;35.14411;NA;0.22513;NA;27.15171;
amusement_park;bn:00256371n,bn:00179868n;2;120,120;240,240;1,3;NA;NA;1;3;NA;NA;118;237;7.90008;18.37600;NA;0.16314;NA;4.84047;
amusement_park;bn:00529326n,bn:01487451n;2;340,119;680,238;2,2;NA;NA;2;5;NA;NA;119;239;11.27803;35.36854;NA;0.17849;NA;9.76095;
amusement_park;bn:01775422n,bn:01019135n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.51818;18.27611;NA;0.20017;NA;4.90580;
amusement_park;bn:00506547n,bn:00303572n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.36197;18.55930;NA;0.20892;NA;4.87825;
amusement_park;bn:01601398n,bn:03275758n;2;122,120;244,240;3,2;NA;NA;2;5;NA;NA;120;241;7.19702;19.04034;NA;0.20444;NA;4.77130;
amusement_park;bn:01371716n,bn:04108846n;2;120,225;240,450;3,6;NA;NA;3;7;NA;NA;120;241;11.24227;26.47226;NA;0.26986;NA;7.04423;
amusement_park;bn:02922036n,bn:12164558n;2;120,119;240,238;2,1;NA;NA;1;3;NA;NA;118;237;6.25481;17.91902;NA;0.14315;NA;5.28287;
amusement_park;bn:00226821n,bn:16763695n;2;121,120;242,240;4,3;NA;NA;3;7;NA;NA;120;241;8.16240;19.36851;NA;0.23836;NA;4.99339;
amusement_park;bn:03846670n,bn:02481035n;2;121,122;242,244;2,3;NA;NA;2;5;NA;NA;121;243;8.23707;20.45771;NA;0.19490;NA;4.94139;
amusement_park;bn:01285739n,bn:02010738n;2;131,131;262,262;3,3;NA;NA;2;5;NA;NA;119;239;9.75978;25.02076;NA;0.21317;NA;5.35774;
amusement_park;bn:03181315n,bn:01418165n;2;130,120;260,240;1,3;NA;NA;1;3;NA;NA;118;237;11.52477;19.00820;NA;0.16517;NA;5.04145;
amusement_park;bn:14374687n,bn:00859605n;2;122,121;244,242;4,3;NA;NA;3;7;NA;NA;120;241;7.81206;19.62531;NA;0.24592;NA;4.81287;
amusement_park;bn:00670894n,bn:02738059n;2;119,128;238,256;2,2;NA;NA;2;5;NA;NA;119;239;7.47928;19.37132;NA;0.17239;NA;5.20928;
amusement_park;bn:00815872n,bn:03346961n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;7.37820;18.95997;NA;0.19250;NA;4.90693;
amusement_park;bn:01363181n,bn:03357472n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;7.54037;18.40235;NA;0.19897;NA;4.89906;
amusement_park;bn:03218024n,bn:01487451n;2;135,119;270,238;3,2;NA;NA;2;5;NA;NA;119;239;7.83085;19.43496;NA;0.18786;NA;5.11030;
amusement_park;bn:00224644n,bn:03323937n;2;120,125;240,250;2,3;NA;NA;2;5;NA;NA;120;241;7.90854;19.02541;NA;0.18855;NA;5.01874;
amusement_park;bn:16346941n,bn:03186627n;2;223,119;445,238;5,2;NA;NA;2;5;NA;NA;119;239;11.73186;26.65153;NA;0.24029;NA;7.09203;
amusement_park;bn:00877087n,bn:01097638n;2;121,120;242,240;4,3;NA;NA;3;7;NA;NA;120;241;7.98514;19.31930;NA;0.24137;NA;4.76553;
amusement_park;bn:02595920n,bn:15264497n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.24257;18.39126;NA;0.19480;NA;4.85689;
amusement_park;bn:00159426n,bn:02374937n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;7.13973;18.44482;NA;0.19330;NA;4.73270;
amusement_park;bn:01396072n,bn:08120506n;2;119,128;238,256;2,3;NA;NA;2;5;NA;NA;119;239;25.95055;23.03908;NA;0.18962;NA;5.57995;
amusement_park;bn:01633772n,bn:16226993n;2;342,119;684,238;1,2;NA;NA;1;3;NA;NA;118;237;10.22710;37.04350;NA;0.14668;NA;9.33418;
amusement_park;bn:01772754n,bn:03346961n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;7.90203;18.28977;NA;0.19333;NA;4.96937;
amusement_park;bn:14680226n,bn:02002965n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;7.89177;18.43609;NA;0.19048;NA;5.02242;
amusement_park;bn:14339042n,bn:03333833n;2;120,122;240,244;3,4;NA;NA;2;5;NA;NA;119;239;8.35370;19.59777;NA;0.22977;NA;5.08259;
amusement_park;bn:16852856n,bn:17411864n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;7.30142;18.43863;NA;0.18870;NA;5.12011;
amusement_park;bn:17561565n,bn:14302599n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.06550;18.55729;NA;0.18470;NA;5.09322;
amusement_park;bn:03463008n,bn:03185560n;2;121,121;242,242;2,2;NA;NA;2;5;NA;NA;120;241;6.73209;17.72135;NA;0.16504;NA;4.91889;
amusement_park;bn:01143690n,bn:00914462n;2;121,277;242,554;2,2;NA;NA;2;5;NA;NA;120;241;8.96597;27.02491;NA;0.17991;NA;8.20355;
amusement_park;bn:03847946n,bn:01273394n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.66739;18.47968;NA;0.19293;NA;4.99247;
amusement_park;bn:00297191n,bn:16828121n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.17564;21.35952;NA;0.19702;NA;22.10998;
amusement_park;bn:00563488n,bn:04282467n;2;287,120;574,240;5,3;NA;NA;3;7;NA;NA;120;241;11.86140;32.52482;NA;0.26042;NA;8.10934;
amusement_park;bn:03530810n,bn:01785686n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;7.47969;18.39286;NA;0.21768;NA;4.93229;
amusement_park;bn:03722217n,bn:16226993n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.23214;18.28055;NA;0.19441;NA;4.81960;
amusement_park;bn:02173854n,bn:00506547n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.04257;18.18839;NA;0.18857;NA;4.84812;
amusement_park;bn:02738832n,bn:08087742n;2;283,121;566,242;2,3;NA;NA;2;5;NA;NA;119;239;10.31256;30.96872;NA;0.18879;NA;8.03064;
amusement_park;bn:17385856n,bn:00736931n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;7.38528;18.20936;NA;0.21927;NA;4.90838;
amusement_park;bn:01996419n,bn:03473659n;2;122,120;244,240;4,3;NA;NA;2;5;NA;NA;119;239;8.68890;19.84735;NA;0.22459;NA;4.91957;
amusement_park;bn:00743143n,bn:16763695n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.15653;18.26313;NA;0.18759;NA;4.84792;
amusement_park;bn:00987199n,bn:00902731n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;7.35114;18.45072;NA;0.21621;NA;4.91243;
amusement_park;bn:00642527n,bn:03684672n;2;119,267;238,534;2,2;NA;NA;1;3;NA;NA;118;237;9.30506;32.15282;NA;0.17158;NA;7.66155;
amusement_park;bn:02213279n,bn:00755692n;2;136,120;272,240;8,3;NA;NA;1;3;NA;NA;118;237;10.81470;28.65822;NA;0.30005;NA;5.31137;
amusement_park;bn:14302599n,bn:00433637n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.65643;18.71818;NA;0.20715;NA;5.13763;
amusement_park;bn:01634626n,bn:00468230n;2;269,120;538,240;3,2;NA;NA;2;5;NA;NA;119;239;10.79729;29.59221;NA;0.18804;NA;7.99296;
amusement_park;bn:03838440n,bn:01328261n;2;220,168;440,336;6,7;NA;NA;6;13;NA;NA;132;265;10.49208;32.60422;NA;0.35249;NA;7.78507;
amusement_park;bn:02623224n,bn:01837089n;2;120,220;240,440;2,2;NA;NA;2;5;NA;NA;120;241;8.46642;23.84867;NA;0.18482;NA;7.12943;
amusement_park;bn:01143690n,bn:01581675n;2;121,124;242,247;2,5;NA;NA;2;5;NA;NA;119;239;9.03286;20.10689;NA;0.23736;NA;5.01514;
amusement_park;bn:08703690n,bn:03198261n;2;119,124;238,248;2,5;NA;NA;2;5;NA;NA;119;239;8.82865;25.22383;NA;0.22452;NA;5.01218;
amusement_park;bn:03722217n,bn:03684672n;2;120,267;240,534;3,2;NA;NA;1;3;NA;NA;118;237;10.44311;36.94519;NA;0.19661;NA;7.65388;
amusement_park;bn:03492462n,bn:03819166n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.66361;18.27465;NA;0.22707;NA;5.06260;
