SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03072755n,bn:03354169n,bn:03518030n;3;224,120,120;448,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;12.84959;30.00370;NA;0.35070;NA;11.48707;
amusement_park;bn:17505332n,bn:00714659n,bn:03431462n;3;120,133,285;240,266,570;3,2,3;NA;NA;2;5;NA;NA;119;239;13.95693;35.63330;NA;0.34942;NA;13.10475;
amusement_park;bn:16605851n,bn:14800768n,bn:02357468n;3;118,122,120;236,244,240;1,5,2;NA;NA;1;3;NA;NA;118;237;10.16586;19.80924;NA;0.31450;NA;9.56510;
amusement_park;bn:02150903n,bn:01917687n,bn:00298934n;3;120,119,122;240,238,244;3,1,3;NA;NA;1;3;NA;NA;118;237;10.69545;21.20392;NA;0.28346;NA;9.50644;
amusement_park;bn:00157483n,bn:01285739n,bn:01845449n;3;122,131,121;244,262,242;3,3,3;NA;NA;3;7;NA;NA;120;241;10.51345;20.88011;NA;0.41283;NA;10.01571;
amusement_park;bn:03104273n,bn:03272265n,bn:14802204n;3;124,122,118;248,244,236;3,3,1;NA;NA;1;3;NA;NA;118;237;10.39182;20.81335;NA;0.28517;NA;9.66941;
amusement_park;bn:00490089n,bn:15785148n,bn:14017841n;3;119,120,119;238,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;9.62427;23.16857;NA;0.34364;NA;9.40073;
amusement_park;bn:00285515n,bn:00255653n,bn:04775789n;3;123,120,120;245,240,240;5,3,3;NA;NA;3;7;NA;NA;120;241;12.52482;21.60957;NA;0.43331;NA;9.76107;
amusement_park;bn:10169159n,bn:01711154n,bn:09954439n;3;125,120,127;250,240,254;3,3,1;NA;NA;1;3;NA;NA;118;237;10.30234;22.98636;NA;0.28269;NA;9.75575;
amusement_park;bn:01403126n,bn:14673083n,bn:01809520n;3;120,220,218;240,440,436;3,4,1;NA;NA;1;3;NA;NA;118;237;14.93322;29.95723;NA;0.30330;NA;13.61239;
amusement_park;bn:00672124n,bn:02932957n,bn:02800528n;3;220,126,120;440,252,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.98222;28.61475;NA;0.40430;NA;11.76921;
amusement_park;bn:01143690n,bn:07800706n,bn:14954442n;3;121,120,120;242,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.68001;21.22795;NA;0.35254;NA;9.83663;
amusement_park;bn:01954495n,bn:10181528n,bn:00639087n;3;120,124,302;240,248,604;2,3,3;NA;NA;1;3;NA;NA;118;237;14.21563;36.49084;NA;0.29899;NA;13.06270;
amusement_park;bn:00769066n,bn:00519687n,bn:03713277n;3;119,120,120;238,240,240;2,3,2;NA;NA;2;5;NA;NA;119;239;11.48974;23.36443;NA;0.32727;NA;28.78658;
amusement_park;bn:01970034n,bn:14856685n,bn:03638984n;3;122,122,119;244,244,238;4,3,2;NA;NA;2;5;NA;NA;119;239;11.27352;21.15464;NA;0.36266;NA;9.48185;
amusement_park;bn:03541465n,bn:00529326n,bn:04775789n;3;121,340,120;242,680,240;3,2,3;NA;NA;2;5;NA;NA;119;239;14.66540;37.84537;NA;0.35287;NA;13.81036;
amusement_park;bn:01989830n,bn:00441613n,bn:04284876n;3;223,131,121;446,262,242;3,4,3;NA;NA;3;7;NA;NA;120;241;13.25129;29.75381;NA;0.40984;NA;11.88382;
amusement_park;bn:03334809n,bn:01148486n,bn:02150679n;3;120,122,172;240,244,341;3,3,55;NA;NA;3;7;NA;NA;120;241;12.80670;25.18134;NA;1.31952;NA;10.64259;
amusement_park;bn:02487901n,bn:02665907n,bn:16763695n;3;121,121,120;242,242,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.72033;20.72660;NA;0.39835;NA;9.61554;
amusement_park;bn:02366608n,bn:03765220n,bn:01845956n;3;123,121,122;246,242,244;2,2,3;NA;NA;2;5;NA;NA;119;239;11.67464;21.63896;NA;0.33042;NA;9.78565;
amusement_park;bn:03272265n,bn:02511049n,bn:00519513n;3;122,119,122;244,238,244;3,1,3;NA;NA;1;3;NA;NA;118;237;11.28290;24.04499;NA;0.29076;NA;27.32188;
amusement_park;bn:01321099n,bn:00846806n,bn:03411292n;3;284,120,119;568,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;14.56499;35.57947;NA;0.34836;NA;12.88841;
amusement_park;bn:03731215n,bn:03883554n,bn:00965989n;3;120,200,120;240,400,240;1,2,3;NA;NA;1;3;NA;NA;118;237;12.25750;26.88656;NA;0.27113;NA;11.28802;
amusement_park;bn:01019135n,bn:05332678n,bn:03654242n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.30788;22.66050;NA;0.35525;NA;9.66005;
amusement_park;bn:01097638n,bn:02473775n,bn:02810854n;3;120,120,120;240,240,240;3,2,2;NA;NA;2;5;NA;NA;119;239;12.80568;21.98894;NA;0.33478;NA;9.68914;
amusement_park;bn:14558398n,bn:03357472n,bn:16897584n;3;129,119,219;258,238,438;1,2,2;NA;NA;1;3;NA;NA;118;237;14.21543;27.47186;NA;0.24404;NA;11.72765;
amusement_park;bn:12336589n,bn:02228272n,bn:14308605n;3;119,224,120;238,448,240;1,3,3;NA;NA;1;3;NA;NA;118;237;13.10944;29.34640;NA;0.28199;NA;11.65271;
amusement_park;bn:17088299n,bn:03845970n,bn:02612048n;3;122,120,119;244,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;29.01471;24.70229;NA;0.34875;NA;10.52664;
amusement_park;bn:17202344n,bn:02092569n,bn:02886857n;3;120,287,120;240,574,240;1,5,1;NA;NA;1;3;NA;NA;118;237;17.15932;38.37354;NA;0.27844;NA;12.96922;
amusement_park;bn:01363181n,bn:03793014n,bn:03975262n;3;122,119,122;244,238,244;3,2,3;NA;NA;2;5;NA;NA;119;239;12.07445;27.17239;NA;0.37900;NA;9.60672;
amusement_park;bn:00957755n,bn:00543828n,bn:00275245n;3;121,119,120;242,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;15.58136;22.14582;NA;0.31661;NA;10.26265;
amusement_park;bn:03011972n,bn:01798900n,bn:01465474n;3;122,120,119;244,240,238;3,2,2;NA;NA;2;5;NA;NA;119;239;11.65867;22.29531;NA;0.33501;NA;9.61562;
amusement_park;bn:00564347n,bn:14765361n,bn:00927362n;3;119,220,120;238,440,240;2,3,3;NA;NA;2;5;NA;NA;119;239;13.87159;27.82769;NA;0.34642;NA;11.57799;
amusement_park;bn:00266137n,bn:14308605n,bn:03838440n;3;121,120,220;242,240,440;3,3,2;NA;NA;2;5;NA;NA;119;239;13.09445;28.50641;NA;0.34660;NA;11.80981;
amusement_park;bn:02698755n,bn:03826316n,bn:00927362n;3;121,120,120;242,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;29.73785;22.67710;NA;0.35111;NA;10.60024;
amusement_park;bn:00224644n,bn:02129338n,bn:00598083n;3;120,122,246;240,244,492;2,3,4;NA;NA;2;5;NA;NA;119;239;15.09847;30.50810;NA;0.36287;NA;12.38218;
amusement_park;bn:02907310n,bn:02146111n,bn:03718675n;3;121,120,120;242,240,240;3,3,2;NA;NA;2;5;NA;NA;119;239;11.73851;22.13140;NA;0.34448;NA;9.65811;
amusement_park;bn:01993964n,bn:03444659n,bn:01810795n;3;119,289,122;238,576,244;2,56,3;NA;NA;2;5;NA;NA;119;239;15.75481;30.60567;NA;1.27827;NA;12.87694;
amusement_park;bn:00169692n,bn:02513487n,bn:00506547n;3;121,121,119;242,242,238;3,2,2;NA;NA;2;5;NA;NA;119;239;11.42825;21.72662;NA;0.33771;NA;9.69509;
amusement_park;bn:03783420n,bn:01706375n,bn:00298934n;3;120,120,122;240,240,244;3,2,3;NA;NA;2;5;NA;NA;119;239;11.01568;22.17051;NA;0.34958;NA;9.81276;
amusement_park;bn:17202344n,bn:02129016n,bn:01241023n;3;120,219,120;240,438,240;1,3,3;NA;NA;1;3;NA;NA;118;237;12.12119;28.62174;NA;0.28546;NA;11.24077;
amusement_park;bn:15631520n,bn:16621823n,bn:02738832n;3;123,122,283;246,244,566;4,5,2;NA;NA;2;5;NA;NA;119;239;35.51648;36.78780;NA;0.40123;NA;12.77763;
amusement_park;bn:03446933n,bn:03821898n,bn:03755569n;3;174,122,121;346,244,242;56,2,3;NA;NA;2;5;NA;NA;119;239;12.71381;22.15916;NA;1.33388;NA;10.35831;
amusement_park;bn:02029866n,bn:01412040n,bn:00255653n;3;121,285,120;242,570,240;2,2,3;NA;NA;2;5;NA;NA;119;239;14.43725;40.10062;NA;0.33276;NA;12.96250;
amusement_park;bn:01278444n,bn:01135159n,bn:02885888n;3;174,121,284;346,242,568;56,3,2;NA;NA;2;5;NA;NA;119;239;14.30535;37.21782;NA;1.28839;NA;14.12744;
amusement_park;bn:03197928n,bn:00547702n,bn:00747214n;3;120,121,126;240,242,252;3,2,2;NA;NA;2;5;NA;NA;119;239;10.61303;22.11241;NA;0.33460;NA;9.48465;
amusement_park;bn:01839088n,bn:03420601n,bn:00303350n;3;123,121,124;246,242,248;6,2,7;NA;NA;2;5;NA;NA;119;239;16.13598;25.83415;NA;0.49333;NA;9.76729;
amusement_park;bn:03416601n,bn:02829442n,bn:04282044n;3;120,121,121;240,242,242;3,2,2;NA;NA;2;5;NA;NA;119;239;28.95014;23.05406;NA;0.32370;NA;10.58768;
amusement_park;bn:16852856n,bn:10181528n,bn:00569342n;3;122,124,119;244,248,238;3,3,2;NA;NA;1;3;NA;NA;118;237;13.27518;23.80095;NA;0.33952;NA;9.92511;
amusement_park;bn:01321099n,bn:03104273n,bn:03357472n;3;284,124,119;568,248,238;3,3,2;NA;NA;2;5;NA;NA;119;239;20.97287;34.90485;NA;0.35705;NA;13.11433;
amusement_park;bn:01699433n,bn:02438051n,bn:04116179n;3;121,118,220;242,236,440;2,1,3;NA;NA;1;3;NA;NA;118;237;12.25743;28.89641;NA;0.25839;NA;11.62488;
amusement_park;bn:05212493n,bn:17561565n,bn:00307118n;3;220,121,122;440,242,244;3,2,3;NA;NA;2;5;NA;NA;119;239;13.18657;28.05043;NA;0.38027;NA;11.69609;
amusement_park;bn:02146111n,bn:01465106n,bn:03235124n;3;120,119,122;240,238,244;3,2,3;NA;NA;2;5;NA;NA;119;239;11.50541;26.82330;NA;0.42991;NA;9.83476;
amusement_park;bn:02517422n,bn:02893823n,bn:14791173n;3;120,121,119;240,242,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.98246;24.02834;NA;0.36277;NA;9.58812;
amusement_park;bn:00301862n,bn:00639385n,bn:02444287n;3;120,120,120;240,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.55516;21.78999;NA;0.42139;NA;9.63469;
amusement_park;bn:03793014n,bn:03104273n,bn:03072755n;3;119,124,224;238,248,448;2,3,2;NA;NA;2;5;NA;NA;119;239;14.94682;28.08707;NA;0.32708;NA;11.90535;
amusement_park;bn:00506547n,bn:03300351n,bn:03419621n;3;119,119,120;238,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;10.01284;20.73934;NA;0.33691;NA;9.59512;
amusement_park;bn:03628288n,bn:00141743n,bn:01949295n;3;120,201,119;240,402,238;2,3,2;NA;NA;2;5;NA;NA;119;239;12.18953;25.47914;NA;0.33119;NA;11.31797;
amusement_park;bn:00532149n,bn:01813038n,bn:01370382n;3;270,119,121;539,238,242;4,2,2;NA;NA;1;3;NA;NA;118;237;22.17837;33.49951;NA;0.33399;NA;14.46922;
amusement_park;bn:01989830n,bn:00164564n,bn:01547721n;3;223,121,119;446,242,238;3,3,2;NA;NA;2;5;NA;NA;119;239;12.25174;29.51188;NA;0.34918;NA;11.52854;
amusement_park;bn:01124927n,bn:00714659n,bn:01997037n;3;120,133,120;240,266,240;3,2,3;NA;NA;2;5;NA;NA;119;239;11.56873;29.36681;NA;0.36085;NA;28.44029;
amusement_park;bn:16072817n,bn:02827952n,bn:01601882n;3;119,120,120;238,240,240;1,3,3;NA;NA;1;3;NA;NA;118;237;11.21995;26.64767;NA;0.29198;NA;9.14481;
amusement_park;bn:01861917n,bn:02388529n,bn:01845956n;3;121,120,122;242,240,244;3,3,3;NA;NA;3;7;NA;NA;120;241;15.37875;22.11495;NA;0.40204;NA;10.16852;
amusement_park;bn:02927228n,bn:14665893n,bn:15295344n;3;281,183,223;562,348,446;4,4,4;NA;NA;2;5;NA;NA;121;243;18.19813;74.93973;NA;0.41719;NA;15.90182;
amusement_park;bn:03406070n,bn:02357825n,bn:01809520n;3;139,119,218;278,238,436;8,2,1;NA;NA;1;3;NA;NA;118;237;12.58604;30.22298;NA;0.39144;NA;12.19540;
amusement_park;bn:02150903n,bn:03684672n,bn:03647944n;3;120,267,119;240,534,238;3,2,2;NA;NA;1;3;NA;NA;118;237;15.18469;34.30603;NA;0.29085;NA;12.42779;
amusement_park;bn:00125837n,bn:01211492n,bn:02509459n;3;118,123,220;236,246,440;1,3,2;NA;NA;1;3;NA;NA;118;237;12.58787;36.74240;NA;0.27109;NA;11.19081;
amusement_park;bn:15066865n,bn:00492014n,bn:00528833n;3;268,119,122;536,238,244;4,2,3;NA;NA;2;5;NA;NA;119;239;15.02132;33.72534;NA;0.36456;NA;12.57247;
amusement_park;bn:01680581n,bn:03332760n,bn:04499870n;3;213,120,223;426,240,446;3,2,3;NA;NA;2;5;NA;NA;119;239;13.62761;28.29425;NA;0.34627;NA;12.85177;
amusement_park;bn:00183490n,bn:02517422n,bn:02754131n;3;120,120,122;240,240,244;3,3,2;NA;NA;2;5;NA;NA;119;239;11.61062;21.94246;NA;0.34532;NA;9.50253;
amusement_park;bn:02623154n,bn:01949295n,bn:02150679n;3;122,119,172;244,238,341;3,2,55;NA;NA;2;5;NA;NA;119;239;12.43996;22.92314;NA;1.22760;NA;10.66756;
amusement_park;bn:13871629n,bn:01354064n,bn:02599230n;3;122,120,190;244,240,380;5,3,3;NA;NA;3;7;NA;NA;120;241;13.10874;27.53097;NA;0.43850;NA;10.77497;
amusement_park;bn:00169692n,bn:05212493n,bn:01491901n;3;121,220,120;242,440,240;3,3,2;NA;NA;2;5;NA;NA;119;239;12.15207;27.24640;NA;0.35876;NA;11.34765;
amusement_park;bn:01396072n,bn:00648071n,bn:00644729n;3;119,121,121;238,242,242;2,3,2;NA;NA;2;5;NA;NA;119;239;27.40411;23.40303;NA;0.32907;NA;10.33103;
amusement_park;bn:03793014n,bn:03845753n,bn:16627083n;3;119,121,120;238,242,240;2,3,3;NA;NA;2;5;NA;NA;119;239;11.02662;23.70224;NA;0.36126;NA;9.48682;
amusement_park;bn:00256188n,bn:08028518n,bn:01711154n;3;144,121,120;288,242,240;3,4,3;NA;NA;3;7;NA;NA;120;241;12.87164;27.08402;NA;0.42859;NA;13.52034;
amusement_park;bn:03296037n,bn:00702623n,bn:00478314n;3;122,119,149;244,238,297;4,2,7;NA;NA;1;3;NA;NA;118;237;18.06311;28.32120;NA;0.43234;NA;10.24757;
amusement_park;bn:03582945n,bn:01949295n,bn:03461813n;3;294,119,120;588,238,240;4,2,3;NA;NA;2;5;NA;NA;119;239;15.10491;39.87539;NA;0.37642;NA;13.09642;
amusement_park;bn:15692326n,bn:08129097n,bn:01135159n;3;120,121,121;240,242,242;2,2,3;NA;NA;2;5;NA;NA;119;239;12.22952;22.16570;NA;0.33406;NA;9.51464;
amusement_park;bn:03013288n,bn:02475679n,bn:00700156n;3;119,121,125;238,242,250;2,3,1;NA;NA;1;3;NA;NA;118;237;11.33774;24.36164;NA;0.26007;NA;9.73256;
amusement_park;bn:00957755n,bn:00495406n,bn:00736155n;3;121,123,122;242,246,244;2,4,3;NA;NA;2;5;NA;NA;120;241;13.48587;28.33684;NA;0.37500;NA;29.58923;
amusement_park;bn:00490089n,bn:00187955n,bn:03461813n;3;119,122,120;238,244,240;2,3,3;NA;NA;2;5;NA;NA;119;239;12.39756;22.38314;NA;0.34509;NA;11.96521;
amusement_park;bn:02079419n,bn:03296037n,bn:02496006n;3;120,122,122;240,244,244;3,4,3;NA;NA;3;7;NA;NA;120;241;12.83466;23.20249;NA;0.41161;NA;9.39719;
amusement_park;bn:00382420n,bn:15856331n,bn:14339042n;3;278,120,120;556,240,240;1,3,3;NA;NA;1;3;NA;NA;118;237;12.81039;34.88538;NA;0.27571;NA;12.54344;
amusement_park;bn:12333708n,bn:01976754n,bn:17255882n;3;119,120,120;238,240,240;1,3,3;NA;NA;1;3;NA;NA;118;237;10.68337;20.32659;NA;0.29582;NA;9.46369;
amusement_park;bn:00027631n,bn:03845815n,bn:02963698n;3;277,121,119;552,242,238;56,3,2;NA;NA;2;5;NA;NA;119;239;16.03050;31.11927;NA;1.29904;NA;12.43819;
amusement_park;bn:02988348n,bn:03518030n,bn:16034704n;3;120,120,176;240,240,352;3,3,1;NA;NA;1;3;NA;NA;118;237;11.32520;23.88206;NA;0.27278;NA;10.56225;
amusement_park;bn:03197817n,bn:14965643n,bn:01306473n;3;220,119,119;440,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;31.40297;30.97052;NA;0.33792;NA;12.63034;
amusement_park;bn:00433637n,bn:03013288n,bn:03374962n;3;119,119,120;238,238,240;2,2,2;NA;NA;2;5;NA;NA;119;239;9.08493;19.07527;NA;0.31580;NA;9.18235;
amusement_park;bn:16501852n,bn:09711856n,bn:17359363n;3;120,121,120;240,242,240;2,2,2;NA;NA;2;5;NA;NA;119;239;9.60548;20.51351;NA;0.31198;NA;9.88189;
amusement_park;bn:01097638n,bn:03332760n,bn:00985963n;3;120,120,120;240,240,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.62336;21.13722;NA;0.35219;NA;9.45918;
amusement_park;bn:00672124n,bn:15133207n,bn:03699606n;3;220,119,121;440,238,242;3,2,2;NA;NA;2;5;NA;NA;119;239;12.37547;27.25139;NA;0.35062;NA;11.47495;
amusement_park;bn:00179868n,bn:17000795n,bn:01487451n;3;120,121,119;240,242,238;3,3,2;NA;NA;2;5;NA;NA;119;239;12.13745;22.26923;NA;0.37957;NA;9.27019;
amusement_park;bn:02441680n,bn:00303350n,bn:01631136n;3;122,124,119;244,248,238;3,7,2;NA;NA;2;5;NA;NA;119;239;15.57374;26.80981;NA;0.41591;NA;9.74834;
amusement_park;bn:00418309n,bn:02738059n,bn:03072755n;3;120,128,224;240,256,448;3,2,2;NA;NA;2;5;NA;NA;119;239;32.50495;31.45340;NA;0.32424;NA;12.94264;
amusement_park;bn:00980897n,bn:02827952n,bn:00994216n;3;120,120,122;240,240,244;3,3,3;NA;NA;2;5;NA;NA;119;239;12.13785;21.99400;NA;0.38242;NA;9.48829;
amusement_park;bn:15785511n,bn:03592683n,bn:00297191n;3;121,119,120;242,238,240;4,2,3;NA;NA;2;5;NA;NA;119;239;11.51937;21.63801;NA;0.37260;NA;9.76952;
amusement_park;bn:03379359n,bn:00612642n,bn:08323123n;3;120,121,121;240,242,242;3,4,3;NA;NA;2;5;NA;NA;119;239;11.73637;22.68291;NA;0.38823;NA;9.45616;
amusement_park;bn:03526294n,bn:15692326n,bn:03663518n;3;119,120,119;238,240,238;2,2,2;NA;NA;2;5;NA;NA;119;239;9.35754;21.55903;NA;0.30578;NA;9.20387;
amusement_park;bn:02665907n,bn:00722706n,bn:02161138n;3;121,120,120;242,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;10.56021;20.11877;NA;0.41847;NA;9.67307;
amusement_park;bn:01779174n,bn:14308605n,bn:15133207n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.25289;20.45098;NA;0.34592;NA;9.46777;
amusement_park;bn:02736567n,bn:03259401n,bn:00993816n;3;119,122,119;238,244,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.10391;27.21301;NA;0.33756;NA;9.69556;
amusement_park;bn:00159426n,bn:00985963n,bn:03479571n;3;121,120,122;242,240,244;3,3,3;NA;NA;3;7;NA;NA;120;241;11.01471;21.59357;NA;0.39948;NA;9.54870;
amusement_park;bn:02357825n,bn:00130967n,bn:02509459n;3;119,120,220;238,240,440;2,3,2;NA;NA;2;5;NA;NA;119;239;12.62102;26.76367;NA;0.32170;NA;11.63967;
amusement_park;bn:02736627n,bn:14419098n,bn:04116179n;3;121,173,220;242,344,440;2,56,3;NA;NA;2;5;NA;NA;119;239;14.45182;29.21838;NA;1.25557;NA;12.46274;
amusement_park;bn:02178328n,bn:17117974n,bn:01285739n;3;120,119,131;240,238,262;3,2,3;NA;NA;2;5;NA;NA;119;239;12.35156;22.35795;NA;0.35428;NA;9.77808;
amusement_park;bn:14965643n,bn:05776802n,bn:03253150n;3;119,122,127;238,244,254;2,3,1;NA;NA;1;3;NA;NA;118;237;11.79524;23.02968;NA;0.25658;NA;9.84006;
amusement_park;bn:01703184n,bn:12164558n,bn:16923351n;3;121,119,127;242,238,254;2,1,4;NA;NA;1;3;NA;NA;119;239;13.32454;24.29354;NA;0.29251;NA;9.79905;
amusement_park;bn:00547702n,bn:01826381n,bn:02841435n;3;121,267,174;242,534,347;2,2,55;NA;NA;2;5;NA;NA;119;239;16.05687;35.49100;NA;1.36733;NA;32.94624;
amusement_park;bn:17754101n,bn:17088299n,bn:04284876n;3;119,122,121;238,244,242;2,3,3;NA;NA;2;5;NA;NA;119;239;11.96410;21.93384;NA;0.35103;NA;9.50111;
amusement_park;bn:00425149n,bn:16022065n,bn:00307118n;3;119,121,122;238,242,244;2,4,3;NA;NA;2;5;NA;NA;119;239;12.75598;21.22681;NA;0.36041;NA;9.46520;
amusement_park;bn:02826170n,bn:00563488n,bn:14383748n;3;341,287,120;682,574,240;3,5,3;NA;NA;3;7;NA;NA;120;241;22.83588;48.14982;NA;0.42508;NA;17.37890;
amusement_park;bn:00485495n,bn:01211492n,bn:00700156n;3;121,123,125;242,246,250;3,3,1;NA;NA;1;3;NA;NA;118;237;12.28290;24.74752;NA;0.28202;NA;9.78077;
amusement_park;bn:14028083n,bn:01634626n,bn:02150679n;3;121,269,172;242,538,341;4,3,55;NA;NA;2;5;NA;NA;119;239;16.89627;34.59496;NA;1.30214;NA;13.31266;
amusement_park;bn:01954495n,bn:00662822n,bn:15497492n;3;120,120,119;240,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;9.98235;23.78023;NA;0.34418;NA;29.00865;
amusement_park;bn:00743143n,bn:01826381n,bn:14302599n;3;119,267,120;238,534,240;2,2,3;NA;NA;2;5;NA;NA;119;239;13.15543;40.08284;NA;0.33894;NA;12.11871;
amusement_park;bn:03552010n,bn:14856693n,bn:02595920n;3;121,123,120;242,246,240;2,4,3;NA;NA;2;5;NA;NA;119;239;11.45034;21.20452;NA;0.36562;NA;9.28186;
amusement_park;bn:02366608n,bn:06765433n,bn:02438642n;3;123,133,120;246,266,240;2,5,3;NA;NA;2;5;NA;NA;119;239;14.17362;26.23752;NA;0.38834;NA;10.55313;
amusement_park;bn:16852856n,bn:03789618n,bn:17385856n;3;122,256,120;244,512,240;3,3,3;NA;NA;3;7;NA;NA;120;241;12.69534;29.94759;NA;0.42876;NA;11.93459;
amusement_park;bn:01976754n,bn:02854736n,bn:15827084n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.64151;22.34791;NA;0.35122;NA;9.53533;
amusement_park;bn:02933575n,bn:03777340n,bn:00298934n;3;120,123,122;240,246,244;2,4,3;NA;NA;2;5;NA;NA;120;241;12.79883;22.89756;NA;0.36795;NA;9.67592;
amusement_park;bn:03661972n,bn:00768338n,bn:03804394n;3;120,124,120;240,248,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.68913;23.64846;NA;0.35847;NA;28.50281;
amusement_park;bn:00277695n,bn:03446929n,bn:02933575n;3;120,289,120;240,576,240;3,56,2;NA;NA;2;5;NA;NA;119;239;14.82621;29.18727;NA;1.29115;NA;12.81730;
amusement_park;bn:00285515n,bn:17117974n,bn:00945016n;3;123,119,222;245,238,443;5,2,5;NA;NA;2;5;NA;NA;119;239;16.01897;30.77755;NA;0.42338;NA;11.83860;
amusement_park;bn:03846670n,bn:00270858n,bn:03450699n;3;121,120,148;242,240,296;2,3,2;NA;NA;2;5;NA;NA;119;239;12.27750;22.72045;NA;0.32977;NA;9.97227;
amusement_park;bn:00169692n,bn:02971839n,bn:05776802n;3;121,118,122;242,236,244;3,1,3;NA;NA;1;3;NA;NA;118;237;11.17987;20.71078;NA;0.28560;NA;9.77848;
amusement_park;bn:14479458n,bn:02971839n,bn:14339042n;3;123,118,120;246,236,240;6,1,3;NA;NA;1;3;NA;NA;118;237;12.80221;23.53194;NA;0.34679;NA;9.51730;
amusement_park;bn:00365434n,bn:16584451n,bn:00478314n;3;123,119,149;246,238,297;4,2,7;NA;NA;1;3;NA;NA;118;237;15.77062;26.03941;NA;0.41914;NA;10.27005;
amusement_park;bn:03444592n,bn:02405778n,bn:03837025n;3;289,127,120;576,254,240;56,3,3;NA;NA;3;7;NA;NA;120;241;32.33112;31.79266;NA;1.31604;NA;14.12860;
amusement_park;bn:17717951n,bn:03699038n,bn:04775789n;3;122,205,120;244,410,240;5,3,3;NA;NA;3;7;NA;NA;120;241;13.30752;27.98310;NA;0.42405;NA;11.10761;
amusement_park;bn:13819965n,bn:01608727n,bn:03284442n;3;222,285,178;444,570,354;3,2,60;NA;NA;2;5;NA;NA;119;239;23.69109;42.63659;NA;1.37315;NA;16.25056;
amusement_park;bn:01257449n,bn:04282467n,bn:02698755n;3;131,120,121;262,240,242;4,3,2;NA;NA;1;3;NA;NA;118;237;13.73402;30.86769;NA;0.36196;NA;10.03125;
amusement_park;bn:00425149n,bn:03838566n,bn:01731586n;3;119,120,120;238,240,240;2,2,3;NA;NA;2;5;NA;NA;119;239;9.95681;27.15158;NA;0.35487;NA;9.28910;
amusement_park;bn:03738293n,bn:17284741n,bn:02927083n;3;119,120,121;238,240,242;2,2,3;NA;NA;2;5;NA;NA;119;239;12.01745;21.78546;NA;0.32956;NA;9.51889;
amusement_park;bn:02005692n,bn:02690599n,bn:01747741n;3;120,220,122;240,440,244;3,3,3;NA;NA;2;5;NA;NA;119;239;14.84143;34.44694;NA;0.36183;NA;30.79871;
amusement_park;bn:03450699n,bn:02886857n,bn:07846335n;3;148,120,121;296,240,242;2,1,3;NA;NA;1;3;NA;NA;118;237;10.81229;24.16094;NA;0.26567;NA;10.02882;
amusement_park;bn:03699362n,bn:00912810n,bn:01451475n;3;120,119,119;240,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;11.83647;20.26713;NA;0.33014;NA;9.51692;
amusement_park;bn:00697414n,bn:17411864n,bn:02269563n;3;122,119,119;244,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;9.82819;20.11593;NA;0.35174;NA;9.48474;
amusement_park;bn:01211492n,bn:01241023n,bn:04282044n;3;123,120,121;246,240,242;3,3,2;NA;NA;2;5;NA;NA;119;239;10.03638;20.24879;NA;0.34192;NA;9.46463;
amusement_park;bn:00587211n,bn:03663518n,bn:03419013n;3;120,119,119;240,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;11.50153;24.63489;NA;0.35088;NA;9.31594;
amusement_park;bn:03601446n,bn:03722217n,bn:01392866n;3;119,120,234;238,240,468;2,3,3;NA;NA;2;5;NA;NA;119;239;12.09951;28.30716;NA;0.34225;NA;11.81224;
