SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03821898n,bn:03185325n,bn:13871629n,bn:03393930n,bn:02265439n,bn:16481488n;6;122,120,122,121,121,278;244,240,244,242,242,556;2,3,5,3,2,3;NA;NA;2;5;NA;NA;119;239;26.40820;44.05032;NA;0.81298;NA;26.00518;
amusement_park;bn:01354064n,bn:00662822n,bn:16501852n,bn:03284442n,bn:06764384n,bn:14665893n;6;120,120,120,178,145,183;240,240,240,354,290,348;3,3,2,60,5,2;NA;NA;1;3;NA;NA;118;237;32.08145;73.82749;NA;1.68404;NA;26.26031;
amusement_park;bn:01298291n,bn:03159911n,bn:02105251n,bn:03654242n,bn:01217143n,bn:00617868n;6;122,120,120,119,120,121;244,240,240,238,240,242;3,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;19.36189;27.40758;NA;0.79703;NA;45.08873;
amusement_park;bn:03390034n,bn:03486823n,bn:02026133n,bn:00751079n,bn:00418309n,bn:06572088n;6;120,120,121,119,120,123;240,240,242,238,240,246;3,3,3,2,3,5;NA;NA;2;5;NA;NA;119;239;22.57478;27.64316;NA;0.83528;NA;23.73917;
amusement_park;bn:01648832n,bn:02295939n,bn:17717951n,bn:02532022n,bn:00309788n,bn:03100968n;6;121,119,122,120,119,120;242,238,244,240,238,240;3,2,5,2,2,3;NA;NA;2;5;NA;NA;119;239;22.58985;29.03790;NA;0.82225;NA;22.89551;
amusement_park;bn:03346961n,bn:05776802n,bn:02091285n,bn:03493957n,bn:02161138n,bn:17043514n;6;121,122,121,120,120,123;242,244,241,240,240,246;2,3,4,3,3,3;NA;NA;2;5;NA;NA;119;239;19.24559;26.48753;NA;0.80589;NA;23.92431;
amusement_park;bn:14140783n,bn:03136608n,bn:01699660n,bn:00175684n,bn:00309260n,bn:01200009n;6;120,123,217,122,126,387;240,246,434,244,252,774;1,1,2,3,7,4;NA;NA;1;3;NA;NA;118;237;67.15338;57.30424;NA;0.65951;NA;31.03892;
amusement_park;bn:00164564n,bn:14339042n,bn:03843014n,bn:02178328n,bn:10147655n,bn:09711856n;6;121,120,126,120,119,121;242,240,252,240,238,242;3,3,4,3,2,2;NA;NA;2;5;NA;NA;119;239;21.03670;28.90321;NA;0.78399;NA;23.26087;
amusement_park;bn:00579952n,bn:00612675n,bn:02532022n,bn:14860767n,bn:02810854n,bn:17359363n;6;121,134,120,119,120,120;242,268,240,238,240,240;3,6,2,1,2,2;NA;NA;1;3;NA;NA;118;237;37.31198;32.42896;NA;0.61606;NA;23.41537;
amusement_park;bn:02478243n,bn:03280808n,bn:01418165n,bn:16923351n,bn:16575121n,bn:01328261n;6;120,122,120,127,123,168;240,244,240,254,246,336;3,5,3,4,4,3;NA;NA;3;7;NA;NA;120;241;46.56960;48.04645;NA;1.00300;NA;25.82982;
amusement_park;bn:03235124n,bn:01976754n,bn:13902664n,bn:03819166n,bn:02265439n,bn:00861874n;6;122,120,120,120,121,118;244,240,240,240,242,236;3,3,3,3,2,1;NA;NA;1;3;NA;NA;118;237;19.29082;25.34726;NA;0.60962;NA;23.04584;
amusement_park;bn:03104273n,bn:01572692n,bn:02146111n,bn:00136058n,bn:00617868n,bn:01856190n;6;124,120,120,123,121,120;248,240,240,246,242,240;3,3,3,5,3,3;NA;NA;3;7;NA;NA;120;241;22.91278;32.33147;NA;0.92256;NA;23.62033;
amusement_park;bn:01942895n,bn:01634626n,bn:16897584n,bn:14802204n,bn:01200009n,bn:02669174n;6;123,269,219,118,387,120;246,538,438,236,774,240;3,3,2,1,4,2;NA;NA;1;3;NA;NA;118;237;37.68597;59.72349;NA;0.80797;NA;55.01617;
amusement_park;bn:03112232n,bn:03838566n,bn:00237399n,bn:03838538n,bn:02927083n,bn:03788420n;6;119,120,119,120,121,121;238,240,238,240,242,242;2,2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;20.18824;27.14062;NA;0.73606;NA;23.42008;
amusement_park;bn:02595920n,bn:00297191n,bn:02640676n,bn:03541465n,bn:08323123n,bn:02736567n;6;120,120,206,121,121,119;240,240,412,242,242,238;3,3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;21.85242;33.03700;NA;0.76353;NA;24.66112;
amusement_park;bn:17045348n,bn:03998331n,bn:03186627n,bn:14750259n,bn:01581675n,bn:10147655n;6;224,125,119,122,124,119;447,250,238,244,247,238;6,7,2,3,5,2;NA;NA;2;5;NA;NA;119;239;34.62619;46.93154;NA;0.96018;NA;25.23234;
amusement_park;bn:03843014n,bn:03444605n,bn:03838566n,bn:00450250n,bn:02711337n,bn:02623154n;6;126,290,120,119,120,122;252,578,240,238,240,244;4,57,2,1,3,3;NA;NA;1;3;NA;NA;118;237;24.93621;37.78242;NA;1.57895;NA;26.50923;
amusement_park;bn:01465106n,bn:01278444n,bn:06764382n,bn:00309260n,bn:02287621n,bn:14320424n;6;119,174,123,126,122,119;238,346,246,252,244,238;2,56,5,7,3,2;NA;NA;2;5;NA;NA;119;239;30.93595;37.16130;NA;1.81898;NA;24.72122;
amusement_park;bn:03731215n,bn:16790046n,bn:03601446n,bn:00125837n,bn:02927083n,bn:01826381n;6;120,119,119,118,121,267;240,238,238,236,242,534;1,2,2,1,3,2;NA;NA;1;3;NA;NA;118;237;24.50639;39.69418;NA;0.53563;NA;26.39354;
amusement_park;bn:00846806n,bn:00423218n,bn:02528523n,bn:00433637n,bn:00774877n,bn:03440602n;6;120,294,120,119,122,120;240,588,240,238,244,240;3,2,2,2,3,3;NA;NA;2;5;NA;NA;119;239;43.30539;45.12104;NA;0.75825;NA;27.99795;
amusement_park;bn:01290451n,bn:17385457n,bn:03712003n,bn:08671519n,bn:02610429n,bn:03296037n;6;283,119,220,121,122,122;566,238,440,242,244,244;1,2,3,4,3,4;NA;NA;1;3;NA;NA;118;237;28.89577;49.79159;NA;0.65074;NA;28.47345;
amusement_park;bn:08071411n,bn:02933575n,bn:00736003n,bn:02033000n,bn:00663972n,bn:04282467n;6;126,120,119,122,120,120;252,240,238,244,240,240;3,2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;20.05371;26.81718;NA;0.77217;NA;23.89626;
amusement_park;bn:03783476n,bn:17527837n,bn:01810795n,bn:02217761n,bn:02088745n,bn:01837089n;6;120,120,122,121,119,220;240,240,244,242,238,440;3,3,3,2,2,2;NA;NA;2;5;NA;NA;119;239;23.93776;37.94762;NA;0.75934;NA;45.37254;
amusement_park;bn:01772754n,bn:03185325n,bn:00697414n,bn:00297191n,bn:00547702n,bn:14320424n;6;120,120,122,120,121,119;240,240,244,240,242,238;3,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;21.41081;29.75292;NA;0.75528;NA;23.37455;
amusement_park;bn:02079419n,bn:08082568n,bn:02217761n,bn:03541465n,bn:01293105n,bn:02331316n;6;120,120,121,121,119,119;240,240,242,242,238,238;3,3,2,3,2,1;NA;NA;1;3;NA;NA;118;237;18.62637;28.43241;NA;0.58900;NA;23.28729;
amusement_park;bn:03419621n,bn:03217587n,bn:03765220n,bn:03446916n,bn:02161138n,bn:02081286n;6;120,122,121,289,120,119;240,244,242,576,240,238;3,3,2,56,3,2;NA;NA;2;5;NA;NA;119;239;22.25481;43.62338;NA;1.69096;NA;26.19479;
amusement_park;bn:16310136n,bn:03011972n,bn:00944213n,bn:00485495n,bn:15631520n,bn:00179868n;6;122,122,119,121,123,120;244,244,238,242,246,240;3,3,1,3,4,3;NA;NA;1;3;NA;NA;118;237;50.40980;29.90451;NA;0.63171;NA;23.08793;
amusement_park;bn:02798328n,bn:02033000n,bn:00266137n,bn:02517422n,bn:00179868n,bn:03333841n;6;119,122,121,120,120,123;238,244,242,240,240,246;2,3,3,3,3,4;NA;NA;2;5;NA;NA;119;239;21.88311;31.42726;NA;0.80557;NA;23.75979;
amusement_park;bn:00461370n,bn:01660613n,bn:01942895n,bn:02868724n,bn:00175684n,bn:03450699n;6;119,120,123,120,122,148;238,240,246,240,244,296;2,3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;20.70365;27.91673;NA;0.75307;NA;23.55981;
amusement_park;bn:00603888n,bn:03354169n,bn:00141743n,bn:02228272n,bn:01810795n,bn:02932957n;6;120,120,201,224,122,126;240,240,402,448,244,252;3,3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;22.08725;35.63367;NA;0.90466;NA;48.25270;
amusement_park;bn:03684672n,bn:03843014n,bn:01648832n,bn:01143701n,bn:01419487n,bn:02450561n;6;267,126,121,121,119,120;534,252,242,242,238,240;2,4,3,2,2,3;NA;NA;1;3;NA;NA;118;237;26.90509;43.39998;NA;0.62514;NA;25.77222;
amusement_park;bn:15295344n,bn:17361563n,bn:03781892n,bn:02437555n,bn:00815872n,bn:03713277n;6;223,123,120,120,120,120;446,246,240,240,240,240;3,6,3,3,3,2;NA;NA;2;5;NA;NA;119;239;30.56385;37.93672;NA;0.83919;NA;25.21510;
amusement_park;bn:01954495n,bn:00965989n,bn:01861917n,bn:03169805n,bn:01487451n,bn:02932957n;6;120,120,121,120,119,126;240,240,242,240,238,252;2,3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;18.99394;27.93222;NA;0.78991;NA;23.17942;
amusement_park;bn:15497492n,bn:01450409n,bn:00944213n,bn:03765220n,bn:00277695n,bn:03419013n;6;119,120,119,121,120,119;238,240,238,242,240,238;2,2,1,2,3,2;NA;NA;1;3;NA;NA;118;237;20.08513;26.88131;NA;0.55137;NA;25.98483;
amusement_park;bn:02020428n,bn:08082568n,bn:16621823n,bn:04282549n,bn:00768338n,bn:03569471n;6;172,120,122,120,124,120;343,240,244,240,248,240;55,3,5,3,3,3;NA;NA;2;5;NA;NA;119;239;24.46478;35.78016;NA;1.80909;NA;24.60329;
amusement_park;bn:03718675n,bn:03486823n,bn:00418309n,bn:15981143n,bn:15692326n,bn:02747262n;6;120,120,120,120,120,120;240,240,240,240,240,240;2,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;18.46522;27.22642;NA;0.74202;NA;23.03531;
amusement_park;bn:00639087n,bn:01746619n,bn:02092569n,bn:02971842n,bn:00612642n,bn:01328261n;6;302,119,287,119,121,168;604,238,574,238,242,336;3,2,5,2,4,3;NA;NA;2;5;NA;NA;119;239;54.82947;59.32137;NA;0.82753;NA;31.81949;
amusement_park;bn:17411864n,bn:03390888n,bn:17202353n,bn:00124953n,bn:06775122n,bn:00987199n;6;119,120,120,119,220,122;238,240,240,238,440,244;2,3,1,2,3,3;NA;NA;1;3;NA;NA;118;237;21.39915;32.53544;NA;0.59700;NA;25.58659;
amusement_park;bn:03272265n,bn:02738832n,bn:02033663n,bn:15094821n,bn:16378649n,bn:17544664n;6;122,283,121,119,118,119;244,566,242,238,236,238;3,2,3,2,1,2;NA;NA;1;3;NA;NA;118;237;21.38976;40.52941;NA;0.56195;NA;26.61123;
amusement_park;bn:02402803n,bn:03181315n,bn:00587211n,bn:00724240n,bn:00136058n,bn:02730586n;6;173,130,120,126,123,121;345,260,240,252,246,242;55,1,3,2,5,2;NA;NA;1;3;NA;NA;118;237;24.14901;36.04980;NA;1.54530;NA;45.12099;
amusement_park;bn:03013288n,bn:03628288n,bn:03334809n,bn:01273394n,bn:03663554n,bn:03541465n;6;119,120,120,120,120,121;238,240,240,240,240,242;2,2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;18.64036;25.38322;NA;0.74457;NA;24.56663;
amusement_park;bn:02129016n,bn:01187176n,bn:00600493n,bn:00120990n,bn:02033000n,bn:00157483n;6;219,121,295,122,122,122;438,242,590,244,244,244;3,4,4,3,3,3;NA;NA;3;7;NA;NA;120;241;31.80728;46.77526;NA;0.93140;NA;30.42447;
amusement_park;bn:03011972n,bn:00743143n,bn:03552010n,bn:02640676n,bn:13867670n,bn:17359363n;6;122,119,121,206,220,120;244,238,242,412,440,240;3,2,2,2,4,2;NA;NA;2;5;NA;NA;119;239;23.76641;38.87538;NA;0.74742;NA;46.11643;
amusement_park;bn:03392443n,bn:02161167n,bn:00169692n,bn:00338302n,bn:03280808n,bn:03444592n;6;120,121,121,121,122,289;240,242,242,242,244,576;2,2,3,2,5,56;NA;NA;2;5;NA;NA;119;239;26.31808;49.84511;NA;1.85244;NA;26.75876;
amusement_park;bn:03171874n,bn:02217473n,bn:00224644n,bn:03446929n,bn:10181528n,bn:01837089n;6;122,122,120,289,124,220;244,244,240,576,248,440;3,3,2,56,3,2;NA;NA;1;3;NA;NA;118;237;26.93951;41.41189;NA;1.66181;NA;28.30947;
amusement_park;bn:01147424n,bn:03334809n,bn:01920109n,bn:03424810n,bn:14465260n,bn:14664389n;6;119,120,119,121,122,119;238,240,238,242,244,238;2,3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;18.68393;26.54257;NA;0.74915;NA;23.26676;
amusement_park;bn:01544526n,bn:02217761n,bn:03444659n,bn:00563488n,bn:03198261n,bn:17385856n;6;121,121,289,287,124,120;242,242,576,574,248,240;3,2,56,5,5,3;NA;NA;2;5;NA;NA;119;239;60.79170;69.48318;NA;1.77021;NA;29.96268;
amusement_park;bn:02311596n,bn:01547721n,bn:03170001n,bn:00543828n,bn:01631136n,bn:02210728n;6;120,119,120,119,119,120;240,238,240,238,238,240;3,2,2,2,2,3;NA;NA;2;5;NA;NA;119;239;18.69235;26.19383;NA;0.72391;NA;23.01663;
amusement_park;bn:03104273n,bn:01285739n,bn:00368093n,bn:03159911n,bn:00532149n,bn:04266394n;6;124,131,137,120,270,122;248,262,274,240,539,244;3,3,4,3,4,5;NA;NA;1;3;NA;NA;118;237;30.59021;54.33169;NA;0.90793;NA;27.11687;
amusement_park;bn:01278444n,bn:02295939n,bn:00965989n,bn:03446916n,bn:00994216n,bn:02985317n;6;174,119,120,289,122,119;346,238,240,576,244,238;56,2,3,56,3,1;NA;NA;1;3;NA;NA;118;237;47.96402;37.55029;NA;2.61747;NA;27.98967;
amusement_park;bn:02827952n,bn:08481849n,bn:00672124n,bn:03334809n,bn:02033000n,bn:02971842n;6;120,120,220,120,122,119;240,240,440,240,244,238;3,3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;20.54480;35.41274;NA;0.83364;NA;25.43924;
amusement_park;bn:01627366n,bn:00600493n,bn:02854736n,bn:17043514n,bn:02623154n,bn:03495447n;6;122,295,120,123,122,122;244,590,240,246,244,244;2,4,3,3,3,3;NA;NA;2;5;NA;NA;119;239;23.70644;50.01461;NA;0.85897;NA;26.40900;
amusement_park;bn:02827952n,bn:01772754n,bn:01813249n,bn:02581455n,bn:00943563n,bn:01812339n;6;120,120,120,122,124,123;240,240,240,244,248,246;3,3,3,3,5,3;NA;NA;3;7;NA;NA;120;241;43.73201;30.98479;NA;0.92634;NA;24.91969;
amusement_park;bn:00080422n,bn:00308686n,bn:00944213n,bn:01706367n,bn:04499870n,bn:02517422n;6;343,122,119,121,223,120;682,244,238,242,446,240;62,3,1,3,3,3;NA;NA;1;3;NA;NA;118;237;38.01309;56.89542;NA;1.66303;NA;31.86487;
amusement_park;bn:03014205n,bn:02437555n,bn:03275758n,bn:02287621n,bn:02971839n,bn:05212493n;6;123,120,120,122,118,220;246,240,240,244,236,440;3,3,2,3,1,3;NA;NA;1;3;NA;NA;118;237;21.18719;51.17077;NA;0.60437;NA;25.36367;
amusement_park;bn:00738636n,bn:00468230n,bn:03738293n,bn:01779853n,bn:01837089n,bn:00746252n;6;300,120,119,119,220,121;600,240,238,238,440,242;2,2,2,2,2,2;NA;NA;2;5;NA;NA;119;239;23.81130;52.08269;NA;0.70327;NA;51.53258;
amusement_park;bn:03406513n,bn:03041487n,bn:04282044n,bn:03635907n,bn:02517422n,bn:14028083n;6;120,122,121,286,120,121;240,244,242,572,240,242;2,3,2,5,3,4;NA;NA;2;5;NA;NA;119;239;27.85707;45.36519;NA;0.86248;NA;26.63710;
amusement_park;bn:01779134n,bn:16272436n,bn:03354169n,bn:01608180n,bn:03453775n,bn:03485669n;6;120,120,120,120,122,120;240,240,240,240,244,240;3,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;18.69699;26.93011;NA;0.77656;NA;23.50279;
amusement_park;bn:03454985n,bn:14519395n,bn:02133268n,bn:02669174n,bn:01325966n,bn:02509459n;6;122,121,120,120,120,220;244,242,240,240,240,440;3,2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;21.06500;37.80522;NA;0.77421;NA;44.84021;
amusement_park;bn:01917687n,bn:00639087n,bn:16359447n,bn:03446929n,bn:01810795n,bn:04282044n;6;119,302,121,289,122,121;238,604,242,576,244,242;1,3,3,56,3,2;NA;NA;1;3;NA;NA;118;237;25.23614;53.02875;NA;1.54540;NA;30.47341;
amusement_park;bn:01731586n,bn:01412040n,bn:03661972n,bn:03838566n,bn:16584451n,bn:03479702n;6;120,285,120,120,119,121;240,570,240,240,238,242;3,2,2,2,2,3;NA;NA;2;5;NA;NA;119;239;27.94459;43.59394;NA;0.73987;NA;26.38611;
amusement_park;bn:00461370n,bn:03557190n,bn:00295065n,bn:00709134n,bn:03139869n,bn:02475679n;6;119,119,125,120,122,121;238,238,250,240,244,242;2,2,7,3,3,3;NA;NA;2;5;NA;NA;119;239;22.65407;36.54781;NA;1.88736;NA;23.83312;
amusement_park;bn:17411864n,bn:18147358n,bn:02798328n,bn:01321099n,bn:03185560n,bn:02519886n;6;119,121,119,284,121,119;238,242,238,568,242,238;2,4,2,3,2,2;NA;NA;2;5;NA;NA;119;239;49.71376;45.46210;NA;0.74870;NA;29.19672;
amusement_park;bn:01503207n,bn:01976754n,bn:14631778n,bn:03216537n,bn:01935815n,bn:03788420n;6;124,120,119,120,120,121;247,240,238,240,240,242;7,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;28.47923;39.32705;NA;0.83322;NA;23.05064;
amusement_park;bn:01547721n,bn:01135159n,bn:03476627n,bn:01419487n,bn:02496521n,bn:02575321n;6;119,121,223,119,121,121;238,242,446,238,242,242;2,3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;20.59864;38.49339;NA;0.75678;NA;25.26498;
amusement_park;bn:02441680n,bn:01638540n,bn:00135040n,bn:14465260n,bn:06769116n,bn:03300351n;6;122,267,219,122,122,119;244,534,438,244,244,238;3,3,3,3,5,2;NA;NA;2;5;NA;NA;119;239;28.36427;44.93841;NA;0.86104;NA;48.80696;
amusement_park;bn:01148486n,bn:02437555n,bn:03354169n,bn:02461262n,bn:01644219n,bn:02575321n;6;122,120,120,120,221,121;244,240,240,240,441,242;3,3,3,3,4,2;NA;NA;2;5;NA;NA;119;239;20.56747;34.67538;NA;0.80603;NA;25.46130;
amusement_park;bn:03170001n,bn:00224644n,bn:03530810n,bn:02754131n,bn:02178328n,bn:02962263n;6;120,120,120,122,120,284;240,240,240,244,240,567;2,2,3,2,3,6;NA;NA;2;5;NA;NA;119;239;26.85389;44.01945;NA;0.80546;NA;26.92985;
amusement_park;bn:03153394n,bn:14856685n,bn:02885888n,bn:03431462n,bn:01329252n,bn:03783420n;6;120,122,284,285,121,120;240,244,568,570,242,240;3,3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;24.36691;41.71360;NA;0.79870;NA;51.47214;
amusement_park;bn:01147424n,bn:03171874n,bn:14450625n,bn:02581455n,bn:03444659n,bn:03681376n;6;119,122,120,122,289,121;238,244,240,244,576,242;2,3,3,3,56,3;NA;NA;2;5;NA;NA;119;239;22.32170;35.11998;NA;1.71979;NA;26.13071;
amusement_park;bn:02374937n,bn:02487901n,bn:03742134n,bn:02091285n,bn:03446929n,bn:00943563n;6;119,121,120,121,289,124;238,242,240,241,576,248;2,3,3,4,56,5;NA;NA;2;5;NA;NA;119;239;24.95127;38.00712;NA;1.78143;NA;27.68391;
amusement_park;bn:01779134n,bn:01285739n,bn:16378649n,bn:16763695n,bn:00255653n,bn:02927228n;6;120,131,118,120,120,281;240,262,236,240,240,562;3,3,1,3,3,3;NA;NA;1;3;NA;NA;118;237;21.87182;43.40837;NA;0.63501;NA;45.84938;
amusement_park;bn:00295065n,bn:02528523n,bn:03857017n,bn:04610631n,bn:01671252n,bn:15376204n;6;125,120,120,123,122,119;250,240,240,246,244,238;7,2,1,4,3,2;NA;NA;1;3;NA;NA;118;237;25.66128;32.88776;NA;0.68054;NA;23.68971;
amusement_park;bn:02020428n,bn:00423218n,bn:01547721n,bn:00547702n,bn:03647705n,bn:03681376n;6;172,294,119,121,120,121;343,588,238,242,240,242;55,2,2,2,3,3;NA;NA;2;5;NA;NA;119;239;25.94902;43.05645;NA;1.67026;NA;28.28359;
amusement_park;bn:03966231n,bn:00907184n,bn:01989830n,bn:00179422n,bn:08129097n,bn:14419098n;6;219,119,223,119,121,173;438,238,446,238,242,344;2,2,3,2,2,56;NA;NA;2;5;NA;NA;119;239;26.18287;37.50199;NA;1.71977;NA;28.28172;
amusement_park;bn:01296206n,bn:03370748n,bn:02046904n,bn:16897584n,bn:17000795n,bn:03381531n;6;120,119,120,219,121,122;240,238,240,438,242,244;2,2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;21.44932;32.08953;NA;0.76476;NA;25.78573;
amusement_park;bn:16346941n,bn:02868356n,bn:02026133n,bn:00486821n,bn:16763695n,bn:03444605n;6;223,119,121,119,120,290;445,238,242,238,240,578;5,2,3,2,3,57;NA;NA;2;5;NA;NA;119;239;29.65086;41.21153;NA;1.74131;NA;28.64990;
amusement_park;bn:01716131n,bn:02262542n,bn:03420601n,bn:03486823n,bn:00247758n,bn:00784310n;6;121,119,121,120,121,121;242,238,242,240,242,242;3,2,2,3,2,3;NA;NA;2;5;NA;NA;119;239;19.76816;25.55133;NA;0.75357;NA;23.66670;
amusement_park;bn:01306473n,bn:03479571n,bn:16576158n,bn:00318490n,bn:02357468n,bn:03444640n;6;119,122,119,119,120,173;238,244,238,238,240,344;2,3,2,2,2,56;NA;NA;2;5;NA;NA;119;239;40.46347;28.34350;NA;1.68070;NA;26.15103;
amusement_park;bn:14643773n,bn:06764382n,bn:00418309n,bn:00135040n,bn:01861917n,bn:01601398n;6;120,123,120,219,121,122;240,246,240,438,242,244;3,5,3,3,3,3;NA;NA;2;5;NA;NA;119;239;25.37054;38.14411;NA;0.91863;NA;25.64406;
amusement_park;bn:04284876n,bn:01306473n,bn:15295344n,bn:03846670n,bn:16741380n,bn:03520129n;6;121,119,223,121,120,121;242,238,446,242,240,242;3,2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;20.95450;33.64289;NA;0.77382;NA;25.28221;
amusement_park;bn:02713139n,bn:15295344n,bn:00861874n,bn:01329252n,bn:03485669n,bn:02575321n;6;119,223,118,121,120,121;238,446,236,242,240,242;2,3,1,3,3,2;NA;NA;1;3;NA;NA;118;237;26.73603;39.65981;NA;0.59868;NA;45.33757;
amusement_park;bn:02882066n,bn:00121485n,bn:02625974n,bn:02898004n,bn:02133268n,bn:01293105n;6;119,120,122,173,120,119;238,240,244,345,240,238;1,3,3,55,3,2;NA;NA;1;3;NA;NA;118;237;21.77534;28.11387;NA;1.52080;NA;24.26935;
amusement_park;bn:03793014n,bn:16468555n,bn:01920109n,bn:02988348n,bn:01631136n,bn:14308605n;6;119,119,119,120,119,120;238,238,238,240,238,240;2,2,2,3,2,3;NA;NA;2;5;NA;NA;119;239;18.44179;27.11082;NA;0.73255;NA;24.82803;
amusement_park;bn:15295344n,bn:03437783n,bn:00368093n,bn:16621823n,bn:03767663n,bn:03669993n;6;223,122,137,122,121,122;446,244,274,244,242,244;3,3,4,5,3,4;NA;NA;2;5;NA;NA;119;239;28.62238;41.71280;NA;0.92367;NA;27.45281;
amusement_park;bn:02046904n,bn:02091285n,bn:02211796n,bn:01601882n,bn:02473775n,bn:17385856n;6;120,121,120,120,120,120;240,241,240,240,240,240;3,4,3,3,2,3;NA;NA;2;5;NA;NA;119;239;38.26144;27.18766;NA;0.79321;NA;24.61820;
amusement_park;bn:01772754n,bn:17411864n,bn:03883554n,bn:01489217n,bn:02161196n,bn:01856190n;6;120,119,200,121,122,120;240,238,400,242,244,240;3,2,2,2,3,3;NA;NA;2;5;NA;NA;119;239;19.65733;30.18303;NA;0.75872;NA;25.08626;
amusement_park;bn:03357472n,bn:02738832n,bn:04838475n,bn:16897584n,bn:03296037n,bn:15244920n;6;119,283,120,219,122,123;238,566,240,438,244,246;2,2,3,2,4,5;NA;NA;2;5;NA;NA;119;239;27.70985;45.79147;NA;0.80816;NA;28.33511;
amusement_park;bn:02738832n,bn:02129016n,bn:00829715n,bn:01810795n,bn:02269563n,bn:16072817n;6;283,219,121,122,119,119;566,438,242,244,238,238;2,3,4,3,2,1;NA;NA;1;3;NA;NA;118;237;31.00579;47.98302;NA;0.61683;NA;49.22523;
amusement_park;bn:08071411n,bn:00603888n,bn:00612642n,bn:01241023n,bn:01328261n,bn:03788420n;6;126,120,121,120,168,121;252,240,242,240,336,242;3,3,4,3,3,3;NA;NA;3;7;NA;NA;120;241;24.73633;36.42156;NA;0.91960;NA;24.59539;
amusement_park;bn:01124927n,bn:03628288n,bn:07846335n,bn:03212210n,bn:03584164n,bn:14665893n;6;120,120,121,125,120,183;240,240,242,250,240,348;3,2,3,5,3,2;NA;NA;1;3;NA;NA;118;237;29.06324;72.01722;NA;0.66963;NA;24.53925;
amusement_park;bn:16600369n,bn:01468744n,bn:03266766n,bn:00433637n,bn:02988348n,bn:02393196n;6;119,119,119,119,120,120;238,238,238,238,240,240;2,2,2,2,3,3;NA;NA;2;5;NA;NA;119;239;21.29489;29.13985;NA;0.76590;NA;23.52709;
amusement_park;bn:03723943n,bn:15748068n,bn:17717951n,bn:02228272n,bn:00130967n,bn:02088745n;6;120,122,122,224,120,119;240,244,244,448,240,238;3,3,5,3,3,2;NA;NA;2;5;NA;NA;119;239;28.86470;39.09803;NA;0.81676;NA;25.46268;
amusement_park;bn:01354064n,bn:00423218n,bn:00285515n,bn:02029866n,bn:00902731n,bn:03121626n;6;120,294,123,121,120,123;240,588,245,242,240,246;3,2,5,2,3,3;NA;NA;2;5;NA;NA;119;239;36.23851;42.76527;NA;0.78448;NA;27.36422;
amusement_park;bn:00292815n,bn:00908060n,bn:01848548n,bn:01648832n,bn:01465106n,bn:02826170n;6;122,120,121,121,119,341;244,240,242,242,238,682;3,3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;22.45897;48.18621;NA;0.84716;NA;27.52608;
amusement_park;bn:08071411n,bn:02005692n,bn:17088299n,bn:00136383n,bn:00138436n,bn:16828121n;6;126,120,122,122,172,119;252,240,244,244,344,238;3,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;42.45518;40.45760;NA;1.29398;NA;24.85213;
amusement_park;bn:00199379n,bn:00861874n,bn:00543828n,bn:14017841n,bn:02586343n,bn:14422075n;6;287,118,119,119,118,267;574,236,238,238,236,534;2,1,2,2,1,3;NA;NA;1;3;NA;NA;118;237;42.63729;41.42621;NA;0.52974;NA;29.02036;
amusement_park;bn:02150679n,bn:01706358n,bn:16627083n,bn:02625974n,bn:02088745n,bn:14665893n;6;172,120,120,122,119,183;341,240,240,244,238,348;55,2,3,3,2,2;NA;NA;1;3;NA;NA;118;237;25.60488;84.06187;NA;1.59818;NA;26.02651;
