SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:03763909n,bn:02505677n;2;119,145;238,290;6,7;NA;NA;6;13;NA;NA;59;119;7.67336;15.98775;NA;0.34362;NA;5.08691;
chemical_element;bn:16677378n,bn:20245007n;2;76,93;116,145;2,2;NA;NA;2;4;NA;NA;72;109;4.75763;8.09463;NA;0.14961;NA;3.35555;
chemical_element;bn:04202928n,bn:20245214n;2;44,92;88,144;5,3;NA;NA;1;3;NA;NA;37;75;6.59140;10.34841;NA;0.21801;NA;2.65411;
chemical_element;bn:03820940n,bn:20245564n;2;178,89;355,139;17,2;NA;NA;2;5;NA;NA;39;79;13.37817;20.77199;NA;0.42001;NA;5.14395;
chemical_element;bn:00006908n,bn:10253315n;2;240,100;443,156;43,5;NA;NA;3;7;NA;NA;78;121;16.23097;22.37880;NA;0.95043;NA;6.49614;
chemical_element;bn:20244937n,bn:20244300n;2;111,91;172,142;5,5;NA;NA;5;9;NA;NA;86;135;5.87821;9.86060;NA;0.28812;NA;5.74825;
chemical_element;bn:20242825n,bn:04296478n;2;96,136;150,272;4,5;NA;NA;2;5;NA;NA;38;77;10.60477;86.50257;NA;0.28741;NA;4.57260;
chemical_element;bn:01157205n,bn:20243210n;2;156,95;312,148;2,3;NA;NA;2;5;NA;NA;40;81;9.53340;14.31149;NA;0.18482;NA;5.07164;
chemical_element;bn:20245315n,bn:06475153n;2;92,137;144,274;3,6;NA;NA;2;5;NA;NA;38;77;9.14130;84.12672;NA;0.29303;NA;4.50423;
chemical_element;bn:03709037n,bn:06336438n;2;45,134;90,268;1,2;NA;NA;1;3;NA;NA;36;73;6.47592;78.50797;NA;0.16392;NA;3.67790;
chemical_element;bn:03937407n,bn:00557763n;2;113,174;226,348;8,6;NA;NA;5;11;NA;NA;58;117;13.13613;42.37268;NA;0.37136;NA;5.75190;
chemical_element;bn:10460851n,bn:15824566n;2;92,255;144,510;4,2;NA;NA;2;5;NA;NA;40;81;9.18090;21.22385;NA;0.20762;NA;6.77165;
chemical_element;bn:20243280n,bn:20245540n;2;91,89;142,139;3,3;NA;NA;3;6;NA;NA;82;129;5.60452;9.50850;NA;0.20986;NA;3.68001;
chemical_element;bn:15470512n,bn:06329375n;2;136,136;272,272;5,5;NA;NA;3;7;NA;NA;134;269;13.99422;101.66225;NA;0.29894;NA;5.71813;
chemical_element;bn:20245563n,bn:04020058n;2;89,197;139,394;3,4;NA;NA;2;5;NA;NA;39;79;10.41324;21.08756;NA;0.23471;NA;5.66112;
chemical_element;bn:10460775n,bn:20242972n;2;92,91;144,142;4,3;NA;NA;3;6;NA;NA;84;132;6.08399;10.68886;NA;0.22659;NA;3.78129;
chemical_element;bn:06421069n,bn:20243683n;2;155,96;310,150;9,3;NA;NA;2;5;NA;NA;40;81;11.50695;18.38322;NA;0.31197;NA;4.92938;
chemical_element;bn:13860720n,bn:10254244n;2;307,95;613,149;11,4;NA;NA;2;5;NA;NA;39;79;14.87630;98.62828;NA;0.38698;NA;9.29863;
chemical_element;bn:20243704n,bn:06262955n;2;95,135;148,270;3,4;NA;NA;2;5;NA;NA;38;77;8.68199;84.19266;NA;0.23435;NA;4.47557;
chemical_element;bn:06465168n,bn:06445658n;2;138,137;276,274;7,6;NA;NA;5;11;NA;NA;136;273;12.10791;101.94528;NA;0.36506;NA;5.48945;
chemical_element;bn:20245790n,bn:00551787n;2;114,261;175,521;2,10;NA;NA;2;5;NA;NA;40;81;13.06191;91.62761;NA;0.33651;NA;7.33795;
chemical_element;bn:10173085n,bn:03496325n;2;96,38;150,76;3,1;NA;NA;1;3;NA;NA;37;75;6.25564;8.91054;NA;0.15128;NA;2.69197;
chemical_element;bn:20244676n,bn:01351374n;2;91,224;142,448;3,5;NA;NA;2;5;NA;NA;40;81;11.13518;24.34439;NA;0.23690;NA;6.22007;
chemical_element;bn:00070995n,bn:10834605n;2;189,92;310,144;6,6;NA;NA;6;12;NA;NA;55;96;11.61398;22.99273;NA;0.35754;NA;24.83093;
chemical_element;bn:15052390n,bn:00006843n;2;243,149;486,261;4,75;NA;NA;1;3;NA;NA;36;73;14.24539;91.63832;NA;1.57822;NA;7.71437;
chemical_element;bn:03381851n,bn:06331429n;2;89,136;155,272;4,5;NA;NA;2;5;NA;NA;52;105;8.82518;97.30850;NA;0.28101;NA;4.54939;
chemical_element;bn:01206723n,bn:15725966n;2;138,136;276,272;7,5;NA;NA;5;11;NA;NA;136;273;9.83675;99.97420;NA;0.34917;NA;5.75025;
chemical_element;bn:06429248n,bn:04159872n;2;138,57;276,114;7,3;NA;NA;2;5;NA;NA;41;83;10.12843;86.02311;NA;0.31132;NA;3.99803;
chemical_element;bn:03214170n,bn:10252965n;2;238,311;475,471;22,36;NA;NA;18;37;NA;NA;130;261;15.77285;43.24706;NA;1.16693;NA;10.58493;
chemical_element;bn:14404876n,bn:16103315n;2;55,258;110,515;3,7;NA;NA;2;5;NA;NA;43;87;11.27911;88.80416;NA;0.30114;NA;6.19246;
chemical_element;bn:00006889n,bn:20243539n;2;92,93;148,145;19,2;NA;NA;2;4;NA;NA;72;109;7.52143;10.51394;NA;0.46804;NA;3.74916;
chemical_element;bn:17325371n,bn:06263073n;2;98,134;183,268;3,4;NA;NA;3;7;NA;NA;39;79;10.41228;84.87521;NA;0.24226;NA;4.88725;
chemical_element;bn:20245166n,bn:06393576n;2;91,136;142,272;3,5;NA;NA;2;5;NA;NA;38;77;9.42511;84.53194;NA;0.26732;NA;4.67864;
chemical_element;bn:06389494n,bn:06249612n;2;133,332;266,664;3,5;NA;NA;3;7;NA;NA;43;87;11.17233;97.09312;NA;0.25548;NA;9.40988;
chemical_element;bn:03538618n,bn:02397468n;2;282,173;563,296;10,6;NA;NA;5;11;NA;NA;66;133;18.86348;101.14727;NA;0.41594;NA;28.27697;
chemical_element;bn:06706292n,bn:06362014n;2;94,138;147,276;2,7;NA;NA;2;5;NA;NA;38;77;11.12206;83.17798;NA;0.27703;NA;4.64105;
chemical_element;bn:00572971n,bn:02952906n;2;241,296;481,591;25,33;NA;NA;18;37;NA;NA;169;339;23.00552;136.89587;NA;1.20845;NA;10.89042;
chemical_element;bn:00535170n,bn:01480533n;2;43,48;86,92;1,1;NA;NA;1;3;NA;NA;36;73;4.04337;6.49960;NA;0.12084;NA;1.93517;
chemical_element;bn:20243640n,bn:20243495n;2;95,100;148,156;3,4;NA;NA;3;6;NA;NA;84;132;6.72648;11.43423;NA;0.25052;NA;4.03391;
chemical_element;bn:09682510n,bn:20244534n;2;97,92;152,144;5,4;NA;NA;4;8;NA;NA;85;134;6.78141;10.80855;NA;0.27939;NA;3.89141;
chemical_element;bn:14229426n,bn:06478647n;2;153,139;306,277;10,8;NA;NA;7;15;NA;NA;135;271;14.70317;104.29869;NA;0.47661;NA;6.07292;
chemical_element;bn:01875078n,bn:20244602n;2;91,91;145,142;2,2;NA;NA;2;4;NA;NA;72;109;5.29760;9.17025;NA;0.15648;NA;3.82696;
chemical_element;bn:17291250n,bn:04263886n;2;92,55;144,110;4,2;NA;NA;2;5;NA;NA;41;83;5.26671;9.91814;NA;0.19995;NA;2.97552;
chemical_element;bn:20244911n,bn:20245532n;2;92,89;144,139;4,3;NA;NA;3;6;NA;NA;82;129;5.74804;10.33326;NA;0.22547;NA;3.64594;
chemical_element;bn:20243869n,bn:20243609n;2;111,92;172,144;5,6;NA;NA;5;9;NA;NA;86;135;6.21582;10.45113;NA;0.30320;NA;4.12584;
chemical_element;bn:03027971n,bn:20243639n;2;137,95;274,148;6,3;NA;NA;2;5;NA;NA;38;77;9.16104;86.06184;NA;0.26389;NA;4.63944;
chemical_element;bn:20243335n,bn:14846575n;2;113,137;174,274;3,6;NA;NA;2;5;NA;NA;38;77;10.36455;86.48696;NA;0.27960;NA;4.98704;
chemical_element;bn:06706301n,bn:10173132n;2;94,94;147,147;3,3;NA;NA;3;7;NA;NA;94;148;6.74476;10.85435;NA;0.21751;NA;3.93932;
chemical_element;bn:20243890n,bn:20244448n;2;111,91;172,142;3,3;NA;NA;3;6;NA;NA;84;132;5.68185;10.03244;NA;0.20475;NA;4.06852;
chemical_element;bn:20244380n,bn:16337873n;2;91,344;142,687;3,7;NA;NA;2;5;NA;NA;40;81;32.83719;97.67682;NA;0.29503;NA;9.13797;
chemical_element;bn:01875020n,bn:18160435n;2;86,93;136,146;2,4;NA;NA;2;4;NA;NA;72;109;6.28726;9.67822;NA;0.19928;NA;3.83606;
chemical_element;bn:16022611n,bn:10261599n;2;136,92;272,144;5,3;NA;NA;2;5;NA;NA;38;77;9.10326;83.55844;NA;0.25797;NA;4.47609;
chemical_element;bn:16838419n,bn:20245423n;2;161,89;322,139;2,3;NA;NA;2;5;NA;NA;39;79;7.17702;14.06257;NA;0.18642;NA;5.05519;
chemical_element;bn:00158563n,bn:14892543n;2;216,226;432,450;8,10;NA;NA;7;15;NA;NA;208;417;16.85172;130.13442;NA;0.48313;NA;8.95110;
chemical_element;bn:20244924n,bn:10174533n;2;111,96;172,150;3,4;NA;NA;3;6;NA;NA;88;138;6.87692;11.17363;NA;0.22859;NA;4.19401;
chemical_element;bn:01206703n,bn:06563875n;2;138,96;276,150;7,4;NA;NA;2;5;NA;NA;38;77;10.04804;86.57460;NA;0.31698;NA;4.62109;
chemical_element;bn:06389490n,bn:06366289n;2;134,134;268,268;3,3;NA;NA;3;7;NA;NA;134;269;7.23931;98.04450;NA;0.23625;NA;5.56501;
chemical_element;bn:10252837n,bn:20245526n;2;92,89;144,139;4,3;NA;NA;3;6;NA;NA;82;129;6.17621;9.67339;NA;0.22895;NA;3.69262;
chemical_element;bn:14101716n,bn:20243624n;2;259,92;517,144;8,3;NA;NA;2;5;NA;NA;40;81;13.08291;90.15963;NA;0.30999;NA;7.08478;
chemical_element;bn:05951932n,bn:03398505n;2;93,37;146,74;4,1;NA;NA;1;3;NA;NA;37;75;5.60684;8.73393;NA;0.18316;NA;2.68989;
chemical_element;bn:03616470n,bn:06378226n;2;260,138;519,276;11,7;NA;NA;5;11;NA;NA;133;267;15.49295;107.20231;NA;0.47273;NA;8.06186;
chemical_element;bn:01262870n,bn:16936690n;2;42,137;84,274;5,6;NA;NA;2;5;NA;NA;38;77;27.96662;82.85706;NA;0.33740;NA;4.19758;
chemical_element;bn:14548421n,bn:06563878n;2;57,96;114,150;5,4;NA;NA;2;5;NA;NA;40;81;8.74800;13.51857;NA;0.26585;NA;3.49000;
chemical_element;bn:15901211n,bn:20243343n;2;49,112;98,172;10,2;NA;NA;1;3;NA;NA;37;75;7.58231;11.81347;NA;0.29751;NA;3.17306;
chemical_element;bn:01226929n,bn:20245548n;2;221,89;442,139;7,3;NA;NA;2;5;NA;NA;39;79;11.24967;20.79328;NA;0.26378;NA;5.92696;
chemical_element;bn:14127428n,bn:15538680n;2;58,47;116,94;3,6;NA;NA;2;5;NA;NA;41;83;5.90225;8.05870;NA;0.25001;NA;2.15174;
chemical_element;bn:10232751n,bn:20244239n;2;92,93;144,146;3,5;NA;NA;3;6;NA;NA;86;135;5.62450;10.04622;NA;0.23360;NA;3.64455;
chemical_element;bn:20245814n,bn:04525029n;2;93,37;145,74;2,2;NA;NA;1;3;NA;NA;36;73;4.58939;11.05088;NA;0.22633;NA;2.51699;
chemical_element;bn:10485768n,bn:20245524n;2;92,89;144,139;4,3;NA;NA;3;6;NA;NA;82;129;8.37979;9.84439;NA;0.22171;NA;4.55696;
chemical_element;bn:20244288n,bn:00551787n;2;91,261;142,521;2,10;NA;NA;2;5;NA;NA;40;81;14.01459;88.72314;NA;0.33221;NA;7.10924;
chemical_element;bn:20245658n,bn:06253305n;2;95,73;148,143;3,2;NA;NA;2;5;NA;NA;40;78;5.79839;9.34830;NA;0.18614;NA;3.36888;
chemical_element;bn:17237106n,bn:20245488n;2;62,103;124,155;11,4;NA;NA;2;5;NA;NA;39;79;7.11272;11.44890;NA;0.35774;NA;3.23192;
chemical_element;bn:20245665n,bn:20244647n;2;95,91;148,142;3,3;NA;NA;3;6;NA;NA;84;132;5.03335;9.26413;NA;0.19927;NA;3.68524;
chemical_element;bn:15716802n,bn:06707636n;2;136,92;272,144;5,3;NA;NA;2;5;NA;NA;39;79;8.24553;83.03795;NA;0.25637;NA;4.33711;
chemical_element;bn:03437197n,bn:04030321n;2;42,258;84,515;1,6;NA;NA;1;3;NA;NA;38;77;10.39797;84.41698;NA;0.23144;NA;5.73107;
chemical_element;bn:20245080n,bn:00203651n;2;91,38;142,76;2,1;NA;NA;1;3;NA;NA;36;73;4.36452;7.66603;NA;0.13748;NA;2.65048;
chemical_element;bn:20243694n,bn:06255809n;2;95,136;148,272;3,5;NA;NA;2;5;NA;NA;38;77;8.38720;82.63602;NA;0.25319;NA;4.54976;
chemical_element;bn:03870635n,bn:20245320n;2;42,91;84,142;2,2;NA;NA;1;3;NA;NA;37;75;5.77927;8.01763;NA;0.14728;NA;2.61502;
chemical_element;bn:00168143n,bn:20243361n;2;56,112;112,172;2,4;NA;NA;2;5;NA;NA;49;99;4.78867;9.92113;NA;0.19347;NA;3.27016;
chemical_element;bn:03936544n,bn:15240118n;2;71,135;142,270;4,4;NA;NA;2;5;NA;NA;41;83;7.97419;87.33251;NA;0.25470;NA;4.26735;
chemical_element;bn:02832708n,bn:13898688n;2;156,48;299,96;2,7;NA;NA;1;3;NA;NA;37;75;10.10939;14.40025;NA;0.24696;NA;3.99327;
chemical_element;bn:10255114n,bn:20245787n;2;92,114;144,175;5,5;NA;NA;5;9;NA;NA;86;135;5.48732;10.92754;NA;0.27366;NA;4.24339;
chemical_element;bn:06572124n,bn:20244396n;2;94,92;147,144;3,4;NA;NA;3;6;NA;NA;84;132;8.15565;10.16758;NA;0.22295;NA;3.88287;
chemical_element;bn:04030098n,bn:20244520n;2;257,91;513,142;6,3;NA;NA;2;5;NA;NA;40;81;10.85285;96.60643;NA;0.27717;NA;6.81182;
chemical_element;bn:20243690n,bn:15139585n;2;95,96;148,151;3,6;NA;NA;3;6;NA;NA;82;129;7.41456;10.44699;NA;0.25673;NA;3.88210;
chemical_element;bn:20243976n,bn:20245336n;2;95,91;148,142;3,3;NA;NA;3;6;NA;NA;84;132;5.67014;9.64765;NA;0.19739;NA;3.68815;
chemical_element;bn:14239005n,bn:00321415n;2;259,261;517,521;8,10;NA;NA;8;16;NA;NA;259;518;15.62656;173.44079;NA;0.49941;NA;28.05929;
chemical_element;bn:20245092n,bn:01171261n;2;91,135;142,270;3,4;NA;NA;2;5;NA;NA;39;79;8.57760;84.39325;NA;0.23395;NA;4.31051;
chemical_element;bn:03988809n,bn:10261515n;2;258,92;515,144;7,4;NA;NA;2;5;NA;NA;40;81;13.65578;91.84136;NA;0.31554;NA;6.85497;
chemical_element;bn:10261708n,bn:03375332n;2;92,41;144,82;3,2;NA;NA;1;3;NA;NA;37;75;6.41095;9.92807;NA;0.18065;NA;2.70396;
chemical_element;bn:20244304n,bn:04164538n;2;91,70;142,140;3,3;NA;NA;2;5;NA;NA;40;81;5.42123;16.16491;NA;0.19475;NA;3.17075;
chemical_element;bn:16282150n,bn:06366628n;2;275,135;434,270;6,5;NA;NA;3;7;NA;NA;43;87;13.72331;95.18567;NA;0.31716;NA;7.67485;
chemical_element;bn:20243903n,bn:02866946n;2;111,207;172,414;5,8;NA;NA;3;7;NA;NA;42;85;11.37283;20.88759;NA;0.33063;NA;6.04516;
chemical_element;bn:06426093n,bn:00047677n;2;154,243;307,451;9,18;NA;NA;3;7;NA;NA;133;267;12.80917;38.32264;NA;0.57868;NA;7.65276;
chemical_element;bn:06457032n,bn:04204123n;2;134,43;268,86;2,4;NA;NA;1;3;NA;NA;40;81;8.25220;79.90509;NA;0.21569;NA;3.54733;
chemical_element;bn:06356055n,bn:02530049n;2;136,37;272,74;4,1;NA;NA;1;3;NA;NA;37;75;7.99602;76.87907;NA;0.19073;NA;3.55848;
chemical_element;bn:06336837n,bn:01193479n;2;40,177;80,353;1,15;NA;NA;1;3;NA;NA;40;81;10.43593;15.07353;NA;0.38015;NA;4.38099;
chemical_element;bn:20243215n,bn:06362986n;2;95,139;148,277;2,8;NA;NA;2;5;NA;NA;38;77;10.57455;83.97332;NA;0.29659;NA;4.50893;
chemical_element;bn:20245076n,bn:04035958n;2;91,258;142,515;3,7;NA;NA;2;5;NA;NA;41;83;12.88407;89.43888;NA;0.29805;NA;9.50508;
chemical_element;bn:15198860n,bn:13910560n;2;92,73;144,146;5,6;NA;NA;3;7;NA;NA;41;83;9.12480;17.41028;NA;0.29787;NA;5.22235;
chemical_element;bn:06375014n,bn:01545219n;2;136,250;272,499;6,28;NA;NA;3;7;NA;NA;43;87;17.71802;95.71885;NA;0.74823;NA;7.73488;
chemical_element;bn:10254319n,bn:06251102n;2;94,138;147,276;3,7;NA;NA;2;5;NA;NA;37;75;12.65526;89.62210;NA;0.56931;NA;6.73731;
chemical_element;bn:18160439n,bn:14228269n;2;92,66;144,132;4,2;NA;NA;2;5;NA;NA;39;79;7.20618;10.13992;NA;0.19534;NA;3.18714;
chemical_element;bn:10254280n,bn:16848614n;2;94,148;147,296;4,4;NA;NA;2;5;NA;NA;39;79;25.39984;22.31927;NA;0.34516;NA;5.36875;
chemical_element;bn:06249552n,bn:20244328n;2;134,91;268,142;3,3;NA;NA;2;5;NA;NA;38;77;10.62896;81.14216;NA;0.21578;NA;4.73882;
chemical_element;bn:06325795n,bn:20245638n;2;137,95;274,148;6,3;NA;NA;2;5;NA;NA;38;77;8.77265;81.24528;NA;0.27592;NA;4.75821;
chemical_element;bn:04197384n,bn:02163708n;2;42,50;84,98;3,7;NA;NA;2;5;NA;NA;41;83;8.92610;9.55607;NA;0.28541;NA;2.00959;
chemical_element;bn:04826062n,bn:01587823n;2;76,258;116,515;2,6;NA;NA;1;3;NA;NA;36;73;12.27608;89.82102;NA;0.25227;NA;6.40672;
chemical_element;bn:00006850n,bn:14514931n;2;245,276;454,551;164,21;NA;NA;1;3;NA;NA;36;73;21.96519;96.50803;NA;3.50700;NA;10.00583;
chemical_element;bn:20245099n,bn:03129703n;2;91,84;142,168;3,2;NA;NA;2;5;NA;NA;40;81;6.70312;11.28975;NA;0.17584;NA;3.50484;
chemical_element;bn:20245464n,bn:03694680n;2;89,44;139,88;2,1;NA;NA;1;3;NA;NA;36;73;4.24842;8.27401;NA;0.13298;NA;2.57578;
chemical_element;bn:14228375n,bn:03988567n;2;118,76;236,116;8,1;NA;NA;1;3;NA;NA;36;73;11.87823;18.90085;NA;0.24854;NA;5.50207;
chemical_element;bn:03936982n,bn:20244515n;2;57,123;114,189;4,7;NA;NA;3;7;NA;NA;41;83;7.10632;14.09648;NA;0.28945;NA;3.60134;
chemical_element;bn:01841602n,bn:01637452n;2;59,36;115,72;1,1;NA;NA;1;3;NA;NA;36;73;3.71948;6.16907;NA;0.11326;NA;2.01425;
chemical_element;bn:01874624n,bn:14315364n;2;98,337;165,674;15,19;NA;NA;15;31;NA;NA;56;113;12.87655;38.66717;NA;0.78180;NA;8.75409;
chemical_element;bn:06476922n,bn:16210246n;2;136,150;272,300;5,9;NA;NA;4;9;NA;NA;135;271;13.93074;103.30443;NA;0.39028;NA;5.96357;
chemical_element;bn:20243173n,bn:20244404n;2;100,91;156,142;6,5;NA;NA;5;9;NA;NA;88;138;6.29830;10.23866;NA;0.30441;NA;3.91111;
chemical_element;bn:04102641n,bn:15110274n;2;135,172;270,344;5,3;NA;NA;3;7;NA;NA;43;87;29.01413;87.34233;NA;0.25791;NA;6.78863;
chemical_element;bn:06386843n,bn:01108512n;2;135,191;270,381;5,43;NA;NA;3;7;NA;NA;43;87;14.69588;91.43961;NA;0.97419;NA;6.41805;
chemical_element;bn:20243502n,bn:20243897n;2;99,111;154,172;3,3;NA;NA;3;6;NA;NA;84;132;5.59516;9.95595;NA;0.20293;NA;4.24279;
chemical_element;bn:06465064n,bn:00017404n;2;235,92;470,144;4,4;NA;NA;2;5;NA;NA;41;83;10.14133;19.98280;NA;0.23170;NA;6.41140;
chemical_element;bn:01920239n,bn:06323704n;2;206,56;412,112;4,2;NA;NA;2;5;NA;NA;49;99;7.48023;19.81681;NA;0.21266;NA;5.48172;
chemical_element;bn:20243238n,bn:20245373n;2;91,91;142,142;3,3;NA;NA;3;6;NA;NA;84;132;5.41282;10.30431;NA;0.20911;NA;4.02470;
chemical_element;bn:04035958n,bn:01861219n;2;258,206;515,412;24,21;NA;NA;19;39;NA;NA;138;277;14.15375;108.82500;NA;0.97251;NA;9.33427;
chemical_element;bn:10175086n,bn:14990649n;2;94,41;147,82;3,2;NA;NA;1;3;NA;NA;36;73;6.55662;9.36319;NA;0.18764;NA;3.01922;
chemical_element;bn:15299833n,bn:04269163n;2;56,137;112,274;3,5;NA;NA;1;3;NA;NA;40;81;10.36310;82.18406;NA;0.25690;NA;3.96352;
chemical_element;bn:00544555n,bn:20243664n;2;198,95;395,148;5,3;NA;NA;2;5;NA;NA;40;81;11.52288;21.21413;NA;0.35006;NA;5.78197;
chemical_element;bn:20244646n,bn:01545219n;2;91,250;142,499;2,27;NA;NA;2;5;NA;NA;40;81;15.15630;27.90950;NA;0.61071;NA;6.65762;
chemical_element;bn:03698419n,bn:10174534n;2;133,100;265,156;11,3;NA;NA;2;5;NA;NA;40;81;13.43193;22.05687;NA;0.35134;NA;4.63020;
chemical_element;bn:10173576n,bn:02580623n;2;96,258;150,515;3,7;NA;NA;2;5;NA;NA;40;81;30.88566;94.59645;NA;0.29414;NA;7.59166;
chemical_element;bn:15448754n,bn:15181091n;2;138,44;276,88;6,5;NA;NA;1;3;NA;NA;40;81;11.80865;84.26532;NA;0.31272;NA;3.55741;
chemical_element;bn:03977515n,bn:18092356n;2;258,166;515,291;7,5;NA;NA;2;5;NA;NA;95;191;15.66278;99.08922;NA;0.32860;NA;8.54892;
chemical_element;bn:00898543n,bn:20245480n;2;101,89;202,139;2,3;NA;NA;2;5;NA;NA;39;79;6.43014;10.95600;NA;0.17657;NA;3.76884;
chemical_element;bn:01786258n,bn:20245260n;2;36,91;72,142;1,2;NA;NA;1;3;NA;NA;36;73;4.38325;7.62833;NA;0.13456;NA;2.50071;
chemical_element;bn:20244980n,bn:03709037n;2;112,45;174,90;2,1;NA;NA;1;3;NA;NA;36;73;4.82013;9.02876;NA;0.13363;NA;3.00621;
chemical_element;bn:15217543n,bn:02566027n;2;54,222;108,444;4,5;NA;NA;4;9;NA;NA;53;107;8.18379;16.85225;NA;0.27624;NA;5.56022;
chemical_element;bn:06269741n,bn:20244256n;2;138,92;275,144;7,3;NA;NA;2;5;NA;NA;38;77;11.42862;85.47138;NA;0.29483;NA;4.53418;
chemical_element;bn:20245351n,bn:16664540n;2;92,258;144,515;3,7;NA;NA;2;5;NA;NA;40;81;13.05840;89.93294;NA;0.29727;NA;6.86049;
chemical_element;bn:20245098n,bn:20243500n;2;91,99;142,154;3,3;NA;NA;3;6;NA;NA;84;132;6.62003;10.18958;NA;0.20572;NA;3.94444;
chemical_element;bn:15433264n,bn:00218279n;2;258,61;515,122;7,2;NA;NA;2;5;NA;NA;40;81;12.61443;89.02195;NA;0.27501;NA;6.94252;
chemical_element;bn:18159920n,bn:10261597n;2;92,92;144,144;6,5;NA;NA;5;9;NA;NA;86;135;6.68614;10.80796;NA;0.29815;NA;3.73869;
chemical_element;bn:03799373n,bn:04826065n;2;90,76;141,116;2,2;NA;NA;2;4;NA;NA;72;109;5.55336;8.51372;NA;0.15301;NA;3.33629;
chemical_element;bn:20243621n,bn:00006895n;2;92,86;144,136;4,13;NA;NA;2;5;NA;NA;73;111;7.76407;12.28125;NA;0.40868;NA;3.54019;
chemical_element;bn:03124050n,bn:20242826n;2;146,96;292,150;2,4;NA;NA;2;5;NA;NA;39;79;7.18520;14.46636;NA;0.19796;NA;4.63174;
chemical_element;bn:20245548n,bn:00273266n;2;89,339;139,516;4,5;NA;NA;5;10;NA;NA;67;107;10.77084;22.56257;NA;0.27564;NA;8.61935;
chemical_element;bn:06445772n,bn:14127907n;2;135,137;270,274;4,6;NA;NA;3;7;NA;NA;134;269;10.15230;99.63361;NA;0.30032;NA;5.49051;
chemical_element;bn:06360274n,bn:06429162n;2;133,140;266,280;2,9;NA;NA;2;5;NA;NA;133;267;10.34385;100.21820;NA;0.30654;NA;5.49545;
chemical_element;bn:01780004n,bn:20243077n;2;42,94;84,147;3,5;NA;NA;2;5;NA;NA;38;77;5.56046;10.30405;NA;0.25103;NA;18.95296;
chemical_element;bn:02352939n,bn:06384875n;2;215,135;430,270;4,5;NA;NA;3;7;NA;NA;42;85;10.35457;90.84677;NA;0.27724;NA;7.20857;
chemical_element;bn:06455920n,bn:20243417n;2;138,92;276,144;7,3;NA;NA;2;5;NA;NA;38;77;10.68142;83.24670;NA;0.29520;NA;4.60274;
chemical_element;bn:06268088n,bn:10253404n;2;137,96;274,150;6,4;NA;NA;2;5;NA;NA;38;77;10.67246;84.80346;NA;0.29591;NA;4.76842;
chemical_element;bn:00006911n,bn:20245424n;2;125,89;214,139;39,2;NA;NA;2;4;NA;NA;72;109;9.02228;12.18917;NA;0.83700;NA;4.39966;
chemical_element;bn:04173778n,bn:02975268n;2;40,64;80,128;1,2;NA;NA;1;3;NA;NA;40;81;4.07542;7.33104;NA;0.13848;NA;2.15737;
chemical_element;bn:06360285n,bn:20244449n;2;133,91;266,142;2,3;NA;NA;2;5;NA;NA;38;77;6.00220;80.13836;NA;0.19565;NA;4.41220;
chemical_element;bn:15465288n,bn:00045342n;2;168,347;336,562;21,50;NA;NA;19;39;NA;NA;142;285;15.15240;41.07803;NA;1.40398;NA;10.25749;
chemical_element;bn:06305456n,bn:14757542n;2;137,133;273,266;6,5;NA;NA;5;11;NA;NA;133;267;9.26138;103.55347;NA;0.34382;NA;5.52203;
chemical_element;bn:06272501n,bn:20243530n;2;137,310;274,469;7,6;NA;NA;3;7;NA;NA;39;79;14.89744;93.84070;NA;0.34864;NA;8.70675;
chemical_element;bn:04161846n,bn:13821937n;2;70,220;140,351;3,4;NA;NA;2;5;NA;NA;41;83;9.15822;54.02364;NA;0.23072;NA;5.60057;
chemical_element;bn:14405242n,bn:16324117n;2;112,47;207,94;7,3;NA;NA;3;7;NA;NA;43;87;6.27885;10.30937;NA;0.28214;NA;3.20543;
chemical_element;bn:13882233n,bn:06270318n;2;258,136;515,272;7,5;NA;NA;4;9;NA;NA;135;271;12.06832;111.84410;NA;0.35624;NA;25.04612;
chemical_element;bn:00029895n,bn:20242850n;2;301,89;494,139;8,7;NA;NA;8;16;NA;NA;57;97;11.17090;22.01891;NA;0.41785;NA;7.77776;
chemical_element;bn:01116598n,bn:15503268n;2;167,54;334,108;3,4;NA;NA;3;7;NA;NA;41;83;7.40059;31.88244;NA;0.23623;NA;4.51996;
chemical_element;bn:06306657n,bn:06360283n;2;135,133;270,266;4,2;NA;NA;2;5;NA;NA;133;267;8.56554;99.16058;NA;0.21597;NA;5.66657;
chemical_element;bn:00081564n,bn:10253404n;2;267,96;418,150;7,8;NA;NA;8;16;NA;NA;57;97;9.93914;19.22064;NA;0.40196;NA;7.22019;
chemical_element;bn:04020055n,bn:20245341n;2;199,91;398,142;6,3;NA;NA;2;5;NA;NA;40;81;9.16792;18.92175;NA;0.24985;NA;5.82082;
