SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03231652n,bn:01952974n,bn:01542408n,bn:03587975n,bn:01489058n;5;159,159,160,154,157;318,318,319,308,313;9,9,10,4,7;NA;NA;4;9;NA;NA;154;309;33.51877;60.34061;NA;1.29318;NA;43.15005;
video_game;bn:17448446n,bn:00208404n,bn:15437362n,bn:02281121n,bn:15216266n;5;156,157,162,162,151;312,314,324,323,302;6,7,12,8,1;NA;NA;1;3;NA;NA;151;303;27.98285;49.52104;NA;0.89605;NA;24.42643;
video_game;bn:15071148n,bn:03607227n,bn:16185441n,bn:17527082n,bn:00536346n;5;156,166,160,161,157;312,332,319,321,314;4,14,10,11,7;NA;NA;2;5;NA;NA;152;305;34.11382;57.46482;NA;1.30681;NA;24.83339;
video_game;bn:00960839n,bn:03806988n,bn:17433414n,bn:00460920n,bn:00624794n;5;162,167,152,297,163;323,333,304,591,325;8,12,2,8,11;NA;NA;1;3;NA;NA;151;303;41.88051;136.08209;NA;1.08146;NA;45.80574;
video_game;bn:01569639n,bn:00723101n,bn:15898553n,bn:14386218n,bn:03082777n;5;179,159,155,161,161;357,318,310,322,322;6,8,5,11,11;NA;NA;4;9;NA;NA;154;309;30.57602;52.86241;NA;1.29266;NA;25.41202;
video_game;bn:03844239n,bn:03335184n,bn:10189750n,bn:01156068n,bn:02234706n;5;156,159,159,165,156;312,318,317,330,312;6,9,9,15,6;NA;NA;3;7;NA;NA;153;307;30.70104;53.27007;NA;1.31807;NA;24.68921;
video_game;bn:21289373n,bn:01605110n,bn:03495867n,bn:02902511n,bn:15978963n;5;158,356,158,162,158;316,589,315,323,315;8,1,7,12,8;NA;NA;1;3;NA;NA;151;303;37.01999;71.14990;NA;0.93694;NA;47.88715;
video_game;bn:17412748n,bn:02683658n,bn:01069223n,bn:03247134n,bn:03525999n;5;156,155,182,184,158;312,310,364,368,316;4,5,2,10,7;NA;NA;1;3;NA;NA;151;303;35.46150;59.76603;NA;0.80504;NA;25.07111;
video_game;bn:21268171n,bn:03340323n,bn:01878649n,bn:03340304n,bn:02151431n;5;152,162,152,163,191;304,323,304,325,382;2,12,2,13,4;NA;NA;1;3;NA;NA;151;303;32.47174;56.92706;NA;0.87935;NA;24.43637;
video_game;bn:17288388n,bn:00792487n,bn:03796876n,bn:02224310n,bn:01616710n;5;159,152,151,163,168;317,304,302,325,336;9,2,1,13,12;NA;NA;1;3;NA;NA;151;303;34.37169;55.88001;NA;0.95469;NA;44.09374;
video_game;bn:03195682n,bn:00344877n,bn:01824748n,bn:03363999n,bn:02323184n;5;157,186,157,164,153;314,371,314,328,306;7,13,7,1,3;NA;NA;1;3;NA;NA;151;303;32.70991;63.29735;NA;0.85456;NA;25.53464;
video_game;bn:16848557n,bn:14089196n,bn:17589636n,bn:02549883n,bn:00475152n;5;160,157,152,161,157;320,313,304,321,314;10,7,2,7,7;NA;NA;2;5;NA;NA;152;305;36.21684;55.86840;NA;1.05253;NA;25.08985;
video_game;bn:00705829n,bn:03506131n,bn:01348810n,bn:01696226n,bn:02471835n;5;163,163,162,168,162;324,325,324,336,324;13,9,8,18,12;NA;NA;5;11;NA;NA;155;311;41.46559;62.18057;NA;1.79597;NA;44.92363;
video_game;bn:03332409n,bn:14204974n,bn:01902723n,bn:16388922n,bn:01229181n;5;162,156,153,151,162;323,312,306,302,324;8,6,3,1,12;NA;NA;1;3;NA;NA;151;303;33.94568;55.21391;NA;0.83578;NA;24.31016;
video_game;bn:01564302n,bn:01723377n,bn:00309008n,bn:03269556n,bn:03798999n;5;167,158,161,157,152;334,316,322,314,304;11,7,9,7,2;NA;NA;2;5;NA;NA;152;305;31.59827;52.69490;NA;1.07136;NA;25.40980;
video_game;bn:17676404n,bn:03493000n,bn:01687318n,bn:17810699n,bn:02157231n;5;153,162,157,151,241;306,322,314,302,482;3,8,7,1,5;NA;NA;1;3;NA;NA;151;303;31.42488;57.91625;NA;0.72808;NA;45.14557;
video_game;bn:02098615n,bn:03318339n,bn:16866446n,bn:01448454n,bn:03038011n;5;162,158,162,158,153;323,314,324,316,306;10,8,1,8,3;NA;NA;1;3;NA;NA;151;303;34.53112;52.78868;NA;0.84897;NA;24.18737;
video_game;bn:01828477n,bn:00392346n,bn:03302155n,bn:21137059n,bn:03255621n;5;151,151,157,153,159;302,302,313,306,318;1,1,7,3,9;NA;NA;1;3;NA;NA;151;303;26.50409;51.01888;NA;0.69386;NA;24.28813;
video_game;bn:00717870n,bn:17495355n,bn:00467830n,bn:01270459n,bn:14534504n;5;166,157,156,155,161;332,313,312,310,322;16,5,2,5,9;NA;NA;2;5;NA;NA;152;305;38.54975;64.28684;NA;1.08152;NA;43.83919;
video_game;bn:01229318n,bn:02132709n,bn:00426757n,bn:15466618n,bn:01931528n;5;176,158,171,154,160;351,316,342,308,320;9,8,21,4,10;NA;NA;3;7;NA;NA;153;307;44.77214;63.41665;NA;1.45344;NA;25.31401;
video_game;bn:00781791n,bn:02286775n,bn:02133105n,bn:15927977n,bn:02462931n;5;154,157,154,157,157;308,314,308,314,314;4,7,4,7,7;NA;NA;3;7;NA;NA;153;307;43.24534;54.22880;NA;1.00908;NA;24.64777;
video_game;bn:03590515n,bn:00996061n,bn:01861651n,bn:01924587n,bn:01113333n;5;157,157,157,157,162;314,314,313,314,324;7,7,7,6,12;NA;NA;5;11;NA;NA;155;311;28.42091;53.02403;NA;1.34024;NA;43.81441;
video_game;bn:02478266n,bn:02632684n,bn:14874502n,bn:00262399n,bn:03093794n;5;157,162,154,161,159;314,323,308,321,318;7,12,4,11,9;NA;NA;3;7;NA;NA;153;307;34.96813;56.61459;NA;1.37168;NA;24.55935;
video_game;bn:14913364n,bn:01877425n,bn:02394387n,bn:02496695n,bn:02863000n;5;159,155,151,159,163;317,310,302,318,326;9,5,1,9,13;NA;NA;1;3;NA;NA;151;303;31.09530;52.95408;NA;0.96143;NA;23.75962;
video_game;bn:01635684n,bn:03376425n,bn:02240205n,bn:17220030n,bn:01857315n;5;157,160,172,152,157;313,319,344,304,314;7,8,8,2,7;NA;NA;2;5;NA;NA;152;305;25.82059;69.81279;NA;0.98935;NA;24.12403;
video_game;bn:02670216n,bn:21129512n,bn:15404444n,bn:01539005n,bn:03552018n;5;156,156,160,159,158;312,312,320,317,316;6,6,9,9,8;NA;NA;4;9;NA;NA;154;309;32.28888;53.52669;NA;1.24788;NA;24.64967;
video_game;bn:02132709n,bn:01497143n,bn:03125826n,bn:02542162n,bn:03735200n;5;158,186,190,156,158;316,371,378,312,316;8,12,9,6,8;NA;NA;4;9;NA;NA;154;309;36.72835;60.91895;NA;1.42639;NA;26.10373;
video_game;bn:01709014n,bn:02749788n,bn:03136838n,bn:03815199n,bn:03197968n;5;157,259,157,182,157;314,518,314,363,313;7,4,7,8,7;NA;NA;1;3;NA;NA;151;303;38.30031;67.98705;NA;0.89634;NA;46.43868;
video_game;bn:07836493n,bn:01378212n,bn:17420892n,bn:03320176n,bn:15360938n;5;151,157,153,164,151;302,313,306,328,302;1,7,3,12,1;NA;NA;1;3;NA;NA;151;303;33.75422;53.72097;NA;0.71699;NA;24.07744;
video_game;bn:01819092n,bn:03408915n,bn:17324046n,bn:02501067n,bn:01190102n;5;183,156,158,157,161;366,312,316,314,322;7,4,8,7,11;NA;NA;1;3;NA;NA;151;303;37.54722;60.94701;NA;0.98547;NA;24.76369;
video_game;bn:00611928n,bn:02953286n,bn:02227366n,bn:00564739n,bn:03321321n;5;160,161,159,156,169;319,320,318,312,337;10,11,9,5,7;NA;NA;3;7;NA;NA;153;307;32.92216;62.21752;NA;1.25517;NA;43.63638;
video_game;bn:16699946n,bn:00339576n,bn:02239725n,bn:02455420n,bn:00489359n;5;159,159,158,160,156;318,318,315,319,312;9,9,8,9,6;NA;NA;3;7;NA;NA;153;307;30.49134;52.28501;NA;1.25303;NA;24.96506;
video_game;bn:17507250n,bn:02761423n,bn:02468033n,bn:03497024n,bn:00390849n;5;155,156,156,159,185;309,312,312,317,368;5,6,6,7,23;NA;NA;4;9;NA;NA;154;309;33.70338;61.00606;NA;1.43433;NA;24.62227;
video_game;bn:17225302n,bn:01586110n,bn:02277184n,bn:01720702n,bn:01590037n;5;200,158,158,206,157;400,315,316,412,314;2,8,8,6,7;NA;NA;2;5;NA;NA;152;305;35.90175;65.51957;NA;0.97480;NA;44.67117;
video_game;bn:03355510n,bn:17704546n,bn:17580548n,bn:01943898n,bn:17605380n;5;159,156,154,156,153;318,312,308,312,305;9,6,4,6,3;NA;NA;1;3;NA;NA;151;303;28.18792;49.53549;NA;0.80154;NA;24.08854;
video_game;bn:14606998n,bn:17524640n,bn:03966370n,bn:04689878n,bn:03056064n;5;161,160,158,152,156;321,320,316,304,312;11,10,6,2,6;NA;NA;1;3;NA;NA;151;303;34.05708;54.35856;NA;0.93720;NA;24.59124;
video_game;bn:00885277n,bn:17449949n,bn:00219953n,bn:02670216n,bn:02246586n;5;256,153,155,156,169;512,306,310,312,337;7,3,5,6,17;NA;NA;1;3;NA;NA;151;303;48.32834;77.25780;NA;1.07199;NA;46.35271;
video_game;bn:03841314n,bn:00242473n,bn:00648098n,bn:03523669n,bn:02715903n;5;159,159,158,160,158;318,318,315,320,315;9,9,8,10,7;NA;NA;6;13;NA;NA;156;313;41.18426;55.36404;NA;1.51700;NA;25.35402;
video_game;bn:03090335n,bn:01997351n,bn:03806948n,bn:00238615n,bn:01108027n;5;180,158,206,158,167;360,316,412,316,334;2,8,8,8,17;NA;NA;2;5;NA;NA;152;305;37.81242;61.24141;NA;1.18915;NA;26.16874;
video_game;bn:02289677n,bn:03748715n,bn:00235304n,bn:01328980n,bn:14845043n;5;165,151,156,158,154;330,302,312,316,308;15,1,6,8,4;NA;NA;1;3;NA;NA;151;303;45.33994;55.68664;NA;0.90879;NA;43.16415;
video_game;bn:14561574n,bn:01432412n,bn:01645998n,bn:01127570n,bn:03495277n;5;166,160,158,159,159;331,320,316,318,318;16,8,8,9,9;NA;NA;6;13;NA;NA;156;313;37.11990;61.88566;NA;1.67324;NA;25.28194;
video_game;bn:00271277n,bn:02452772n,bn:17251590n,bn:17561492n,bn:14131252n;5;187,160,151,153,153;373,320,302,306,306;8,10,1,3,3;NA;NA;1;3;NA;NA;151;303;34.12183;56.87843;NA;0.80257;NA;24.92313;
video_game;bn:01052468n,bn:01091395n,bn:01463451n,bn:03467578n,bn:03146906n;5;166,179,160,156,162;331,356,320,312,324;16,10,10,6,12;NA;NA;4;9;NA;NA;154;309;41.44046;63.74133;NA;1.55832;NA;44.60994;
video_game;bn:02273961n,bn:01618939n,bn:03630417n,bn:01292935n,bn:03615027n;5;209,160,157,159,156;417,320,314,318,312;11,10,7,9,5;NA;NA;3;7;NA;NA;153;307;31.82324;58.94998;NA;1.29136;NA;25.68041;
video_game;bn:02915392n,bn:03696215n,bn:01248091n,bn:02947831n,bn:03764869n;5;164,156,236,161,166;328,312,469,322,332;14,1,61,11,16;NA;NA;1;3;NA;NA;151;303;43.44556;62.73124;NA;2.14128;NA;25.97369;
video_game;bn:15743232n,bn:03774944n,bn:02927225n,bn:13831435n,bn:03250286n;5;154,154,157,154,175;308,308,314,308,350;3,4,7,4,19;NA;NA;1;3;NA;NA;151;303;56.25018;67.75314;NA;0.99033;NA;25.65837;
video_game;bn:01433877n,bn:00863869n,bn:03434484n,bn:02507839n,bn:02333459n;5;156,160,158,155,158;312,320,316,310,316;6,10,8,5,8;NA;NA;3;7;NA;NA;153;307;40.36054;55.13413;NA;1.15370;NA;24.76790;
video_game;bn:02148729n,bn:02501067n,bn:03432355n,bn:09707137n,bn:03323694n;5;154,157,170,200,157;308,314,339,400,314;4,7,8,2,7;NA;NA;2;5;NA;NA;152;305;35.96774;67.92654;NA;0.91576;NA;25.64868;
video_game;bn:00533985n,bn:17275441n,bn:00211000n,bn:17524595n,bn:01180572n;5;162,157,157,156,158;324,314,314,312,315;12,7,6,6,8;NA;NA;3;7;NA;NA;153;307;55.13101;63.78566;NA;1.19208;NA;25.71855;
video_game;bn:03191174n,bn:02536716n,bn:17547282n,bn:01656417n,bn:03136942n;5;163,162,152,156,158;325,324,304,312,315;12,12,2,5,8;NA;NA;2;5;NA;NA;152;305;37.35848;55.27125;NA;1.12333;NA;24.23086;
video_game;bn:01764373n,bn:14073640n,bn:14656779n,bn:00892268n,bn:04765951n;5;159,159,151,169,152;317,317,302,337,304;9,9,1,18,2;NA;NA;1;3;NA;NA;151;303;33.56106;56.56319;NA;1.04012;NA;24.62449;
video_game;bn:03457403n,bn:01227095n,bn:02346056n,bn:03152856n,bn:01018832n;5;151,159,156,154,164;302,318,312,308,328;1,9,6,1,14;NA;NA;1;3;NA;NA;151;303;55.48530;59.91098;NA;0.83174;NA;25.42486;
video_game;bn:02759522n,bn:03372514n,bn:03502545n,bn:00287070n,bn:03187853n;5;174,157,168,161,166;348,314,334,322,332;7,7,13,8,16;NA;NA;3;7;NA;NA;153;307;45.88994;65.70591;NA;1.42798;NA;25.09148;
video_game;bn:03321271n,bn:16745370n,bn:00502815n,bn:17074233n,bn:02954774n;5;154,162,158,156,158;307,324,315,312,316;3,12,8,6,8;NA;NA;1;3;NA;NA;151;303;34.40107;57.35916;NA;1.07349;NA;24.53171;
video_game;bn:15816365n,bn:01792345n,bn:01087675n,bn:14896319n,bn:03269041n;5;164,155,160,157,153;328,310,320,314,306;14,4,10,7,3;NA;NA;1;3;NA;NA;151;303;53.98784;55.71170;NA;0.99029;NA;25.70143;
video_game;bn:17575108n,bn:03721065n,bn:03264971n,bn:02176077n,bn:00890328n;5;153,157,158,156,162;306,314,316,311,323;3,7,8,6,12;NA;NA;2;5;NA;NA;152;305;36.04567;54.44569;NA;1.04922;NA;24.04427;
video_game;bn:17475829n,bn:00857056n,bn:02007624n,bn:02398174n,bn:03581910n;5;157,198,160,159,159;314,395,319,318,317;7,7,10,9,9;NA;NA;3;7;NA;NA;153;307;35.29460;57.27273;NA;1.29262;NA;25.67518;
video_game;bn:03365962n,bn:03808963n,bn:03549694n,bn:03103552n,bn:02601751n;5;158,159,159,162,158;316,318,317,324,316;8,8,9,3,8;NA;NA;3;7;NA;NA;153;307;51.00044;55.49921;NA;1.13054;NA;26.18050;
video_game;bn:02660831n,bn:01294961n,bn:00240476n,bn:02246067n,bn:02237723n;5;179,156,162,158,159;358,312,324,316,318;1,6,6,8,7;NA;NA;1;3;NA;NA;151;303;31.46923;55.14163;NA;0.78908;NA;29.25424;
video_game;bn:03339822n,bn:03586553n,bn:00158282n,bn:02571831n,bn:00238251n;5;167,158,192,161,167;334,315,384,322,334;7,8,6,11,11;NA;NA;3;7;NA;NA;153;307;36.31484;65.49169;NA;1.26828;NA;25.59407;
video_game;bn:02370237n,bn:03186534n,bn:03465981n,bn:01881842n,bn:02222254n;5;157,162,161,161,151;314,323,322,322,302;7,12,11,11,1;NA;NA;1;3;NA;NA;151;303;55.33759;58.43683;NA;1.05056;NA;25.52294;
video_game;bn:03631063n,bn:02186962n,bn:03581743n,bn:01269037n,bn:02720163n;5;164,158,158,155,158;327,316,316,310,316;10,8,8,5,8;NA;NA;4;9;NA;NA;154;309;31.17437;52.11737;NA;1.28108;NA;24.68870;
video_game;bn:02937919n,bn:14369294n,bn:03249033n,bn:02985171n,bn:03122701n;5;155,155,163,163,156;309,310,325,326,312;5,5,8,13,4;NA;NA;3;7;NA;NA;153;307;29.64056;51.19321;NA;1.11262;NA;24.78578;
video_game;bn:01671918n,bn:00698345n,bn:03304726n,bn:03814607n,bn:03251842n;5;157,158,158,158,172;314,316,316,316,344;7,8,8,7,9;NA;NA;3;7;NA;NA;153;307;32.89315;58.14379;NA;1.37729;NA;45.05273;
video_game;bn:02475950n,bn:02898257n,bn:02991842n,bn:16742977n,bn:05788172n;5;159,176,156,158,151;318,352,312,316,302;9,20,6,8,1;NA;NA;1;3;NA;NA;151;303;36.08108;56.17552;NA;1.10281;NA;24.64035;
video_game;bn:00942651n,bn:01723124n,bn:02853527n,bn:02190224n,bn:01512120n;5;157,167,156,168,210;314,333,312,335,420;7,12,2,18,18;NA;NA;2;5;NA;NA;152;305;44.50005;76.41043;NA;1.45595;NA;25.97499;
video_game;bn:01919850n,bn:01954204n,bn:00451252n,bn:00303810n,bn:00192829n;5;183,158,158,166,158;366,316,316,332,316;1,8,6,10,8;NA;NA;1;3;NA;NA;151;303;52.20514;61.87523;NA;0.90372;NA;26.51536;
video_game;bn:02735407n,bn:00873402n,bn:00222019n,bn:00507711n,bn:00592708n;5;163,157,158,156,162;324,314,316,311,323;13,7,8,6,7;NA;NA;4;9;NA;NA;154;309;36.81660;56.72115;NA;1.30475;NA;24.93562;
video_game;bn:15082175n,bn:04278344n,bn:03254113n,bn:16379530n,bn:16888417n;5;157,151,155,158,160;314,302,309,316,320;7,1,5,8,10;NA;NA;1;3;NA;NA;151;303;29.88937;52.30998;NA;0.85654;NA;25.66873;
video_game;bn:01712670n,bn:16510548n,bn:03710313n,bn:16621861n,bn:01303914n;5;159,163,152,151,157;318,326,304,302,314;9,13,2,1,7;NA;NA;1;3;NA;NA;151;303;47.10151;52.01097;NA;0.86204;NA;25.29947;
video_game;bn:00822727n,bn:03093633n,bn:01025708n,bn:01042704n,bn:10878542n;5;180,154,176,157,153;358,308,352,314,306;30,4,8,7,2;NA;NA;1;3;NA;NA;151;303;41.03367;65.03956;NA;1.21857;NA;24.78092;
video_game;bn:01627786n,bn:01658085n,bn:02391304n,bn:00934401n,bn:03436199n;5;161,153,157,159,157;321,306,314,318,314;11,3,7,9,7;NA;NA;3;7;NA;NA;153;307;36.25796;54.28120;NA;1.15155;NA;23.92729;
video_game;bn:01609799n,bn:15990825n,bn:03235723n,bn:02538629n,bn:00748575n;5;159,157,157,171,155;318,313,314,341,310;9,7,7,21,5;NA;NA;4;9;NA;NA;154;309;53.36113;58.12181;NA;1.48553;NA;26.01513;
video_game;bn:02952826n,bn:00145718n,bn:02330174n,bn:01179335n,bn:03535206n;5;157,157,152,164,158;313,314,304,328,316;7,7,2,4,8;NA;NA;1;3;NA;NA;151;303;29.01631;50.64200;NA;0.79217;NA;24.58527;
video_game;bn:02283339n,bn:17447142n,bn:02642373n,bn:02730502n,bn:00317339n;5;157,153,161,161,157;314,306,321,322,314;7,3,11,11,6;NA;NA;3;7;NA;NA;153;307;29.74604;53.92901;NA;1.18049;NA;25.16983;
video_game;bn:11122477n,bn:17439518n,bn:20421158n,bn:02937412n,bn:02568312n;5;151,154,152,157,151;302,308,304,313,302;1,4,2,6,1;NA;NA;1;3;NA;NA;151;303;22.11666;43.99578;NA;0.53509;NA;43.47733;
video_game;bn:03168624n,bn:00384264n,bn:21443916n,bn:03390090n,bn:01995825n;5;275,157,153,155,190;550,314,306,310,380;7,7,3,5,15;NA;NA;2;5;NA;NA;152;305;35.22901;62.63337;NA;1.06877;NA;27.40528;
video_game;bn:02540292n,bn:16196847n,bn:14187027n,bn:00709742n,bn:14869562n;5;157,151,158,153,155;314,302,316,306,310;7,1,8,3,5;NA;NA;1;3;NA;NA;151;303;28.82516;51.74425;NA;0.76517;NA;24.47246;
video_game;bn:01610777n,bn:03461496n,bn:06823477n,bn:16666484n,bn:00533319n;5;159,159,151,157,172;317,318,302,313,342;9,9,1,7,15;NA;NA;1;3;NA;NA;151;303;39.78277;59.96227;NA;1.04437;NA;44.29463;
video_game;bn:01489313n,bn:02721775n,bn:02606061n,bn:15260450n,bn:03779828n;5;158,152,157,155,158;316,304,314,310,316;8,2,7,5,8;NA;NA;2;5;NA;NA;152;305;29.24819;50.70343;NA;0.94730;NA;24.16494;
video_game;bn:00608398n,bn:21126420n,bn:03583521n,bn:03195413n,bn:14378294n;5;202,157,155,175,154;404,314,310,349,308;3,6,5,20,4;NA;NA;2;5;NA;NA;152;305;42.72453;67.77413;NA;1.12234;NA;28.13997;
video_game;bn:00863603n,bn:01886793n,bn:02848210n,bn:01445655n,bn:03212673n;5;155,156,161,158,161;310,311,322,316,322;5,6,11,8,5;NA;NA;2;5;NA;NA;152;305;31.57790;55.73200;NA;1.07018;NA;44.09015;
video_game;bn:01593459n,bn:03342347n,bn:01966327n,bn:03828362n,bn:08273834n;5;156,242,163,156,163;312,484,326,311,326;6,6,11,6,4;NA;NA;1;3;NA;NA;151;303;39.01264;60.96937;NA;0.91380;NA;26.73889;
video_game;bn:00174791n,bn:03759523n,bn:02758158n,bn:03258213n,bn:01122845n;5;161,166,159,156,156;322,331,318,312,312;9,12,9,6,6;NA;NA;4;9;NA;NA;154;309;38.89657;62.61536;NA;1.32054;NA;24.85284;
video_game;bn:15204319n,bn:02408148n,bn:01777780n,bn:02384177n,bn:03325204n;5;151,162,152,161,161;302,324,304,320,322;1,10,2,9,9;NA;NA;1;3;NA;NA;151;303;37.11186;55.25005;NA;0.85265;NA;43.52629;
video_game;bn:03060125n,bn:01015008n,bn:01988493n,bn:17289869n,bn:16829183n;5;159,314,158,152,262;317,476,316,304,524;9,12,8,2,1;NA;NA;1;3;NA;NA;151;303;46.24584;79.29665;NA;0.87725;NA;28.84336;
video_game;bn:21348488n,bn:03453190n,bn:03418860n,bn:17452544n,bn:00864000n;5;151,158,160,155,157;302,316,319,310,314;1,8,8,5,7;NA;NA;1;3;NA;NA;151;303;29.29798;49.73249;NA;0.81997;NA;24.63491;
video_game;bn:13868534n,bn:03352499n,bn:00147232n,bn:02422420n,bn:00157255n;5;161,160,163,162,159;322,320,326,324,318;11,10,13,12,9;NA;NA;6;13;NA;NA;156;313;57.51474;61.54732;NA;1.72453;NA;26.20805;
video_game;bn:00533970n,bn:14224803n,bn:02265866n,bn:01024580n,bn:00647619n;5;153,151,161,166,161;306,302,322,330,322;3,1,7,13,11;NA;NA;1;3;NA;NA;151;303;36.55362;57.88741;NA;0.92479;NA;24.48007;
video_game;bn:03282318n,bn:03525883n,bn:00365745n,bn:16112716n,bn:02265936n;5;160,158,156,163,162;320,316,312,326,324;10,8,6,13,12;NA;NA;5;11;NA;NA;155;311;41.88865;60.68057;NA;1.53391;NA;28.30660;
video_game;bn:03351467n,bn:02859547n,bn:00054915n,bn:00766668n,bn:02148746n;5;159,161,426,186,158;318,322,724,370,316;9,5,7,8,4;NA;NA;1;3;NA;NA;151;303;73.70408;81.47717;NA;0.93783;NA;31.09933;
video_game;bn:03097662n,bn:15653878n,bn:07815707n,bn:03612232n,bn:02811829n;5;158,158,151,159,160;315,316,302,318,320;8,8,1,9,10;NA;NA;1;3;NA;NA;151;303;33.17897;53.57809;NA;0.97482;NA;24.29155;
video_game;bn:03239441n,bn:16699429n,bn:03162589n,bn:02192552n,bn:03115738n;5;161,155,162,188,151;322,310,324,376,302;11,5,10,1,1;NA;NA;1;3;NA;NA;151;303;33.39668;56.06706;NA;0.79219;NA;25.27595;
video_game;bn:04565688n,bn:01174975n,bn:01028771n,bn:01482217n,bn:16850616n;5;151,167,163,157,154;302,334,325,314,308;1,4,13,7,4;NA;NA;1;3;NA;NA;151;303;36.22778;68.34002;NA;0.83245;NA;24.63453;
video_game;bn:00873246n,bn:21640705n,bn:16659393n,bn:02555779n,bn:15720323n;5;153,154,152,176,163;306,308,304,352,326;2,4,2,8,13;NA;NA;1;3;NA;NA;151;303;35.31893;53.17572;NA;0.81871;NA;24.72160;
video_game;bn:01306729n,bn:02284471n,bn:02227298n,bn:00451200n,bn:03898631n;5;154,157,157,162,171;308,314,314,324,342;4,7,7,8,15;NA;NA;3;7;NA;NA;153;307;35.20605;79.50862;NA;1.24093;NA;24.91633;
video_game;bn:21124589n,bn:01596775n,bn:00563658n,bn:02248854n,bn:01396979n;5;163,154,155,156,154;325,308,310,312,308;13,4,5,5,1;NA;NA;1;3;NA;NA;151;303;27.77498;52.11955;NA;0.79783;NA;24.93940;
video_game;bn:03849968n,bn:01221381n,bn:01782778n,bn:16468762n,bn:02931011n;5;163,156,156,152,161;325,312,312,304,321;11,6,6,2,6;NA;NA;2;5;NA;NA;152;305;31.73506;54.53439;NA;0.96470;NA;24.02073;
video_game;bn:01749074n,bn:02887397n,bn:03058399n,bn:03765953n,bn:17472441n;5;159,161,157,178,151;318,322,313,353,302;9,9,7,23,1;NA;NA;1;3;NA;NA;151;303;34.03245;76.37407;NA;1.37684;NA;24.62817;
video_game;bn:01202640n,bn:01241053n,bn:03552092n,bn:03192233n,bn:02472141n;5;162,164,163,160,167;324,328,325,320,333;11,10,11,10,5;NA;NA;4;9;NA;NA;154;309;38.20724;62.85330;NA;1.42156;NA;25.56541;
video_game;bn:10782741n,bn:14599132n,bn:00669064n,bn:03494802n,bn:00750261n;5;156,287,160,151,159;312,574,320,302,317;1,8,10,1,8;NA;NA;1;3;NA;NA;151;303;33.25217;78.65354;NA;0.80905;NA;27.07173;
video_game;bn:03391431n,bn:02275699n,bn:03873410n,bn:02784109n,bn:03780179n;5;158,166,164,178,161;316,331,328,355,321;8,10,14,7,11;NA;NA;3;7;NA;NA;153;307;36.75884;61.45260;NA;1.53314;NA;43.98589;
video_game;bn:02210036n,bn:02991292n,bn:01823749n,bn:09727268n,bn:17485707n;5;161,157,156,162,157;322,314,312,324,314;7,7,6,12,7;NA;NA;3;7;NA;NA;153;307;37.08964;57.34111;NA;1.23907;NA;24.56500;
video_game;bn:00787675n,bn:17181213n,bn:01432120n,bn:01857037n,bn:00145671n;5;328,160,165,166,151;505,319,329,330,302;21,10,15,11,1;NA;NA;1;3;NA;NA;151;303;53.17572;75.71153;NA;1.36750;NA;27.96725;
video_game;bn:03861682n,bn:00315393n,bn:15502451n,bn:00332627n,bn:02473873n;5;161,155,158,152,165;321,309,314,304,329;11,5,7,2,10;NA;NA;2;5;NA;NA;152;305;38.02845;59.46083;NA;1.04749;NA;44.37292;
video_game;bn:03742859n,bn:00605758n,bn:03416353n,bn:15231226n,bn:17023404n;5;163,159,163,156,158;325,318,325,312,316;8,9,13,6,8;NA;NA;3;7;NA;NA;153;307;36.11932;54.56978;NA;1.36855;NA;25.15591;
video_game;bn:03548445n,bn:00199515n,bn:03007079n,bn:03734066n,bn:21097226n;5;169,159,165,185,152;338,318,329,370,304;1,7,11,11,2;NA;NA;1;3;NA;NA;151;303;55.19637;70.65314;NA;0.88063;NA;27.36649;
video_game;bn:01458810n,bn:16817434n,bn:15827383n,bn:03095927n,bn:02177000n;5;163,156,165,152,171;326,312,330,304,340;13,6,15,2,9;NA;NA;2;5;NA;NA;152;305;62.11961;69.64326;NA;1.23732;NA;25.47420;
video_game;bn:17427964n,bn:17464150n,bn:01129169n,bn:03584716n,bn:03393659n;5;157,152,158,163,156;314,304,316,325,312;7,2,8,8,6;NA;NA;2;5;NA;NA;152;305;31.66461;52.46265;NA;0.96019;NA;23.99593;
video_game;bn:00798178n,bn:15695170n,bn:00572435n,bn:03030950n,bn:00909149n;5;160,155,162,166,163;320,310,323,332,326;10,5,8,16,12;NA;NA;3;7;NA;NA;153;307;38.87699;60.53943;NA;1.44591;NA;25.35489;
video_game;bn:02987973n,bn:01253881n,bn:17457710n,bn:15807148n,bn:03213587n;5;157,156,159,151,153;314,311,318,302,306;7,6,9,1,3;NA;NA;1;3;NA;NA;151;303;33.98798;60.17681;NA;0.76490;NA;44.14095;
