SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01016486n,bn:01227424n;2;182,156;363,312;13,6;NA;NA;5;11;NA;NA;155;311;13.45004;39.30605;NA;0.48235;NA;6.86537;
video_game;bn:14450143n,bn:01806452n;2;157,151;314,302;7,1;NA;NA;1;3;NA;NA;151;303;11.27283;37.67472;NA;0.24494;NA;6.16158;
video_game;bn:00857514n,bn:01157593n;2;157,159;314,318;5,9;NA;NA;5;11;NA;NA;155;311;12.61832;38.70021;NA;0.40484;NA;6.37910;
video_game;bn:03861882n,bn:03350447n;2;157,157;314,314;7,7;NA;NA;6;13;NA;NA;156;313;12.75833;37.44079;NA;0.39916;NA;6.19729;
video_game;bn:01166959n,bn:16622769n;2;191,151;382,302;12,1;NA;NA;1;3;NA;NA;151;303;14.28396;41.32148;NA;0.33413;NA;6.62347;
video_game;bn:08273834n,bn:13963370n;2;163,153;326,306;4,3;NA;NA;2;5;NA;NA;152;305;9.51470;40.20599;NA;0.23210;NA;6.32824;
video_game;bn:03587513n,bn:17190337n;2;158,151;316,302;8,1;NA;NA;1;3;NA;NA;151;303;11.12866;36.34365;NA;0.26280;NA;6.36879;
video_game;bn:14361818n,bn:02053687n;2;151,155;302,310;1,5;NA;NA;1;3;NA;NA;151;303;10.05617;35.15749;NA;0.20566;NA;5.99305;
video_game;bn:00848596n,bn:02825938n;2;151,275;302,549;1,3;NA;NA;1;3;NA;NA;151;303;9.80393;48.23861;NA;0.16906;NA;8.53574;
video_game;bn:00458667n,bn:01227029n;2;162,159;324,315;12,9;NA;NA;6;13;NA;NA;156;313;14.50033;40.18314;NA;0.52296;NA;6.62623;
video_game;bn:01711928n,bn:14090445n;2;159,157;318,314;9,7;NA;NA;4;9;NA;NA;154;309;14.25488;40.49238;NA;0.42370;NA;6.40528;
video_game;bn:03491136n,bn:03787093n;2;158,162;316,323;8,12;NA;NA;7;15;NA;NA;157;315;15.52184;40.11368;NA;0.51844;NA;6.73284;
video_game;bn:01260169n,bn:02142038n;2;157,198;314,392;7,48;NA;NA;7;15;NA;NA;157;315;19.60554;44.92962;NA;1.18867;NA;7.22356;
video_game;bn:01874710n,bn:00277831n;2;157,164;314,328;7,14;NA;NA;6;13;NA;NA;156;313;15.24275;42.52912;NA;0.53335;NA;26.70028;
video_game;bn:03650100n,bn:03092884n;2;158,157;315,314;8,7;NA;NA;6;13;NA;NA;156;313;14.34641;41.22802;NA;0.40469;NA;9.07335;
video_game;bn:03212673n,bn:02058949n;2;161,167;322,333;6,13;NA;NA;5;11;NA;NA;160;321;14.09409;41.57441;NA;0.48229;NA;6.65234;
video_game;bn:16045844n,bn:03389184n;2;189,156;375,312;11,6;NA;NA;6;13;NA;NA;156;313;14.45314;41.01521;NA;0.46201;NA;6.76552;
video_game;bn:01739061n,bn:02343659n;2;163,158;325,315;13,8;NA;NA;6;12;NA;NA;156;312;14.51612;42.84561;NA;0.53609;NA;6.53808;
video_game;bn:03779902n,bn:01649477n;2;157,156;314,312;7,6;NA;NA;5;11;NA;NA;155;311;14.43721;40.27476;NA;0.37647;NA;6.21953;
video_game;bn:14965415n,bn:02687762n;2;151,319;302,637;1,18;NA;NA;1;3;NA;NA;151;303;15.83021;56.69410;NA;0.43571;NA;9.35217;
video_game;bn:01436185n,bn:15034097n;2;158,152;316,304;8,2;NA;NA;2;5;NA;NA;152;305;17.76340;36.68132;NA;0.29616;NA;6.50677;
video_game;bn:03017121n,bn:03010838n;2;160,173;320,344;10,20;NA;NA;6;13;NA;NA;156;313;35.41851;46.22069;NA;0.70346;NA;7.46477;
video_game;bn:01773816n,bn:03380515n;2;159,156;318,312;9,6;NA;NA;5;11;NA;NA;155;311;12.67561;39.55766;NA;0.41316;NA;6.33119;
video_game;bn:00261235n,bn:16245039n;2;159,158;317,316;9,8;NA;NA;6;13;NA;NA;156;313;13.17103;38.78017;NA;0.45584;NA;6.29570;
video_game;bn:03077768n,bn:15393924n;2;172,151;341,302;18,1;NA;NA;1;3;NA;NA;151;303;14.77593;42.65302;NA;0.44661;NA;6.56961;
video_game;bn:00711279n,bn:03264971n;2;161,158;321,316;7,8;NA;NA;5;11;NA;NA;155;311;20.07856;41.09358;NA;0.40503;NA;7.19628;
video_game;bn:16414975n,bn:03069713n;2;157,163;314,326;7,13;NA;NA;6;13;NA;NA;156;313;16.04999;40.05411;NA;0.51629;NA;6.47586;
video_game;bn:01585892n,bn:14498768n;2;158,165;316,330;8,15;NA;NA;5;11;NA;NA;155;311;15.01472;41.59688;NA;0.56249;NA;6.65011;
video_game;bn:02232551n,bn:17736751n;2;156,154;312,308;6,4;NA;NA;3;7;NA;NA;153;307;14.73970;40.27073;NA;0.32667;NA;10.31791;
video_game;bn:02513995n,bn:03111791n;2;155,165;310,329;5,15;NA;NA;5;11;NA;NA;155;311;34.72523;46.54693;NA;0.49574;NA;7.40358;
video_game;bn:03384781n,bn:00522177n;2;157,151;314,302;7,1;NA;NA;1;3;NA;NA;151;303;12.54366;37.92268;NA;0.24065;NA;6.34240;
video_game;bn:00143842n,bn:00927238n;2;208,158;415,316;9,8;NA;NA;6;13;NA;NA;156;313;13.13385;41.40932;NA;0.46489;NA;7.77038;
video_game;bn:03206960n,bn:13963370n;2;158,153;316,306;8,3;NA;NA;1;3;NA;NA;151;303;14.23901;38.63236;NA;0.30736;NA;6.61452;
video_game;bn:00216335n,bn:03091060n;2;163,179;324,357;12,11;NA;NA;7;15;NA;NA;157;315;18.63915;43.51695;NA;0.57053;NA;7.09092;
video_game;bn:00199894n,bn:07790154n;2;156,151;311,302;5,1;NA;NA;1;3;NA;NA;151;303;13.54320;37.93066;NA;0.21130;NA;6.27483;
video_game;bn:14874979n,bn:00118827n;2;151,158;302,316;1,8;NA;NA;1;3;NA;NA;151;303;12.37744;37.60975;NA;0.25915;NA;6.26584;
video_game;bn:01427233n,bn:00655548n;2;155,158;309,316;5,8;NA;NA;4;9;NA;NA;154;309;12.13682;40.11541;NA;0.36993;NA;6.64056;
video_game;bn:00344877n,bn:02739937n;2;186,161;371,322;13,11;NA;NA;6;13;NA;NA;156;313;14.19622;43.35007;NA;0.58669;NA;25.36406;
video_game;bn:03506942n,bn:17411373n;2;155,164;310,327;5,12;NA;NA;4;9;NA;NA;154;309;11.78833;40.63434;NA;0.46404;NA;6.41164;
video_game;bn:02605703n,bn:02588776n;2;180,177;358,354;8,10;NA;NA;7;15;NA;NA;170;341;22.34978;45.88635;NA;0.46855;NA;8.68520;
video_game;bn:01879047n,bn:02466138n;2;165,160;329,320;11,10;NA;NA;6;13;NA;NA;156;313;13.15794;40.37562;NA;0.53950;NA;7.03184;
video_game;bn:15499038n,bn:14219713n;2;151,160;302,319;1,10;NA;NA;1;3;NA;NA;151;303;12.48606;39.13660;NA;0.29874;NA;6.09069;
video_game;bn:01429319n,bn:13837790n;2;167,160;334,318;13,10;NA;NA;6;13;NA;NA;156;313;15.29947;40.45669;NA;0.56471;NA;6.64330;
video_game;bn:02336032n,bn:02587924n;2;163,275;326,550;13,9;NA;NA;7;15;NA;NA;157;315;14.03148;62.84614;NA;0.56461;NA;8.71689;
video_game;bn:03615590n,bn:01159495n;2;157,183;314,363;7,12;NA;NA;7;15;NA;NA;157;315;14.06301;42.74673;NA;0.50293;NA;7.16370;
video_game;bn:01116878n,bn:03346667n;2;205,160;409,320;7,10;NA;NA;6;13;NA;NA;156;313;31.66420;46.75178;NA;0.45473;NA;8.23556;
video_game;bn:15333522n,bn:02550844n;2;284,154;567,308;8,4;NA;NA;3;7;NA;NA;153;307;14.75366;114.72230;NA;0.33692;NA;8.87275;
video_game;bn:03230585n,bn:10133784n;2;158,151;316,302;8,1;NA;NA;1;3;NA;NA;151;303;11.67229;40.23613;NA;0.26826;NA;6.44638;
video_game;bn:14009375n,bn:17626987n;2;160,151;320,302;10,1;NA;NA;1;3;NA;NA;151;303;13.46172;39.34688;NA;0.29635;NA;6.29602;
video_game;bn:14118961n,bn:16369896n;2;159,160;317,319;9,10;NA;NA;7;15;NA;NA;157;315;15.78808;40.38254;NA;0.49898;NA;6.76148;
video_game;bn:01210920n,bn:03835718n;2;158,162;316,323;8,7;NA;NA;6;13;NA;NA;156;313;12.67822;38.78917;NA;0.41649;NA;6.45695;
video_game;bn:00351554n,bn:01289854n;2;181,174;362,347;4,7;NA;NA;3;7;NA;NA;153;307;12.79659;40.19868;NA;0.32934;NA;7.15633;
video_game;bn:00589679n,bn:03158741n;2;158,157;316,314;4,7;NA;NA;4;9;NA;NA;154;309;12.19833;37.60714;NA;0.33393;NA;6.62291;
video_game;bn:14288500n,bn:01768540n;2;152,152;304,304;2,2;NA;NA;2;5;NA;NA;152;305;7.68484;36.32560;NA;0.18032;NA;25.07864;
video_game;bn:01796651n,bn:02764032n;2;156,158;312,316;6,8;NA;NA;5;11;NA;NA;155;311;12.16304;38.20112;NA;0.39306;NA;6.35619;
video_game;bn:04953008n,bn:02283595n;2;155,158;310,316;5,8;NA;NA;4;9;NA;NA;154;309;11.80869;37.25088;NA;0.37939;NA;6.28985;
video_game;bn:01599987n,bn:01996342n;2;159,155;318,310;9,5;NA;NA;5;11;NA;NA;155;311;12.86724;38.13889;NA;0.40565;NA;6.38772;
video_game;bn:00590975n,bn:16300395n;2;279,152;557,304;7,2;NA;NA;1;3;NA;NA;151;303;11.29027;50.28176;NA;0.26338;NA;8.77372;
video_game;bn:03025351n,bn:03453190n;2;156,158;312,316;6,8;NA;NA;5;11;NA;NA;155;311;10.88448;36.70843;NA;0.40114;NA;6.37121;
video_game;bn:02362307n,bn:17147707n;2;154,159;308,318;4,9;NA;NA;3;7;NA;NA;153;307;11.81941;37.20066;NA;0.36260;NA;6.38224;
video_game;bn:03589552n,bn:15316198n;2;162,155;324,310;12,5;NA;NA;3;7;NA;NA;153;307;15.05736;39.65852;NA;0.45091;NA;6.44747;
video_game;bn:02758432n,bn:00281413n;2;209,158;418,316;8,8;NA;NA;6;13;NA;NA;156;313;15.44522;43.71449;NA;0.43773;NA;7.12659;
video_game;bn:00120068n,bn:03445449n;2;157,169;313,337;7,13;NA;NA;5;11;NA;NA;155;311;33.88890;40.62204;NA;0.48661;NA;8.26427;
video_game;bn:08723594n,bn:00557242n;2;151,277;302,554;1,4;NA;NA;1;3;NA;NA;151;303;11.36290;45.04065;NA;0.18897;NA;8.25097;
video_game;bn:01627186n,bn:17701287n;2;153,155;306,310;3,5;NA;NA;3;7;NA;NA;153;307;9.50989;35.34376;NA;0.26488;NA;6.24449;
video_game;bn:00239699n,bn:02200178n;2;162,156;323,312;12,6;NA;NA;5;11;NA;NA;155;311;12.66587;40.21571;NA;0.46785;NA;6.76030;
video_game;bn:03340073n,bn:02337091n;2;159,187;318,374;9,11;NA;NA;9;19;NA;NA;159;319;12.81596;43.23976;NA;0.52953;NA;7.31578;
video_game;bn:15944043n,bn:03609384n;2;245,160;490,319;9,10;NA;NA;7;15;NA;NA;157;315;15.15931;43.96004;NA;0.51350;NA;8.43902;
video_game;bn:18449998n,bn:03105314n;2;160,158;320,316;10,8;NA;NA;4;9;NA;NA;154;309;12.61980;40.41494;NA;0.46966;NA;6.30125;
video_game;bn:00204214n,bn:02544183n;2;176,175;351,349;9,7;NA;NA;5;10;NA;NA;172;344;11.84063;48.96554;NA;0.58311;NA;6.92494;
video_game;bn:00966779n,bn:03582100n;2;156,168;312,335;6,14;NA;NA;6;13;NA;NA;156;313;14.31157;41.61125;NA;0.51977;NA;6.69560;
video_game;bn:15173011n,bn:02544183n;2;157,175;314,349;7,6;NA;NA;3;7;NA;NA;153;307;12.21333;41.84027;NA;0.35383;NA;6.72947;
video_game;bn:03647424n,bn:01429059n;2;158,164;316,328;8,10;NA;NA;7;15;NA;NA;157;315;13.22139;39.88634;NA;0.49052;NA;6.51707;
video_game;bn:13941677n,bn:01886589n;2;158,161;315,322;7,11;NA;NA;6;13;NA;NA;156;313;11.98467;38.11608;NA;0.49112;NA;6.30547;
video_game;bn:15946157n,bn:15724381n;2;157,152;313,304;7,2;NA;NA;2;5;NA;NA;152;305;11.08470;36.70623;NA;0.28528;NA;6.27512;
video_game;bn:00604407n,bn:02824334n;2;162,163;324,325;8,9;NA;NA;5;11;NA;NA;155;311;13.43897;48.77438;NA;0.47539;NA;6.70405;
video_game;bn:01263831n,bn:02282070n;2;159,155;317,310;9,5;NA;NA;5;11;NA;NA;155;311;18.00438;38.20544;NA;0.39585;NA;6.71758;
video_game;bn:03478929n,bn:01410810n;2;158,162;316,324;8,8;NA;NA;5;11;NA;NA;155;311;12.77899;50.06784;NA;0.43718;NA;6.29478;
video_game;bn:03690782n,bn:16351039n;2;157,152;314,304;7,2;NA;NA;2;5;NA;NA;152;305;31.77377;38.37870;NA;0.27262;NA;6.60618;
video_game;bn:01572302n,bn:00184670n;2;160,158;320,316;10,6;NA;NA;4;9;NA;NA;154;309;15.07361;44.18224;NA;0.42530;NA;6.43783;
video_game;bn:01616706n,bn:03261856n;2;168,164;336,327;7,8;NA;NA;5;11;NA;NA;155;311;13.54852;39.10735;NA;0.42440;NA;6.63519;
video_game;bn:16874727n,bn:00977356n;2;154,159;308,318;4,9;NA;NA;3;7;NA;NA;153;307;11.93465;40.01404;NA;0.37614;NA;6.34232;
video_game;bn:01054728n,bn:03324861n;2;159,157;318,314;9,7;NA;NA;6;13;NA;NA;156;313;13.04441;40.90985;NA;0.44865;NA;6.31141;
video_game;bn:01057007n,bn:01961719n;2;155,185;310,369;4,11;NA;NA;4;9;NA;NA;154;309;15.30719;41.48721;NA;0.40295;NA;7.01559;
video_game;bn:17575224n,bn:00573418n;2;152,168;304,336;2,17;NA;NA;2;5;NA;NA;152;305;12.86438;40.19529;NA;0.48126;NA;6.97581;
video_game;bn:07815708n,bn:01028763n;2;151,166;302,330;1,14;NA;NA;1;3;NA;NA;151;303;12.68715;43.43944;NA;0.37987;NA;6.27705;
video_game;bn:03342332n,bn:02754184n;2;156,161;312,321;6,11;NA;NA;5;11;NA;NA;155;311;34.51924;39.86185;NA;0.44813;NA;6.63731;
video_game;bn:02028901n,bn:03729846n;2;156,158;312,316;6,8;NA;NA;6;13;NA;NA;156;313;12.13324;42.05342;NA;0.40819;NA;6.22110;
video_game;bn:17627569n,bn:03302889n;2;155,156;310,312;5,6;NA;NA;3;7;NA;NA;153;307;11.22645;38.50837;NA;0.38633;NA;6.10124;
video_game;bn:01899098n,bn:14798523n;2;157,160;313,319;8,10;NA;NA;2;5;NA;NA;152;305;13.36158;43.73383;NA;0.45700;NA;6.42001;
video_game;bn:17183866n,bn:03028343n;2;152,156;304,311;2,6;NA;NA;1;3;NA;NA;151;303;11.17442;44.34274;NA;0.25956;NA;6.48969;
video_game;bn:02983894n,bn:17448218n;2;160,164;319,328;8,14;NA;NA;5;11;NA;NA;155;311;14.05880;44.12955;NA;0.54463;NA;6.77576;
video_game;bn:00220011n,bn:00432787n;2;157,160;314,320;7,10;NA;NA;6;13;NA;NA;156;313;19.52265;45.80889;NA;0.45989;NA;9.43466;
video_game;bn:10896274n,bn:01851446n;2;153,157;306,314;3,7;NA;NA;3;7;NA;NA;153;307;11.74892;39.99694;NA;0.30991;NA;6.20326;
video_game;bn:03276409n,bn:03351753n;2;160,159;320,318;8,9;NA;NA;7;15;NA;NA;157;315;34.17060;43.46528;NA;0.45094;NA;7.55380;
video_game;bn:03676183n,bn:02220404n;2;161,157;322,314;11,7;NA;NA;4;9;NA;NA;154;309;18.72983;40.56222;NA;0.46630;NA;6.64318;
video_game;bn:01429460n,bn:02555912n;2;176,155;352,310;11,5;NA;NA;5;11;NA;NA;155;311;14.02908;42.61975;NA;0.42870;NA;6.92082;
video_game;bn:03585992n,bn:16045734n;2;156,159;312,317;6,9;NA;NA;6;13;NA;NA;156;313;12.75228;37.96770;NA;0.41941;NA;6.22695;
video_game;bn:03320077n,bn:01619720n;2;165,164;329,326;15,9;NA;NA;6;12;NA;NA;156;312;16.61588;42.27236;NA;0.58716;NA;6.70299;
video_game;bn:00671166n,bn:03797258n;2;159,158;317,315;8,8;NA;NA;6;13;NA;NA;156;313;12.06859;38.73903;NA;0.42546;NA;6.43669;
video_game;bn:16118108n,bn:01880548n;2;163,165;325,330;11,15;NA;NA;6;13;NA;NA;156;313;13.48730;39.04699;NA;0.63594;NA;6.48205;
video_game;bn:03384774n,bn:17546553n;2;161,152;321,304;7,2;NA;NA;2;5;NA;NA;152;305;11.45126;37.15345;NA;0.27560;NA;6.29468;
video_game;bn:01605083n,bn:14088898n;2;179,164;358,326;11,14;NA;NA;6;13;NA;NA;156;313;15.79439;44.43336;NA;0.60105;NA;27.06941;
video_game;bn:03195634n,bn:02360736n;2;154,207;308,414;1,9;NA;NA;1;3;NA;NA;151;303;13.78146;43.99882;NA;0.28174;NA;7.18164;
video_game;bn:01050139n,bn:02481094n;2;158,163;316,326;8,8;NA;NA;4;9;NA;NA;154;309;14.83082;47.47004;NA;0.47136;NA;6.38136;
video_game;bn:03021161n,bn:01106005n;2;156,157;312,314;6,7;NA;NA;5;11;NA;NA;155;311;12.63184;39.48807;NA;0.37382;NA;6.22929;
video_game;bn:04763535n,bn:00830266n;2;152,167;304,334;2,11;NA;NA;1;3;NA;NA;151;303;13.56385;39.25036;NA;0.33985;NA;6.63696;
video_game;bn:02687775n,bn:01429283n;2;320,170;639,338;13,18;NA;NA;3;7;NA;NA;153;307;22.75879;67.85845;NA;0.67582;NA;9.85738;
video_game;bn:03052293n,bn:00570169n;2;166,161;332,322;16,10;NA;NA;8;17;NA;NA;158;317;15.69043;41.33555;NA;0.63417;NA;6.47962;
video_game;bn:01103792n,bn:00422454n;2;161,158;321,316;10,8;NA;NA;5;11;NA;NA;155;311;12.90663;42.29603;NA;0.48965;NA;6.50834;
video_game;bn:00217882n,bn:03963130n;2;151,151;302,302;1,1;NA;NA;1;3;NA;NA;151;303;7.23468;33.35406;NA;0.12732;NA;6.07624;
video_game;bn:02862588n,bn:17177534n;2;158,151;316,302;8,1;NA;NA;1;3;NA;NA;151;303;13.07263;38.71473;NA;0.25030;NA;6.42096;
video_game;bn:00760988n,bn:14075745n;2;161,151;320,302;7,1;NA;NA;1;3;NA;NA;151;303;13.00022;37.20097;NA;0.23582;NA;6.29339;
video_game;bn:21321026n,bn:03829081n;2;154,151;308,302;4,1;NA;NA;1;3;NA;NA;151;303;7.85001;33.77250;NA;0.19477;NA;6.24008;
video_game;bn:02536862n,bn:15034097n;2;155,152;310,304;5,2;NA;NA;2;5;NA;NA;152;305;10.29502;36.24069;NA;0.23101;NA;6.09324;
video_game;bn:01355822n,bn:01354087n;2;207,159;414,317;9,9;NA;NA;8;17;NA;NA;158;317;13.58303;44.81145;NA;0.50452;NA;7.59611;
video_game;bn:08467277n,bn:01658085n;2;154,153;308,306;3,3;NA;NA;1;3;NA;NA;151;303;9.89272;35.17842;NA;0.20871;NA;6.02533;
video_game;bn:02694794n,bn:07804352n;2;159,151;318,302;9,1;NA;NA;1;3;NA;NA;151;303;12.11367;39.81336;NA;0.28159;NA;6.03034;
video_game;bn:02588020n,bn:01784282n;2;159,154;318,308;9,4;NA;NA;4;9;NA;NA;154;309;11.84706;39.66515;NA;0.37056;NA;6.32288;
video_game;bn:08333700n,bn:01334864n;2;151,188;302,374;1,10;NA;NA;1;3;NA;NA;151;303;12.60529;40.61390;NA;0.29252;NA;6.93376;
video_game;bn:03406930n,bn:00787903n;2;160,159;320,318;10,9;NA;NA;8;17;NA;NA;158;317;12.62813;38.51488;NA;0.52095;NA;6.48028;
video_game;bn:03418419n,bn:01367664n;2;159,158;318,315;9,8;NA;NA;7;15;NA;NA;157;315;12.11482;38.86717;NA;0.46304;NA;6.30747;
video_game;bn:03246018n,bn:01295718n;2;164,157;328,314;14,7;NA;NA;6;13;NA;NA;156;313;13.63873;40.19520;NA;0.53955;NA;6.51974;
video_game;bn:15954942n,bn:02222190n;2;158,151;315,302;8,1;NA;NA;1;3;NA;NA;151;303;12.37168;39.22460;NA;0.26296;NA;6.41514;
video_game;bn:02563245n,bn:03419827n;2;157,202;314,403;7,11;NA;NA;4;9;NA;NA;154;309;14.62227;42.23221;NA;0.46943;NA;7.19281;
video_game;bn:02560008n,bn:21659317n;2;158,152;316,304;8,2;NA;NA;2;5;NA;NA;152;305;11.08806;38.74868;NA;0.30647;NA;6.72666;
video_game;bn:03243195n,bn:02406087n;2;160,154;319,308;10,4;NA;NA;4;9;NA;NA;154;309;12.25854;39.24474;NA;0.38501;NA;6.50456;
video_game;bn:03178689n,bn:00769076n;2;157,163;314,325;7,8;NA;NA;5;11;NA;NA;155;311;29.85644;41.49800;NA;0.40393;NA;7.24143;
video_game;bn:03606059n,bn:02527147n;2;161,159;322,317;7,9;NA;NA;1;3;NA;NA;151;303;14.86492;42.05987;NA;0.38899;NA;6.55069;
video_game;bn:03324900n,bn:02967385n;2;160,156;320,312;2,5;NA;NA;2;5;NA;NA;152;305;10.35369;36.72949;NA;0.24522;NA;6.26244;
video_game;bn:00932815n,bn:01676341n;2;158,164;316,328;8,7;NA;NA;5;11;NA;NA;155;311;12.35753;39.39394;NA;0.41275;NA;6.46005;
video_game;bn:03853803n,bn:16338972n;2;165,163;329,326;10,12;NA;NA;6;13;NA;NA;156;313;13.05236;40.01264;NA;0.56744;NA;6.73888;
video_game;bn:01287712n,bn:02954930n;2;162,161;324,322;7,11;NA;NA;7;15;NA;NA;157;315;14.22132;39.73958;NA;0.47605;NA;6.42318;
video_game;bn:02904301n,bn:01992365n;2;159,159;317,317;9,9;NA;NA;8;17;NA;NA;158;317;12.48946;39.82242;NA;0.49279;NA;6.41198;
video_game;bn:16444495n,bn:00384626n;2;151,152;302,304;1,2;NA;NA;1;3;NA;NA;151;303;7.69124;33.69861;NA;0.14905;NA;6.14943;
video_game;bn:01326570n,bn:01208401n;2;157,196;314,391;7,9;NA;NA;7;15;NA;NA;157;315;20.21469;44.51249;NA;0.44194;NA;26.66648;
video_game;bn:01033115n,bn:14852682n;2;201,151;401,302;5,1;NA;NA;1;3;NA;NA;151;303;10.89425;38.10257;NA;0.20591;NA;6.95119;
video_game;bn:16056179n,bn:14961019n;2;159,152;318,304;8,2;NA;NA;1;3;NA;NA;151;303;13.30439;38.73164;NA;0.29525;NA;6.28654;
video_game;bn:02478071n,bn:03297338n;2;159,164;317,328;9,14;NA;NA;7;15;NA;NA;157;315;17.05651;45.09160;NA;0.57204;NA;6.65494;
video_game;bn:08053184n,bn:14648152n;2;151,160;302,320;1,10;NA;NA;1;3;NA;NA;151;303;12.74823;42.34799;NA;0.30371;NA;6.43836;
video_game;bn:03339213n,bn:08037585n;2;172,155;344,310;4,5;NA;NA;2;5;NA;NA;152;305;12.85023;40.73081;NA;0.27460;NA;6.55211;
video_game;bn:01771178n,bn:01823749n;2;157,156;314,312;7,6;NA;NA;6;13;NA;NA;156;313;11.76130;36.57930;NA;0.37969;NA;6.25112;
video_game;bn:00981999n,bn:00202166n;2;154,154;307,308;4,3;NA;NA;3;7;NA;NA;153;307;9.69726;35.88389;NA;0.25594;NA;6.21648;
video_game;bn:03534806n,bn:15949671n;2;164,152;327,304;5,2;NA;NA;1;3;NA;NA;151;303;11.50216;38.38187;NA;0.22502;NA;6.45507;
video_game;bn:03729846n,bn:03490244n;2;158,160;316,320;8,9;NA;NA;7;15;NA;NA;157;315;33.56083;43.50862;NA;0.46201;NA;6.74296;
video_game;bn:03464308n,bn:02246049n;2;159,189;318,377;9,7;NA;NA;4;9;NA;NA;154;309;13.88843;42.02787;NA;0.41513;NA;7.07496;
video_game;bn:17610556n,bn:02429072n;2;156,212;312,421;6,16;NA;NA;6;13;NA;NA;156;313;17.49573;43.81330;NA;0.54909;NA;7.17337;
video_game;bn:02807242n,bn:02040515n;2;286,172;572,343;8,8;NA;NA;5;11;NA;NA;157;315;13.48590;55.73507;NA;0.41467;NA;9.05299;
video_game;bn:03109009n,bn:01438640n;2;160,163;320,325;10,9;NA;NA;5;11;NA;NA;155;311;12.22403;38.92601;NA;0.51354;NA;6.53695;
video_game;bn:13856535n,bn:03653407n;2;153,159;306,318;3,9;NA;NA;2;5;NA;NA;152;305;12.23920;43.29860;NA;0.33848;NA;6.30483;
video_game;bn:07753083n,bn:17142051n;2;151,234;302,468;1,4;NA;NA;1;3;NA;NA;151;303;10.13084;42.44911;NA;0.19089;NA;7.60855;
video_game;bn:04832101n,bn:01870284n;2;151,160;302,319;1,6;NA;NA;1;3;NA;NA;151;303;10.60664;36.44335;NA;0.23708;NA;6.18828;
video_game;bn:01398489n,bn:01880326n;2;151,157;302,314;1,7;NA;NA;1;3;NA;NA;151;303;30.91831;41.03877;NA;0.22968;NA;6.93481;
video_game;bn:01263831n,bn:02324030n;2;159,160;317,319;9,9;NA;NA;6;13;NA;NA;156;313;15.02253;41.18566;NA;0.46924;NA;6.41550;
video_game;bn:00996795n,bn:03277773n;2;156,170;312,339;4,18;NA;NA;3;7;NA;NA;153;307;12.67457;44.54956;NA;0.52394;NA;6.49833;
video_game;bn:08637043n,bn:03350447n;2;151,157;302,314;1,7;NA;NA;1;3;NA;NA;151;303;17.43542;40.01132;NA;0.23718;NA;9.03446;
video_game;bn:17405527n,bn:14938918n;2;162,255;324,510;12,15;NA;NA;7;15;NA;NA;157;315;24.41298;114.17894;NA;0.64964;NA;12.11842;
video_game;bn:00859326n,bn:00957006n;2;178,157;356,314;6,7;NA;NA;5;11;NA;NA;155;311;13.45768;42.32388;NA;0.39039;NA;6.87108;
video_game;bn:01317400n,bn:03756654n;2;158,159;316,317;8,9;NA;NA;6;13;NA;NA;156;313;15.49702;39.42226;NA;0.45657;NA;6.60677;
video_game;bn:03268931n,bn:00188467n;2;311,157;621,313;11,7;NA;NA;4;8;NA;NA;154;308;17.47722;60.71172;NA;0.45022;NA;27.98899;
video_game;bn:01504643n,bn:03730196n;2;173,157;346,314;3,7;NA;NA;2;5;NA;NA;152;305;12.24111;44.54843;NA;0.29732;NA;6.61230;
video_game;bn:03454934n,bn:17492580n;2;177,156;353,312;8,6;NA;NA;4;9;NA;NA;154;309;11.04695;37.41050;NA;0.39288;NA;6.71759;
video_game;bn:03376581n,bn:02116905n;2;159,157;318,313;9,6;NA;NA;5;11;NA;NA;155;311;12.88191;41.13349;NA;0.42182;NA;6.61617;
video_game;bn:02670045n,bn:17458470n;2;180,155;360,310;8,5;NA;NA;3;7;NA;NA;153;307;19.45946;47.68623;NA;0.35453;NA;7.98268;
video_game;bn:03292162n,bn:01952974n;2;156,159;312,318;6,9;NA;NA;5;11;NA;NA;155;311;15.21335;38.17049;NA;0.41613;NA;6.56374;
video_game;bn:02841561n,bn:03305788n;2;173,159;346,318;5,9;NA;NA;4;9;NA;NA;154;309;13.02914;39.81394;NA;0.38482;NA;6.80536;
video_game;bn:00433392n,bn:01005442n;2;158,160;315,319;6,10;NA;NA;5;11;NA;NA;155;311;17.28990;41.48081;NA;0.42802;NA;6.72725;
video_game;bn:03115463n,bn:03279294n;2;155,163;310,325;5,13;NA;NA;4;9;NA;NA;154;309;13.95962;42.60935;NA;0.45036;NA;6.26012;
video_game;bn:02274270n,bn:03821897n;2;288,261;576,522;13,4;NA;NA;3;7;NA;NA;260;521;17.05313;107.08705;NA;0.49034;NA;10.98148;
