SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03491137n,bn:01970620n,bn:00298477n;3;176,163,157;352,326,314;4,7,7;NA;NA;3;7;NA;NA;153;307;36.24690;48.03627;NA;0.55398;NA;13.92726;
video_game;bn:00552456n,bn:01226647n,bn:00658300n;3;159,170,152;318,340,304;9,14,2;NA;NA;2;5;NA;NA;152;305;21.09207;46.73923;NA;0.65103;NA;12.58194;
video_game;bn:01265419n,bn:00192829n,bn:01150026n;3;160,158,154;319,316,308;7,8,4;NA;NA;3;7;NA;NA;153;307;17.08065;42.71220;NA;0.57497;NA;12.68328;
video_game;bn:01986772n,bn:01773162n,bn:02188089n;3;158,158,154;316,316,308;6,7,4;NA;NA;2;5;NA;NA;152;305;18.35057;42.76544;NA;0.51288;NA;12.46261;
video_game;bn:01630515n,bn:17463544n,bn:03445996n;3;159,153,160;318,306,320;9,3,9;NA;NA;2;5;NA;NA;152;305;18.24434;52.84329;NA;0.60585;NA;13.38163;
video_game;bn:00954245n,bn:00288000n,bn:02438737n;3;153,168,160;306,335,319;3,18,10;NA;NA;3;7;NA;NA;153;307;18.49721;46.33963;NA;0.82624;NA;31.76377;
video_game;bn:01579623n,bn:17723974n,bn:03391322n;3;156,153,164;312,306,327;6,3,14;NA;NA;3;7;NA;NA;153;307;20.71205;44.82365;NA;0.65196;NA;14.14573;
video_game;bn:03373459n,bn:00572976n,bn:15991895n;3;158,159,169;316,317,338;8,8,19;NA;NA;5;11;NA;NA;155;311;24.45784;72.45327;NA;0.92766;NA;12.78998;
video_game;bn:01367261n,bn:03461199n,bn:02616197n;3;151,159,158;302,317,316;1,9,8;NA;NA;1;3;NA;NA;151;303;21.43540;41.42030;NA;0.49674;NA;12.26452;
video_game;bn:03243593n,bn:01686728n,bn:03753356n;3;157,181,157;314,361,314;7,6,7;NA;NA;4;9;NA;NA;154;309;17.93330;43.54458;NA;0.62805;NA;14.43217;
video_game;bn:01852500n,bn:00654910n,bn:17407205n;3;156,152,161;312,304,322;6,2,11;NA;NA;2;5;NA;NA;152;305;16.13553;43.19031;NA;0.54772;NA;12.76371;
video_game;bn:01038598n,bn:00383079n,bn:17411968n;3;161,156,154;322,311,308;11,6,4;NA;NA;3;7;NA;NA;153;307;39.94168;41.54829;NA;0.62057;NA;12.55316;
video_game;bn:03197938n,bn:03432229n,bn:03096176n;3;157,159,158;314,318,316;6,9,8;NA;NA;4;9;NA;NA;154;309;16.65497;42.68915;NA;0.71244;NA;12.42983;
video_game;bn:01832805n,bn:00184002n,bn:03111784n;3;179,158,151;357,315,302;11,8,1;NA;NA;1;3;NA;NA;151;303;19.16820;47.44186;NA;0.52130;NA;14.69232;
video_game;bn:17535839n,bn:03437293n,bn:02360031n;3;160,159,157;319,317,314;10,9,5;NA;NA;4;9;NA;NA;154;309;21.69359;48.86131;NA;0.69499;NA;12.11577;
video_game;bn:14080710n,bn:02849720n,bn:00668604n;3;157,160,159;314,320,318;7,10,9;NA;NA;4;9;NA;NA;154;309;18.01077;42.20915;NA;0.77303;NA;12.96324;
video_game;bn:01441472n,bn:17190886n,bn:15548657n;3;156,151,166;312,302,332;6,1,16;NA;NA;1;3;NA;NA;151;303;39.13076;47.40837;NA;0.58654;NA;13.15970;
video_game;bn:15701129n,bn:02360031n,bn:02224337n;3;161,157,159;322,314,318;6,5,9;NA;NA;2;5;NA;NA;152;305;18.91908;46.07601;NA;0.58515;NA;14.09280;
video_game;bn:03341533n,bn:00268217n,bn:03011989n;3;155,151,151;310,302,302;5,1,1;NA;NA;1;3;NA;NA;151;303;14.19764;39.13980;NA;0.28332;NA;11.98631;
video_game;bn:00313332n,bn:01098124n,bn:13826677n;3;158,156,153;314,312,306;8,5,3;NA;NA;2;5;NA;NA;152;305;16.92814;46.94837;NA;0.50782;NA;13.56767;
video_game;bn:00731705n,bn:16547610n,bn:14656894n;3;176,157,170;352,314,340;2,7,20;NA;NA;2;5;NA;NA;152;305;19.12583;44.76095;NA;0.75177;NA;12.85661;
video_game;bn:00454315n,bn:02438322n,bn:21130393n;3;158,162,196;316,324,392;8,12,8;NA;NA;2;5;NA;NA;152;305;24.68507;58.42257;NA;0.73183;NA;13.90880;
video_game;bn:17450984n,bn:03410803n,bn:02548263n;3;160,159,158;320,318,315;10,9,8;NA;NA;5;11;NA;NA;155;311;18.77373;42.63602;NA;0.83112;NA;15.06398;
video_game;bn:02217747n,bn:00502847n,bn:02882694n;3;165,156,188;329,312,376;14,6,1;NA;NA;1;3;NA;NA;151;303;18.69857;46.02924;NA;0.54297;NA;13.32707;
video_game;bn:03434704n,bn:03767264n,bn:00435525n;3;160,162,154;319,324,307;9,6,4;NA;NA;3;7;NA;NA;153;307;18.77399;45.94390;NA;0.58466;NA;13.94044;
video_game;bn:03742837n,bn:02219182n,bn:00960113n;3;159,186,162;318,372,323;9,12,8;NA;NA;5;11;NA;NA;155;311;22.52261;56.99595;NA;0.89367;NA;13.45671;
video_game;bn:00650432n,bn:07805404n,bn:03428266n;3;285,151,162;570,302,323;7,1,8;NA;NA;1;3;NA;NA;151;303;21.54173;67.46595;NA;0.45347;NA;14.77835;
video_game;bn:16476252n,bn:16273724n,bn:03350436n;3;156,152,160;312,304,320;6,1,10;NA;NA;1;3;NA;NA;151;303;28.96675;46.40703;NA;0.47768;NA;13.10196;
video_game;bn:00447160n,bn:15644320n,bn:00668104n;3;157,157,158;314,314,316;7,7,8;NA;NA;3;7;NA;NA;153;307;17.43499;44.42564;NA;0.67446;NA;12.65708;
video_game;bn:02720884n,bn:00340686n,bn:02926220n;3;159,180,152;317,358,304;9,13,2;NA;NA;2;5;NA;NA;152;305;24.17281;45.28111;NA;0.65030;NA;12.85357;
video_game;bn:01631281n,bn:01885038n,bn:16814240n;3;165,159,152;330,318,304;14,8,2;NA;NA;2;5;NA;NA;152;305;18.74704;43.33439;NA;0.66445;NA;14.25273;
video_game;bn:03065204n,bn:03297119n,bn:03285764n;3;161,157,162;321,314,324;11,7,11;NA;NA;4;9;NA;NA;154;309;21.91652;48.36555;NA;0.78677;NA;12.80383;
video_game;bn:01541686n,bn:03892597n,bn:01758627n;3;155,158,158;310,316,316;5,8,7;NA;NA;4;9;NA;NA;154;309;36.06081;44.40191;NA;0.62752;NA;13.48088;
video_game;bn:15502770n,bn:14901737n,bn:02898174n;3;155,166,155;310,329,310;5,12,5;NA;NA;2;5;NA;NA;152;305;16.94386;43.10866;NA;0.60612;NA;12.52136;
video_game;bn:03152856n,bn:03013300n,bn:17642093n;3;154,154,151;308,308,302;1,4,1;NA;NA;1;3;NA;NA;151;303;11.01890;35.48992;NA;0.26242;NA;12.03583;
video_game;bn:00197328n,bn:02398569n,bn:03723797n;3;157,161,158;314,321,315;5,9,8;NA;NA;5;11;NA;NA;155;311;19.33473;44.30001;NA;0.72676;NA;12.68315;
video_game;bn:02197795n,bn:16516484n,bn:01202235n;3;158,159,158;316,317,315;8,8,8;NA;NA;4;9;NA;NA;154;309;20.10850;46.21220;NA;0.71907;NA;12.37729;
video_game;bn:01772415n,bn:02282070n,bn:03192196n;3;158,155,160;316,310,319;8,5,10;NA;NA;4;9;NA;NA;154;309;20.44240;64.43264;NA;0.71124;NA;12.45433;
video_game;bn:03871244n,bn:03461002n,bn:03162408n;3;157,152,159;314,304,318;7,2,9;NA;NA;2;5;NA;NA;152;305;18.60033;44.86115;NA;0.53228;NA;12.33404;
video_game;bn:15511731n,bn:02288675n,bn:02239616n;3;151,154,160;302,308,320;1,4,9;NA;NA;1;3;NA;NA;151;303;17.62561;43.33447;NA;0.41096;NA;12.04883;
video_game;bn:02414298n,bn:17344168n,bn:14410111n;3;156,157,165;312,313,330;6,7,15;NA;NA;5;11;NA;NA;155;311;20.61297;43.72838;NA;0.82889;NA;12.62158;
video_game;bn:01429155n,bn:00969927n,bn:01092887n;3;162,154,165;323,307,330;10,4,15;NA;NA;4;9;NA;NA;154;309;19.54883;43.92526;NA;0.80792;NA;12.95769;
video_game;bn:00349564n,bn:01577649n,bn:03794017n;3;174,156,157;348,312,314;18,6,7;NA;NA;6;13;NA;NA;156;313;19.86348;57.20901;NA;0.91630;NA;12.99644;
video_game;bn:02449575n,bn:03198305n,bn:03828191n;3;159,158,197;318,316,393;9,8,11;NA;NA;4;9;NA;NA;154;309;69.77765;55.02691;NA;0.85176;NA;14.51224;
video_game;bn:03875318n,bn:14741287n,bn:01909933n;3;161,151,175;321,302,349;10,1,6;NA;NA;1;3;NA;NA;151;303;18.25185;44.40181;NA;0.47572;NA;12.41333;
video_game;bn:14387790n,bn:02105133n,bn:03818498n;3;259,162,158;518,324,316;1,10,8;NA;NA;1;3;NA;NA;151;303;21.96689;59.32261;NA;0.50079;NA;14.62294;
video_game;bn:01858002n,bn:17486128n,bn:01841189n;3;176,156,157;350,312,314;11,6,7;NA;NA;3;7;NA;NA;153;307;22.03439;46.21166;NA;0.69466;NA;13.00166;
video_game;bn:00855400n,bn:01774898n,bn:01529281n;3;157,159,161;314,317,322;7,9,11;NA;NA;5;11;NA;NA;155;311;21.63461;48.05895;NA;0.78575;NA;12.77637;
video_game;bn:03127543n,bn:03793575n,bn:02470222n;3;255,166,157;510,330,314;6,13,7;NA;NA;1;3;NA;NA;151;303;51.53877;60.44210;NA;0.62466;NA;14.70310;
video_game;bn:15120456n,bn:02109721n,bn:02165210n;3;153,159,157;306,318,314;3,4,7;NA;NA;1;3;NA;NA;151;303;20.04658;44.34398;NA;0.41494;NA;12.50287;
video_game;bn:16560195n,bn:21594958n,bn:01289877n;3;157,151,156;314,302,311;7,1,6;NA;NA;1;3;NA;NA;151;303;16.72764;51.00152;NA;0.40094;NA;12.06515;
video_game;bn:01578039n,bn:00249713n,bn:03048099n;3;158,156,156;315,312,312;8,6,6;NA;NA;4;9;NA;NA;154;309;19.94117;42.68923;NA;0.64831;NA;12.30054;
video_game;bn:15062836n,bn:02045704n,bn:01863614n;3;183,170,161;365,340,322;8,14,10;NA;NA;6;13;NA;NA;156;313;20.56755;62.39789;NA;0.93639;NA;13.74162;
video_game;bn:01633943n,bn:21250603n,bn:01210173n;3;158,152,157;314,304,314;8,2,7;NA;NA;2;5;NA;NA;152;305;43.50920;56.91562;NA;0.52738;NA;13.03949;
video_game;bn:00388002n,bn:00998557n,bn:03668829n;3;160,267,152;319,534,304;10,9,2;NA;NA;2;5;NA;NA;152;305;26.12021;63.04834;NA;0.58657;NA;15.40022;
video_game;bn:21300526n,bn:01922357n,bn:00748423n;3;152,156,161;304,312,322;2,2,11;NA;NA;2;5;NA;NA;152;305;20.66802;46.53562;NA;0.49726;NA;12.01742;
video_game;bn:03502362n,bn:02435711n,bn:01606599n;3;155,151,190;310,302,379;5,1,11;NA;NA;1;3;NA;NA;151;303;27.93256;46.83906;NA;0.47069;NA;12.40285;
video_game;bn:17473247n,bn:17566369n,bn:03845033n;3;151,151,157;302,302,314;1,1,7;NA;NA;1;3;NA;NA;151;303;14.21365;39.28469;NA;0.31272;NA;12.10037;
video_game;bn:01812906n,bn:00712643n,bn:01027522n;3;155,175,165;310,350,328;5,6,10;NA;NA;3;7;NA;NA;153;307;20.46378;47.11792;NA;0.62660;NA;32.39625;
video_game;bn:16825179n,bn:00983132n,bn:00705465n;3;152,158,160;304,315,320;2,8,10;NA;NA;2;5;NA;NA;152;305;15.76853;41.93888;NA;0.56912;NA;11.97524;
video_game;bn:01021322n,bn:03111135n,bn:03344966n;3;167,170,164;333,338,328;15,14,9;NA;NA;6;13;NA;NA;156;313;23.61291;48.04045;NA;1.05064;NA;13.08753;
video_game;bn:02504172n,bn:15792102n,bn:01189021n;3;205,158,158;409,316,316;10,8,8;NA;NA;5;11;NA;NA;155;311;21.85955;55.69358;NA;0.81021;NA;13.47252;
video_game;bn:00625137n,bn:02504520n,bn:02948647n;3;175,156,157;349,312,314;20,6,7;NA;NA;4;9;NA;NA;154;309;27.31526;56.95935;NA;1.07588;NA;12.86577;
video_game;bn:00173532n,bn:16220640n,bn:17503257n;3;157,154,151;314,308,302;7,4,1;NA;NA;1;3;NA;NA;151;303;17.01903;43.96591;NA;0.37053;NA;33.32248;
video_game;bn:03550373n,bn:17532414n,bn:02574871n;3;159,160,152;318,320,304;9,10,2;NA;NA;2;5;NA;NA;152;305;20.01133;44.36259;NA;0.58225;NA;12.48546;
video_game;bn:02531910n,bn:03390043n,bn:01285873n;3;158,155,157;315,310,314;8,5,7;NA;NA;4;9;NA;NA;154;309;17.36497;43.97280;NA;0.66189;NA;12.53739;
video_game;bn:03641047n,bn:03847714n,bn:03534651n;3;161,182,160;322,363,320;9,6,10;NA;NA;5;11;NA;NA;155;311;22.21081;43.54129;NA;0.76153;NA;13.55432;
video_game;bn:16667471n,bn:02705237n,bn:00420894n;3;152,153,159;304,306,318;2,3,9;NA;NA;1;3;NA;NA;151;303;16.14309;43.40145;NA;0.40959;NA;11.89196;
video_game;bn:03600727n,bn:02893703n,bn:00858991n;3;173,159,160;345,317,320;11,8,10;NA;NA;5;11;NA;NA;155;311;23.90404;56.33563;NA;0.92197;NA;12.66408;
video_game;bn:03780447n,bn:16003878n,bn:02887709n;3;159,158,169;317,316,338;9,7,13;NA;NA;5;11;NA;NA;155;311;23.23665;50.68283;NA;0.86277;NA;12.56813;
video_game;bn:00592708n,bn:03396119n,bn:08104816n;3;162,159,151;323,318,302;7,9,1;NA;NA;1;3;NA;NA;151;303;19.15027;43.37863;NA;0.47337;NA;12.52859;
video_game;bn:03332703n,bn:18111806n,bn:01700952n;3;153,160,159;306,320,318;3,8,9;NA;NA;1;3;NA;NA;151;303;19.32205;44.04633;NA;0.51275;NA;12.43432;
video_game;bn:00645650n,bn:03596359n,bn:14167620n;3;167,157,151;334,314,302;17,7,1;NA;NA;1;3;NA;NA;151;303;24.14798;47.81262;NA;0.61375;NA;12.52791;
video_game;bn:03161156n,bn:17567458n,bn:01519655n;3;152,152,160;304,304,320;2,2,4;NA;NA;1;3;NA;NA;151;303;14.20494;38.92056;NA;0.30091;NA;12.54737;
video_game;bn:01685950n,bn:01986248n,bn:17181213n;3;159,167,160;318,333,319;9,5,10;NA;NA;4;9;NA;NA;154;309;39.17507;54.41404;NA;0.71355;NA;13.79865;
video_game;bn:15312005n,bn:01679713n,bn:02414458n;3;151,156,183;302,312,364;1,6,16;NA;NA;1;3;NA;NA;151;303;19.49225;43.97049;NA;0.57454;NA;12.91920;
video_game;bn:00711035n,bn:03673529n,bn:01779885n;3;161,160,182;322,319,364;11,9,2;NA;NA;2;5;NA;NA;152;305;22.94531;49.39889;NA;0.60260;NA;13.28806;
video_game;bn:02970603n,bn:01181897n,bn:00563658n;3;158,165,155;316,329,310;8,15,5;NA;NA;3;7;NA;NA;153;307;25.88000;49.47263;NA;0.74557;NA;12.34825;
video_game;bn:16351039n,bn:00984789n,bn:00668269n;3;152,158,163;304,316,325;2,8,8;NA;NA;2;5;NA;NA;152;305;18.15086;43.47494;NA;0.53407;NA;12.31274;
video_game;bn:03341406n,bn:15462152n,bn:00873777n;3;163,155,160;326,310,319;4,5,9;NA;NA;2;5;NA;NA;152;305;21.54033;52.99857;NA;0.53342;NA;31.10747;
video_game;bn:03064246n,bn:03369579n,bn:13907942n;3;207,158,186;414,315,370;9,8,19;NA;NA;5;11;NA;NA;155;311;25.73351;56.06143;NA;0.97900;NA;14.08178;
video_game;bn:02361740n,bn:03291580n,bn:00852037n;3;159,163,159;318,325,318;9,9,1;NA;NA;1;3;NA;NA;151;303;18.46148;43.57926;NA;0.51457;NA;12.60903;
video_game;bn:01277125n,bn:03584130n,bn:01469734n;3;166,159,165;331,318,330;16,9,15;NA;NA;4;9;NA;NA;154;309;27.59616;48.91130;NA;1.04023;NA;12.98682;
video_game;bn:00725360n,bn:03209148n,bn:01657162n;3;157,151,157;314,302,314;7,1,7;NA;NA;1;3;NA;NA;151;303;17.13217;42.00133;NA;0.43459;NA;12.05210;
video_game;bn:01429086n,bn:03433509n,bn:03553795n;3;167,198,157;332,395,314;17,7,7;NA;NA;3;7;NA;NA;153;307;45.27153;50.69473;NA;0.79948;NA;20.38229;
video_game;bn:00999196n,bn:00668604n,bn:12396140n;3;159,159,160;317,318,320;9,9,9;NA;NA;4;9;NA;NA;154;309;19.64404;47.09245;NA;0.81474;NA;12.76812;
video_game;bn:02953784n,bn:17443197n,bn:03165751n;3;165,159,162;329,318,323;15,7,8;NA;NA;4;9;NA;NA;154;309;29.97449;50.39694;NA;0.82774;NA;16.22828;
video_game;bn:01778301n,bn:00875589n,bn:01109221n;3;157,161,161;314,322,322;7,1,9;NA;NA;1;3;NA;NA;151;303;20.28663;46.09826;NA;0.46934;NA;12.71142;
video_game;bn:02000000n,bn:01236231n,bn:03780707n;3;160,192,156;319,382,312;10,20,6;NA;NA;5;11;NA;NA;155;311;23.52795;54.07097;NA;0.98868;NA;13.23892;
video_game;bn:03475511n,bn:18477218n,bn:01829132n;3;160,152,164;320,304,328;10,2,12;NA;NA;1;3;NA;NA;151;303;22.89254;46.39989;NA;0.61780;NA;31.27141;
video_game;bn:02285169n,bn:02698761n,bn:01017285n;3;157,164,158;314,328,315;7,14,8;NA;NA;4;9;NA;NA;154;309;17.43802;43.26041;NA;0.80615;NA;12.31043;
video_game;bn:01079483n,bn:01117808n,bn:03373497n;3;167,178,172;332,355,343;12,11,10;NA;NA;7;14;NA;NA;157;314;24.84827;58.06400;NA;0.96386;NA;13.62563;
video_game;bn:17486275n,bn:01721049n,bn:01840274n;3;161,158,160;321,316,319;11,8,10;NA;NA;6;13;NA;NA;156;313;18.77212;44.21084;NA;0.90107;NA;12.50080;
video_game;bn:21298900n,bn:03180949n,bn:14479147n;3;152,157,158;304,314,315;2,7,8;NA;NA;1;3;NA;NA;151;303;16.88617;42.90789;NA;0.46759;NA;12.39639;
video_game;bn:01184444n,bn:00488306n,bn:01409703n;3;158,235,161;316,470,321;8,3,10;NA;NA;1;3;NA;NA;151;303;20.74931;53.42636;NA;0.53646;NA;33.18522;
video_game;bn:02874326n,bn:17606068n,bn:02199780n;3;155,154,203;310,308,406;5,4,5;NA;NA;2;5;NA;NA;152;305;13.99509;44.80066;NA;0.46693;NA;13.43996;
video_game;bn:03483365n,bn:16772089n,bn:00471851n;3;164,153,160;328,306,319;14,3,9;NA;NA;3;7;NA;NA;153;307;22.38869;47.43968;NA;0.71730;NA;12.42400;
video_game;bn:16770541n,bn:02916702n,bn:00904969n;3;151,160,183;302,320,365;1,10,7;NA;NA;1;3;NA;NA;151;303;19.99553;48.43349;NA;0.48822;NA;12.68974;
video_game;bn:03789364n,bn:03534480n,bn:01421594n;3;161,156,166;321,312,332;11,6,16;NA;NA;6;13;NA;NA;156;313;25.11140;54.08252;NA;0.94263;NA;13.10246;
video_game;bn:02887837n,bn:01699784n,bn:03309358n;3;159,152,181;318,304,361;9,2,27;NA;NA;2;5;NA;NA;152;305;28.48980;58.59330;NA;0.90039;NA;32.22636;
video_game;bn:03339296n,bn:00700265n,bn:17614488n;3;159,156,153;318,312,306;9,6,3;NA;NA;2;5;NA;NA;152;305;17.43407;40.67256;NA;0.52459;NA;12.22785;
video_game;bn:02351744n,bn:01976837n,bn:03534144n;3;231,155,156;460,310,311;10,4,6;NA;NA;2;5;NA;NA;152;305;21.13564;47.80314;NA;0.57940;NA;13.76012;
video_game;bn:01219975n,bn:01244892n,bn:01725290n;3;170,157,206;339,314,411;8,7,8;NA;NA;5;11;NA;NA;155;311;19.14325;53.75823;NA;0.74243;NA;13.76748;
video_game;bn:01136211n,bn:03006554n,bn:01288368n;3;151,157,157;302,314,313;1,7,7;NA;NA;1;3;NA;NA;151;303;17.19733;41.52585;NA;0.45100;NA;12.14230;
video_game;bn:01051753n,bn:03495686n,bn:03020833n;3;156,162,151;312,323,302;6,12,1;NA;NA;1;3;NA;NA;151;303;18.06218;41.04595;NA;0.51273;NA;12.46713;
video_game;bn:14515119n,bn:00209571n,bn:16621861n;3;156,164,151;312,327,302;6,14,1;NA;NA;1;3;NA;NA;151;303;42.22225;43.36923;NA;0.53653;NA;12.47878;
video_game;bn:17532283n,bn:14532586n,bn:01039348n;3;202,157,175;404,313,349;4,7,7;NA;NA;3;7;NA;NA;153;307;21.48194;50.13973;NA;0.59656;NA;15.54332;
video_game;bn:01735442n,bn:01909917n,bn:03242018n;3;159,158,160;318,316,320;9,8,9;NA;NA;6;13;NA;NA;156;313;19.43925;50.22499;NA;0.81109;NA;13.99489;
video_game;bn:03107004n,bn:00644883n,bn:14931177n;3;218,159,181;434,318,361;9,9,4;NA;NA;1;3;NA;NA;151;303;27.64733;61.53711;NA;0.57470;NA;13.74999;
video_game;bn:03297991n,bn:02804941n,bn:02603042n;3;158,180,155;316,360,310;8,7,5;NA;NA;5;11;NA;NA;155;311;20.24797;60.95229;NA;0.64867;NA;12.84558;
video_game;bn:01674516n,bn:01296793n,bn:01644026n;3;155,159,156;310,317,312;5,9,6;NA;NA;4;9;NA;NA;154;309;48.86519;43.57813;NA;0.63267;NA;14.49135;
video_game;bn:00904595n,bn:14106244n,bn:03365784n;3;159,157,157;318,314,313;8,7,7;NA;NA;5;11;NA;NA;155;311;18.66207;42.99399;NA;0.69555;NA;12.49277;
video_game;bn:03040093n,bn:01039391n,bn:02380576n;3;157,156,157;314,312,314;7,6,7;NA;NA;4;9;NA;NA;154;309;17.53438;41.29913;NA;0.63214;NA;12.10304;
video_game;bn:02855425n,bn:02574266n,bn:00483043n;3;165,157,157;330,313,314;10,7,7;NA;NA;2;5;NA;NA;152;305;17.06269;43.67668;NA;0.75212;NA;12.55166;
video_game;bn:03146421n,bn:03192233n,bn:02186006n;3;158,160,153;316,320,306;8,10,1;NA;NA;1;3;NA;NA;151;303;22.16938;46.58543;NA;0.49616;NA;13.70853;
video_game;bn:08474038n,bn:02621712n,bn:03323010n;3;151,156,165;302,312,328;1,6,10;NA;NA;1;3;NA;NA;151;303;20.71344;45.63361;NA;0.47774;NA;30.45222;
video_game;bn:00315932n,bn:02315632n,bn:14970553n;3;156,157,153;311,314,306;6,7,3;NA;NA;3;7;NA;NA;153;307;17.60563;53.85489;NA;0.52746;NA;12.74540;
video_game;bn:00532370n,bn:03272049n,bn:00825394n;3;167,158,157;333,316,313;12,8,7;NA;NA;6;13;NA;NA;156;313;21.55010;44.57376;NA;0.84400;NA;13.26981;
video_game;bn:02105474n,bn:03614685n,bn:01351909n;3;161,170,161;320,340,322;11,20,9;NA;NA;6;13;NA;NA;156;313;20.53072;45.60407;NA;1.07525;NA;12.71786;
video_game;bn:03756434n,bn:00597085n,bn:03743412n;3;154,155,154;308,309,308;3,5,4;NA;NA;1;3;NA;NA;151;303;17.37397;40.81277;NA;0.37885;NA;11.90458;
video_game;bn:01727657n,bn:00350649n,bn:01647274n;3;158,162,162;316,324,323;8,6,11;NA;NA;3;7;NA;NA;153;307;18.08626;64.15542;NA;0.74370;NA;12.75661;
video_game;bn:03884624n,bn:16220380n,bn:02730995n;3;169,153,156;338,306,311;8,3,6;NA;NA;3;7;NA;NA;153;307;14.98121;42.22980;NA;0.54176;NA;12.36657;
video_game;bn:00653946n,bn:00865378n,bn:03170782n;3;165,151,154;329,302,307;15,1,4;NA;NA;1;3;NA;NA;151;303;19.33441;43.91016;NA;0.54092;NA;12.24719;
video_game;bn:15065924n,bn:16460094n,bn:01574454n;3;154,156,161;307,312,322;4,6,9;NA;NA;2;5;NA;NA;152;305;19.71608;43.87954;NA;0.58810;NA;12.18636;
video_game;bn:03455468n,bn:03272849n,bn:03315277n;3;157,168,257;314,334,514;7,18,8;NA;NA;4;9;NA;NA;154;309;22.95388;59.20589;NA;0.94986;NA;14.31619;
video_game;bn:03276652n,bn:01662977n,bn:17568062n;3;162,177,152;323,354,304;11,9,2;NA;NA;2;5;NA;NA;152;305;21.37491;47.54879;NA;0.62389;NA;12.74725;
video_game;bn:17571959n,bn:14486230n,bn:01259661n;3;155,170,151;310,340,302;5,20,1;NA;NA;1;3;NA;NA;151;303;42.19388;45.08883;NA;0.65493;NA;12.61969;
video_game;bn:02549870n,bn:02159979n,bn:00520322n;3;158,157,157;315,313,314;8,7,6;NA;NA;4;9;NA;NA;154;309;16.07499;41.30613;NA;0.66906;NA;12.19723;
video_game;bn:01511907n,bn:02881462n,bn:17248048n;3;151,157,152;302,314,304;1,7,2;NA;NA;1;3;NA;NA;151;303;14.42746;39.46155;NA;0.34283;NA;11.75978;
video_game;bn:00516735n,bn:16959924n,bn:00838246n;3;162,151,159;324,302,316;12,1,9;NA;NA;1;3;NA;NA;151;303;34.66080;47.75274;NA;0.55241;NA;14.31836;
video_game;bn:03506586n,bn:07903722n,bn:02470567n;3;153,151,173;306,302,346;3,1,17;NA;NA;1;3;NA;NA;151;303;26.29081;44.61472;NA;0.54137;NA;12.35781;
video_game;bn:01884786n,bn:02319589n,bn:13967999n;3;161,156,163;321,312,326;11,6,13;NA;NA;6;13;NA;NA;156;313;37.70458;46.56824;NA;0.90799;NA;13.63377;
video_game;bn:14258110n,bn:15308159n,bn:02127287n;3;154,159,160;308,318,320;4,9,6;NA;NA;4;9;NA;NA;154;309;18.00930;42.24304;NA;0.60746;NA;12.64632;
video_game;bn:01127229n,bn:17233376n,bn:01289856n;3;156,159,154;312,316,308;6,8,4;NA;NA;3;7;NA;NA;153;307;16.21908;41.29689;NA;0.55352;NA;12.23123;
video_game;bn:02195136n,bn:16889843n,bn:00202107n;3;161,165,157;321,330,314;11,15,6;NA;NA;4;9;NA;NA;154;309;20.38221;45.27674;NA;0.84278;NA;12.66344;
video_game;bn:01348338n,bn:15263709n,bn:02960755n;3;158,159,160;315,318,320;8,9,8;NA;NA;4;9;NA;NA;154;309;19.63415;46.24086;NA;0.75165;NA;12.71540;
video_game;bn:16886894n,bn:04728535n,bn:02503701n;3;156,311,161;312,469,321;5,5,11;NA;NA;1;3;NA;NA;151;303;23.07266;58.39084;NA;0.54693;NA;32.52792;
video_game;bn:02463828n,bn:02567278n,bn:03617121n;3;158,174,160;316,347,319;8,7,10;NA;NA;4;9;NA;NA;154;309;21.29824;44.62848;NA;0.79952;NA;12.91865;
video_game;bn:00312713n,bn:02546263n,bn:03199923n;3;157,156,159;314,312,317;7,6,9;NA;NA;5;11;NA;NA;155;311;17.27886;41.97783;NA;0.72343;NA;12.55402;
video_game;bn:02289723n,bn:02942969n,bn:01326570n;3;167,158,157;332,316,314;17,8,7;NA;NA;5;11;NA;NA;155;311;22.34380;47.17733;NA;0.93901;NA;13.00294;
video_game;bn:02208087n,bn:00914125n,bn:00912045n;3;162,151,164;323,302,328;11,1,14;NA;NA;1;3;NA;NA;151;303;20.03204;44.65663;NA;0.62635;NA;12.53413;
video_game;bn:03600851n,bn:00372771n,bn:01059117n;3;211,155,156;422,309,312;12,5,6;NA;NA;4;9;NA;NA;154;309;19.01636;50.91556;NA;0.70448;NA;31.86017;
video_game;bn:01634813n,bn:01506164n,bn:01707247n;3;156,160,182;311,320,363;6,10,3;NA;NA;2;5;NA;NA;152;305;18.32765;44.25854;NA;0.56062;NA;13.21599;
video_game;bn:01998624n,bn:02675137n,bn:00280349n;3;159,158,159;318,315,318;8,8,9;NA;NA;4;9;NA;NA;154;309;17.68487;42.34957;NA;0.73014;NA;12.61182;
