SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:00442873n,bn:03125043n,bn:00913927n,bn:00335996n;4;164,178,158,164;328,355,316,327;13,9,8,13;NA;NA;3;7;NA;NA;153;307;34.03119;59.02876;NA;1.15708;NA;19.37869;
video_game;bn:03562086n,bn:10831030n,bn:01869966n,bn:04585277n;4;157,151,169,155;313,302,338,310;7,1,1,5;NA;NA;1;3;NA;NA;151;303;19.87076;45.01086;NA;0.47065;NA;18.58932;
video_game;bn:00711550n,bn:06816173n,bn:01999533n,bn:00300499n;4;157,151,182,160;314,302,364,320;7,1,6,10;NA;NA;1;3;NA;NA;151;303;30.29039;53.78931;NA;0.68641;NA;18.49208;
video_game;bn:01599498n,bn:02839252n,bn:15635059n,bn:14630057n;4;156,155,161,158;312,310,321,316;6,2,11,8;NA;NA;2;5;NA;NA;152;305;27.71402;55.00820;NA;0.78931;NA;37.93153;
video_game;bn:03529329n,bn:03052749n,bn:17530685n,bn:00316058n;4;156,156,152,157;312,312,304,314;6,6,2,7;NA;NA;2;5;NA;NA;152;305;25.48383;48.66297;NA;0.67475;NA;18.71257;
video_game;bn:03234916n,bn:04875107n,bn:16027256n,bn:17700597n;4;159,151,151,151;317,302,302,302;9,1,1,1;NA;NA;1;3;NA;NA;151;303;17.38977;41.65416;NA;0.45706;NA;18.01887;
video_game;bn:01656164n,bn:00220011n,bn:02861783n,bn:00384544n;4;157,157,162,157;314,314,323,314;7,7,12,6;NA;NA;4;9;NA;NA;154;309;35.36161;52.49690;NA;1.05402;NA;18.62684;
video_game;bn:03613618n,bn:00169738n,bn:01035570n,bn:03758620n;4;158,166,161,156;316,332,322,312;8,12,7,6;NA;NA;5;11;NA;NA;155;311;23.73099;53.17036;NA;1.03047;NA;39.18177;
video_game;bn:00341574n,bn:02210036n,bn:03243193n,bn:01570436n;4;179,161,162,261;356,322,322,522;12,7,10,3;NA;NA;2;5;NA;NA;152;305;32.47205;66.37567;NA;0.90324;NA;27.07420;
video_game;bn:02755570n,bn:02603042n,bn:10481813n,bn:03619682n;4;187,155,157,156;372,310,313,312;13,5,7,6;NA;NA;2;5;NA;NA;152;305;27.41625;51.67400;NA;0.91002;NA;18.46349;
video_game;bn:00204413n,bn:01645612n,bn:14662011n,bn:02034028n;4;162,174,158,159;323,347,316,317;12,6,8,9;NA;NA;4;9;NA;NA;154;309;33.92973;55.14694;NA;1.07979;NA;20.37469;
video_game;bn:10974781n,bn:01403775n,bn:03608218n,bn:02157231n;4;152,164,164,241;304,327,327,482;2,8,13,5;NA;NA;2;5;NA;NA;152;305;54.72123;57.90764;NA;0.81186;NA;19.93137;
video_game;bn:15876279n,bn:01808156n,bn:02415837n,bn:03137961n;4;151,157,153,175;302,313,305,348;1,7,3,8;NA;NA;1;3;NA;NA;151;303;23.30721;48.37000;NA;0.56497;NA;18.55103;
video_game;bn:03338630n,bn:03785338n,bn:01206451n,bn:17590918n;4;160,165,161,151;320,329,321,302;10,6,8,1;NA;NA;1;3;NA;NA;151;303;22.38616;46.48996;NA;0.69438;NA;17.87218;
video_game;bn:17632869n,bn:03349574n,bn:02328872n,bn:15485876n;4;152,160,157,159;304,319,314,318;2,9,7,7;NA;NA;2;5;NA;NA;152;305;24.41071;50.03383;NA;0.76519;NA;18.22794;
video_game;bn:17482871n,bn:02828908n,bn:03768035n,bn:01077915n;4;157,160,158,157;313,320,316,314;7,10,8,7;NA;NA;3;7;NA;NA;153;307;26.10038;50.88656;NA;0.98803;NA;18.76610;
video_game;bn:01537371n,bn:03548769n,bn:02711137n,bn:01471187n;4;156,152,157,154;312,304,313,308;6,2,7,4;NA;NA;2;5;NA;NA;152;305;30.44938;47.49942;NA;0.64608;NA;17.91210;
video_game;bn:15757449n,bn:01563148n,bn:00595415n,bn:01442528n;4;158,155,157,160;316,310,314,320;8,5,6,10;NA;NA;3;7;NA;NA;153;307;23.53649;46.47866;NA;0.88213;NA;18.49697;
video_game;bn:17438041n,bn:00392346n,bn:03711988n,bn:17523371n;4;152,151,159,151;304,302,318,302;2,1,9,1;NA;NA;1;3;NA;NA;151;303;22.35842;46.40615;NA;0.45968;NA;17.92804;
video_game;bn:02310337n,bn:03451525n,bn:02023304n,bn:15693690n;4;163,157,204,151;326,314,407,302;9,7,4,1;NA;NA;1;3;NA;NA;151;303;46.18410;54.35068;NA;0.59939;NA;19.34985;
video_game;bn:14800213n,bn:01645612n,bn:21291422n,bn:01840722n;4;151,174,159,155;302,347,317,309;1,6,9,5;NA;NA;1;3;NA;NA;151;303;21.88939;46.44808;NA;0.60897;NA;18.47811;
video_game;bn:03517795n,bn:03767605n,bn:02925779n,bn:03197588n;4;162,158,158,165;323,316,315,330;12,8,8,15;NA;NA;5;11;NA;NA;155;311;30.97278;59.95382;NA;1.23798;NA;18.56322;
video_game;bn:03176603n,bn:00813569n,bn:01395775n,bn:02215960n;4;157,174,166,176;313,348,332,351;7,7,16,8;NA;NA;4;9;NA;NA;154;309;27.98295;54.02626;NA;1.13951;NA;38.24485;
video_game;bn:03106147n,bn:14057228n,bn:14497133n,bn:01846714n;4;156,158,151,158;311,316,302,316;6,8,1,7;NA;NA;1;3;NA;NA;151;303;21.95940;46.58408;NA;0.60914;NA;18.06623;
video_game;bn:03598812n,bn:03631883n,bn:03033879n,bn:00304496n;4;157,156,157,158;313,312,314,316;7,6,7,8;NA;NA;2;5;NA;NA;152;305;27.20004;48.70859;NA;0.84070;NA;18.21003;
video_game;bn:01570176n,bn:02374390n,bn:01501471n,bn:02121950n;4;158,152,158,156;316,304,316,312;8,2,8,6;NA;NA;2;5;NA;NA;152;305;25.76025;50.66718;NA;0.73580;NA;18.76707;
video_game;bn:17701287n,bn:02044110n,bn:00355925n,bn:02634077n;4;155,177,165,161;310,353,328,322;5,10,14,7;NA;NA;3;7;NA;NA;153;307;29.12895;56.48944;NA;1.04162;NA;37.23613;
video_game;bn:01704261n,bn:17494593n,bn:16639901n,bn:00269110n;4;158,168,153,160;316,336,306,320;8,18,3,10;NA;NA;3;7;NA;NA;153;307;31.28815;56.85096;NA;1.10741;NA;18.13467;
video_game;bn:03388071n,bn:00227678n,bn:01089509n,bn:18293350n;4;152,162,157,151;304,324,313,302;2,12,7,1;NA;NA;1;3;NA;NA;151;303;23.43963;46.69070;NA;0.61757;NA;18.17049;
video_game;bn:01825597n,bn:01539477n,bn:03291580n,bn:05020485n;4;158,158,163,154;316,315,325,308;8,8,9,4;NA;NA;3;7;NA;NA;153;307;24.93344;48.27776;NA;0.88687;NA;18.53223;
video_game;bn:03376226n,bn:01920543n,bn:16745960n,bn:03138985n;4;261,161,158,157;522,322,315,314;3,11,8,6;NA;NA;2;5;NA;NA;152;305;31.94192;68.09755;NA;0.79733;NA;38.87378;
video_game;bn:01940930n,bn:03314329n,bn:03655765n,bn:03292066n;4;158,166,157,241;316,330,314,482;8,11,7,12;NA;NA;5;11;NA;NA;155;311;32.62073;59.92468;NA;1.18272;NA;20.20321;
video_game;bn:14462266n,bn:03085968n,bn:03070759n,bn:13887826n;4;152,159,154,164;304,317,308,327;2,9,4,14;NA;NA;2;5;NA;NA;152;305;29.31071;53.44219;NA;0.83198;NA;18.44102;
video_game;bn:02606091n,bn:02550378n,bn:02547644n,bn:03438409n;4;178,163,162,158;356,326,323,315;13,8,10,7;NA;NA;4;9;NA;NA;154;309;26.65283;50.47103;NA;1.13363;NA;19.24491;
video_game;bn:03312474n,bn:00132258n,bn:13825046n,bn:17531811n;4;155,159,156,156;310,318,312,312;5,9,6,6;NA;NA;4;9;NA;NA;154;309;42.35314;49.97788;NA;0.87773;NA;19.33216;
video_game;bn:17908669n,bn:01697634n,bn:15922154n,bn:15588368n;4;152,156,155,157;304,312,310,314;2,6,5,3;NA;NA;1;3;NA;NA;151;303;23.23800;44.55259;NA;0.51531;NA;18.09153;
video_game;bn:00212864n,bn:02266160n,bn:13891489n,bn:00780688n;4;163,165,157,157;325,330,314,314;10,10,6,7;NA;NA;4;9;NA;NA;154;309;28.05555;50.85536;NA;1.01669;NA;18.70125;
video_game;bn:00238511n,bn:00789526n,bn:00147180n,bn:03780447n;4;160,161,243,159;320,321,485,317;10,11,7,9;NA;NA;5;11;NA;NA;155;311;31.84461;74.36238;NA;1.12344;NA;20.29447;
video_game;bn:03779894n,bn:17750621n,bn:01185342n,bn:17365234n;4;157,158,168,158;314,316,335,316;7,8,6,8;NA;NA;4;9;NA;NA;154;309;29.93809;53.60858;NA;0.93704;NA;18.69671;
video_game;bn:03450846n,bn:03706666n,bn:03840165n,bn:16558881n;4;159,156,328,151;318,311,504,302;9,6,26,1;NA;NA;1;3;NA;NA;151;303;33.29429;81.46597;NA;0.94878;NA;21.36269;
video_game;bn:02233576n,bn:03735764n,bn:00469400n,bn:00370889n;4;200,163,156,158;399,326,311,315;9,2,6,8;NA;NA;2;5;NA;NA;152;305;21.64812;49.93936;NA;0.75251;NA;19.15376;
video_game;bn:15304081n,bn:03397482n,bn:04231928n,bn:03094419n;4;153,155,176,160;305,310,352,320;3,5,1,10;NA;NA;1;3;NA;NA;151;303;20.26362;45.92652;NA;0.56431;NA;37.67014;
video_game;bn:02701905n,bn:01871725n,bn:03491063n,bn:03186330n;4;179,162,165,159;358,324,329,318;11,8,10,9;NA;NA;5;11;NA;NA;155;311;31.30642;54.66199;NA;1.14864;NA;18.97411;
video_game;bn:03296547n,bn:03267413n,bn:02679153n,bn:03871067n;4;163,157,160,151;325,314,320,302;9,7,10,1;NA;NA;1;3;NA;NA;151;303;38.78297;50.80389;NA;0.70176;NA;27.84178;
video_game;bn:03260810n,bn:02774910n,bn:00327826n,bn:01391278n;4;160,159,160,163;320,317,319,325;10,9,10,8;NA;NA;4;9;NA;NA;154;309;29.35982;50.65839;NA;1.07388;NA;18.77187;
video_game;bn:01070999n,bn:00833636n,bn:03449962n,bn:02593673n;4;159,168,157,159;318,336,314,318;9,2,7,9;NA;NA;1;3;NA;NA;151;303;29.99925;56.62801;NA;0.71432;NA;37.35243;
video_game;bn:00414271n,bn:03232787n,bn:03256842n,bn:03784728n;4;162,158,158,157;323,316,316,314;12,8,8,7;NA;NA;3;7;NA;NA;153;307;29.09648;52.07888;NA;0.98158;NA;21.76507;
video_game;bn:02556805n,bn:03472863n,bn:05020485n,bn:03763456n;4;151,158,154,155;302,315,308,310;1,8,4,5;NA;NA;1;3;NA;NA;151;303;28.91618;51.94067;NA;0.55264;NA;19.18660;
video_game;bn:01755072n,bn:03247192n,bn:03068974n,bn:00750250n;4;157,165,173,163;313,330,345,324;7,10,16,13;NA;NA;2;5;NA;NA;152;305;35.58805;59.94580;NA;1.16861;NA;19.16502;
video_game;bn:15097496n,bn:00123568n,bn:03306540n,bn:01022748n;4;160,168,172,158;319,336,343,316;10,17,10,8;NA;NA;6;13;NA;NA;156;313;50.26822;59.26354;NA;1.37305;NA;20.19684;
video_game;bn:01828476n,bn:00717090n,bn:17518908n,bn:01314980n;4;157,159,154,157;313,318,308,314;7,9,4,7;NA;NA;4;9;NA;NA;154;309;22.37114;46.86593;NA;0.90797;NA;18.70281;
video_game;bn:03529820n,bn:15548254n,bn:13939706n,bn:02160017n;4;161,155,156,160;321,310,312,319;11,5,6,8;NA;NA;4;9;NA;NA;154;309;27.18799;50.32630;NA;0.95134;NA;19.67412;
video_game;bn:01065099n,bn:17614877n,bn:03172175n,bn:16762453n;4;159,154,157,157;317,308,314,314;7,4,7,7;NA;NA;3;7;NA;NA;153;307;22.46879;55.12352;NA;0.81026;NA;17.91903;
video_game;bn:02282855n,bn:01633172n,bn:03444293n,bn:00202076n;4;154,157,159,156;308,314,318,312;4,7,8,5;NA;NA;1;3;NA;NA;151;303;41.92954;49.22280;NA;0.66454;NA;19.24793;
video_game;bn:01770331n,bn:01811966n,bn:00483043n,bn:01025708n;4;159,155,157,176;318,310,314,352;9,5,7,8;NA;NA;3;7;NA;NA;153;307;22.52380;47.32473;NA;0.93317;NA;18.52658;
video_game;bn:00624016n,bn:02518536n,bn:14328067n,bn:17170495n;4;160,158,160,157;320,316,320,313;10,8,10,7;NA;NA;5;11;NA;NA;155;311;28.04564;54.64008;NA;1.09352;NA;18.59498;
video_game;bn:00776923n,bn:03412915n,bn:00252325n,bn:17043535n;4;167,159,174,153;333,318,347,306;13,9,7,3;NA;NA;2;5;NA;NA;152;305;26.91453;52.06310;NA;0.91648;NA;18.82493;
video_game;bn:15634634n,bn:00968294n,bn:17405526n,bn:00504259n;4;157,162,163,159;313,324,326,318;7,12,13,9;NA;NA;6;13;NA;NA;156;313;58.48158;54.75799;NA;1.32140;NA;18.62356;
video_game;bn:16492964n,bn:01810132n,bn:14450143n,bn:02544610n;4;157,164,157,158;314,327,314,315;6,9,7,8;NA;NA;3;7;NA;NA;153;307;32.41605;55.04449;NA;0.93824;NA;18.77542;
video_game;bn:17217678n,bn:07842998n,bn:03503419n,bn:02900393n;4;160,151,157,157;320,302,314,314;10,1,7,7;NA;NA;1;3;NA;NA;151;303;24.47681;47.40188;NA;0.67752;NA;18.63572;
video_game;bn:02587288n,bn:02708104n,bn:14800213n,bn:16138353n;4;154,158,151,157;308,316,302,314;4,8,1,7;NA;NA;1;3;NA;NA;151;303;27.17758;70.30768;NA;0.60988;NA;18.26457;
video_game;bn:10189899n,bn:03066679n,bn:03544411n,bn:00646376n;4;162,156,152,163;324,311,304,325;12,6,2,10;NA;NA;2;5;NA;NA;152;305;27.81109;50.19980;NA;0.86884;NA;20.78300;
video_game;bn:01776501n,bn:00168424n,bn:02461538n,bn:00825742n;4;161,156,151,161;321,311,302,321;8,6,1,7;NA;NA;1;3;NA;NA;151;303;23.62667;47.48673;NA;0.62219;NA;17.89152;
video_game;bn:00482296n,bn:03466930n,bn:03166633n,bn:01833117n;4;156,160,158,164;311,320,315,327;6,9,8,9;NA;NA;3;7;NA;NA;153;307;27.87989;53.52017;NA;1.02136;NA;18.37952;
video_game;bn:01030806n,bn:08974944n,bn:03432414n,bn:03557173n;4;171,151,158,176;341,302,316,351;19,1,8,9;NA;NA;1;3;NA;NA;151;303;26.89075;52.86963;NA;0.89749;NA;18.95697;
video_game;bn:03197968n,bn:17470489n,bn:03410982n,bn:14528226n;4;157,151,242,158;313,302,484,316;7,1,6,8;NA;NA;1;3;NA;NA;151;303;24.49953;52.30267;NA;0.64702;NA;19.96248;
video_game;bn:03456989n,bn:14021021n,bn:01211152n,bn:03604677n;4;157,157,157,162;314,314,313,324;7,7,7,11;NA;NA;4;9;NA;NA;154;309;24.75329;50.67396;NA;1.03001;NA;18.80588;
video_game;bn:02759522n,bn:15501251n,bn:01824798n,bn:07497714n;4;174,159,158,151;348,318,315,302;7,9,7,1;NA;NA;1;3;NA;NA;151;303;28.46018;55.57094;NA;0.66868;NA;18.15566;
video_game;bn:03177333n,bn:15447364n,bn:03502610n,bn:14648723n;4;156,155,159,168;312,309,318,335;6,5,9,18;NA;NA;4;9;NA;NA;154;309;40.93999;65.16302;NA;1.10858;NA;38.25926;
video_game;bn:14273519n,bn:00358367n,bn:21105918n,bn:03206419n;4;166,167,151,157;331,334,302,314;16,11,1,7;NA;NA;1;3;NA;NA;151;303;29.34876;53.37649;NA;0.86451;NA;18.70777;
video_game;bn:02634062n,bn:03183267n,bn:03415609n,bn:15625485n;4;157,272,206,156;314,544,411,312;7,11,7,6;NA;NA;4;9;NA;NA;154;309;31.48466;69.96043;NA;1.03388;NA;21.72478;
video_game;bn:01250085n,bn:14032297n,bn:02897951n,bn:16902793n;4;161,155,155,155;321,310,310,310;11,5,3,5;NA;NA;2;5;NA;NA;152;305;28.37137;51.26399;NA;0.79480;NA;18.92023;
video_game;bn:00923290n,bn:01634691n,bn:17568037n,bn:01367647n;4;183,165,152,157;366,328,304,314;9,12,2,7;NA;NA;2;5;NA;NA;152;305;50.56275;56.84989;NA;0.84750;NA;18.68656;
video_game;bn:01995213n,bn:00567223n,bn:02257435n,bn:03078725n;4;158,158,159,162;316,315,318,324;7,8,9,7;NA;NA;2;5;NA;NA;152;305;26.92298;54.31846;NA;0.94066;NA;18.68648;
video_game;bn:21575422n,bn:01630428n,bn:02970603n,bn:15126250n;4;151,164,158,157;302,328,316,314;1,12,8,7;NA;NA;1;3;NA;NA;151;303;28.68720;49.69453;NA;0.72028;NA;18.33207;
video_game;bn:17244582n,bn:03783515n,bn:03770577n,bn:00913217n;4;152,162,157,158;304,323,314,316;2,12,7,8;NA;NA;2;5;NA;NA;152;305;28.38349;52.27793;NA;0.82708;NA;18.10022;
video_game;bn:03044554n,bn:02750193n,bn:17177221n,bn:06583517n;4;170,163,151,151;340,324,302,302;11,8,1,1;NA;NA;1;3;NA;NA;151;303;24.74447;48.44745;NA;0.61184;NA;18.81296;
video_game;bn:02775256n,bn:03661718n,bn:02413045n,bn:01983587n;4;161,160,161,160;321,320,322,320;7,10,11,9;NA;NA;4;9;NA;NA;154;309;31.02288;56.03905;NA;1.14970;NA;19.42035;
video_game;bn:01640520n,bn:01037388n,bn:00971436n,bn:02902118n;4;156,179,152,159;312,356,304,318;6,10,1,9;NA;NA;1;3;NA;NA;151;303;23.25527;48.10201;NA;0.68408;NA;18.39976;
video_game;bn:00420527n,bn:01769297n,bn:01311716n,bn:16196847n;4;161,151,159,151;321,302,318,302;10,1,9,1;NA;NA;1;3;NA;NA;151;303;20.45159;46.44703;NA;0.61872;NA;36.81274;
video_game;bn:02275791n,bn:17109544n,bn:02149230n,bn:03220981n;4;166,162,161,159;332,323,321,318;10,12,6,9;NA;NA;5;11;NA;NA;155;311;27.51590;52.97797;NA;1.16716;NA;18.63195;
video_game;bn:16435046n,bn:15805416n,bn:02862346n,bn:00173620n;4;156,158,209,156;312,316,418,312;6,8,10,6;NA;NA;4;9;NA;NA;154;309;25.91895;54.11544;NA;0.97066;NA;19.44489;
video_game;bn:00421200n,bn:16975574n,bn:03694577n,bn:02720163n;4;158,152,193,158;316,304,386,316;8,2,2,8;NA;NA;1;3;NA;NA;151;303;24.86977;51.44299;NA;0.61204;NA;18.55592;
video_game;bn:17492580n,bn:17497504n,bn:03589872n,bn:00451200n;4;156,155,155,162;312,310,310,324;6,5,1,8;NA;NA;1;3;NA;NA;151;303;24.73006;47.84144;NA;0.58287;NA;36.83400;
video_game;bn:01562443n,bn:02953485n,bn:00271570n,bn:03439734n;4;162,154,156,162;324,308,312,324;11,4,5,12;NA;NA;2;5;NA;NA;152;305;28.13024;53.59195;NA;0.89056;NA;18.47586;
video_game;bn:02312304n,bn:02253515n,bn:01582878n,bn:00977356n;4;258,158,159,159;516,314,318,318;3,8,9,9;NA;NA;1;3;NA;NA;151;303;34.92778;60.81255;NA;0.75094;NA;24.08528;
video_game;bn:00367640n,bn:03207752n,bn:03774809n,bn:00896020n;4;161,158,157,220;322,316,313,440;11,8,7,2;NA;NA;2;5;NA;NA;152;305;25.55120;52.86240;NA;0.81886;NA;28.35404;
video_game;bn:02902079n,bn:02943437n,bn:02499813n,bn:07751782n;4;211,161,156,151;421,322,312,302;13,10,6,1;NA;NA;1;3;NA;NA;151;303;48.96319;58.47658;NA;0.77385;NA;20.22142;
video_game;bn:03338576n,bn:03271233n,bn:14378294n,bn:16722913n;4;166,159,154,164;332,318,308,328;16,9,4,14;NA;NA;2;5;NA;NA;152;305;36.40823;56.37345;NA;1.08418;NA;18.27790;
video_game;bn:00544884n,bn:02796105n,bn:01917306n,bn:01869904n;4;155,163,160,205;309,326,320,409;5,13,10,9;NA;NA;2;5;NA;NA;152;305;29.55768;56.21225;NA;1.08714;NA;19.27513;
video_game;bn:01336976n,bn:17139344n,bn:01145119n,bn:02942614n;4;163,161,156,155;326,322,312,309;13,11,6,4;NA;NA;2;5;NA;NA;152;305;27.08011;52.49517;NA;0.90951;NA;21.11505;
video_game;bn:03544466n,bn:03176618n,bn:00520725n,bn:00951518n;4;158,158,156,165;314,316,312,329;8,8,6,8;NA;NA;4;9;NA;NA;154;309;25.95385;55.52570;NA;0.96100;NA;18.93029;
video_game;bn:01480299n,bn:01725195n,bn:02008251n,bn:01738553n;4;160,154,161,159;320,308,322,318;10,3,7,9;NA;NA;2;5;NA;NA;152;305;29.96494;52.09499;NA;0.85251;NA;18.69312;
video_game;bn:00971517n,bn:03774809n,bn:00896814n,bn:00986738n;4;155,157,162,160;310,313,324,319;5,7,12,9;NA;NA;4;9;NA;NA;154;309;35.53374;49.29139;NA;1.07285;NA;19.14752;
video_game;bn:03542538n,bn:02775360n,bn:04589979n,bn:02473427n;4;151,153,151,190;302,306,302,378;1,3,1,9;NA;NA;1;3;NA;NA;151;303;22.18660;48.74166;NA;0.47346;NA;36.75716;
video_game;bn:21316251n,bn:03683043n,bn:00284473n,bn:14191249n;4;152,161,201,158;304,322,402,316;2,11,3,8;NA;NA;2;5;NA;NA;152;305;19.52487;49.58791;NA;0.74863;NA;19.88807;
video_game;bn:17308807n,bn:00799726n,bn:01991944n,bn:01840777n;4;160,157,170,152;320,314,340,304;2,7,2,2;NA;NA;1;3;NA;NA;151;303;22.35886;48.19553;NA;0.46615;NA;18.66780;
video_game;bn:03128075n,bn:02240765n,bn:01528488n,bn:17222446n;4;161,157,157,156;321,314,314,312;9,7,7,6;NA;NA;5;11;NA;NA;155;311;22.25838;44.75203;NA;1.01185;NA;18.18010;
video_game;bn:16414975n,bn:03819638n,bn:00977366n,bn:02480747n;4;157,154,170,168;314,307,339,335;7,4,8,12;NA;NA;3;7;NA;NA;153;307;25.00528;56.49430;NA;0.92330;NA;18.98739;
video_game;bn:01857269n,bn:03204149n,bn:21139224n,bn:03708550n;4;156,163,154,157;312,326,308,314;6,13,3,7;NA;NA;2;5;NA;NA;152;305;24.22368;50.73374;NA;0.83856;NA;18.09092;
video_game;bn:15688055n,bn:17537542n,bn:01268549n,bn:02431014n;4;158,152,160,161;316,304,318,320;8,2,10,11;NA;NA;2;5;NA;NA;152;305;30.97257;52.22712;NA;0.88887;NA;18.64197;
video_game;bn:01148868n,bn:01590607n,bn:00903903n,bn:02447425n;4;156,179,159,154;312,358,318,308;6,11,7,4;NA;NA;3;7;NA;NA;153;307;24.67962;49.13278;NA;0.90065;NA;19.03627;
video_game;bn:16890657n,bn:00308578n,bn:01888146n,bn:03426006n;4;156,185,158,151;312,369,316,302;6,10,8,1;NA;NA;1;3;NA;NA;151;303;20.80863;48.64705;NA;0.67531;NA;18.37483;
video_game;bn:02856436n,bn:03177333n,bn:03323893n,bn:15133360n;4;204,156,159,155;408,312,318,310;7,6,9,5;NA;NA;2;5;NA;NA;152;305;25.92327;50.71249;NA;0.81197;NA;19.00277;
video_game;bn:17251149n,bn:03505889n,bn:13974150n,bn:01279288n;4;159,159,153,159;318,317,306,318;9,9,1,9;NA;NA;1;3;NA;NA;151;303;27.35380;51.16895;NA;0.72660;NA;18.71025;
video_game;bn:01663674n,bn:03252332n,bn:03268785n,bn:00633683n;4;170,158,159,176;339,315,318,351;8,8,8,9;NA;NA;3;7;NA;NA;153;307;27.84383;59.80047;NA;1.05883;NA;19.42337;
video_game;bn:00317233n,bn:03831057n,bn:00212274n,bn:01122845n;4;156,161,165,156;312,322,329,312;6,11,13,6;NA;NA;4;9;NA;NA;154;309;31.71099;57.19939;NA;1.09493;NA;37.32688;
video_game;bn:16046002n,bn:10792283n,bn:14689284n,bn:03408637n;4;153,153,199,176;306,306,398,352;3,3,1,1;NA;NA;1;3;NA;NA;151;303;20.09501;47.64585;NA;0.36415;NA;19.71475;
video_game;bn:03832983n,bn:15175348n,bn:00172936n,bn:01370909n;4;153,152,160,153;306,304,320,306;2,1,10,1;NA;NA;1;3;NA;NA;151;303;25.84591;58.35344;NA;0.49689;NA;18.44957;
video_game;bn:14135095n,bn:17573230n,bn:03631382n,bn:02396727n;4;155,153,162,157;310,306,324,314;5,3,12,7;NA;NA;2;5;NA;NA;152;305;32.18810;55.23080;NA;0.79619;NA;18.23459;
video_game;bn:01348939n,bn:03283808n,bn:02811721n,bn:01854825n;4;155,157,157,163;309,313,313,326;5,7,6,13;NA;NA;3;7;NA;NA;153;307;28.70599;48.66949;NA;0.96366;NA;37.92452;
video_game;bn:03230075n,bn:01772596n,bn:02947897n,bn:01107305n;4;160,159,162,152;320,318,324,304;9,2,12,2;NA;NA;1;3;NA;NA;151;303;21.87583;47.90478;NA;0.67310;NA;18.35867;
video_game;bn:14963822n,bn:03347366n,bn:01386194n,bn:17225564n;4;160,155,162,154;320,310,324,308;10,5,12,4;NA;NA;3;7;NA;NA;153;307;35.22446;50.32475;NA;0.94047;NA;18.85648;
video_game;bn:16894710n,bn:14429346n,bn:00586047n,bn:02177265n;4;158,153,156,160;316,306,312,320;8,3,6,9;NA;NA;3;7;NA;NA;153;307;22.02586;49.55330;NA;0.84270;NA;18.49554;
video_game;bn:17570310n,bn:00571206n,bn:02536598n,bn:00583619n;4;152,160,155,156;304,319,310,312;2,10,5,3;NA;NA;1;3;NA;NA;151;303;26.82784;54.16357;NA;0.60329;NA;36.80430;
video_game;bn:02608422n,bn:00169738n,bn:02315793n,bn:17494135n;4;162,166,163,152;324,332,325,304;6,12,13,2;NA;NA;1;3;NA;NA;151;303;30.45912;55.65141;NA;0.83146;NA;18.41113;
video_game;bn:10189764n,bn:01671918n,bn:01944205n,bn:01703168n;4;151,157,159,163;302,314,318,325;1,7,9,13;NA;NA;1;3;NA;NA;151;303;29.27852;55.01967;NA;0.80449;NA;18.57608;
video_game;bn:03271551n,bn:01647593n,bn:17297192n,bn:01892102n;4;167,157,172,156;333,313,343,312;11,7,22,6;NA;NA;4;9;NA;NA;154;309;41.64263;59.12600;NA;1.33181;NA;19.80584;
video_game;bn:01143794n,bn:02890435n,bn:01750593n,bn:03598758n;4;157,157,156,155;314,312,312,310;7,6,6,5;NA;NA;1;3;NA;NA;151;303;45.79833;52.37851;NA;0.81303;NA;19.43916;
video_game;bn:02711801n,bn:03020861n,bn:03571075n,bn:14779624n;4;160,160,159,155;320,320,318,310;10,10,9,5;NA;NA;5;11;NA;NA;155;311;24.12209;51.13037;NA;1.07901;NA;18.96144;
video_game;bn:14538057n,bn:01322450n,bn:03090580n,bn:14901794n;4;153,159,152,157;306,317,304,314;3,9,2,7;NA;NA;2;5;NA;NA;152;305;24.64444;52.67059;NA;0.67972;NA;18.81064;
video_game;bn:15006359n,bn:17574666n,bn:02537599n,bn:02558601n;4;159,160,153,164;318,320,306,327;9,10,3,11;NA;NA;2;5;NA;NA;152;305;24.00350;47.50864;NA;0.89789;NA;18.68217;
video_game;bn:02325348n,bn:01309237n,bn:03775104n,bn:17580508n;4;187,162,159,152;372,322,317,304;9,8,7,2;NA;NA;2;5;NA;NA;152;305;25.21617;50.87342;NA;0.77978;NA;39.35605;
video_game;bn:01065099n,bn:01444468n,bn:03089901n,bn:02534089n;4;159,200,162,179;317,400,324,358;7,2,1,7;NA;NA;1;3;NA;NA;151;303;24.78692;52.66800;NA;0.52730;NA;19.21941;
video_game;bn:17391508n,bn:00167515n,bn:15357127n,bn:03194087n;4;156,156,154,159;312,311,308,318;6,6,4,9;NA;NA;2;5;NA;NA;152;305;29.56637;52.94450;NA;0.79826;NA;18.97610;
