SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03503118n,bn:03531860n,bn:03538341n,bn:03222105n;4;316,317,322,319;632,634,644,638;8,9,14,11;NA;NA;6;13;NA;NA;314;629;32.90053;150.72886;NA;1.29831;NA;37.60308;
comune;bn:02145878n,bn:03536488n,bn:00206782n,bn:03520626n;4;329,319,319,320;656,638,638,640;18,11,10,12;NA;NA;5;11;NA;NA;313;627;35.53705;155.21983;NA;1.46055;NA;37.77151;
comune;bn:03501735n,bn:03501678n,bn:03536527n,bn:03536792n;4;321,319,320,319;642,638,640,638;13,11,12,11;NA;NA;6;13;NA;NA;314;629;32.43264;152.70700;NA;1.39633;NA;37.40372;
comune;bn:15843017n,bn:03169477n,bn:03522068n,bn:03502570n;4;324,336,317,322;648,672,634,644;15,13,9,14;NA;NA;6;13;NA;NA;314;629;35.90060;156.21609;NA;1.47243;NA;58.69656;
comune;bn:03536868n,bn:03518841n,bn:03520737n,bn:03520104n;4;319,320,321,322;638,640,642,644;11,12,13,14;NA;NA;6;13;NA;NA;314;629;31.45991;148.81056;NA;1.44172;NA;37.66025;
comune;bn:03523228n,bn:03419918n,bn:03500189n,bn:03447545n;4;325,321,320,319;650,642,640,638;17,12,12,10;NA;NA;6;13;NA;NA;314;629;35.02761;157.15588;NA;1.49696;NA;57.97202;
comune;bn:03498118n,bn:17796734n,bn:03503569n,bn:03420190n;4;319,313,317,324;638,626,634,648;11,5,9,15;NA;NA;5;11;NA;NA;313;627;31.58860;149.35764;NA;1.20245;NA;37.31362;
comune;bn:03525497n,bn:03500059n,bn:03523288n,bn:03525360n;4;319,320,319,320;638,640,638,640;11,12,11,12;NA;NA;6;13;NA;NA;314;629;34.35388;150.74894;NA;1.39458;NA;57.90056;
comune;bn:03447422n,bn:03525042n,bn:03527639n,bn:03519819n;4;319,324,319,320;638,647,638,640;10,15,10,11;NA;NA;5;11;NA;NA;313;627;33.43576;150.00345;NA;1.34721;NA;37.65197;
comune;bn:03408445n,bn:03503476n,bn:03538808n,bn:03502595n;4;319,318,319,317;637,636,638,634;11,10,11,9;NA;NA;6;13;NA;NA;314;629;34.28415;151.75643;NA;1.28837;NA;57.80783;
comune;bn:03530370n,bn:03503469n,bn:03523207n,bn:03538193n;4;319,322,325,319;638,644,650,638;11,14,12,10;NA;NA;5;11;NA;NA;313;627;33.41992;155.81455;NA;1.40577;NA;37.57745;
comune;bn:03522094n,bn:02156554n,bn:02283791n,bn:03275768n;4;318,323,321,324;636,646,642,648;10,14,12,15;NA;NA;6;13;NA;NA;314;629;34.82909;152.40838;NA;1.50863;NA;58.61293;
comune;bn:03447561n,bn:03518870n,bn:03530245n,bn:03499827n;4;319,320,320,319;638,640,640,638;10,12,12,11;NA;NA;6;13;NA;NA;314;629;32.95902;151.61659;NA;1.35292;NA;38.35031;
comune;bn:03420318n,bn:03408445n,bn:03530310n,bn:03519460n;4;321,319,320,319;642,637,640,638;12,11,12,11;NA;NA;6;13;NA;NA;314;629;31.51969;153.48359;NA;1.42364;NA;58.72116;
comune;bn:03523188n,bn:03538330n,bn:03422587n,bn:03523092n;4;319,319,323,319;638,638,646,638;11,11,14,10;NA;NA;6;13;NA;NA;314;629;36.80748;151.28192;NA;1.40970;NA;37.79543;
comune;bn:03519826n,bn:03536653n,bn:03538712n,bn:03520174n;4;317,321,319,317;634,642,638,634;9,13,11,9;NA;NA;5;11;NA;NA;313;627;54.92872;155.56917;NA;1.31395;NA;38.70750;
comune;bn:03420156n,bn:02347218n,bn:03109757n,bn:03538004n;4;320,326,318,318;640,652,636,636;11,17,9,10;NA;NA;5;11;NA;NA;313;627;33.53852;152.60176;NA;1.38511;NA;38.00414;
comune;bn:03396110n,bn:03527576n,bn:03536665n,bn:03447453n;4;319,318,319,320;638,636,638,640;10,10,11,12;NA;NA;6;13;NA;NA;314;629;56.66388;153.24490;NA;1.36224;NA;38.63230;
comune;bn:03523227n,bn:03523172n,bn:03447564n,bn:03520580n;4;322,321,322,317;644,642,644,634;14,13,10,9;NA;NA;6;13;NA;NA;314;629;32.50908;152.18521;NA;1.46384;NA;38.18363;
comune;bn:03522119n,bn:03522911n,bn:03538849n,bn:03519301n;4;320,317,319,319;640,634,638,638;12,9,11,11;NA;NA;5;11;NA;NA;313;627;49.94615;149.26327;NA;1.35009;NA;38.47962;
comune;bn:03519576n,bn:03503448n,bn:03538620n,bn:03375015n;4;319,323,317,324;638,646,634,647;11,15,9,15;NA;NA;5;11;NA;NA;313;627;35.99478;156.12696;NA;1.48671;NA;38.51050;
comune;bn:03525055n,bn:03538166n,bn:03529997n,bn:00228280n;4;323,321,317,321;646,642,634,642;15,13,9,13;NA;NA;6;13;NA;NA;314;629;54.28419;149.34677;NA;1.48930;NA;38.20085;
comune;bn:03532503n,bn:03527541n,bn:03522499n,bn:03501671n;4;319,322,320,319;638,644,640,638;11,14,12,11;NA;NA;6;13;NA;NA;314;629;36.23376;154.81260;NA;1.44670;NA;38.38200;
comune;bn:03519930n,bn:03497573n,bn:03492589n,bn:03503245n;4;318,320,321,320;636,640,642,640;10,12,13,12;NA;NA;6;13;NA;NA;314;629;34.19800;153.74297;NA;1.43922;NA;38.91938;
comune;bn:03525194n,bn:03375045n,bn:03522467n,bn:03502594n;4;318,324,318,317;636,648,636,634;10,15,10,9;NA;NA;6;13;NA;NA;314;629;39.96937;152.15434;NA;1.42808;NA;38.96081;
comune;bn:03528129n,bn:03503150n,bn:03538656n,bn:03522897n;4;319,317,318,318;638,634,636,636;11,9,10,10;NA;NA;6;13;NA;NA;314;629;35.61066;155.37348;NA;1.32384;NA;39.02606;
comune;bn:03356485n,bn:03419897n,bn:03519735n,bn:03503312n;4;321,323,319,320;642,646,638,640;12,14,11,12;NA;NA;6;13;NA;NA;314;629;43.68485;156.79463;NA;1.47223;NA;58.08059;
comune;bn:03522464n,bn:03530456n,bn:03525338n,bn:03471521n;4;318,321,322,319;636,642,643,638;10,13,14,10;NA;NA;6;13;NA;NA;314;629;35.44302;151.77254;NA;1.44109;NA;38.09728;
comune;bn:03519494n,bn:03529907n,bn:03503542n,bn:14595229n;4;316,320,317,311;632,640,634,622;8,12,9,3;NA;NA;3;7;NA;NA;311;623;34.62877;157.38026;NA;0.99568;NA;57.29661;
comune;bn:03501503n,bn:03468730n,bn:03525741n,bn:02815018n;4;317,324,318,321;634,648,636,642;9,6,10,13;NA;NA;5;11;NA;NA;313;627;37.89557;155.92238;NA;1.17810;NA;37.94069;
comune;bn:03423519n,bn:03522783n,bn:03377027n,bn:03522020n;4;321,320,320,319;642,640,640,638;12,12,12,11;NA;NA;6;13;NA;NA;314;629;34.21908;157.30073;NA;1.45893;NA;61.67570;
comune;bn:03528017n,bn:03501884n,bn:03531899n,bn:03529817n;4;322,321,317,318;644,642,634,636;14,13,9,10;NA;NA;6;13;NA;NA;314;629;33.89050;150.63962;NA;1.41005;NA;38.41693;
comune;bn:03523089n,bn:02277900n,bn:03447494n,bn:03520545n;4;322,322,318,321;644,644,636,642;14,13,9,13;NA;NA;6;13;NA;NA;314;629;36.13400;155.24222;NA;1.46924;NA;59.06988;
comune;bn:03537744n,bn:16044024n,bn:03492716n,bn:03538651n;4;321,319,318,317;642,638,636,634;13,11,10,9;NA;NA;6;13;NA;NA;314;629;34.04398;151.87947;NA;1.35809;NA;37.57301;
comune;bn:03519014n,bn:03275542n,bn:02109936n,bn:03502394n;4;320,323,320,318;640,646,640,636;12,14,11,10;NA;NA;6;13;NA;NA;314;629;34.41660;153.32152;NA;1.44704;NA;58.14327;
comune;bn:03536757n,bn:03502546n,bn:03502621n,bn:03530225n;4;316,321,321,317;632,642,642,634;8,10,13,9;NA;NA;5;11;NA;NA;313;627;33.75961;151.51216;NA;1.21552;NA;38.02964;
comune;bn:03471462n,bn:03502714n,bn:03504555n,bn:03519136n;4;328,319,322,320;656,638,644,640;19,11,14,12;NA;NA;6;13;NA;NA;314;629;53.33563;151.68840;NA;1.63627;NA;39.12256;
comune;bn:03519988n,bn:03539106n,bn:03467250n,bn:02224148n;4;320,320,318,323;640,640,636,646;12,11,9,15;NA;NA;6;13;NA;NA;314;629;34.27400;152.45475;NA;1.44236;NA;38.06541;
comune;bn:03423687n,bn:03530288n,bn:03502414n,bn:03504436n;4;319,320,320,317;638,640,640,634;10,12,12,9;NA;NA;6;13;NA;NA;314;629;50.72461;149.70854;NA;1.36698;NA;38.65416;
comune;bn:03522666n,bn:03539033n,bn:03519598n,bn:03530495n;4;321,318,320,316;642,636,640,632;13,10,12,8;NA;NA;6;13;NA;NA;314;629;35.06588;151.04032;NA;1.34979;NA;38.33402;
comune;bn:03519752n,bn:03376439n,bn:03503558n,bn:03502759n;4;320,322,319,319;640,644,638,638;12,14,11,11;NA;NA;6;13;NA;NA;314;629;55.74285;153.83111;NA;1.47868;NA;39.19651;
comune;bn:03538083n,bn:03497599n,bn:03521763n,bn:03503365n;4;319,319,319,321;638,638,638,642;11,11,11,13;NA;NA;5;11;NA;NA;313;627;35.84193;153.59771;NA;1.36616;NA;38.17611;
comune;bn:03538258n,bn:03504494n,bn:03424633n,bn:03460721n;4;318,317,322,321;636,634,644,642;10,9,13,12;NA;NA;6;13;NA;NA;314;629;51.53507;151.19548;NA;1.38096;NA;37.77544;
comune;bn:03333241n,bn:03520615n,bn:03518732n,bn:01605702n;4;321,318,323,320;642,636,646,640;12,10,15,11;NA;NA;6;13;NA;NA;314;629;36.61497;151.46357;NA;1.44817;NA;38.34928;
comune;bn:03525662n,bn:03420149n,bn:02332813n,bn:03500135n;4;321,323,317,320;642,646,634,640;13,14,8,12;NA;NA;6;13;NA;NA;314;629;54.68041;148.64658;NA;1.45596;NA;38.02338;
comune;bn:03502739n,bn:03538077n,bn:03502861n,bn:03523148n;4;319,316,319,321;638,632,638,642;11,8,11,13;NA;NA;5;11;NA;NA;313;627;34.04016;157.28195;NA;1.32406;NA;37.90485;
comune;bn:03420473n,bn:03492953n,bn:03501845n,bn:03497790n;4;322,318,318,320;644,636,636,640;13,10,10,12;NA;NA;6;13;NA;NA;314;629;33.30721;150.83850;NA;1.43590;NA;38.43889;
comune;bn:03502641n,bn:03519657n,bn:03501683n,bn:03522669n;4;321,320,321,325;642,640,642,650;13,12,13,17;NA;NA;6;13;NA;NA;314;629;32.42955;150.34470;NA;1.60530;NA;57.41525;
comune;bn:00312674n,bn:03527973n,bn:03396093n,bn:00629494n;4;321,320,321,323;642,640,642,646;13,12,12,14;NA;NA;6;13;NA;NA;314;629;35.71875;154.63907;NA;1.50009;NA;37.58825;
comune;bn:00157676n,bn:03501912n,bn:03519008n,bn:03452067n;4;318,318,319,320;636,636,638,640;10,10,11,12;NA;NA;6;13;NA;NA;314;629;37.86651;151.70620;NA;1.38323;NA;57.94086;
comune;bn:03525780n,bn:03460772n,bn:03520546n,bn:03537921n;4;324,320,321,320;648,640,642,640;16,11,13,12;NA;NA;6;13;NA;NA;314;629;33.04580;150.76530;NA;1.54935;NA;38.25358;
comune;bn:03420389n,bn:03471575n,bn:03504641n,bn:03502747n;4;321,316,317,318;642,632,634,636;12,7,9,10;NA;NA;6;13;NA;NA;314;629;34.02039;150.97827;NA;1.24772;NA;58.71765;
comune;bn:03518824n,bn:03519044n,bn:02235909n,bn:03529821n;4;320,322,321,318;640,644,642,636;12,14,12,10;NA;NA;6;13;NA;NA;314;629;40.27651;153.38403;NA;1.44573;NA;37.85776;
comune;bn:03537966n,bn:03531858n,bn:03529859n,bn:03467262n;4;317,322,318,319;634,644,636,638;9,14,10,10;NA;NA;6;13;NA;NA;314;629;34.80410;152.16420;NA;1.36910;NA;57.96379;
comune;bn:03464833n,bn:03499933n,bn:03527606n,bn:03498973n;4;321,321,321,322;642,642,642,644;13,13,13,14;NA;NA;7;15;NA;NA;315;631;34.51416;154.99511;NA;1.59913;NA;38.26654;
comune;bn:03521944n,bn:03501673n,bn:03598192n,bn:03537928n;4;318,317,321,321;636,634,642,642;10,9,12,13;NA;NA;6;13;NA;NA;314;629;35.67973;155.59593;NA;1.35126;NA;57.69918;
comune;bn:03521991n,bn:03376405n,bn:03536537n,bn:03447457n;4;319,320,318,322;637,640,636,644;10,11,10,13;NA;NA;6;13;NA;NA;314;629;30.11922;160.04840;NA;1.39543;NA;37.71775;
comune;bn:00157855n,bn:03537825n,bn:03521629n,bn:03523169n;4;321,320,320,321;642,640,640,642;8,12,12,13;NA;NA;6;13;NA;NA;314;629;43.57843;157.87582;NA;1.37914;NA;57.65905;
comune;bn:03529987n,bn:03277112n,bn:03471324n,bn:03502512n;4;319,320,323,324;638,640,646,648;11,11,14,16;NA;NA;6;13;NA;NA;314;629;51.95937;155.12515;NA;1.53189;NA;38.36432;
comune;bn:03522019n,bn:03447480n,bn:03492953n,bn:03501815n;4;322,323,318,320;644,646,636,640;14,14,10,12;NA;NA;5;11;NA;NA;313;627;34.79710;154.64643;NA;1.45415;NA;58.02067;
comune;bn:03503518n,bn:00303224n,bn:00797671n,bn:03503129n;4;319,320,329,318;638,640,658,636;11,12,20,10;NA;NA;6;13;NA;NA;314;629;36.25079;156.20035;NA;1.56476;NA;38.04438;
comune;bn:03420476n,bn:03538505n,bn:03447569n,bn:03531945n;4;322,316,319,321;644,632,638,642;14,8,10,13;NA;NA;6;13;NA;NA;314;629;51.35475;156.66415;NA;1.39624;NA;39.10052;
comune;bn:03538484n,bn:03525778n,bn:03520084n,bn:03420889n;4;318,314,318,319;636,628,636,638;10,5,10,10;NA;NA;5;11;NA;NA;313;627;31.43577;147.71574;NA;1.11223;NA;38.28097;
comune;bn:03538093n,bn:03527455n,bn:03503037n,bn:03447555n;4;317,317,318,320;634,634,636,640;9,9,10,11;NA;NA;5;11;NA;NA;313;627;50.85313;151.09369;NA;1.19725;NA;38.18004;
comune;bn:03520167n,bn:00157630n,bn:03501487n,bn:02109936n;4;319,318,319,320;638,636,638,640;11,10,11,11;NA;NA;6;13;NA;NA;314;629;33.62491;147.91795;NA;1.38266;NA;37.75857;
comune;bn:03503348n,bn:03522131n,bn:03492753n,bn:03470325n;4;317,318,318,323;634,636,636,646;9,10,10,14;NA;NA;6;13;NA;NA;314;629;53.90652;147.48258;NA;1.34245;NA;38.19557;
comune;bn:03503131n,bn:03525070n,bn:02109936n,bn:03498093n;4;319,325,320,318;638,649,640,636;11,17,11,10;NA;NA;6;13;NA;NA;314;629;33.45915;153.44811;NA;1.46871;NA;37.22738;
comune;bn:03460779n,bn:03520013n,bn:03497515n,bn:16795574n;4;322,317,321,317;644,634,642,634;13,9,13,9;NA;NA;3;7;NA;NA;311;623;49.91200;159.97656;NA;1.15301;NA;37.25636;
comune;bn:03521921n,bn:03527609n,bn:03130204n,bn:00865266n;4;318,321,331,321;636,642,662,642;10,12,22,12;NA;NA;6;13;NA;NA;314;629;34.60839;157.81830;NA;1.77822;NA;57.15807;
comune;bn:03471299n,bn:03423428n,bn:03538985n,bn:03420533n;4;316,319,320,324;632,638,640,648;7,10,12,15;NA;NA;6;13;NA;NA;314;629;39.46906;158.04914;NA;1.36405;NA;37.45428;
comune;bn:03501878n,bn:03497814n,bn:03525034n,bn:03501622n;4;320,322,319,318;640,644,638,636;12,13,11,10;NA;NA;6;13;NA;NA;314;629;37.38765;155.67852;NA;1.37225;NA;56.59491;
comune;bn:03500055n,bn:03520641n,bn:03499896n,bn:03527554n;4;319,318,320,319;638,636,640,638;10,10,11,11;NA;NA;6;13;NA;NA;314;629;33.95518;150.64739;NA;1.34470;NA;37.79456;
comune;bn:03539060n,bn:03470320n,bn:00155985n,bn:03471961n;4;321,323,322,320;642,646,644,640;13,14,13,11;NA;NA;6;13;NA;NA;314;629;34.04960;151.68347;NA;1.51570;NA;58.68564;
comune;bn:02436550n,bn:03539000n,bn:03537748n,bn:03500071n;4;319,318,319,318;638,636,638,636;10,10,11,9;NA;NA;6;13;NA;NA;314;629;34.64208;150.90977;NA;1.28785;NA;37.87135;
comune;bn:03538375n,bn:03538210n,bn:03539001n,bn:03452040n;4;319,318,319,320;638,636,638,640;11,10,11,11;NA;NA;6;13;NA;NA;314;629;32.28451;151.41554;NA;1.32700;NA;56.98398;
comune;bn:03520630n,bn:03538258n,bn:03530528n,bn:03420886n;4;320,318,317,320;640,636,634,640;12,10,9,11;NA;NA;6;13;NA;NA;314;629;33.80311;150.47343;NA;1.34440;NA;37.65818;
comune;bn:03525551n,bn:03527396n,bn:03471578n,bn:02996065n;4;318,320,323,322;636,640,646,644;10,12,14,13;NA;NA;6;13;NA;NA;314;629;34.48487;156.33886;NA;1.44797;NA;59.57683;
comune;bn:03502815n,bn:03537755n,bn:03525039n,bn:21635130n;4;319,317,322,311;638,634,644,622;11,9,14,3;NA;NA;3;7;NA;NA;311;623;32.40774;147.40023;NA;1.02867;NA;37.29221;
comune;bn:03419958n,bn:00134539n,bn:03529845n,bn:03537811n;4;322,358,317,317;644,714,634,634;13,25,9,9;NA;NA;6;13;NA;NA;314;629;34.28628;157.43429;NA;1.60826;NA;59.35447;
comune;bn:03538456n,bn:00157855n,bn:03530055n,bn:03538084n;4;318,321,320,317;636,642,640,634;10,8,12,9;NA;NA;5;11;NA;NA;313;627;39.00079;150.37756;NA;1.21274;NA;38.91347;
comune;bn:03525306n,bn:03503603n,bn:03537906n,bn:03519742n;4;317,319,319,316;634,638,638,632;9,11,11,8;NA;NA;6;13;NA;NA;314;629;48.85605;148.66665;NA;1.24317;NA;38.50636;
comune;bn:03522352n,bn:02748729n,bn:03522764n,bn:03356447n;4;318,325,319,324;636,649,638,648;10,16,11,14;NA;NA;6;13;NA;NA;314;629;33.09430;149.09511;NA;1.45070;NA;38.05696;
comune;bn:03420910n,bn:03522172n,bn:03273167n,bn:03527367n;4;318,317,321,318;636,634,642,636;9,9,12,10;NA;NA;6;13;NA;NA;314;629;52.66710;159.89667;NA;1.27675;NA;39.40864;
comune;bn:03532484n,bn:03420400n,bn:03467086n,bn:03522837n;4;317,320,320,320;634,640,640,639;9,11,11,12;NA;NA;6;13;NA;NA;314;629;33.13569;149.61125;NA;1.31860;NA;37.42512;
comune;bn:03504590n,bn:00228285n,bn:17796788n,bn:03420129n;4;318,319,313,322;636,638,626,644;10,11,5,13;NA;NA;5;11;NA;NA;313;627;52.08686;150.04685;NA;1.21732;NA;38.20949;
comune;bn:03522974n,bn:03538259n,bn:03420329n,bn:03503467n;4;323,320,322,319;646,640,644,638;14,12,13,11;NA;NA;6;13;NA;NA;314;629;34.87400;151.59535;NA;1.44880;NA;37.24533;
comune;bn:03529813n,bn:03530359n,bn:03497975n,bn:03501702n;4;321,317,315,317;642,634,630,634;13,9,7,9;NA;NA;5;11;NA;NA;313;627;57.70622;150.47856;NA;1.22474;NA;40.08812;
comune;bn:02111555n,bn:03525076n,bn:03522020n,bn:01249159n;4;331,323,319,320;662,646,638,640;23,15,11,11;NA;NA;6;13;NA;NA;314;629;32.74689;156.24135;NA;1.65469;NA;38.03787;
comune;bn:03527480n,bn:15079141n,bn:03518928n,bn:03538917n;4;319,355,319,318;638,709,638,636;11,45,11,10;NA;NA;6;13;NA;NA;314;629;51.74200;156.59931;NA;1.93349;NA;39.43204;
comune;bn:00192911n,bn:03527546n,bn:03538286n,bn:03503346n;4;324,316,319,321;648,632,638,642;15,8,11,13;NA;NA;6;13;NA;NA;314;629;32.03972;151.01015;NA;1.41216;NA;57.25503;
comune;bn:00945518n,bn:03530313n,bn:03519209n,bn:03525721n;4;328,318,317,322;656,636,634,644;16,10,8,14;NA;NA;6;13;NA;NA;314;629;35.96578;156.38478;NA;1.39723;NA;37.49021;
comune;bn:03528135n,bn:03538233n,bn:00858807n,bn:00228299n;4;320,321,316,324;640,642,632,648;12,13,7,16;NA;NA;6;13;NA;NA;314;629;31.29147;151.61340;NA;1.44283;NA;56.09634;
comune;bn:03150560n,bn:03530086n,bn:03537804n,bn:03598192n;4;317,317,321,321;634,634,642,642;5,9,13,12;NA;NA;5;11;NA;NA;313;627;35.21436;150.50717;NA;1.20247;NA;38.47654;
comune;bn:03471532n,bn:01711320n,bn:03501902n,bn:03460743n;4;317,320,323,322;634,640,646,644;9,11,15,13;NA;NA;6;13;NA;NA;314;629;35.63232;151.84201;NA;1.46117;NA;58.44879;
comune;bn:00137750n,bn:03471527n,bn:03502513n,bn:03470327n;4;329,321,324,321;658,642,648,642;21,13,16,12;NA;NA;6;13;NA;NA;314;629;36.96929;153.60306;NA;1.70307;NA;38.45719;
comune;bn:03529878n,bn:03531923n,bn:03420302n,bn:00309746n;4;319,321,322,322;638,642,644,644;11,13,13,14;NA;NA;6;13;NA;NA;314;629;31.83254;152.48164;NA;1.49262;NA;58.35416;
comune;bn:03498975n,bn:03420170n,bn:03135304n,bn:03538328n;4;317,318,321,318;634,636,642,636;8,9,12,10;NA;NA;6;13;NA;NA;314;629;33.01271;153.95699;NA;1.22946;NA;37.93130;
comune;bn:03536831n,bn:03522289n,bn:03423517n,bn:03530084n;4;317,317,322,317;634,634,644,634;9,9,10,9;NA;NA;6;13;NA;NA;314;629;30.08785;153.46591;NA;1.28943;NA;57.32104;
comune;bn:03392516n,bn:03501689n,bn:03521730n,bn:03518801n;4;319,327,319,318;638,654,638,636;10,19,11,10;NA;NA;6;13;NA;NA;314;629;31.62677;150.71376;NA;1.50452;NA;38.78977;
comune;bn:03538051n,bn:00228285n,bn:03525046n,bn:03538717n;4;320,319,322,320;640,638,644,640;12,11,14,12;NA;NA;5;11;NA;NA;313;627;38.54777;150.53066;NA;1.41064;NA;58.46480;
comune;bn:03521683n,bn:03318014n,bn:03428888n,bn:03501618n;4;319,366,322,322;638,731,644,644;11,35,13,14;NA;NA;6;13;NA;NA;314;629;41.96890;165.53809;NA;1.86911;NA;39.34559;
comune;bn:03519684n,bn:03527546n,bn:03471292n,bn:03536417n;4;320,316,318,318;640,632,636,636;12,8,9,10;NA;NA;6;13;NA;NA;314;629;52.96741;152.91631;NA;1.29002;NA;38.82460;
comune;bn:03469746n,bn:03519790n,bn:03528095n,bn:02096290n;4;319,321,322,319;638,642,644,638;10,13,14,10;NA;NA;6;13;NA;NA;314;629;37.44553;154.01220;NA;1.42519;NA;38.45819;
comune;bn:03519265n,bn:03539048n,bn:03521983n,bn:00858807n;4;318,319,326,316;636,638,652,632;10,11,18,7;NA;NA;6;13;NA;NA;314;629;62.98090;151.00811;NA;1.38064;NA;37.93411;
comune;bn:14629895n,bn:03521708n,bn:03538285n,bn:03530292n;4;315,319,320,321;630,638,640,642;7,11,12,13;NA;NA;5;11;NA;NA;313;627;34.38538;149.29663;NA;1.22706;NA;38.97997;
comune;bn:03536893n,bn:03204781n,bn:03520587n,bn:03492625n;4;327,319,319,321;654,638,638,642;19,10,11,13;NA;NA;6;13;NA;NA;314;629;74.46107;157.12837;NA;1.56146;NA;38.75096;
comune;bn:03424586n,bn:03497952n,bn:03521981n,bn:15197073n;4;320,318,321,313;640,636,642,626;11,10,13,5;NA;NA;5;11;NA;NA;313;627;57.62251;174.45627;NA;1.15826;NA;39.65583;
comune;bn:03497591n,bn:03536755n,bn:03522617n,bn:03523056n;4;320,317,322,320;640,634,644,640;12,9,14,12;NA;NA;6;13;NA;NA;314;629;35.04667;150.71887;NA;1.39032;NA;38.33964;
comune;bn:03501791n,bn:00903315n,bn:03471422n,bn:03527946n;4;326,328,328,322;652,656,656,644;18,14,19,13;NA;NA;6;13;NA;NA;314;629;32.95316;159.05675;NA;1.78897;NA;57.24981;
comune;bn:01250161n,bn:03500351n,bn:03499886n,bn:03519136n;4;320,320,323,320;640,640,646,640;11,12,14,12;NA;NA;6;13;NA;NA;314;629;36.02741;152.24757;NA;1.48973;NA;38.72663;
comune;bn:03522863n,bn:03498127n,bn:03529867n,bn:03501695n;4;320,320,319,318;640,640,638,636;12,12,11,10;NA;NA;6;13;NA;NA;314;629;32.15118;150.50122;NA;1.39314;NA;57.53450;
comune;bn:03523159n,bn:00188584n,bn:03447484n,bn:03521865n;4;321,323,319,321;642,646,638,642;13,15,10,13;NA;NA;6;13;NA;NA;314;629;33.47237;150.90083;NA;1.47121;NA;38.27011;
comune;bn:03424618n,bn:03420513n,bn:03500567n,bn:00790891n;4;321,322,321,323;642,644,642,646;12,13,13,15;NA;NA;6;13;NA;NA;314;629;35.03320;153.14405;NA;1.53372;NA;58.08095;
comune;bn:03522925n,bn:03498119n,bn:03525620n,bn:03503351n;4;320,319,321,318;640,638,642,636;12,11,13,10;NA;NA;6;13;NA;NA;314;629;32.56436;150.83914;NA;1.38044;NA;38.14414;
comune;bn:03396102n,bn:03530121n,bn:03467091n,bn:03503477n;4;324,320,321,321;647,640,642,642;12,12,12,13;NA;NA;6;13;NA;NA;314;629;31.77810;153.10293;NA;1.43826;NA;57.69399;
comune;bn:03503096n,bn:03518694n,bn:03275615n,bn:03522851n;4;324,318,321,318;648,636,642,636;15,10,10,10;NA;NA;6;13;NA;NA;314;629;32.74122;150.20256;NA;1.35607;NA;37.55808;
comune;bn:03130199n,bn:03522929n,bn:03417494n,bn:03522361n;4;328,320,323,318;656,640,646,636;20,11,14,10;NA;NA;6;13;NA;NA;314;629;31.86933;156.98498;NA;1.54315;NA;58.39582;
comune;bn:03521771n,bn:00227470n,bn:03527359n,bn:03460772n;4;318,323,319,320;636,646,638,640;10,15,11,11;NA;NA;6;13;NA;NA;314;629;32.45497;151.32046;NA;1.40805;NA;37.69953;
comune;bn:03532581n,bn:03527752n,bn:03522791n,bn:03527758n;4;319,319,317,318;638,638,634,636;11,11,9,10;NA;NA;6;13;NA;NA;314;629;30.33597;150.92584;NA;1.31426;NA;58.10330;
comune;bn:03420900n,bn:03537744n,bn:03420501n,bn:03527447n;4;318,321,319,320;636,642,638,640;9,13,10,12;NA;NA;6;13;NA;NA;314;629;32.47503;161.24830;NA;1.36416;NA;37.43027;
comune;bn:03500013n,bn:00170029n,bn:03413672n,bn:03538541n;4;316,319,318,318;632,638,636,636;8,11,10,10;NA;NA;5;11;NA;NA;313;627;53.60478;155.74300;NA;1.27382;NA;38.70642;
comune;bn:03503542n,bn:03538233n,bn:03519449n,bn:03497970n;4;317,321,319,320;634,642,638,640;9,13,11,12;NA;NA;6;13;NA;NA;314;629;41.70311;155.75582;NA;1.36231;NA;37.84348;
comune;bn:03419916n,bn:03420290n,bn:03520561n,bn:03309973n;4;319,318,319,324;638,636,638,648;10,9,11,15;NA;NA;6;13;NA;NA;314;629;50.16681;152.37094;NA;1.36946;NA;38.86646;
comune;bn:03520053n,bn:03530431n,bn:03519151n,bn:03345724n;4;324,317,324,319;648,634,648,638;16,9,16,11;NA;NA;6;13;NA;NA;314;629;33.19011;148.34854;NA;1.51115;NA;37.98632;
comune;bn:03521668n,bn:03498197n,bn:03539046n,bn:03523079n;4;318,318,322,319;636,636,644,638;10,10,14,11;NA;NA;6;13;NA;NA;314;629;55.83897;153.65506;NA;1.40146;NA;38.30132;
comune;bn:03538619n,bn:03492916n,bn:03527748n,bn:03538341n;4;321,318,318,322;642,636,636,644;13,10,10,14;NA;NA;6;13;NA;NA;314;629;33.23182;172.17706;NA;1.43003;NA;37.74354;
