SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03420768n,bn:03518690n,bn:03502514n;3;322,320,319;644,640,638;13,12,11;NA;NA;6;13;NA;NA;314;629;45.55451;145.90641;NA;1.01052;NA;26.18623;
comune;bn:03538858n,bn:03500062n,bn:03527850n;3;320,319,318;640,638,636;12,11,10;NA;NA;6;13;NA;NA;314;629;23.01884;145.93712;NA;0.98852;NA;25.83191;
comune;bn:03536590n,bn:03532478n,bn:03522334n;3;322,319,319;644,638,638;14,11,11;NA;NA;6;13;NA;NA;314;629;26.64565;151.75695;NA;1.01476;NA;53.81500;
comune;bn:03501778n,bn:03525500n,bn:03530491n;3;320,319,324;640,638,648;12,11,16;NA;NA;6;13;NA;NA;314;629;24.28817;145.54689;NA;1.07183;NA;25.38386;
comune;bn:03537939n,bn:03525692n,bn:03497945n;3;319,317,320;638,634,640;11,9,12;NA;NA;6;13;NA;NA;314;629;25.66055;146.95539;NA;0.94308;NA;25.30899;
comune;bn:03532493n,bn:03518895n,bn:03525161n;3;319,319,318;638,638,636;11,11,10;NA;NA;6;13;NA;NA;314;629;41.22946;145.81162;NA;0.96621;NA;26.36227;
comune;bn:03522718n,bn:03423450n,bn:03520353n;3;321,319,321;642,638,642;13,11,13;NA;NA;6;13;NA;NA;314;629;26.41138;146.80562;NA;1.04555;NA;25.54713;
comune;bn:00209765n,bn:03530250n,bn:03532611n;3;322,319,319;644,638,638;13,11,11;NA;NA;6;13;NA;NA;314;629;25.82691;165.19872;NA;0.98932;NA;25.59258;
comune;bn:03449482n,bn:03536768n,bn:03523031n;3;319,322,318;638,644,636;11,14,10;NA;NA;6;13;NA;NA;314;629;25.23378;147.43586;NA;0.98363;NA;25.33573;
comune;bn:03275327n,bn:03520183n,bn:03422595n;3;324,320,320;648,640,640;15,12,11;NA;NA;6;13;NA;NA;314;629;25.77856;147.55803;NA;1.03123;NA;25.40769;
comune;bn:01857285n,bn:03538384n,bn:03502580n;3;316,324,321;632,648,642;8,16,13;NA;NA;6;13;NA;NA;314;629;25.19311;147.09326;NA;1.02443;NA;44.86742;
comune;bn:03538558n,bn:03519008n,bn:03527618n;3;321,319,319;642,638,638;13,11,10;NA;NA;6;13;NA;NA;314;629;26.71912;146.30354;NA;1.01365;NA;25.59809;
comune;bn:03527429n,bn:03519623n,bn:03520303n;3;320,320,317;640,640,634;12,12,9;NA;NA;5;11;NA;NA;313;627;23.51693;144.59071;NA;0.95655;NA;25.82887;
comune;bn:03536856n,bn:03396718n,bn:03522927n;3;316,322,324;632,644,648;8,13,14;NA;NA;6;13;NA;NA;314;629;41.02535;146.05096;NA;0.99776;NA;26.44640;
comune;bn:03519315n,bn:03492689n,bn:00266395n;3;317,319,319;634,638,638;9,11,11;NA;NA;6;13;NA;NA;314;629;24.21044;145.65779;NA;0.91777;NA;25.51483;
comune;bn:03531910n,bn:03527806n,bn:03501883n;3;321,317,322;642,634,644;13,9,14;NA;NA;6;13;NA;NA;314;629;24.79931;151.34320;NA;1.02954;NA;25.70625;
comune;bn:03523157n,bn:03522897n,bn:03420834n;3;320,318,318;640,636,636;12,10,9;NA;NA;6;13;NA;NA;314;629;29.09670;156.68413;NA;0.92052;NA;34.55183;
comune;bn:03420196n,bn:03501555n,bn:03532480n;3;321,323,320;642,646,640;12,14,12;NA;NA;6;13;NA;NA;314;629;41.02257;156.58243;NA;1.06529;NA;27.53406;
comune;bn:03525387n,bn:03356438n,bn:03525567n;3;321,319,319;642,638,638;13,10,11;NA;NA;6;13;NA;NA;314;629;32.20360;150.01667;NA;0.97736;NA;50.10299;
comune;bn:02332813n,bn:03519783n,bn:03423521n;3;317,318,320;634,636,640;8,10,11;NA;NA;6;13;NA;NA;314;629;39.51496;168.08232;NA;0.89492;NA;26.37482;
comune;bn:03497900n,bn:03520420n,bn:03520453n;3;323,317,318;646,634,636;14,9,10;NA;NA;6;13;NA;NA;314;629;39.08953;145.47556;NA;0.95983;NA;25.88543;
comune;bn:00317338n,bn:03532569n,bn:01279459n;3;317,321,321;634,642,642;9,13,12;NA;NA;6;13;NA;NA;314;629;42.06747;146.56207;NA;0.99422;NA;26.17128;
comune;bn:03536375n,bn:00395896n,bn:03467101n;3;321,317,321;642,634,642;13,9,12;NA;NA;6;13;NA;NA;314;629;25.70335;147.47551;NA;1.00787;NA;24.90582;
comune;bn:03525001n,bn:03520749n,bn:03538506n;3;319,317,318;638,634,636;11,9,10;NA;NA;6;13;NA;NA;314;629;24.30162;155.76306;NA;0.89662;NA;24.75315;
comune;bn:03530084n,bn:03521683n,bn:01080370n;3;317,319,328;634,638,656;9,11,20;NA;NA;6;13;NA;NA;314;629;27.19230;153.70270;NA;1.08340;NA;25.19533;
comune;bn:03520250n,bn:01236989n,bn:03527979n;3;321,320,321;642,640,642;13,12,13;NA;NA;6;13;NA;NA;314;629;23.67140;155.57243;NA;1.08545;NA;28.60943;
comune;bn:03527504n,bn:03471329n,bn:03039587n;3;318,319,313;636,638,626;10,10,5;NA;NA;5;11;NA;NA;313;627;24.21094;148.98684;NA;0.79866;NA;45.87497;
comune;bn:03531950n,bn:03538622n,bn:03492581n;3;320,318,319;640,636,638;12,10,11;NA;NA;6;13;NA;NA;314;629;25.64801;147.56954;NA;0.97438;NA;25.65978;
comune;bn:03471470n,bn:01118094n,bn:03522739n;3;318,323,318;636,645,636;9,14,10;NA;NA;6;13;NA;NA;314;629;24.40733;149.01211;NA;0.98024;NA;25.71940;
comune;bn:03519401n,bn:03503029n,bn:01124275n;3;321,318,318;642,636,636;13,10,9;NA;NA;5;11;NA;NA;313;627;40.06545;145.55018;NA;0.94462;NA;26.97234;
comune;bn:03467227n,bn:03538408n,bn:03231066n;3;320,321,329;640,642,657;11,13,20;NA;NA;6;13;NA;NA;314;629;25.05335;148.24508;NA;1.17726;NA;25.79245;
comune;bn:03520003n,bn:03501741n,bn:03447440n;3;320,323,321;640,646,642;12,15,12;NA;NA;6;13;NA;NA;314;629;24.26865;148.66428;NA;1.10382;NA;45.03871;
comune;bn:03538855n,bn:00638993n,bn:03519142n;3;319,320,318;638,640,636;11,11,10;NA;NA;6;13;NA;NA;314;629;24.16391;150.50390;NA;0.93880;NA;25.71032;
comune;bn:03130207n,bn:03538464n,bn:03519632n;3;322,317,319;644,634,638;14,9,11;NA;NA;6;13;NA;NA;314;629;24.24587;147.45808;NA;0.99382;NA;25.46139;
comune;bn:03423541n,bn:03498177n,bn:03522065n;3;320,321,320;640,642,640;11,12,12;NA;NA;6;13;NA;NA;314;629;25.47361;150.96245;NA;1.03663;NA;46.13062;
comune;bn:03529905n,bn:03522606n,bn:03502323n;3;319,320,317;638,640,634;11,12,9;NA;NA;6;13;NA;NA;314;629;26.68929;149.07546;NA;0.96411;NA;25.75143;
comune;bn:03469277n,bn:03831399n,bn:16549777n;3;319,327,318;638,654,636;10,19,10;NA;NA;6;13;NA;NA;314;629;35.63156;148.02982;NA;1.09358;NA;26.25624;
comune;bn:01605649n,bn:00169974n,bn:03522119n;3;319,320,320;638,640,640;11,12,12;NA;NA;6;13;NA;NA;314;629;45.93004;153.36354;NA;1.02737;NA;26.01921;
comune;bn:03521750n,bn:03492684n,bn:03519018n;3;318,319,320;636,638,640;10,11,12;NA;NA;6;13;NA;NA;314;629;30.66923;151.39417;NA;0.98681;NA;26.00392;
comune;bn:03420314n,bn:03538107n,bn:03375041n;3;319,316,325;638,632,650;10,8,17;NA;NA;5;11;NA;NA;313;627;29.61283;164.78323;NA;1.02241;NA;44.95230;
comune;bn:03502576n,bn:03521990n,bn:03521738n;3;317,319,319;634,638,638;9,11,11;NA;NA;6;13;NA;NA;314;629;26.71723;149.82068;NA;0.95501;NA;25.61597;
comune;bn:03536877n,bn:01024279n,bn:03497573n;3;316,322,320;632,644,640;8,13,12;NA;NA;6;13;NA;NA;314;629;25.13879;147.96030;NA;1.05910;NA;26.13806;
comune;bn:03423427n,bn:03538315n,bn:03536734n;3;322,318,323;644,636,646;13,10,15;NA;NA;6;13;NA;NA;314;629;49.23722;152.44790;NA;1.05741;NA;26.68410;
comune;bn:03527960n,bn:03530426n,bn:03447520n;3;319,322,321;638,644,642;11,14,12;NA;NA;6;13;NA;NA;314;629;27.77788;154.73532;NA;1.04839;NA;25.78846;
comune;bn:03416048n,bn:03503055n,bn:03521865n;3;319,317,321;638,634,642;11,9,13;NA;NA;6;13;NA;NA;314;629;25.30070;149.61842;NA;0.99710;NA;25.86282;
comune;bn:00169977n,bn:03519112n,bn:03530370n;3;320,317,319;640,634,638;12,9,11;NA;NA;6;13;NA;NA;314;629;25.05372;150.99565;NA;0.99124;NA;25.51368;
comune;bn:03502993n,bn:03522879n,bn:03504554n;3;317,318,318;634,636,636;9,10,10;NA;NA;6;13;NA;NA;314;629;24.02676;148.12670;NA;0.89686;NA;25.33925;
comune;bn:03213515n,bn:03498162n,bn:03497842n;3;322,319,316;644,638,632;13,11,8;NA;NA;6;13;NA;NA;314;629;23.69662;148.57724;NA;0.96147;NA;44.28596;
comune;bn:03531851n,bn:03501784n,bn:03130248n;3;317,319,321;634,638,642;9,11,13;NA;NA;6;13;NA;NA;314;629;22.67708;147.41912;NA;0.97474;NA;25.59843;
comune;bn:03538880n,bn:03469749n,bn:03522657n;3;322,320,317;644,640,634;13,11,9;NA;NA;6;13;NA;NA;314;629;25.33316;152.80326;NA;0.98171;NA;26.04618;
comune;bn:03519453n,bn:03521821n,bn:03527750n;3;318,319,320;636,638,640;10,11,12;NA;NA;6;13;NA;NA;314;629;56.78094;152.04384;NA;0.98460;NA;26.23876;
comune;bn:03538828n,bn:03503532n,bn:03504657n;3;320,319,322;640,638,644;12,11,14;NA;NA;7;15;NA;NA;315;631;26.46953;148.55155;NA;1.08836;NA;26.01210;
comune;bn:03502975n,bn:03532499n,bn:03538900n;3;320,318,319;640,636,638;12,10,11;NA;NA;6;13;NA;NA;314;629;24.70822;149.53854;NA;1.00185;NA;25.83221;
comune;bn:03530287n,bn:03538615n,bn:03501435n;3;321,320,316;642,640,632;13,12,8;NA;NA;6;13;NA;NA;314;629;24.94026;153.80006;NA;0.98581;NA;26.92226;
comune;bn:03519171n,bn:01209479n,bn:03376615n;3;318,321,318;636,642,636;10,12,9;NA;NA;6;13;NA;NA;314;629;24.44676;150.22778;NA;0.95707;NA;26.32687;
comune;bn:03518906n,bn:03527800n,bn:03521954n;3;319,319,318;638,638,636;11,11,10;NA;NA;5;11;NA;NA;313;627;28.97811;154.15610;NA;0.94589;NA;45.03540;
comune;bn:03519495n,bn:03538233n,bn:03519683n;3;320,321,320;640,642,640;12,13,12;NA;NA;6;13;NA;NA;314;629;22.82300;147.39739;NA;1.10272;NA;26.17271;
comune;bn:03538855n,bn:03447423n,bn:03525573n;3;319,320,319;638,640,638;11,12,11;NA;NA;6;13;NA;NA;314;629;24.26435;148.87096;NA;0.98566;NA;25.63542;
comune;bn:03538138n,bn:03532644n,bn:03532612n;3;318,320,320;636,640,640;10,12,12;NA;NA;6;13;NA;NA;314;629;41.67008;146.57671;NA;1.02213;NA;26.52004;
comune;bn:03518972n,bn:03538636n,bn:03348937n;3;322,326,321;644,652,642;14,18,12;NA;NA;6;13;NA;NA;314;629;24.91936;148.06697;NA;1.19612;NA;25.85450;
comune;bn:03522054n,bn:03525131n,bn:03536431n;3;317,321,321;634,642,642;9,13,13;NA;NA;6;13;NA;NA;314;629;22.59640;148.31172;NA;1.03801;NA;25.88676;
comune;bn:03522028n,bn:03520233n,bn:03522134n;3;319,321,320;638,642,640;11,13,12;NA;NA;6;13;NA;NA;314;629;24.43981;147.87651;NA;1.02825;NA;25.77727;
comune;bn:03527912n,bn:00266349n,bn:03500340n;3;318,318,320;636,636,640;10,10,12;NA;NA;6;13;NA;NA;314;629;23.95557;146.57177;NA;0.96090;NA;25.63034;
comune;bn:03522772n,bn:03527727n,bn:03518773n;3;319,318,322;638,636,644;11,10,14;NA;NA;6;13;NA;NA;314;629;23.21247;148.93349;NA;1.01049;NA;45.21867;
comune;bn:03497682n,bn:01935320n,bn:03522958n;3;319,323,319;638,646,638;11,14,11;NA;NA;6;13;NA;NA;314;629;28.27847;151.09952;NA;1.03774;NA;25.72182;
comune;bn:03523118n,bn:03492889n,bn:03522183n;3;320,318,323;640,636,646;12,10,15;NA;NA;6;13;NA;NA;314;629;24.55414;150.16344;NA;1.05905;NA;25.79987;
comune;bn:01125996n,bn:03538395n,bn:03531914n;3;321,319,318;642,638,636;12,11,10;NA;NA;6;13;NA;NA;314;629;48.65584;151.05598;NA;0.99061;NA;26.55055;
comune;bn:03532507n,bn:03420211n,bn:03527758n;3;317,320,318;634,640,636;9,11,10;NA;NA;6;13;NA;NA;314;629;23.40699;147.05528;NA;0.92865;NA;25.64175;
comune;bn:03537811n,bn:03519036n,bn:03503466n;3;317,319,317;634,638,634;9,11,9;NA;NA;6;13;NA;NA;314;629;36.22731;148.09825;NA;0.89984;NA;25.64531;
comune;bn:03522286n,bn:03523070n,bn:03273814n;3;318,319,320;636,638,640;10,11,11;NA;NA;6;13;NA;NA;314;629;23.04570;146.61617;NA;0.95856;NA;25.37508;
comune;bn:03518972n,bn:03529884n,bn:03503123n;3;322,318,317;644,636,634;14,10,9;NA;NA;6;13;NA;NA;314;629;25.13373;151.32690;NA;0.97655;NA;25.68780;
comune;bn:03504460n,bn:03451964n,bn:03335271n;3;318,323,318;636,646,636;10,14,9;NA;NA;6;13;NA;NA;314;629;26.35589;154.49013;NA;0.99778;NA;45.69481;
comune;bn:01131239n,bn:02283791n,bn:03492816n;3;319,321,320;638,642,640;10,12,12;NA;NA;6;13;NA;NA;314;629;26.57398;151.44078;NA;0.98524;NA;25.53433;
comune;bn:03497524n,bn:03504436n,bn:03501799n;3;320,317,319;640,634,638;12,9,11;NA;NA;6;13;NA;NA;314;629;23.32570;148.80029;NA;1.01040;NA;25.48120;
comune;bn:03498147n,bn:03522054n,bn:03530304n;3;321,317,318;642,634,636;13,9,10;NA;NA;6;13;NA;NA;314;629;46.32081;147.84430;NA;0.97181;NA;27.08340;
comune;bn:03096836n,bn:03356423n,bn:03527347n;3;321,322,317;642,644,634;12,13,9;NA;NA;5;11;NA;NA;313;627;38.61238;152.10132;NA;0.98867;NA;26.13747;
comune;bn:03536817n,bn:03520666n,bn:03501627n;3;324,317,319;648,634,638;16,9,11;NA;NA;6;13;NA;NA;314;629;25.27693;150.76222;NA;1.03336;NA;25.45906;
comune;bn:03536838n,bn:03264655n,bn:03502431n;3;319,323,318;638,646,636;11,15,10;NA;NA;6;13;NA;NA;314;629;24.53310;148.15385;NA;1.03279;NA;25.79277;
comune;bn:03525705n,bn:03498055n,bn:03538872n;3;319,319,320;638,638,640;11,11,11;NA;NA;6;13;NA;NA;314;629;26.41591;148.70948;NA;0.96170;NA;25.86770;
comune;bn:03482100n,bn:03525676n,bn:03521784n;3;319,319,319;638,638,638;11,11,11;NA;NA;5;11;NA;NA;313;627;26.33334;149.70271;NA;0.97746;NA;46.19511;
comune;bn:03471549n,bn:03219598n,bn:03501896n;3;323,320,318;646,640,636;14,11,10;NA;NA;6;13;NA;NA;314;629;23.67945;146.94706;NA;1.02127;NA;25.51982;
comune;bn:03538799n,bn:03530474n,bn:03520749n;3;319,325,317;638,650,634;11,17,9;NA;NA;6;13;NA;NA;314;629;24.66848;161.82884;NA;1.05532;NA;26.01988;
comune;bn:03530128n,bn:03503034n,bn:03532609n;3;319,318,322;638,636,644;11,10,14;NA;NA;6;13;NA;NA;314;629;53.44134;146.84862;NA;1.02025;NA;26.96984;
comune;bn:03538406n,bn:03470333n,bn:00578273n;3;321,321,320;642,642,640;13,12,12;NA;NA;6;13;NA;NA;314;629;23.55719;148.16991;NA;1.06724;NA;28.35651;
comune;bn:03521898n,bn:03501597n,bn:03789375n;3;319,319,324;638,638,648;11,10,11;NA;NA;6;13;NA;NA;314;629;26.78266;154.99598;NA;0.96646;NA;25.55287;
comune;bn:03529999n,bn:03520618n,bn:03530491n;3;320,317,324;640,634,648;12,9,16;NA;NA;6;13;NA;NA;314;629;24.80059;151.13633;NA;1.11152;NA;25.66943;
comune;bn:03519615n,bn:00320641n,bn:03502422n;3;320,319,316;640,638,632;12,10,8;NA;NA;6;13;NA;NA;314;629;24.97013;150.55542;NA;0.93436;NA;26.54205;
comune;bn:03498050n,bn:03502358n,bn:03527835n;3;318,319,318;636,638,636;10,11,10;NA;NA;5;11;NA;NA;313;627;26.07103;151.31851;NA;0.91997;NA;46.17960;
comune;bn:03452038n,bn:03495413n,bn:03504460n;3;318,320,318;636,640,636;9,11,10;NA;NA;6;13;NA;NA;314;629;26.32278;150.53335;NA;0.96600;NA;25.92115;
comune;bn:03208499n,bn:01348040n,bn:03420168n;3;320,319,322;640,638,644;12,11,14;NA;NA;7;15;NA;NA;315;631;35.13207;155.54153;NA;1.07829;NA;26.04130;
comune;bn:03277112n,bn:03503367n,bn:03467139n;3;320,318,316;640,636,632;11,10,7;NA;NA;6;13;NA;NA;314;629;44.73996;152.05483;NA;0.86729;NA;26.81782;
comune;bn:03502394n,bn:03518704n,bn:03520640n;3;318,323,319;636,646,638;10,15,11;NA;NA;6;13;NA;NA;314;629;32.45364;150.80412;NA;1.06838;NA;25.64988;
comune;bn:03501654n,bn:03538072n,bn:03503084n;3;320,324,316;640,648,632;12,16,8;NA;NA;6;13;NA;NA;314;629;26.16803;151.79204;NA;1.04305;NA;44.85400;
comune;bn:03538395n,bn:01979796n,bn:03523217n;3;319,332,321;638,664,641;11,20,12;NA;NA;5;11;NA;NA;313;627;34.56307;152.70070;NA;1.18567;NA;25.87531;
comune;bn:00678773n,bn:03528151n,bn:03538906n;3;321,322,320;642,644,640;12,14,12;NA;NA;6;13;NA;NA;314;629;35.83344;152.72952;NA;1.08822;NA;28.82931;
comune;bn:03770404n,bn:03500361n,bn:03519626n;3;327,319,321;654,638,642;18,11,13;NA;NA;6;13;NA;NA;314;629;29.64415;151.58629;NA;1.17846;NA;45.09136;
comune;bn:03471402n,bn:00206471n,bn:03536431n;3;323,321,321;646,642,642;14,12,13;NA;NA;6;13;NA;NA;314;629;28.81205;151.21061;NA;1.12392;NA;26.09829;
comune;bn:03277112n,bn:03523254n,bn:03519351n;3;320,320,320;640,640,640;11,12,12;NA;NA;6;13;NA;NA;314;629;25.80574;148.92715;NA;1.01006;NA;25.99100;
comune;bn:03420160n,bn:01388145n,bn:03519017n;3;323,320,320;646,640,640;11,11,12;NA;NA;6;13;NA;NA;314;629;45.02610;147.94159;NA;1.00983;NA;25.66851;
comune;bn:03532640n,bn:03504475n,bn:03519382n;3;316,319,321;632,638,642;8,11,13;NA;NA;6;13;NA;NA;314;629;24.55081;146.71321;NA;0.95493;NA;25.52604;
comune;bn:00571587n,bn:03519199n,bn:03520569n;3;322,317,317;644,634,634;14,9,9;NA;NA;6;13;NA;NA;314;629;22.77885;148.55254;NA;0.97361;NA;44.69139;
comune;bn:03497719n,bn:03538398n,bn:03537729n;3;321,317,316;642,634,632;13,9,8;NA;NA;6;13;NA;NA;314;629;26.95614;148.45594;NA;0.92441;NA;26.35862;
comune;bn:03536482n,bn:03525524n,bn:03519332n;3;321,319,318;642,638,636;13,11,10;NA;NA;6;13;NA;NA;314;629;34.14598;147.04002;NA;0.98797;NA;25.73235;
comune;bn:03525562n,bn:03538168n,bn:03502739n;3;320,322,319;640,644,638;12,14,11;NA;NA;6;13;NA;NA;314;629;45.08883;152.08370;NA;1.02758;NA;26.40862;
comune;bn:03519110n,bn:03497655n,bn:02309593n;3;319,319,322;638,638,644;11,11,14;NA;NA;6;13;NA;NA;314;629;28.58188;152.41772;NA;1.04047;NA;25.62687;
comune;bn:03420425n,bn:03521951n,bn:02850171n;3;321,330,322;642,660,644;9,22,13;NA;NA;6;13;NA;NA;314;629;28.28980;153.63803;NA;1.20931;NA;26.56048;
comune;bn:01712704n,bn:03520461n,bn:03522750n;3;377,321,320;753,642,640;68,13,12;NA;NA;6;13;NA;NA;314;629;26.86654;153.50289;NA;2.11979;NA;26.86273;
comune;bn:00206808n,bn:03525520n,bn:03420898n;3;319,319,321;638,638,642;11,11,12;NA;NA;6;13;NA;NA;314;629;26.24126;152.89807;NA;1.05312;NA;26.09271;
comune;bn:03414279n,bn:03538246n,bn:00903315n;3;321,320,328;642,640,656;13,12,14;NA;NA;6;13;NA;NA;314;629;26.33161;160.42927;NA;1.09059;NA;46.20485;
comune;bn:03520008n,bn:03538058n,bn:03522648n;3;320,317,320;640,634,640;12,9,12;NA;NA;5;11;NA;NA;313;627;23.74119;152.32665;NA;0.95943;NA;25.86057;
comune;bn:03497742n,bn:03501572n,bn:03503603n;3;320,319,319;640,638,638;11,11,11;NA;NA;6;13;NA;NA;314;629;24.37003;150.07169;NA;0.98975;NA;25.56315;
comune;bn:03420440n,bn:03538057n,bn:03538443n;3;318,320,317;636,640,634;9,12,9;NA;NA;6;13;NA;NA;314;629;42.73279;149.28086;NA;0.92341;NA;26.89401;
comune;bn:03503753n,bn:03503551n,bn:03521730n;3;317,320,319;634,640,638;9,12,11;NA;NA;6;13;NA;NA;314;629;25.52715;149.04249;NA;0.96741;NA;25.96056;
comune;bn:03522929n,bn:03520575n,bn:03471335n;3;320,323,319;640,646,638;11,15,11;NA;NA;6;13;NA;NA;314;629;24.27831;157.11446;NA;1.07044;NA;45.13048;
comune;bn:03504581n,bn:03518737n,bn:03419968n;3;319,316,319;638,632,638;11,8,10;NA;NA;6;13;NA;NA;314;629;26.19081;156.16887;NA;0.89587;NA;25.63481;
comune;bn:03504608n,bn:03424615n,bn:03071523n;3;320,316,319;640,632,638;12,7,10;NA;NA;6;13;NA;NA;314;629;23.74691;149.46370;NA;0.91570;NA;25.51443;
comune;bn:03502345n,bn:03520571n,bn:03527948n;3;322,319,320;644,638,640;14,11,12;NA;NA;6;13;NA;NA;314;629;27.65386;156.84207;NA;1.05444;NA;46.46229;
comune;bn:03519835n,bn:03538144n,bn:03521872n;3;321,319,319;642,638,638;13,11,11;NA;NA;6;13;NA;NA;314;629;28.96006;148.40767;NA;1.01985;NA;26.58805;
comune;bn:03536698n,bn:03497531n,bn:03420302n;3;316,326,322;632,652,644;8,18,13;NA;NA;6;13;NA;NA;314;629;25.44089;171.06565;NA;1.09929;NA;25.57309;
comune;bn:03538697n,bn:03530101n,bn:03538873n;3;321,317,317;642,634,634;12,9,9;NA;NA;6;13;NA;NA;314;629;28.48264;159.99613;NA;0.91789;NA;25.82250;
comune;bn:03501990n,bn:03528025n,bn:03519229n;3;320,320,319;640,640,638;12,12,11;NA;NA;5;11;NA;NA;313;627;25.09430;153.11669;NA;1.00225;NA;25.58719;
comune;bn:03522742n,bn:03485350n,bn:03497881n;3;321,320,318;642,640,636;13,12,10;NA;NA;6;13;NA;NA;314;629;23.35368;153.97522;NA;1.02284;NA;44.62866;
comune;bn:03375045n,bn:01165251n,bn:03328078n;3;324,321,318;648,642,636;16,13,10;NA;NA;7;15;NA;NA;315;631;29.50151;152.11605;NA;1.12045;NA;26.10123;
comune;bn:03360202n,bn:03497595n,bn:03538862n;3;322,322,324;644,644,647;13,14,14;NA;NA;6;13;NA;NA;314;629;25.15498;157.77654;NA;1.11745;NA;28.77376;
comune;bn:03527417n,bn:03522233n,bn:03467241n;3;318,319,319;636,638,638;10,11,10;NA;NA;6;13;NA;NA;314;629;42.50032;150.42974;NA;0.93102;NA;26.60432;
comune;bn:03522273n,bn:00209738n,bn:03536468n;3;319,318,318;638,636,636;11,9,10;NA;NA;6;13;NA;NA;314;629;28.24731;152.50764;NA;0.91221;NA;30.84362;
comune;bn:03537820n,bn:03519831n,bn:03519625n;3;320,321,321;640,642,642;12,13,13;NA;NA;6;13;NA;NA;314;629;30.79543;156.77833;NA;1.08935;NA;26.72459;
comune;bn:03504488n,bn:03523150n,bn:03497603n;3;317,322,318;634,644,636;9,14,10;NA;NA;6;13;NA;NA;314;629;27.19364;150.99679;NA;0.96884;NA;25.91625;
comune;bn:03471483n,bn:03530423n,bn:03501792n;3;318,318,323;636,636,646;9,10,15;NA;NA;6;13;NA;NA;314;629;23.72911;149.20035;NA;1.00132;NA;25.48552;
comune;bn:03538387n,bn:00015556n,bn:03520089n;3;318,491,319;636,972,638;10,158,11;NA;NA;6;13;NA;NA;314;629;39.64977;167.71228;NA;3.70228;NA;48.36804;
comune;bn:01329612n,bn:03341858n,bn:15079141n;3;324,320,355;648,640,709;16,11,45;NA;NA;7;15;NA;NA;315;631;29.62471;152.47801;NA;1.78507;NA;26.12010;
comune;bn:03536604n,bn:03521822n,bn:03519351n;3;318,319,320;636,638,640;10,11,12;NA;NA;6;13;NA;NA;314;629;23.76255;147.27205;NA;0.98561;NA;44.42742;
comune;bn:00867010n,bn:03518762n,bn:03420521n;3;320,321,318;640,642,636;11,13,9;NA;NA;6;13;NA;NA;314;629;23.44827;147.27201;NA;0.99325;NA;25.58750;
comune;bn:03538864n,bn:00209849n,bn:03398799n;3;319,323,319;638,646,638;10,14,10;NA;NA;6;13;NA;NA;314;629;24.18994;148.86867;NA;1.00934;NA;25.60436;
comune;bn:03519988n,bn:03528050n,bn:01889911n;3;320,321,321;640,642,642;12,13,12;NA;NA;6;13;NA;NA;314;629;25.50229;148.63963;NA;1.05292;NA;45.87293;
comune;bn:00242276n,bn:03519073n,bn:03519044n;3;320,318,322;640,636,644;12,10,14;NA;NA;6;13;NA;NA;314;629;24.90086;151.35418;NA;1.05287;NA;25.42413;
comune;bn:03518990n,bn:03497633n,bn:00489369n;3;317,321,318;634,642,636;9,12,10;NA;NA;6;13;NA;NA;314;629;31.63575;152.95586;NA;0.94838;NA;25.52001;
comune;bn:03539065n,bn:03374810n,bn:03492792n;3;318,319,320;636,638,640;10,11,12;NA;NA;6;13;NA;NA;314;629;46.52777;152.86777;NA;0.97450;NA;26.82588;
comune;bn:03493057n,bn:03470351n,bn:03527827n;3;322,320,322;644,640,644;14,11,14;NA;NA;6;13;NA;NA;314;629;26.24528;148.24308;NA;1.08054;NA;26.12940;
comune;bn:00192911n,bn:03501798n,bn:03538155n;3;324,319,317;648,638,634;15,11,9;NA;NA;6;13;NA;NA;314;629;24.82830;148.06143;NA;1.02828;NA;44.55920;
comune;bn:03110784n,bn:03414252n,bn:03301235n;3;319,320,354;638,640,707;10,12,21;NA;NA;6;13;NA;NA;314;629;27.34526;153.38375;NA;1.14832;NA;26.08466;
comune;bn:00238786n,bn:03471313n,bn:03501605n;3;322,318,320;644,636,640;9,9,7;NA;NA;5;11;NA;NA;313;627;22.74448;153.70216;NA;0.80081;NA;26.09467;
comune;bn:14629895n,bn:03500564n,bn:03532493n;3;315,320,319;630,640,638;7,11,11;NA;NA;5;11;NA;NA;313;627;44.00099;151.50636;NA;0.84633;NA;26.25362;
comune;bn:03502564n,bn:03519421n,bn:03525030n;3;318,327,321;636,654,642;10,19,13;NA;NA;6;13;NA;NA;314;629;23.53209;145.89959;NA;1.16842;NA;25.74552;
comune;bn:03522034n,bn:03467222n,bn:03538120n;3;322,319,319;644,638,638;14,10,11;NA;NA;6;13;NA;NA;314;629;24.44861;148.53481;NA;1.03103;NA;26.01865;
