SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:00697956n,bn:03522346n,bn:03420189n,bn:00169974n,bn:03275327n,bn:02755321n;6;316,320,319,320,324,321;632,640,638,640,648,642;8,12,10,12,15,13;NA;NA;6;13;NA;NA;314;629;71.21279;160.33408;NA;2.16330;NA;63.04399;
comune;bn:03528116n,bn:03532468n,bn:03497936n,bn:03530398n,bn:03522616n,bn:03519747n;6;323,319,317,316,318,320;646,638,634,632,636,640;15,11,9,8,10,12;NA;NA;6;13;NA;NA;314;629;48.55885;164.54327;NA;2.11359;NA;84.26915;
comune;bn:03469281n,bn:03500008n,bn:00245600n,bn:03134100n,bn:03498088n,bn:03538510n;6;320,321,322,323,321,330;640,642,644,646,642,660;11,13,14,15,13,22;NA;NA;6;13;NA;NA;314;629;49.49742;161.20789;NA;2.59160;NA;86.22969;
comune;bn:03537928n,bn:03538483n,bn:01979796n,bn:03521643n,bn:03503503n,bn:03467139n;6;321,316,332,319,318,316;642,632,664,638,636,632;13,8,20,11,10,7;NA;NA;5;11;NA;NA;313;627;54.82931;162.84821;NA;2.21076;NA;82.72024;
comune;bn:03519412n,bn:03275542n,bn:03520089n,bn:03518801n,bn:03520617n,bn:03520179n;6;317,323,319,318,321,318;634,646,638,636,642,636;9,14,11,10,13,10;NA;NA;6;13;NA;NA;314;629;47.00531;155.61879;NA;2.13460;NA;62.18831;
comune;bn:03467241n,bn:03525078n,bn:03624172n,bn:03521696n,bn:03497938n,bn:03449492n;6;319,318,330,317,319,322;638,636,660,634,638,644;10,10,12,9,11,12;NA;NA;5;11;NA;NA;313;627;70.45743;158.89304;NA;2.00145;NA;62.37406;
comune;bn:03503047n,bn:00629494n,bn:03500123n,bn:03519397n,bn:03365301n,bn:03447478n;6;322,323,319,320,323,325;644,646,638,640,646,650;14,14,11,12,14,16;NA;NA;6;13;NA;NA;314;629;68.17996;162.04473;NA;2.43186;NA;63.03552;
comune;bn:03497644n,bn:03527998n,bn:03537789n,bn:03501566n,bn:03538128n,bn:03420825n;6;319,321,322,320,319,320;638,642,644,640,638,640;11,13,14,11,11,11;NA;NA;6;13;NA;NA;314;629;50.84768;156.83346;NA;2.19122;NA;84.96642;
comune;bn:03538658n,bn:03531855n,bn:03377077n,bn:03501915n,bn:02859758n,bn:03522188n;6;321,321,324,319,325,321;642,642,648,638,650,642;12,13,15,11,16,13;NA;NA;6;13;NA;NA;314;629;48.90777;159.25356;NA;2.40311;NA;83.28481;
comune;bn:03520089n,bn:03525036n,bn:01422533n,bn:03502839n,bn:00171958n,bn:00206471n;6;319,321,320,318,321,321;638,642,640,636,642,642;11,12,7,10,13,12;NA;NA;5;11;NA;NA;313;627;52.98105;162.59665;NA;1.96214;NA;84.09848;
comune;bn:00288801n,bn:03500200n,bn:03469748n,bn:03519805n,bn:03498959n,bn:03447469n;6;323,320,322,320,318,318;646,640,644,640,636,636;15,12,13,12,9,9;NA;NA;6;13;NA;NA;314;629;49.20021;161.33587;NA;2.20999;NA;62.48447;
comune;bn:00150512n,bn:03263994n,bn:03420402n,bn:03376436n,bn:03522623n,bn:03500135n;6;325,321,317,325,320,320;650,642,634,650,640,640;16,12,8,16,12,12;NA;NA;6;13;NA;NA;314;629;75.77594;161.17881;NA;2.31759;NA;62.33248;
comune;bn:03504519n,bn:03499838n,bn:02692291n,bn:03522116n,bn:03527683n,bn:03532581n;6;319,320,321,324,320,319;638,640,642,648,640,638;11,12,13,16,12,11;NA;NA;6;13;NA;NA;314;629;67.76524;171.17540;NA;2.29317;NA;63.27850;
comune;bn:03503129n,bn:03449480n,bn:03467144n,bn:03518981n,bn:03503414n,bn:03492858n;6;318,324,325,317,320,317;636,648,650,634,640,634;10,15,16,9,12,9;NA;NA;6;13;NA;NA;314;629;46.98528;156.65071;NA;2.27229;NA;82.63684;
comune;bn:03527727n,bn:03501468n,bn:03501675n,bn:03537830n,bn:03497744n,bn:03348871n;6;318,318,317,322,318,322;636,636,634,644,636,644;10,10,9,14,10,13;NA;NA;6;13;NA;NA;314;629;46.63355;161.69466;NA;2.23800;NA;82.64415;
comune;bn:03536754n,bn:03528136n,bn:03527752n,bn:03504484n,bn:03327087n,bn:03537961n;6;320,319,319,321,324,322;640,638,638,642,648,644;12,11,11,13,15,14;NA;NA;6;13;NA;NA;314;629;50.19143;160.24661;NA;2.33378;NA;62.87477;
comune;bn:03423697n,bn:03519056n,bn:03520318n,bn:03501768n,bn:03502592n,bn:03467133n;6;321,321,320,322,319,318;642,642,640,644,638,636;12,13,12,14,11,9;NA;NA;6;13;NA;NA;314;629;50.25532;157.09138;NA;2.22825;NA;62.40289;
comune;bn:03449504n,bn:03538637n,bn:03497737n,bn:03522891n,bn:03404977n,bn:03492640n;6;320,318,318,326,319,317;640,636,636,652,638,634;11,10,10,17,10,9;NA;NA;6;13;NA;NA;314;629;69.84457;165.28617;NA;2.16564;NA;63.68711;
comune;bn:03503143n,bn:03530509n,bn:03881385n,bn:03518738n,bn:03519774n,bn:03420777n;6;319,318,320,319,321,322;638,636,640,638,642,644;11,10,12,11,13,14;NA;NA;6;13;NA;NA;314;629;54.46870;162.53336;NA;2.22702;NA;84.45307;
comune;bn:03519524n,bn:03537781n,bn:03471470n,bn:03497792n,bn:03859315n,bn:03525624n;6;318,321,318,322,340,321;636,642,636,644,680,642;10,13,9,14,31,13;NA;NA;6;13;NA;NA;314;629;57.22455;167.64275;NA;2.57927;NA;84.41185;
comune;bn:03451166n,bn:03460709n,bn:03538268n,bn:03522303n,bn:03538707n,bn:03521909n;6;324,325,322,318,320,318;648,650,644,636,640,636;15,16,14,10,12,10;NA;NA;6;13;NA;NA;314;629;68.00793;159.42432;NA;2.34435;NA;83.60699;
comune;bn:03405035n,bn:03447485n,bn:03536780n,bn:00312707n,bn:03521815n,bn:03530474n;6;318,323,314,321,318,325;636,646,628,642,636,650;9,14,6,13,10,17;NA;NA;6;13;NA;NA;314;629;46.19504;180.83134;NA;2.23107;NA;62.13597;
comune;bn:03527979n,bn:03525203n,bn:03530220n,bn:03519262n,bn:03538058n,bn:00013138n;6;321,323,319,319,317,406;642,646,638,638,634,809;13,15,11,11,9,74;NA;NA;5;11;NA;NA;313;627;61.27449;169.58528;NA;3.32759;NA;63.65724;
comune;bn:03497573n,bn:03527439n,bn:02981682n,bn:03522814n,bn:03519171n,bn:03519824n;6;320,319,321,319,318,321;640,638,642,638,636,642;12,11,13,11,10,13;NA;NA;6;13;NA;NA;314;629;69.37612;156.81509;NA;2.19757;NA;61.48266;
comune;bn:03497856n,bn:02096290n,bn:03522295n,bn:02630358n,bn:03527889n,bn:00238806n;6;322,319,319,328,321,319;644,638,638,656,642,638;14,10,11,19,13,11;NA;NA;6;13;NA;NA;314;629;50.80800;172.89517;NA;2.41294;NA;85.89504;
comune;bn:01287138n,bn:03525789n,bn:03536864n,bn:03524987n,bn:03521754n,bn:03530075n;6;320,320,319,318,320,319;640,640,638,636,640,638;11,12,11,10,12,11;NA;NA;6;13;NA;NA;314;629;51.15147;161.78621;NA;2.13779;NA;83.82009;
comune;bn:03519706n,bn:03467146n,bn:03447761n,bn:03518892n,bn:03523022n,bn:03530048n;6;319,321,319,320,320,317;638,642,638,640,640,634;11,12,10,12,11,9;NA;NA;6;13;NA;NA;314;629;49.67117;159.02857;NA;2.11993;NA;82.21577;
comune;bn:02044193n,bn:03530080n,bn:00172210n,bn:03471314n,bn:03447569n,bn:00428825n;6;372,319,320,326,319,326;742,638,640,652,638,652;63,11,12,17,10,17;NA;NA;6;13;NA;NA;314;629;49.73237;158.98220;NA;3.28453;NA;63.11397;
comune;bn:00134539n,bn:03502759n,bn:03504651n,bn:03460572n,bn:03521652n,bn:03519270n;6;358,319,320,321,319,317;714,638,640,642,638,634;25,11,12,12,11,9;NA;NA;6;13;NA;NA;314;629;76.60516;173.82664;NA;2.38781;NA;62.75874;
comune;bn:03537700n,bn:03422615n,bn:03536569n,bn:03518843n,bn:03498956n,bn:03536560n;6;320,329,321,319,320,353;640,658,642,638,640,706;12,20,13,11,11,10;NA;NA;6;13;NA;NA;314;629;91.79879;173.58542;NA;2.28866;NA;64.39596;
comune;bn:00877010n,bn:02339238n,bn:03423440n,bn:01677047n,bn:03500044n,bn:03536369n;6;327,324,317,333,319,319;654,648,634,665,638,638;13,15,8,24,11,11;NA;NA;6;13;NA;NA;314;629;71.61100;196.50486;NA;2.48266;NA;85.61319;
comune;bn:03538693n,bn:03521654n,bn:03447478n,bn:03525416n,bn:03523270n,bn:03522212n;6;321,319,325,316,316,316;642,638,650,632,632,632;13,11,16,8,8,8;NA;NA;6;13;NA;NA;314;629;51.31135;154.79353;NA;2.07578;NA;85.37507;
comune;bn:03519976n,bn:03420384n,bn:03497591n,bn:03501778n,bn:03521937n,bn:02162154n;6;319,323,320,320,320,321;638,646,640,640,640,642;11,14,12,12,12,12;NA;NA;5;11;NA;NA;313;627;66.16672;162.72417;NA;2.28307;NA;85.25873;
comune;bn:03522283n,bn:03519676n,bn:02346729n,bn:03536423n,bn:03530417n,bn:03178890n;6;317,323,316,318,318,328;634,646,632,636,636,656;9,15,7,10,10,19;NA;NA;6;13;NA;NA;314;629;48.71821;155.99089;NA;2.21277;NA;62.00305;
comune;bn:00512940n,bn:03520507n,bn:03497640n,bn:03502997n,bn:03536639n,bn:03519283n;6;322,321,318,319,319,320;644,642,636,638,638,640;13,13,10,11,11,12;NA;NA;6;13;NA;NA;314;629;74.50174;161.78225;NA;2.19543;NA;62.04639;
comune;bn:03460712n,bn:00238772n,bn:03233896n,bn:03492736n,bn:03522154n,bn:03500346n;6;321,319,326,317,318,322;642,638,652,634,636,644;12,11,17,9,10,14;NA;NA;6;13;NA;NA;314;629;71.07712;168.49974;NA;2.30845;NA;62.26879;
comune;bn:03521714n,bn:03420893n,bn:00732767n,bn:03452081n,bn:03501593n,bn:03519055n;6;326,321,372,319,316,323;652,642,742,638,632,646;13,12,20,10,8,15;NA;NA;6;13;NA;NA;314;629;52.77069;184.26525;NA;2.38454;NA;87.22656;
comune;bn:03497579n,bn:03420517n,bn:03497975n,bn:03522165n,bn:03538702n,bn:03519147n;6;318,321,315,319,317,317;636,642,630,638,634,634;10,12,7,11,9,9;NA;NA;5;11;NA;NA;313;627;71.38344;156.84466;NA;2.01901;NA;85.58020;
comune;bn:01729454n,bn:03529880n,bn:03447549n,bn:03539164n,bn:03423517n,bn:03520261n;6;323,320,322,319,322,318;646,640,644,638,644,636;15,12,13,11,10,10;NA;NA;6;13;NA;NA;314;629;68.55649;167.72472;NA;2.23260;NA;62.65180;
comune;bn:03502975n,bn:03492581n,bn:03420816n,bn:03498363n,bn:03504631n,bn:03275854n;6;320,319,318,323,318,324;640,638,636,646,636,648;12,11,9,15,10,15;NA;NA;6;13;NA;NA;314;629;51.22438;161.87011;NA;2.28044;NA;63.13140;
comune;bn:03525345n,bn:03525037n,bn:03539137n,bn:03530338n,bn:03420791n,bn:03538330n;6;322,318,318,317,323,319;644,636,636,634,646,638;14,10,10,9,11,11;NA;NA;6;13;NA;NA;314;629;71.87204;165.24059;NA;2.10451;NA;61.67382;
comune;bn:00678773n,bn:03532464n,bn:03536824n,bn:03522616n,bn:03525567n,bn:03504625n;6;321,318,330,318,319,320;642,636,660,636,638,640;12,10,12,10,11,12;NA;NA;6;13;NA;NA;314;629;55.46012;162.86592;NA;2.16817;NA;84.85585;
comune;bn:03500004n,bn:03492772n,bn:00541014n,bn:03538754n,bn:03525190n,bn:03538369n;6;319,317,317,320,322,323;638,634,634,640,644,646;11,9,9,12,14,15;NA;NA;6;13;NA;NA;314;629;49.18653;163.52799;NA;2.25626;NA;83.77671;
comune;bn:03469281n,bn:03424615n,bn:03501520n,bn:03538645n,bn:03521758n,bn:03129854n;6;320,316,315,317,318,327;640,632,630,634,636,654;11,7,7,9,10,18;NA;NA;5;11;NA;NA;313;627;52.42558;160.61869;NA;2.04374;NA;83.40718;
comune;bn:00826514n,bn:01964028n,bn:03521683n,bn:03519179n,bn:03521649n,bn:03522008n;6;321,321,319,321,319,319;642,642,638,642,638,638;12,12,11,13,11,11;NA;NA;6;13;NA;NA;314;629;49.10099;159.71852;NA;2.25935;NA;63.55864;
comune;bn:03447434n,bn:03377077n,bn:03376713n,bn:03523490n,bn:03527359n,bn:02007713n;6;321,324,323,319,319,334;642,648,646,637,638,667;12,15,14,11,11,26;NA;NA;6;13;NA;NA;314;629;78.48973;170.43983;NA;2.60761;NA;63.14242;
comune;bn:03518845n,bn:03460592n,bn:03525740n,bn:03396497n,bn:01709579n,bn:03519053n;6;320,324,317,323,322,320;640,648,634,646,644,640;12,12,9,14,13,12;NA;NA;6;13;NA;NA;314;629;71.89468;162.23334;NA;2.28001;NA;63.08492;
comune;bn:02479277n,bn:03530149n,bn:03522111n,bn:03420862n,bn:03423420n,bn:03503516n;6;317,321,318,324,322,320;634,642,636,648,644,640;9,13,10,15,13,12;NA;NA;5;11;NA;NA;313;627;50.73543;163.40085;NA;2.23969;NA;83.77340;
comune;bn:03501749n,bn:02601907n,bn:03539053n,bn:03501962n,bn:03130858n,bn:03502445n;6;318,319,321,320,317,319;636,638,642,640,634,638;10,11,13,12,9,11;NA;NA;6;13;NA;NA;314;629;48.55357;161.08438;NA;2.15856;NA;83.56974;
comune;bn:03525340n,bn:03532598n,bn:00209809n,bn:03530434n,bn:03480426n,bn:03518984n;6;321,318,319,318,322,318;642,636,638,636,644,636;13,10,10,10,14,10;NA;NA;6;13;NA;NA;314;629;49.56477;180.05619;NA;2.20503;NA;62.29558;
comune;bn:03538727n,bn:03536477n,bn:03504642n,bn:03503561n,bn:03538076n,bn:03525134n;6;319,321,317,318,320,317;638,642,634,636,640,634;10,13,9,10,12,9;NA;NA;5;11;NA;NA;313;627;50.77613;158.09589;NA;2.09113;NA;64.30012;
comune;bn:03538662n,bn:03356451n,bn:03527748n,bn:03538639n,bn:03521694n,bn:03519612n;6;320,324,318,318,317,318;640,648,636,636,634,636;12,15,10,10,9,10;NA;NA;6;13;NA;NA;314;629;74.02839;159.58927;NA;2.14771;NA;64.24747;
comune;bn:03523050n,bn:03117677n,bn:03530456n,bn:03528029n,bn:03529848n,bn:03521914n;6;318,321,321,323,322,319;636,642,642,646,644,638;10,13,13,14,14,11;NA;NA;6;13;NA;NA;314;629;50.84132;158.21972;NA;2.36552;NA;83.78079;
comune;bn:03420501n,bn:03497638n,bn:03520310n,bn:03538363n,bn:03482015n,bn:03538510n;6;319,320,319,318,318,330;638,640,638,636,636,660;10,12,11,10,10,22;NA;NA;6;13;NA;NA;314;629;47.87240;157.83229;NA;2.35512;NA;83.53079;
comune;bn:02539211n,bn:03519678n,bn:03498177n,bn:03521918n,bn:03429002n,bn:03096836n;6;318,318,321,318,318,321;636,636,642,636,636,642;10,10,12,10,9,12;NA;NA;6;13;NA;NA;314;629;45.63493;155.99160;NA;2.12296;NA;61.44791;
comune;bn:03521951n,bn:03518843n,bn:03503430n,bn:03525106n,bn:03352571n,bn:03539084n;6;330,319,320,317,320,318;660,638,640,634,640,636;22,11,12,9,11,10;NA;NA;6;13;NA;NA;314;629;46.77620;157.72062;NA;2.35886;NA;62.03336;
comune;bn:03518740n,bn:00170003n,bn:03538096n,bn:03525299n,bn:03424619n,bn:03503245n;6;325,321,316,320,323,320;650,642,632,640,646,640;17,12,8,12,11,12;NA;NA;5;11;NA;NA;313;627;65.63177;159.11744;NA;2.23207;NA;63.33575;
comune;bn:03522481n,bn:03530441n,bn:03530431n,bn:03504517n,bn:03503180n,bn:03497603n;6;317,317,317,324,319,318;634,634,634,647,638,636;9,9,9,12,11,10;NA;NA;6;13;NA;NA;314;629;49.97489;155.85965;NA;2.06386;NA;87.28726;
comune;bn:03538285n,bn:03521605n,bn:02297762n,bn:03501838n,bn:03538955n,bn:03538301n;6;320,320,318,316,318,318;640,640,636,632,636,636;12,12,9,8,10,10;NA;NA;5;11;NA;NA;313;627;48.25733;155.12929;NA;1.98109;NA;84.24832;
comune;bn:03208723n,bn:03501555n,bn:03538036n,bn:03528138n,bn:03519538n,bn:03529870n;6;321,323,317,318,321,319;640,646,634,636,642,638;12,14,9,10,13,11;NA;NA;5;11;NA;NA;313;627;49.88574;160.26115;NA;2.16034;NA;63.17297;
comune;bn:03447451n,bn:03520489n,bn:03502407n,bn:03469765n,bn:03504590n,bn:03460725n;6;320,323,318,321,318,322;640,646,636,642,636,644;11,15,10,12,10,13;NA;NA;6;13;NA;NA;314;629;48.55791;169.67593;NA;2.23499;NA;62.83731;
comune;bn:03530426n,bn:03538864n,bn:03504460n,bn:03525799n,bn:03522632n,bn:03531920n;6;322,319,318,319,319,316;644,638,636,638,638,632;14,10,10,11,11,8;NA;NA;6;13;NA;NA;314;629;72.62277;159.34471;NA;2.14776;NA;63.13383;
comune;bn:03529853n,bn:03538721n,bn:03520078n,bn:03497727n,bn:03495223n,bn:03520638n;6;320,318,318,318,330,318;640,636,636,636,659,636;12,10,10,9,22,10;NA;NA;6;13;NA;NA;314;629;57.99561;169.51553;NA;2.29458;NA;83.96994;
comune;bn:03503460n,bn:03523181n,bn:03471961n,bn:03506627n,bn:03536723n,bn:03532615n;6;320,321,320,320,318,320;640,642,640,640,636,640;12,13,11,11,10,12;NA;NA;6;13;NA;NA;314;629;55.16618;165.39108;NA;2.25266;NA;86.43795;
comune;bn:03449465n,bn:02211795n,bn:03503305n,bn:01681451n,bn:03420336n,bn:03501574n;6;320,333,320,322,322,331;640,665,640,644,644,662;11,19,12,13,13,23;NA;NA;6;13;NA;NA;314;629;62.37029;169.82712;NA;2.65213;NA;84.84872;
comune;bn:03525155n,bn:03503568n,bn:03467219n,bn:03498078n,bn:03527953n,bn:03498169n;6;319,320,321,316,319,319;638,640,642,632,638,638;11,12,12,8,11,11;NA;NA;6;13;NA;NA;314;629;46.80972;181.85719;NA;2.15947;NA;62.84719;
comune;bn:03501505n,bn:03162588n,bn:03471301n,bn:03520736n,bn:01079544n,bn:03447415n;6;319,323,321,316,327,320;638,646,642,632,654,640;11,14,12,8,18,11;NA;NA;6;13;NA;NA;314;629;56.08759;164.47178;NA;2.32643;NA;65.26873;
comune;bn:03520684n,bn:03521814n,bn:03233896n,bn:03525058n,bn:03520624n,bn:03434663n;6;317,320,326,318,321,319;634,640,652,636,642,638;9,12,17,10,13,10;NA;NA;6;13;NA;NA;314;629;80.61843;165.57444;NA;2.24455;NA;62.82726;
comune;bn:03219598n,bn:03504551n,bn:01956302n,bn:03420287n,bn:03420156n,bn:03129336n;6;320,318,321,320,320,324;640,636,642,640,640,648;11,10,12,11,11,15;NA;NA;6;13;NA;NA;314;629;49.61189;159.38320;NA;2.22919;NA;84.12686;
comune;bn:03598192n,bn:03497639n,bn:03522896n,bn:03500264n,bn:03530084n,bn:03492816n;6;321,320,321,320,317,320;642,640,642,640,634,640;12,12,12,12,9,12;NA;NA;6;13;NA;NA;314;629;54.45308;157.47937;NA;2.24587;NA;83.97993;
comune;bn:03499598n,bn:03525301n,bn:03423702n,bn:03471434n,bn:03497862n,bn:03497815n;6;320,322,323,323,320,317;640,644,646,646,640,634;11,14,14,14,11,9;NA;NA;5;11;NA;NA;313;627;53.51855;160.15062;NA;2.23491;NA;83.75871;
comune;bn:03502474n,bn:03539060n,bn:03493640n,bn:03537806n,bn:03211783n,bn:00303566n;6;317,321,318,320,322,318;634,642,636,640,644,636;9,13,10,12,10,9;NA;NA;6;13;NA;NA;314;629;56.28729;167.58502;NA;2.10192;NA;62.28590;
comune;bn:03527654n,bn:03399016n,bn:03522469n,bn:03502912n,bn:03525793n,bn:03503171n;6;316,317,319,316,319,316;632,634,638,632,638,632;7,8,11,8,11,8;NA;NA;6;13;NA;NA;314;629;74.15638;166.04131;NA;1.89966;NA;62.46096;
comune;bn:03538755n,bn:01202341n,bn:03521621n,bn:03518814n,bn:03497755n,bn:01326626n;6;320,323,320,317,320,322;640,645,640,634,640,644;12,15,12,9,12,13;NA;NA;6;13;NA;NA;314;629;52.50323;160.37690;NA;2.27512;NA;83.43563;
comune;bn:03449497n,bn:03501791n,bn:03501740n,bn:03449483n,bn:03503312n,bn:03816957n;6;318,326,321,320,320,320;636,652,642,640,640,640;9,18,13,11,12,11;NA;NA;6;13;NA;NA;314;629;53.70392;158.95336;NA;2.35031;NA;83.60861;
comune;bn:00309859n,bn:03503525n,bn:03532563n,bn:03522815n,bn:00371170n,bn:03497772n;6;361,320,320,318,320,321;722,640,640,636,640,642;13,11,12,10,11,12;NA;NA;6;13;NA;NA;314;629;50.27354;165.71295;NA;2.24041;NA;84.75689;
comune;bn:03521843n,bn:03423697n,bn:03525611n,bn:03447458n,bn:03525493n,bn:03537901n;6;323,321,323,322,319,317;646,642,646,644,638,634;14,12,15,13,11,9;NA;NA;6;13;NA;NA;314;629;50.41798;159.33022;NA;2.33111;NA;62.72187;
comune;bn:03536873n,bn:03501990n,bn:03634729n,bn:03207016n,bn:00274335n,bn:03420172n;6;323,320,352,387,321,319;646,640,703,772,642,638;15,12,18,54,13,10;NA;NA;6;13;NA;NA;314;629;79.88994;173.30232;NA;3.17650;NA;63.97186;
comune;bn:03525161n,bn:03538200n,bn:03522453n,bn:03291021n,bn:03532511n,bn:03501845n;6;318,321,317,325,319,318;636,642,634,650,638,636;10,13,9,17,11,10;NA;NA;6;13;NA;NA;314;629;71.62153;161.20549;NA;2.23252;NA;62.90402;
comune;bn:02370643n,bn:03536465n,bn:03520373n,bn:03502525n,bn:03536860n,bn:03501973n;6;322,317,315,317,324,318;644,634,630,634,648,636;14,9,7,9,16,10;NA;NA;6;13;NA;NA;314;629;50.73397;160.83426;NA;2.15117;NA;81.99064;
comune;bn:03101692n,bn:03537661n,bn:03525110n,bn:03520657n,bn:03531886n,bn:03502544n;6;324,317,316,319,318,320;648,634,632,638,636,640;16,9,8,11,10,12;NA;NA;6;13;NA;NA;314;629;49.63456;160.90723;NA;2.15834;NA;83.60112;
comune;bn:03530511n,bn:03503248n,bn:03500680n,bn:03447605n,bn:03420864n,bn:03537856n;6;323,321,322,320,321,318;646,642,644,640,642,636;15,13,13,11,12,10;NA;NA;6;13;NA;NA;314;629;55.23289;160.61978;NA;2.34396;NA;83.85659;
comune;bn:03420302n,bn:03498112n,bn:03420137n,bn:03536508n,bn:03503411n,bn:03521802n;6;322,319,321,319,325,318;644,638,642,638,650,636;13,11,11,11,17,10;NA;NA;6;13;NA;NA;314;629;47.84207;162.10906;NA;2.25219;NA;63.28299;
comune;bn:03525659n,bn:00157557n,bn:03530362n,bn:03504617n,bn:03525287n,bn:03539091n;6;322,319,321,320,319,326;644,638,642,640,638,652;14,11,13,12,11,18;NA;NA;6;13;NA;NA;314;629;74.54018;158.39842;NA;2.36732;NA;63.20749;
comune;bn:03499823n,bn:00303185n,bn:03536790n,bn:03422591n,bn:03519137n,bn:03216738n;6;321,320,323,320,325,314;642,640,646,640,650,628;13,12,15,11,17,6;NA;NA;6;13;NA;NA;314;629;69.96353;162.09832;NA;2.27434;NA;62.83357;
comune;bn:01174329n,bn:03498059n,bn:03518919n,bn:03536461n,bn:03530108n,bn:03530055n;6;324,319,318,319,319,320;648,638,636,638,638,640;15,11,10,11,11,12;NA;NA;6;13;NA;NA;314;629;47.14464;158.95006;NA;2.26049;NA;84.22564;
comune;bn:00170092n,bn:00767467n,bn:03527356n,bn:03530214n,bn:03420493n,bn:03522550n;6;320,323,319,322,320,326;640,646,638,644,640,652;12,14,11,14,11,18;NA;NA;6;13;NA;NA;314;629;50.28439;161.18891;NA;2.46311;NA;84.49451;
comune;bn:01437266n,bn:03527654n,bn:03525036n,bn:03471463n,bn:03521687n,bn:03530087n;6;319,316,321,319,317,317;638,632,642,638,634,634;10,7,12,10,9,9;NA;NA;6;13;NA;NA;314;629;49.21185;160.24525;NA;1.98462;NA;62.90435;
comune;bn:03523059n,bn:03528065n,bn:03492927n,bn:03538994n,bn:03729937n,bn:00228267n;6;320,321,318,317,322,319;640,642,636,634,644,638;12,13,10,9,13,11;NA;NA;6;13;NA;NA;314;629;48.92262;157.80254;NA;2.18822;NA;63.40332;
comune;bn:03452056n,bn:00170098n,bn:01046226n,bn:03503556n,bn:03356456n,bn:03469285n;6;318,318,321,322,321,319;636,636,642,644,642,638;9,10,12,14,13,10;NA;NA;5;11;NA;NA;313;627;65.72592;163.82450;NA;2.15924;NA;62.54573;
comune;bn:03519706n,bn:03881354n,bn:03503561n,bn:03525110n,bn:03538856n,bn:03527738n;6;319,320,318,316,321,317;638,640,636,632,642,634;11,11,10,8,13,9;NA;NA;6;13;NA;NA;314;629;50.03358;160.79000;NA;2.08505;NA;83.19376;
comune;bn:03532509n,bn:03497929n,bn:03497790n,bn:03420499n,bn:03522884n,bn:03525383n;6;318,319,320,322,318,318;636,638,640,644,636,636;10,11,12,13,10,10;NA;NA;6;13;NA;NA;314;629;54.44256;162.25004;NA;2.17074;NA;84.34506;
comune;bn:03521793n,bn:03537682n,bn:00312707n,bn:00314330n,bn:03527415n,bn:03273090n;6;319,317,321,316,318,325;638,634,642,632,636,650;11,9,13,7,10,16;NA;NA;6;13;NA;NA;314;629;56.58359;163.24281;NA;2.18033;NA;85.95679;
comune;bn:03531930n,bn:01256820n,bn:03527896n,bn:03522275n,bn:03522669n,bn:03539045n;6;322,325,323,319,325,318;644,650,646,638,650,636;14,16,15,11,17,10;NA;NA;6;13;NA;NA;314;629;49.66178;163.47020;NA;2.47626;NA;63.36486;
comune;bn:03520479n,bn:03501798n,bn:03536372n,bn:00910797n,bn:03471967n,bn:03525567n;6;319,319,320,317,321,319;638,638,640,634,642,638;11,11,12,9,9,11;NA;NA;6;13;NA;NA;314;629;69.58203;160.02006;NA;2.05936;NA;62.04351;
comune;bn:01889911n,bn:03502581n,bn:03504619n,bn:03171074n,bn:03522700n,bn:03523234n;6;321,318,317,320,320,317;642,636,634,640,640,634;12,10,9,12,12,9;NA;NA;6;13;NA;NA;314;629;70.16252;162.05651;NA;2.09037;NA;62.49760;
comune;bn:00242355n,bn:03492589n,bn:02277926n,bn:03420854n,bn:00284092n,bn:03449492n;6;321,321,331,321,324,322;642,642,661,642,648,644;13,13,22,12,16,12;NA;NA;6;13;NA;NA;314;629;50.12576;159.83904;NA;2.57336;NA;84.70202;
comune;bn:00206899n,bn:03497821n,bn:03536488n,bn:01379318n,bn:03387516n,bn:03492705n;6;321,320,319,322,323,334;642,640,638,644,646,668;12,12,11,10,14,26;NA;NA;6;13;NA;NA;314;629;50.71248;164.47491;NA;2.53808;NA;86.54338;
comune;bn:03520580n,bn:03521683n,bn:03881354n,bn:03538100n,bn:03499902n,bn:03519434n;6;317,319,320,322,317,320;634,638,640,643,634,640;9,11,11,12,8,12;NA;NA;5;11;NA;NA;313;627;48.30577;158.84099;NA;2.11050;NA;62.75579;
comune;bn:03525149n,bn:03539145n,bn:03528136n,bn:03519091n,bn:00157676n,bn:03492797n;6;320,315,319,319,318,322;640,630,638,638,636,644;12,7,11,11,10,14;NA;NA;6;13;NA;NA;314;629;48.86013;159.28616;NA;2.16060;NA;63.11732;
