SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20245512n,bn:20244971n,bn:20245798n,bn:14506655n;4;89,112,114,212;139,174,175,424;3,4,4,5;NA;NA;2;5;NA;NA;39;79;28.76676;29.90435;NA;0.59887;NA;13.14717;
chemical_element;bn:03230359n,bn:14459186n,bn:17231095n,bn:16663780n;4;179,137,135,257;357,274,270,513;9,7,5,7;NA;NA;3;7;NA;NA;43;87;54.81174;101.36730;NA;0.88981;NA;18.46510;
chemical_element;bn:10460930n,bn:20245336n,bn:16712142n,bn:20243186n;4;92,91,234,99;144,142,468,154;4,3,3,3;NA;NA;2;5;NA;NA;40;81;15.08711;25.58037;NA;0.50079;NA;13.58704;
chemical_element;bn:20244249n,bn:06475029n,bn:20245206n,bn:10253403n;4;93,137,92,95;146,274,144,148;4,6,3,2;NA;NA;2;5;NA;NA;38;77;27.20802;94.17753;NA;0.55402;NA;16.35028;
chemical_element;bn:16042101n,bn:05306243n,bn:06706311n,bn:00128459n;4;139,82,96,92;278,164,150,145;8,4,2,2;NA;NA;2;5;NA;NA;37;75;18.67338;94.12601;NA;0.57783;NA;9.52946;
chemical_element;bn:06272501n,bn:01351303n,bn:06366821n,bn:02477803n;4;137,62,133,42;274,124,266,84;5,3,1,1;NA;NA;1;3;NA;NA;36;73;17.99002;90.06728;NA;0.42188;NA;8.93198;
chemical_element;bn:15433264n,bn:06710032n,bn:13886885n,bn:03935763n;4;258,92,47,72;515,144,94,143;6,2,6,4;NA;NA;1;3;NA;NA;37;75;31.90266;109.41030;NA;0.58205;NA;11.98134;
chemical_element;bn:20243324n,bn:15246073n,bn:20244863n,bn:14229403n;4;91,136,91,338;142,272,142,676;3,5,3,4;NA;NA;2;5;NA;NA;38;77;20.74333;114.63435;NA;0.57327;NA;35.06282;
chemical_element;bn:20245484n,bn:10485766n,bn:00054561n,bn:03988809n;4;89,92,165,258;139,144,302,515;2,2,1,6;NA;NA;1;3;NA;NA;36;73;19.25833;98.51313;NA;0.43208;NA;14.54469;
chemical_element;bn:20244313n,bn:20244378n,bn:14045148n,bn:06360270n;4;92,91,260,133;144,142,518,266;3,2,9,2;NA;NA;2;5;NA;NA;38;77;22.58476;101.15126;NA;0.58146;NA;14.77039;
chemical_element;bn:06296670n,bn:15816223n,bn:02600592n,bn:20243277n;4;137,71,88,92;274,142,176,144;6,4,3,3;NA;NA;2;5;NA;NA;38;77;23.93663;102.62916;NA;0.58744;NA;9.55100;
chemical_element;bn:20243890n,bn:06255809n,bn:03820940n,bn:20245093n;4;111,136,178,91;172,272,355,142;2,5,17,2;NA;NA;2;5;NA;NA;38;77;28.62186;109.09366;NA;0.81866;NA;12.35817;
chemical_element;bn:04036889n,bn:20244823n,bn:20245102n,bn:16210246n;4;198,91,91,150;396,142,142,300;5,2,2,9;NA;NA;2;5;NA;NA;38;77;23.30532;103.34732;NA;0.63172;NA;12.79109;
chemical_element;bn:00650682n,bn:06320081n,bn:01641546n,bn:20242890n;4;277,133,94,94;554,266,147,147;8,2,3,3;NA;NA;2;5;NA;NA;37;75;41.84772;103.78054;NA;0.57354;NA;14.80323;
chemical_element;bn:18159934n,bn:06384923n,bn:15996653n,bn:20243077n;4;92,138,44,94;144,276,88,147;2,6,5,2;NA;NA;1;3;NA;NA;36;73;22.27076;94.99612;NA;0.56588;NA;8.58189;
chemical_element;bn:02371904n,bn:03190426n,bn:06270598n,bn:20245255n;4;41,175,136,92;82,350,272,144;1,4,4,2;NA;NA;1;3;NA;NA;37;75;19.16815;94.29388;NA;0.43824;NA;10.86923;
chemical_element;bn:15804166n,bn:20244296n,bn:16215330n,bn:02314354n;4;57,91,117,143;113,142,234,249;4,2,3,1;NA;NA;1;3;NA;NA;37;75;13.47265;23.92515;NA;0.40914;NA;9.32194;
chemical_element;bn:01841602n,bn:04030807n,bn:20245063n,bn:20244929n;4;59,258,91,112;115,515,142,174;1,6,1,2;NA;NA;1;3;NA;NA;37;75;22.27010;98.49715;NA;0.44111;NA;11.94524;
chemical_element;bn:20242861n,bn:15007096n,bn:20243232n,bn:20243435n;4;93,162,92,91;146,324,144,142;5,4,4,3;NA;NA;2;5;NA;NA;40;81;16.52327;23.63567;NA;0.57823;NA;12.21931;
chemical_element;bn:20245429n,bn:17249889n,bn:20244642n,bn:17245292n;4;89,60,91,58;139,119,142,115;2,4,2,4;NA;NA;1;3;NA;NA;36;73;9.26020;12.63413;NA;0.47844;NA;7.64172;
chemical_element;bn:20245639n,bn:03577884n,bn:15333169n,bn:03005647n;4;95,53,76,259;148,106,116,517;2,1,2,7;NA;NA;1;3;NA;NA;36;73;17.89867;115.36858;NA;0.44591;NA;10.77597;
chemical_element;bn:06710050n,bn:04209732n,bn:05587340n,bn:02627329n;4;92,72,203,46;144,144,406,92;3,4,5,1;NA;NA;1;3;NA;NA;37;75;18.09401;34.21216;NA;0.45915;NA;9.74732;
chemical_element;bn:06484801n,bn:00006927n,bn:20243384n,bn:10253406n;4;138,80,112,96;276,124,172,150;6,6,1,2;NA;NA;1;3;NA;NA;36;73;21.85217;96.31594;NA;0.51329;NA;11.04505;
chemical_element;bn:04207533n,bn:17190980n,bn:04078935n,bn:01874624n;4;44,396,281,98;88,792,561,165;5,4,12,1;NA;NA;1;3;NA;NA;36;73;30.79377;123.46113;NA;0.63370;NA;16.92428;
chemical_element;bn:20245328n,bn:14911939n,bn:10264039n,bn:16436847n;4;92,92,91,93;144,144,142,146;4,3,3,5;NA;NA;3;6;NA;NA;84;132;11.26531;14.23910;NA;0.63441;NA;10.21592;
chemical_element;bn:01129472n,bn:20244290n,bn:15459023n,bn:16772318n;4;259,91,137,135;517,142,274,270;8,2,6,4;NA;NA;2;5;NA;NA;38;77;21.50414;97.27642;NA;0.65416;NA;14.07836;
chemical_element;bn:06563256n,bn:13850418n,bn:00006843n,bn:20243217n;4;94,136,149,95;147,272,261,148;2,4,75,1;NA;NA;1;3;NA;NA;36;73;23.62524;97.81896;NA;1.73729;NA;29.62551;
chemical_element;bn:00836937n,bn:16249574n,bn:06444617n,bn:06466932n;4;259,225,139,264;517,450,278,527;8,8,8,10;NA;NA;3;7;NA;NA;134;269;32.05632;130.53714;NA;1.07375;NA;22.71335;
chemical_element;bn:01680627n,bn:14642062n,bn:04160107n,bn:06253863n;4;169,78,70,137;338,156,140,274;8,4,3,6;NA;NA;2;5;NA;NA;41;83;27.92537;109.69322;NA;0.71189;NA;11.49625;
chemical_element;bn:14404761n,bn:20244521n,bn:10264039n,bn:06273561n;4;200,91,91,136;399,142,142,272;5,2,2,5;NA;NA;2;5;NA;NA;38;77;22.12771;105.67853;NA;0.52453;NA;12.38781;
chemical_element;bn:01399382n,bn:20242824n,bn:01244208n,bn:10255832n;4;80,91,258,92;124,142,515,144;3,1,5,2;NA;NA;1;3;NA;NA;36;73;21.46896;99.69928;NA;0.42879;NA;13.52812;
chemical_element;bn:20243142n,bn:10252770n,bn:14283270n,bn:01950386n;4;91,113,56,164;142,174,112,328;3,4,3,2;NA;NA;2;5;NA;NA;40;81;12.76442;23.84594;NA;0.48851;NA;30.42036;
chemical_element;bn:06706294n,bn:14847312n,bn:06257095n,bn:04209732n;4;94,137,57,72;147,274,114,144;2,6,3,5;NA;NA;2;5;NA;NA;38;77;17.47715;100.57435;NA;0.57448;NA;8.76683;
chemical_element;bn:03082026n,bn:20244824n,bn:06362683n,bn:06276001n;4;113,91,138,137;223,142,276,274;61,2,7,6;NA;NA;2;5;NA;NA;38;77;30.29615;100.50082;NA;1.79147;NA;12.97317;
chemical_element;bn:20243219n,bn:04173778n,bn:03445674n,bn:20245552n;4;92,40,221,89;144,80,408,139;3,1,1,2;NA;NA;1;3;NA;NA;36;73;12.98609;22.71151;NA;0.33334;NA;10.18641;
chemical_element;bn:20245152n,bn:17111830n,bn:02465231n,bn:20245158n;4;91,164,38,91;142,328,76,142;2,2,1,2;NA;NA;1;3;NA;NA;36;73;11.66066;19.74037;NA;0.34241;NA;10.01170;
chemical_element;bn:06371634n,bn:20243387n,bn:01152691n,bn:00954241n;4;45,93,259,219;90,145,517,438;3,2,8,4;NA;NA;2;5;NA;NA;40;81;23.87293;108.94000;NA;0.58702;NA;13.42067;
chemical_element;bn:10261519n,bn:04297184n,bn:01123759n,bn:00561251n;4;92,148,260,56;144,296,519,112;2,3,8,3;NA;NA;1;3;NA;NA;37;75;23.11044;107.48511;NA;0.53952;NA;12.53738;
chemical_element;bn:02534920n,bn:04162145n,bn:20243604n,bn:04248657n;4;217,57,91,137;434,114,142,274;4,3,2,6;NA;NA;2;5;NA;NA;38;77;42.71556;116.69027;NA;0.55334;NA;12.63224;
chemical_element;bn:00026679n,bn:20244847n,bn:20245802n,bn:20243213n;4;112,91,114,95;172,142,175,148;8,3,3,3;NA;NA;3;6;NA;NA;84;132;22.55122;21.10645;NA;0.62314;NA;12.01952;
chemical_element;bn:00709384n,bn:14109070n,bn:20243419n,bn:14228375n;4;191,59,92,118;382,116,144,236;1,6,2,8;NA;NA;1;3;NA;NA;37;75;24.71864;37.81579;NA;0.82554;NA;10.74946;
chemical_element;bn:20243035n,bn:06362013n,bn:15315404n,bn:20244988n;4;90,138,57,111;141,276,113,172;2,6,4,1;NA;NA;1;3;NA;NA;36;73;27.83807;93.97811;NA;0.48850;NA;9.20120;
chemical_element;bn:06262882n,bn:00830417n,bn:15837126n,bn:04206885n;4;45,261,153,43;90,521,305,86;2,9,7,4;NA;NA;1;3;NA;NA;40;81;27.24994;102.92108;NA;0.73700;NA;11.68310;
chemical_element;bn:15887916n,bn:03676614n,bn:04155646n,bn:20244673n;4;148,41,236,91;296,82,469,142;3,1,12,1;NA;NA;1;3;NA;NA;37;75;25.04794;104.54743;NA;0.53139;NA;12.64882;
chemical_element;bn:20243291n,bn:20243410n,bn:00080212n,bn:02564163n;4;91,93,100,147;142,145,197,294;2,2,44,2;NA;NA;2;5;NA;NA;39;79;18.76789;27.56798;NA;1.17902;NA;30.01453;
chemical_element;bn:20244748n,bn:20245326n,bn:13887928n,bn:10232664n;4;91,91,235,91;142,142,470,143;3,3,4,4;NA;NA;2;5;NA;NA;39;79;17.19501;29.28195;NA;0.97993;NA;13.39551;
chemical_element;bn:10255223n,bn:06388953n,bn:20245480n,bn:10254184n;4;94,136,89,94;147,272,139,147;4,5,3,3;NA;NA;2;5;NA;NA;37;75;22.65634;93.15395;NA;0.61118;NA;11.48399;
chemical_element;bn:00636631n,bn:04164662n,bn:06257095n,bn:03447585n;4;261,70,57,141;521,140,114,282;10,3,3,10;NA;NA;2;5;NA;NA;41;83;27.47175;104.27561;NA;0.77803;NA;12.33310;
chemical_element;bn:15362355n,bn:10834603n,bn:20245415n,bn:20243304n;4;97,92,89,91;152,144,139,142;4,3,3,3;NA;NA;3;6;NA;NA;82;129;10.75891;15.08767;NA;0.57737;NA;10.46522;
chemical_element;bn:06285227n,bn:14759362n,bn:02132157n,bn:20243333n;4;135,70,53,113;270,140,106,174;4,3,2,5;NA;NA;2;5;NA;NA;38;77;15.54947;98.29948;NA;0.55941;NA;8.81178;
chemical_element;bn:14642062n,bn:14860903n,bn:06456536n,bn:15980958n;4;78,100,134,235;156,169,268,470;4,3,3,17;NA;NA;2;5;NA;NA;38;77;25.66910;118.03154;NA;1.27218;NA;12.46227;
chemical_element;bn:06383876n,bn:00014685n,bn:06434447n,bn:03552521n;4;139,84,136,192;278,135,272,384;7,2,4,2;NA;NA;1;3;NA;NA;38;77;72.06581;118.97001;NA;0.87044;NA;13.44909;
chemical_element;bn:20245498n,bn:06279897n,bn:00006886n,bn:06706325n;4;89,139,125,96;139,277,214,150;1,7,51,2;NA;NA;1;3;NA;NA;36;73;82.44822;97.18493;NA;1.33726;NA;14.60623;
chemical_element;bn:06561338n,bn:06374476n,bn:14474879n,bn:01299233n;4;100,135,99,152;156,270,198,286;3,3,1,1;NA;NA;1;3;NA;NA;36;73;17.21678;95.07118;NA;0.40779;NA;10.67627;
chemical_element;bn:04015567n,bn:10252767n,bn:20244920n,bn:20245305n;4;257,113,111,91;513,174,172,142;6,4,3,3;NA;NA;2;5;NA;NA;40;81;17.98896;99.03344;NA;0.67793;NA;14.35437;
chemical_element;bn:20243164n,bn:00570215n,bn:20245511n,bn:20245004n;4;91,230,89,93;142,460,139,145;3,4,3,3;NA;NA;2;5;NA;NA;39;79;15.02026;30.93948;NA;0.56195;NA;12.96233;
chemical_element;bn:06397376n,bn:04150338n,bn:10254280n,bn:00156196n;4;136,223,94,165;272,446,147,330;5,6,3,3;NA;NA;2;5;NA;NA;37;75;23.14521;107.11042;NA;0.63078;NA;13.50756;
chemical_element;bn:06429248n,bn:15309132n,bn:15241773n,bn:15980291n;4;138,137,264,260;276,274,527,519;7,6,8,9;NA;NA;3;7;NA;NA;134;269;65.79920;123.73904;NA;0.92490;NA;21.84446;
chemical_element;bn:20245001n,bn:00014685n,bn:20244380n,bn:14101716n;4;93,84,91,259;145,135,142,517;1,2,1,7;NA;NA;1;3;NA;NA;37;75;20.80352;106.07165;NA;0.43857;NA;13.00262;
chemical_element;bn:01351374n,bn:10261598n,bn:04030772n,bn:06466932n;4;224,92,259,264;448,144,517,527;5,2,8,10;NA;NA;2;5;NA;NA;40;81;29.60294;112.19887;NA;0.76755;NA;18.24109;
chemical_element;bn:10232759n,bn:06265178n,bn:18160949n,bn:06481960n;4;92,138,112,137;144,276,174,274;2,7,3,6;NA;NA;2;5;NA;NA;38;77;20.25164;94.86452;NA;0.62418;NA;11.54992;
chemical_element;bn:03162676n,bn:01132698n,bn:02564463n,bn:20243965n;4;221,261,222,95;441,521,441,148;6,10,15,2;NA;NA;2;5;NA;NA;40;81;41.24799;132.03930;NA;0.87849;NA;37.25649;
chemical_element;bn:20243350n,bn:03970508n,bn:20245423n,bn:14436917n;4;112,259,89,61;172,517,139,122;4,8,3,2;NA;NA;2;5;NA;NA;39;79;18.96686;100.47136;NA;0.58685;NA;11.87189;
chemical_element;bn:15300285n,bn:14039530n,bn:03049028n,bn:10834605n;4;57,222,293,92;113,444,586,144;4,3,7,2;NA;NA;1;3;NA;NA;37;75;23.86150;106.11034;NA;0.54695;NA;14.20982;
chemical_element;bn:20243515n,bn:04162003n,bn:20243195n,bn:10261512n;4;311,70,95,92;471,140,148,144;5,3,3,4;NA;NA;2;5;NA;NA;39;79;17.57351;37.83357;NA;0.53575;NA;12.93651;
chemical_element;bn:20245200n,bn:02163708n,bn:20245365n,bn:06262497n;4;93,50,91,133;146,98,142,266;4,7,2,1;NA;NA;1;3;NA;NA;37;75;15.64835;93.85628;NA;0.50068;NA;8.65230;
chemical_element;bn:03960757n,bn:20245348n,bn:01104368n,bn:06258689n;4;145,91,261,134;290,142,521,268;2,2,9,3;NA;NA;2;5;NA;NA;38;77;21.82389;101.00912;NA;0.57143;NA;14.27868;
chemical_element;bn:16792188n,bn:00006853n,bn:01171261n,bn:20243186n;4;151,109,135,99;302,182,270,154;19,35,3,1;NA;NA;1;3;NA;NA;36;73;43.54969;98.74144;NA;1.29652;NA;12.95747;
chemical_element;bn:15635797n,bn:01603187n,bn:13898696n,bn:18159921n;4;74,130,47,92;148,227,94,144;6,1,6,2;NA;NA;1;3;NA;NA;37;75;17.74147;29.48639;NA;0.48782;NA;8.18305;
chemical_element;bn:03702142n,bn:14649841n,bn:20243332n,bn:20244819n;4;53,194,113,91;106,388,174,142;2,3,5,3;NA;NA;2;5;NA;NA;40;81;13.75818;24.95854;NA;0.52417;NA;10.29714;
chemical_element;bn:20245002n,bn:06345839n,bn:00193070n,bn:20244272n;4;93,54,36,92;145,108,72,144;2,2,1,3;NA;NA;1;3;NA;NA;36;73;10.00682;13.45203;NA;0.36476;NA;6.59949;
chemical_element;bn:02513430n,bn:01875078n,bn:06268195n,bn:20244003n;4;261,91,134,94;520,145,268,147;9,1,2,2;NA;NA;1;3;NA;NA;36;73;22.34264;98.53549;NA;0.49629;NA;13.42344;
chemical_element;bn:20243411n,bn:03661610n,bn:20245496n,bn:03698419n;4;93,150,103,133;145,300,155,265;2,2,2,11;NA;NA;2;5;NA;NA;39;79;22.71446;31.88279;NA;0.56354;NA;12.33355;
chemical_element;bn:02107080n,bn:20244265n,bn:20243701n,bn:00047677n;4;37,92,95,243;74,144,148,451;1,3,2,16;NA;NA;1;3;NA;NA;36;73;13.27602;25.81410;NA;0.63750;NA;10.47510;
chemical_element;bn:06352858n,bn:20243062n,bn:02079425n,bn:20245413n;4;136,90,138,91;272,141,276,142;5,3,7,2;NA;NA;2;5;NA;NA;37;75;22.08192;96.29383;NA;0.64955;NA;30.15787;
chemical_element;bn:20244201n,bn:20245189n,bn:20244482n,bn:20243149n;4;93,91,122,92;145,142,187,144;3,3,3,4;NA;NA;3;6;NA;NA;82;129;11.71476;17.94227;NA;0.56540;NA;11.32419;
chemical_element;bn:00013153n,bn:00073324n,bn:20245068n,bn:02599758n;4;66,189,91,259;123,298,142,517;2,2,2,12;NA;NA;2;5;NA;NA;39;79;24.30750;104.43826;NA;0.62752;NA;13.37188;
chemical_element;bn:02967279n,bn:16882987n,bn:06277397n,bn:20243043n;4;264,137,139,89;528,274,278,139;3,6,8,2;NA;NA;2;5;NA;NA;37;75;26.40477;110.93747;NA;0.64214;NA;13.63757;
chemical_element;bn:04017413n,bn:18160450n,bn:16019991n,bn:01875078n;4;258,92,136,91;515,144,272,145;6,2,4,1;NA;NA;1;3;NA;NA;36;73;22.78643;100.50701;NA;0.48805;NA;13.25697;
chemical_element;bn:06363716n,bn:06706388n,bn:03078807n,bn:20243212n;4;137,96,328,95;274,150,656,148;6,3,4,2;NA;NA;2;5;NA;NA;38;77;29.80420;112.26751;NA;0.58048;NA;15.33286;
chemical_element;bn:04517088n,bn:20244337n,bn:06561547n,bn:15362452n;4;172,91,97,107;344,142,152,214;3,3,5,5;NA;NA;2;5;NA;NA;40;81;38.70449;31.31220;NA;0.57726;NA;12.55393;
chemical_element;bn:06416512n,bn:06477546n,bn:20244473n,bn:16601817n;4;135,40,92,136;270,80,144,272;3,1,2,4;NA;NA;1;3;NA;NA;37;75;17.13001;94.29788;NA;0.42095;NA;9.34703;
chemical_element;bn:20243982n,bn:10460930n,bn:10485770n,bn:20243510n;4;93,92,92,310;145,144,144,469;3,4,4,3;NA;NA;3;6;NA;NA;82;129;15.40875;27.70214;NA;0.85027;NA;15.44074;
chemical_element;bn:03603517n,bn:10256104n,bn:06706415n,bn:15753938n;4;153,123,96,357;306,189,150,549;7,3,3,2;NA;NA;2;5;NA;NA;40;81;26.64588;50.11189;NA;0.54729;NA;16.42275;
chemical_element;bn:06418940n,bn:20244825n,bn:06447900n,bn:04162031n;4;136,91,137,70;272,142,274,140;5,2,6,3;NA;NA;2;5;NA;NA;38;77;20.69098;103.80549;NA;0.65424;NA;9.90945;
chemical_element;bn:01036065n,bn:15327674n,bn:20245064n,bn:20243899n;4;263,266,91,111;525,531,142,172;12,12,2,2;NA;NA;2;5;NA;NA;40;81;31.32174;106.22120;NA;0.81372;NA;20.26065;
chemical_element;bn:20245777n,bn:00696781n,bn:20244574n,bn:06276001n;4;114,255,91,137;175,510,142,274;2,8,2,6;NA;NA;2;5;NA;NA;38;77;43.70166;100.26854;NA;0.60813;NA;15.01836;
chemical_element;bn:06708034n,bn:01798599n,bn:06369986n,bn:20245358n;4;93,109,136,91;146,216,272,142;4,53,5,2;NA;NA;2;5;NA;NA;38;77;22.95482;96.73146;NA;1.51777;NA;10.60876;
chemical_element;bn:20243639n,bn:20245365n,bn:10232664n,bn:20244374n;4;95,91,91,91;148,142,143,142;3,3,4,3;NA;NA;3;6;NA;NA;82;129;11.40671;14.79984;NA;0.54240;NA;10.48735;
chemical_element;bn:20245325n,bn:10485047n,bn:20243687n,bn:02827596n;4;92,92,95,37;144,144,148,74;3,3,2,1;NA;NA;1;3;NA;NA;37;75;10.09514;14.72154;NA;0.54110;NA;7.42604;
chemical_element;bn:04111098n,bn:14530603n,bn:04161944n,bn:20243316n;4;72,66,70,91;144,132,140,142;4,2,3,3;NA;NA;2;5;NA;NA;40;81;15.83241;21.04476;NA;0.47231;NA;8.12451;
chemical_element;bn:20242930n,bn:06367535n,bn:03554310n,bn:14363800n;4;93,134,154,114;145,268,308,228;3,3,2,5;NA;NA;2;5;NA;NA;37;75;16.18686;101.84521;NA;0.51809;NA;11.44064;
chemical_element;bn:01587823n,bn:03434874n,bn:20245157n,bn:13927556n;4;258,38,91,154;515,76,142,307;6,2,1,7;NA;NA;1;3;NA;NA;37;75;29.15477;104.93183;NA;0.60810;NA;12.28314;
chemical_element;bn:06341355n,bn:20242837n,bn:16632889n,bn:06403370n;4;136,98,257,42;272,154,513,84;4,4,5,3;NA;NA;1;3;NA;NA;37;75;43.44730;106.30522;NA;0.55271;NA;12.41809;
chemical_element;bn:04102641n,bn:10834605n,bn:00059544n,bn:01311030n;4;135,92,290,143;270,144,542,286;4,4,7,2;NA;NA;2;5;NA;NA;37;75;24.38693;111.33293;NA;0.60629;NA;14.93695;
chemical_element;bn:04922964n,bn:06479233n,bn:04137051n,bn:03937407n;4;37,136,141,113;74,272,282,226;2,4,2,4;NA;NA;1;3;NA;NA;36;73;25.04565;97.54472;NA;0.50633;NA;9.69382;
chemical_element;bn:15296335n,bn:03021389n,bn:20244856n,bn:10264034n;4;58,139,91,91;115,278,142,142;17,7,1,1;NA;NA;1;3;NA;NA;37;75;27.12755;96.61984;NA;0.70230;NA;9.25762;
chemical_element;bn:20244952n,bn:06483359n,bn:20245007n,bn:20242902n;4;111,137,93,94;172,274,145,147;2,6,2,3;NA;NA;2;5;NA;NA;37;75;17.45356;95.95757;NA;0.54468;NA;11.96945;
chemical_element;bn:00733729n,bn:04030652n,bn:06389498n,bn:03021388n;4;54,134,137,135;108,268,274,270;2,3,6,4;NA;NA;2;5;NA;NA;41;83;18.26328;89.90382;NA;0.55719;NA;10.86809;
chemical_element;bn:10405234n,bn:04035087n,bn:03447536n,bn:01299233n;4;92,244,139,152;144,488,278,286;1,4,7,1;NA;NA;1;3;NA;NA;36;73;21.49705;101.88732;NA;0.47414;NA;32.77957;
chemical_element;bn:06286068n,bn:16235840n,bn:10257440n,bn:00003206n;4;134,71,92,98;268,142,144,173;3,4,3,14;NA;NA;2;5;NA;NA;38;77;21.53449;118.08210;NA;0.74412;NA;9.39755;
chemical_element;bn:00254901n,bn:20243133n,bn:02074362n,bn:01012779n;4;41,91,37,222;82,142,74,444;2,2,2,2;NA;NA;1;3;NA;NA;36;73;15.18848;24.56848;NA;0.37123;NA;10.02445;
chemical_element;bn:06379045n,bn:04030523n,bn:15320277n,bn:20244561n;4;136,259,164,91;272,517,328,142;5,8,2,2;NA;NA;2;5;NA;NA;38;77;23.31387;101.02899;NA;0.59749;NA;14.57420;
chemical_element;bn:20245812n,bn:01437739n,bn:16795958n,bn:03600005n;4;93,188,113,155;145,376,173,310;3,2,6,4;NA;NA;2;5;NA;NA;40;81;17.72012;26.36616;NA;0.54878;NA;13.29656;
chemical_element;bn:20245526n,bn:02201803n,bn:06439386n,bn:03535002n;4;89,44,81,37;139,88,122,74;2,4,2,1;NA;NA;1;3;NA;NA;36;73;9.11152;12.06055;NA;0.39143;NA;6.36980;
chemical_element;bn:00034405n,bn:10244378n,bn:20245090n,bn:16772318n;4;209,96,91,135;404,151,142,270;3,6,3,4;NA;NA;2;5;NA;NA;37;75;20.40834;104.90836;NA;0.60600;NA;18.87031;
chemical_element;bn:04193800n,bn:10485047n,bn:02836765n,bn:04192783n;4;157,92,235,138;314,144,470,276;3,3,3,7;NA;NA;2;5;NA;NA;38;77;23.16781;101.68908;NA;0.59349;NA;32.16505;
chemical_element;bn:10425797n,bn:10255816n,bn:01226929n,bn:02866946n;4;94,93,221,207;147,146,442,414;3,4,7,7;NA;NA;2;5;NA;NA;39;79;28.60594;49.84609;NA;0.70252;NA;15.56696;
chemical_element;bn:20244123n,bn:20242879n,bn:20243531n,bn:16677371n;4;96,96,310,76;150,151,469,116;3,5,2,2;NA;NA;2;4;NA;NA;72;109;14.51878;25.91606;NA;0.46737;NA;13.87037;
chemical_element;bn:20244820n,bn:02732635n,bn:06707713n,bn:15866984n;4;91,92,95,65;142,181,150,130;2,40,6,4;NA;NA;2;5;NA;NA;40;81;19.18184;23.83480;NA;1.24907;NA;8.16771;
chemical_element;bn:20245443n,bn:01263096n,bn:01959325n,bn:03936168n;4;89,56,219,71;139,112,438,142;3,4,4,4;NA;NA;2;5;NA;NA;39;79;14.15487;35.52881;NA;0.53521;NA;10.35244;
chemical_element;bn:08745236n,bn:20244977n,bn:10253379n,bn:06468946n;4;135,111,96,137;270,172,150,274;4,2,3,6;NA;NA;2;5;NA;NA;38;77;20.16224;89.67337;NA;0.56270;NA;11.92406;
chemical_element;bn:20245426n,bn:10256099n,bn:15538566n,bn:03554310n;4;89,123,47,154;139,189,94,308;2,3,6,1;NA;NA;1;3;NA;NA;36;73;19.05823;27.54455;NA;0.43855;NA;9.75200;
chemical_element;bn:10253309n,bn:20244616n,bn:20243704n,bn:02552533n;4;112,92,95,222;174,144,148,444;3,4,3,3;NA;NA;2;5;NA;NA;40;81;36.90898;29.87486;NA;0.53314;NA;14.66723;
chemical_element;bn:06395298n,bn:00351327n,bn:06456538n,bn:06382772n;4;138,219,134,139;276,438,268,277;7,8,3,8;NA;NA;3;7;NA;NA;131;263;29.46309;121.32905;NA;0.84447;NA;18.47706;
chemical_element;bn:15102678n,bn:10175086n,bn:20244247n,bn:20243495n;4;168,94,91,100;336,147,142,156;3,4,3,4;NA;NA;2;5;NA;NA;39;79;15.43561;27.38752;NA;0.53226;NA;12.19046;
chemical_element;bn:03416531n,bn:20244999n,bn:03902782n,bn:14553788n;4;288,93,42,137;574,145,84,274;14,1,3,5;NA;NA;1;3;NA;NA;37;75;28.50888;106.88461;NA;0.67774;NA;12.72828;
chemical_element;bn:20244860n,bn:20243868n,bn:20243974n,bn:10261507n;4;91,111,95,92;142,172,148,144;3,3,3,4;NA;NA;3;6;NA;NA;84;132;12.02709;15.36823;NA;0.55590;NA;11.73393;
chemical_element;bn:18173923n,bn:03985567n,bn:04161845n,bn:03469235n;4;112,258,70,37;174,515,140,74;2,6,2,1;NA;NA;1;3;NA;NA;37;75;22.62112;106.88725;NA;0.44866;NA;10.94077;
chemical_element;bn:10252960n,bn:14108479n,bn:15583729n,bn:20243873n;4;311,135,41,111;471,270,82,172;2,1,1,2;NA;NA;1;3;NA;NA;36;73;32.92320;28.96291;NA;0.30993;NA;14.25215;
chemical_element;bn:20243612n,bn:00006881n,bn:00544555n,bn:20244934n;4;92,136,198,112;144,235,395,174;2,61,4,2;NA;NA;1;3;NA;NA;36;73;23.69320;37.56796;NA;1.46918;NA;13.32464;
chemical_element;bn:03275992n,bn:20245558n,bn:20243330n,bn:10261508n;4;175,89,112,92;350,139,172,144;2,3,4,4;NA;NA;2;5;NA;NA;39;79;13.87632;23.76409;NA;0.49681;NA;12.40681;
chemical_element;bn:20244260n,bn:06305128n,bn:20243029n,bn:14792067n;4;92,136,92,43;144,272,145,86;2,4,4,3;NA;NA;1;3;NA;NA;36;73;16.96989;89.26830;NA;0.49292;NA;8.64491;
