SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20243371n,bn:17280449n,bn:01455887n,bn:15212764n,bn:00654974n;5;113,260,146,94,249;174,519,256,147,498;3,8,2,2,7;NA;NA;2;5;NA;NA;39;79;32.27717;118.17228;NA;0.77934;NA;20.44407;
chemical_element;bn:02145771n,bn:16479983n,bn:20244460n,bn:06415402n,bn:20243248n;5;59,73,92,136,113;118,146,144,272,174;7,6,3,5,3;NA;NA;2;5;NA;NA;38;77;31.37867;110.29685;NA;0.86987;NA;13.01640;
chemical_element;bn:00223086n,bn:01832248n,bn:00607349n,bn:20245379n,bn:20245193n;5;75,145,198,91,91;150,290,396,142,142;2,4,4,3,3;NA;NA;2;5;NA;NA;40;81;18.86533;37.08523;NA;0.68163;NA;33.13249;
chemical_element;bn:01189396n,bn:20245369n,bn:20245382n,bn:20243662n,bn:02513250n;5;181,91,91,95,144;362,142,142,148,288;2,3,3,3,3;NA;NA;2;5;NA;NA;39;79;15.13552;22.60666;NA;0.61913;NA;16.20921;
chemical_element;bn:03496325n,bn:15412772n,bn:15420966n,bn:03654556n,bn:20243547n;5;38,139,138,87,94;76,277,276,174,147;1,7,6,1,2;NA;NA;1;3;NA;NA;36;73;25.42931;100.52002;NA;0.61346;NA;12.11120;
chemical_element;bn:16157302n,bn:20243966n,bn:20244374n,bn:20245793n,bn:20244520n;5;133,95,91,114,91;266,148,142,175,142;2,3,3,4,3;NA;NA;2;5;NA;NA;38;77;13.30418;95.78656;NA;0.62277;NA;15.44245;
chemical_element;bn:06377240n,bn:20245368n,bn:03704990n,bn:14127907n,bn:20245399n;5;139,91,94,137,89;278,142,182,274,139;8,2,4,6,2;NA;NA;2;5;NA;NA;37;75;29.76134;103.18316;NA;0.79112;NA;14.85327;
chemical_element;bn:20243191n,bn:06458270n,bn:00996528n,bn:00175509n,bn:14581993n;5;99,205,259,54,76;154,410,517,108,116;1,3,6,2,1;NA;NA;1;3;NA;NA;36;73;28.31389;114.41973;NA;0.59182;NA;16.00868;
chemical_element;bn:15626226n,bn:06470964n,bn:20243525n,bn:01874805n,bn:14101716n;5;220,58,310,109,259;440,116,469,182,517;2,3,1,1,7;NA;NA;1;3;NA;NA;36;73;57.32085;122.93475;NA;0.55023;NA;20.92714;
chemical_element;bn:20243063n,bn:06708042n,bn:10256150n,bn:20244336n,bn:16795940n;5;91,93,93,91,136;143,146,146,142,272;5,5,4,3,5;NA;NA;2;5;NA;NA;37;75;19.10838;95.80688;NA;0.82778;NA;14.48412;
chemical_element;bn:06354144n,bn:06710057n,bn:15131204n,bn:17230170n,bn:06434009n;5;136,92,259,37,136;272,144,517,74,272;4,2,7,1,4;NA;NA;1;3;NA;NA;37;75;28.71526;103.99363;NA;0.64112;NA;14.97719;
chemical_element;bn:00078361n,bn:03139683n,bn:17249837n,bn:20245198n,bn:01587823n;5;99,95,57,91,258;156,149,114,142,515;5,2,3,1,6;NA;NA;1;3;NA;NA;36;73;35.72182;110.96997;NA;0.61614;NA;14.14866;
chemical_element;bn:10460845n,bn:04202928n,bn:06262882n,bn:20243191n,bn:06337089n;5;92,44,45,99,136;144,88,90,154,272;2,5,2,1,4;NA;NA;1;3;NA;NA;37;75;25.62247;99.20858;NA;0.55713;NA;28.42078;
chemical_element;bn:10460852n,bn:02314354n,bn:00866379n,bn:01248159n,bn:20245423n;5;92,143,260,56,89;144,249,519,112,139;3,2,9,2,2;NA;NA;2;5;NA;NA;37;75;28.65235;104.59036;NA;0.70120;NA;17.53443;
chemical_element;bn:17240063n,bn:00269496n,bn:15252908n,bn:03344198n,bn:15434046n;5;222,98,41,248,137;441,163,82,496,274;6,1,2,1,5;NA;NA;1;3;NA;NA;36;73;28.87819;118.12904;NA;0.57355;NA;19.15046;
chemical_element;bn:16078522n,bn:10484471n,bn:16959061n,bn:16461880n,bn:03917999n;5;258,91,259,148,41;515,142,517,296,82;6,1,7,3,2;NA;NA;1;3;NA;NA;37;75;26.21099;101.10840;NA;0.69196;NA;17.59134;
chemical_element;bn:20245377n,bn:20244267n,bn:06708042n,bn:04164800n,bn:20243893n;5;91,92,93,70,111;142,144,146,140,172;3,4,5,3,3;NA;NA;2;5;NA;NA;40;81;15.28875;23.45761;NA;0.65447;NA;11.28309;
chemical_element;bn:20245824n,bn:03481419n,bn:14519298n,bn:16664873n,bn:20244645n;5;93,139,258,62,91;145,278,515,124,142;1,1,6,9,1;NA;NA;1;3;NA;NA;37;75;30.47239;106.88368;NA;0.62992;NA;33.21271;
chemical_element;bn:03327204n,bn:00006862n,bn:02866946n,bn:00567696n,bn:10253195n;5;50,112,207,258,96;97,187,414,515,150;1,38,6,6,2;NA;NA;1;3;NA;NA;36;73;41.15648;123.72938;NA;1.29355;NA;16.74244;
chemical_element;bn:16426012n,bn:20245537n,bn:20245442n,bn:03124050n,bn:06341437n;5;139,89,89,146,138;278,139,139,292,276;7,2,2,2,7;NA;NA;2;5;NA;NA;37;75;29.01794;103.56579;NA;0.74871;NA;15.74897;
chemical_element;bn:20244255n,bn:15686734n,bn:14096670n,bn:13865494n,bn:16666854n;5;93,57,259,225,258;146,114,517,450,515;3,3,7,7,6;NA;NA;1;3;NA;NA;37;75;32.36932;109.99397;NA;0.77920;NA;19.49746;
chemical_element;bn:06379816n,bn:20244368n,bn:10253080n,bn:02603321n,bn:06706129n;5;139,91,92,98,100;278,142,144,163,156;7,1,1,1,1;NA;NA;1;3;NA;NA;36;73;23.09062;97.76602;NA;0.47959;NA;14.73642;
chemical_element;bn:13864193n,bn:20245404n,bn:20245103n,bn:20243180n,bn:17065569n;5;223,89,92,100,145;446,139,144,156,290;6,3,4,4,2;NA;NA;2;5;NA;NA;39;79;43.67424;105.11972;NA;0.77591;NA;17.82415;
chemical_element;bn:02258151n,bn:17267422n,bn:20245240n,bn:16819242n,bn:20244992n;5;197,256,91,70,93;394,512,142,140,145;4,3,3,3,3;NA;NA;2;5;NA;NA;40;81;18.83825;44.20240;NA;0.62916;NA;16.07043;
chemical_element;bn:06418742n,bn:10174533n,bn:03828310n,bn:10252770n,bn:00604059n;5;136,96,37,113,122;272,150,74,174,244;4,2,1,1,3;NA;NA;1;3;NA;NA;37;75;22.03438;98.21425;NA;0.52049;NA;11.73832;
chemical_element;bn:06389887n,bn:16072078n,bn:20245828n,bn:02614315n,bn:20244316n;5;138,144,93,137,91;276,287,145,274,142;7,4,2,6,2;NA;NA;2;5;NA;NA;38;77;26.04397;103.12596;NA;0.74774;NA;14.97072;
chemical_element;bn:03277180n,bn:00217924n,bn:01603187n,bn:17194844n,bn:16323808n;5;41,222,130,138,47;82,444,227,276,94;1,9,1,6,2;NA;NA;1;3;NA;NA;37;75;30.96941;120.56802;NA;0.65269;NA;13.78980;
chemical_element;bn:20243191n,bn:06285067n,bn:00016553n,bn:17253808n,bn:03247554n;5;99,138,85,60,68;154,275,156,118,136;1,6,1,5,4;NA;NA;1;3;NA;NA;37;75;46.81938;109.25895;NA;0.66578;NA;11.91925;
chemical_element;bn:10252914n,bn:13835603n,bn:15932855n,bn:06260359n,bn:06444365n;5;100,188,227,136,136;156,376,454,272,272;2,3,5,5,5;NA;NA;2;5;NA;NA;38;77;26.91387;111.85258;NA;0.75282;NA;17.37776;
chemical_element;bn:01624652n,bn:20243028n,bn:00006833n,bn:17223544n,bn:04146822n;5;73,90,106,139,201;145,141,176,278,402;6,3,4,8,5;NA;NA;2;5;NA;NA;37;75;37.74425;125.95336;NA;0.87752;NA;14.23343;
chemical_element;bn:20245785n,bn:00017190n,bn:20243388n,bn:20245513n,bn:20243978n;5;114,122,93,89,95;175,242,145,139,148;3,70,3,3,3;NA;NA;2;5;NA;NA;38;75;14.68640;20.94692;NA;2.00024;NA;14.48249;
chemical_element;bn:06257533n,bn:14030267n,bn:20245473n,bn:02156600n,bn:20245087n;5;137,137,89,44,91;274,274,139,88,142;5,5,1,1,1;NA;NA;1;3;NA;NA;36;73;19.83243;92.63365;NA;0.54789;NA;11.87438;
chemical_element;bn:06561547n,bn:20245526n,bn:06383196n,bn:06378222n,bn:16004326n;5;97,89,136,137,151;152,139,272,273,302;4,2,5,6,8;NA;NA;2;5;NA;NA;37;75;46.82114;107.27991;NA;0.83138;NA;15.84536;
chemical_element;bn:01174791n,bn:00659565n,bn:16667319n,bn:04024335n,bn:20243984n;5;134,59,76,52,93;268,118,116,104,145;2,5,1,2,1;NA;NA;1;3;NA;NA;36;73;18.92334;91.73139;NA;0.49568;NA;10.74985;
chemical_element;bn:20243052n,bn:01299233n,bn:16210618n,bn:14429588n,bn:03398583n;5;90,152,210,60,228;141,286,420,120,456;2,1,1,3,10;NA;NA;1;3;NA;NA;36;73;29.20019;118.39888;NA;0.60203;NA;16.16210;
chemical_element;bn:13834033n,bn:15302635n,bn:14464254n,bn:03190349n,bn:05519778n;5;258,207,42,42,258;515,410,84,84,515;6,24,3,3,6;NA;NA;1;3;NA;NA;40;81;37.87818;119.55350;NA;1.13289;NA;17.93482;
chemical_element;bn:06315185n,bn:08881774n,bn:03506244n,bn:06391039n,bn:06342258n;5;41,152,40,136,154;82,304,80,272,307;2,2,4,4,7;NA;NA;1;3;NA;NA;37;75;33.28593;132.18301;NA;0.67497;NA;13.07878;
chemical_element;bn:20244561n,bn:03937481n,bn:00535170n,bn:20245462n,bn:10256150n;5;91,112,43,89,93;142,224,86,139,146;2,3,1,2,3;NA;NA;1;3;NA;NA;36;73;16.36529;21.51960;NA;0.48573;NA;10.29942;
chemical_element;bn:15693583n,bn:20245441n,bn:20244719n,bn:02070537n,bn:20245367n;5;139,89,91,37,91;278,139,142,74,142;7,1,1,1,1;NA;NA;1;3;NA;NA;36;73;23.71026;89.93326;NA;0.48232;NA;11.41287;
chemical_element;bn:04078935n,bn:06706255n,bn:20244371n,bn:15199074n,bn:20245517n;5;281,94,91,94,89;561,147,142,147,139;13,3,2,2,2;NA;NA;2;5;NA;NA;39;79;27.15570;105.30454;NA;0.82288;NA;17.26417;
chemical_element;bn:20245811n,bn:10484844n,bn:03796788n,bn:20245443n,bn:20245396n;5;93,92,243,89,89;145,144,486,139,139;3,4,3,3,3;NA;NA;2;5;NA;NA;39;79;17.24727;30.46357;NA;0.62972;NA;16.44839;
chemical_element;bn:20244255n,bn:20244129n,bn:20245531n,bn:20243638n,bn:00082045n;5;93,95,89,95,156;146,148,139,148,294;8,6,6,6,5;NA;NA;5;11;NA;NA;54;91;14.44353;20.38571;NA;1.14900;NA;15.78332;
chemical_element;bn:20245777n,bn:20243356n,bn:00325436n,bn:17219283n,bn:20244488n;5;114,112,296,260,122;175,172,591,518,187;2,2,9,9,2;NA;NA;2;5;NA;NA;40;81;37.19393;111.46709;NA;0.81351;NA;41.41208;
chemical_element;bn:01960912n,bn:00057292n,bn:16235406n,bn:20244459n,bn:00481872n;5;208,140,140,92,323;416,247,280,144,645;5,2,8,2,14;NA;NA;1;3;NA;NA;37;75;55.56509;142.65799;NA;0.87177;NA;20.83551;
chemical_element;bn:10253424n,bn:20245826n,bn:20242959n,bn:20245328n,bn:10252831n;5;96,93,92,92,113;150,145,144,144,174;4,3,4,4,4;NA;NA;3;6;NA;NA;84;132;21.81074;19.49439;NA;0.75906;NA;18.38901;
chemical_element;bn:17335713n,bn:20245527n,bn:20243140n,bn:01875058n,bn:00224508n;5;183,89,91,86,311;279,139,142,136,621;1,1,1,1,10;NA;NA;1;3;NA;NA;36;73;26.33610;113.41972;NA;0.56535;NA;18.70764;
chemical_element;bn:16291904n,bn:02018318n,bn:20244999n,bn:17253600n,bn:06266497n;5;298,71,93,56,136;594,142,145,112,272;13,3,1,3,4;NA;NA;1;3;NA;NA;37;75;31.56592;119.53021;NA;0.76185;NA;35.28215;
chemical_element;bn:16022611n,bn:04311069n,bn:20244312n,bn:01127503n,bn:06253862n;5;136,134,92,180,137;272,268,144,359,274;5,3,3,9,6;NA;NA;2;5;NA;NA;38;77;33.29330;112.97670;NA;0.86014;NA;15.44637;
chemical_element;bn:20242875n,bn:20244361n,bn:06325802n,bn:20245817n,bn:20243874n;5;95,91,138,93,111;149,142,276,145,172;4,2,7,2,2;NA;NA;2;5;NA;NA;37;75;23.54898;98.09788;NA;0.68540;NA;14.98339;
chemical_element;bn:20242872n,bn:04252113n,bn:06255092n,bn:10253377n,bn:20245098n;5;95,41,139,96,91;149,82,278,150,142;3,2,7,2,1;NA;NA;1;3;NA;NA;36;73;26.87519;104.82686;NA;0.59450;NA;11.16255;
chemical_element;bn:20243144n,bn:02014461n,bn:02786406n,bn:06440659n,bn:06323910n;5;91,160,170,133,138;142,320,340,266,276;2,2,2,2,7;NA;NA;2;5;NA;NA;38;77;25.27787;105.21177;NA;0.62697;NA;15.78257;
chemical_element;bn:20243544n,bn:03698873n,bn:15296304n,bn:05161007n,bn:20243869n;5;93,54,354,273,111;145,108,707,433,172;2,3,25,2,2;NA;NA;2;5;NA;NA;39;79;50.58499;57.76940;NA;0.97451;NA;20.32555;
chemical_element;bn:14676131n,bn:20244748n,bn:20243565n,bn:20242892n,bn:06302526n;5;135,91,93,93,135;270,142,145,145,270;4,3,3,3,4;NA;NA;2;5;NA;NA;37;75;18.58267;94.30571;NA;0.73257;NA;14.57738;
chemical_element;bn:10485769n,bn:10484787n,bn:00006897n,bn:00147307n,bn:10261594n;5;92,93,84,168,92;144,145,132,336,144;1,1,10,8,1;NA;NA;1;3;NA;NA;36;73;32.07999;38.21959;NA;0.65849;NA;15.81537;
chemical_element;bn:04193800n,bn:16725529n,bn:20242836n,bn:20245194n,bn:06273561n;5;157,139,98,91,136;314,278,154,142,272;3,8,5,2,5;NA;NA;2;5;NA;NA;38;77;25.68195;104.64374;NA;0.80317;NA;15.03133;
chemical_element;bn:01339778n,bn:16668481n,bn:00592712n,bn:20244563n,bn:10252692n;5;40,256,37,91,113;80,512,74,142,174;1,2,1,2,2;NA;NA;1;3;NA;NA;37;75;15.35005;33.23678;NA;0.43188;NA;12.44726;
chemical_element;bn:03090407n,bn:13831413n,bn:04039409n,bn:10233942n,bn:04036876n;5;144,207,120,96,196;288,414,240,150,392;2,3,7,2,3;NA;NA;2;5;NA;NA;40;81;28.99782;50.22871;NA;0.64733;NA;37.65724;
chemical_element;bn:03344886n,bn:20242826n,bn:20243377n,bn:02268022n,bn:14347911n;5;43,96,112,307,78;86,150,172,613,156;1,2,1,11,10;NA;NA;1;3;NA;NA;37;75;39.53650;131.20623;NA;0.79261;NA;14.46425;
chemical_element;bn:06460223n,bn:00550592n,bn:20244342n,bn:20243699n,bn:04826065n;5;134,81,91,95,76;268,122,142,148,116;2,2,2,2,2;NA;NA;1;3;NA;NA;36;73;13.33425;89.17123;NA;0.47826;NA;14.36835;
chemical_element;bn:20243670n,bn:20245476n,bn:20242798n,bn:01700468n,bn:01861191n;5;95,89,199,37,223;148,139,362,74,446;2,2,2,1,3;NA;NA;1;3;NA;NA;36;73;18.51281;33.89055;NA;0.45836;NA;14.76834;
chemical_element;bn:10261506n,bn:20245810n,bn:16091309n,bn:15517958n,bn:20243637n;5;93,93,87,148,95;146,145,168,296,148;4,2,2,3,2;NA;NA;1;3;NA;NA;37;75;21.05663;46.58632;NA;0.53699;NA;12.89552;
chemical_element;bn:01262870n,bn:20243888n,bn:02378725n,bn:20245500n,bn:00068165n;5;42,111,41,89,248;84,172,82,139,478;4,2,2,2,1;NA;NA;1;3;NA;NA;36;73;18.51239;30.97017;NA;0.48914;NA;12.32589;
chemical_element;bn:01874989n,bn:20243004n,bn:16823943n,bn:03579765n,bn:01159052n;5;87,99,147,338,131;138,154,294,676,229;2,2,2,3,2;NA;NA;1;3;NA;NA;36;73;40.72213;50.86552;NA;0.49816;NA;20.24077;
chemical_element;bn:01189396n,bn:10252919n,bn:20243606n,bn:20243608n,bn:10252688n;5;181,100,91,91,113;362,156,142,142,174;2,3,3,3,5;NA;NA;2;5;NA;NA;39;79;14.83580;24.36044;NA;0.62287;NA;16.08792;
chemical_element;bn:03593331n,bn:20244558n,bn:03178447n,bn:20243189n,bn:20243694n;5;40,91,42,99,95;80,142,84,154,148;1,2,1,2,2;NA;NA;1;3;NA;NA;37;75;9.34634;11.64895;NA;0.41133;NA;9.82209;
chemical_element;bn:02547293n,bn:01875065n,bn:20243137n,bn:06708033n,bn:00006876n;5;169,86,92,92,124;338,136,144,144,212;7,1,2,2,15;NA;NA;1;3;NA;NA;36;73;25.84438;32.33458;NA;0.76513;NA;15.41432;
chemical_element;bn:06361219n,bn:20245315n,bn:03625343n,bn:20243039n,bn:01874647n;5;207,92,137,91,121;414,144,274,143,206;6,2,5,3,1;NA;NA;1;3;NA;NA;36;73;26.30903;110.65960;NA;0.63390;NA;16.99385;
chemical_element;bn:04030637n,bn:06483359n,bn:20243524n,bn:20243729n,bn:20245462n;5;258,137,310,95,89;515,274,469,148,139;7,6,2,2,2;NA;NA;2;5;NA;NA;37;75;47.88051;116.15293;NA;0.70794;NA;21.21951;
chemical_element;bn:14664873n,bn:00496786n,bn:10261517n,bn:06305702n,bn:06288129n;5;136,42,92,134,134;272,84,144,268,268;4,1,3,2,2;NA;NA;1;3;NA;NA;37;75;18.78270;92.39878;NA;0.61986;NA;13.13351;
chemical_element;bn:10233076n,bn:20245485n,bn:10255118n,bn:00218254n,bn:10261508n;5;100,103,93,94,92;156,155,146,147,144;4,4,4,4,4;NA;NA;3;6;NA;NA;82;129;14.64476;16.95992;NA;0.78335;NA;14.96234;
chemical_element;bn:15538062n,bn:02170733n,bn:14654581n,bn:15400588n,bn:20242929n;5;46,42,136,149,93;92,84,272,298,145;5,3,4,17,1;NA;NA;1;3;NA;NA;36;73;38.90189;109.83145;NA;0.85702;NA;11.09453;
chemical_element;bn:10252774n,bn:02969784n,bn:20244123n,bn:20245069n,bn:02285199n;5;113,62,96,91,258;174,124,150,142,515;2,2,3,2,7;NA;NA;2;5;NA;NA;40;81;22.97585;103.17802;NA;0.66548;NA;14.81010;
chemical_element;bn:06452542n,bn:03990661n,bn:04826055n,bn:20243242n,bn:17253357n;5;137,257,76,91,58;274,513,116,142,115;5,5,1,1,4;NA;NA;1;3;NA;NA;36;73;24.46702;102.34001;NA;0.61480;NA;34.54632;
chemical_element;bn:20243243n,bn:00218279n,bn:06390445n,bn:14030267n,bn:00006917n;5;91,61,138,137,89;142,122,276,274,142;1,1,6,5,14;NA;NA;1;3;NA;NA;36;73;27.05310;103.40046;NA;0.82392;NA;11.85289;
chemical_element;bn:01206707n,bn:00250662n,bn:20243629n,bn:20242855n,bn:00017404n;5;137,41,91,92,92;274,82,142,144,144;5,2,1,2,2;NA;NA;1;3;NA;NA;37;75;23.06098;96.13676;NA;0.53603;NA;10.87646;
chemical_element;bn:15920162n,bn:20244530n,bn:15240745n,bn:20245787n,bn:02832708n;5;148,91,264,114,156;296,142,527,175,299;4,2,8,2,3;NA;NA;2;5;NA;NA;40;81;32.80907;110.78354;NA;0.73779;NA;18.07408;
chemical_element;bn:15238524n,bn:14318780n,bn:15137786n,bn:20245424n,bn:20243334n;5;255,120,191,89,113;510,240,301,139,174;2,2,3,3,5;NA;NA;2;5;NA;NA;39;79;18.33632;39.86359;NA;0.61526;NA;17.78421;
chemical_element;bn:06706406n,bn:20243006n,bn:00826298n,bn:00006914n,bn:01815587n;5;96,100,219,128,150;150,156,438,219,300;3,3,4,30,4;NA;NA;2;5;NA;NA;39;79;31.12576;50.76317;NA;1.20733;NA;37.28027;
chemical_element;bn:16167545n,bn:03963761n,bn:06426503n,bn:06562231n,bn:10256151n;5;258,403,134,94,92;515,687,268,147,144;7,2,3,3,2;NA;NA;2;5;NA;NA;38;77;32.07649;190.27173;NA;0.70210;NA;26.99294;
chemical_element;bn:18172589n,bn:21547785n,bn:00047677n,bn:20243269n,bn:06251102n;5;92,211,243,112,138;144,422,451,172,276;4,3,18,3,8;NA;NA;3;7;NA;NA;37;75;28.87677;118.55690;NA;1.10648;NA;18.47635;
chemical_element;bn:14458766n,bn:04171875n,bn:03588267n,bn:00006881n,bn:20244251n;5;226,143,53,136,94;452,286,106,235,148;8,11,1,61,4;NA;NA;1;3;NA;NA;36;73;40.74733;113.36864;NA;1.82953;NA;14.66683;
chemical_element;bn:20245252n,bn:06706381n,bn:20245545n,bn:03796788n,bn:20245068n;5;92,96,89,243,91;144,150,139,486,142;4,4,3,3,3;NA;NA;2;5;NA;NA;39;79;37.34701;31.62001;NA;0.65804;NA;17.80686;
chemical_element;bn:17111830n,bn:16256499n,bn:20243948n,bn:06443630n,bn:01874789n;5;164,260,95,137,116;328,519,148,274,196;2,7,1,5,1;NA;NA;1;3;NA;NA;36;73;28.95231;107.26880;NA;0.60569;NA;19.89270;
chemical_element;bn:06354144n,bn:15999893n,bn:20243211n,bn:04031425n,bn:01820465n;5;136,139,95,258,145;272,278,148,515,290;5,2,2,7,4;NA;NA;2;5;NA;NA;38;77;26.87380;114.69377;NA;0.72365;NA;17.12560;
chemical_element;bn:00939521n,bn:10252962n,bn:20243298n,bn:15131204n,bn:16481253n;5;214,311,91,259,44;428,471,142,517,88;4,1,1,7,5;NA;NA;1;3;NA;NA;36;73;37.19842;122.97281;NA;0.63498;NA;20.24816;
chemical_element;bn:15181091n,bn:06471498n,bn:20243976n,bn:06372492n,bn:13882914n;5;44,139,95,135,136;88,278,148,270,272;5,7,1,3,4;NA;NA;1;3;NA;NA;37;75;51.78783;104.23814;NA;0.66214;NA;13.33841;
chemical_element;bn:03343629n,bn:15927465n,bn:06382772n,bn:06447131n,bn:01874983n;5;298,137,139,136,87;594,274,277,272,138;10,5,7,4,1;NA;NA;1;3;NA;NA;36;73;37.06003;112.56555;NA;0.81106;NA;17.35410;
chemical_element;bn:20243349n,bn:20245796n,bn:13824949n,bn:06445772n,bn:01603187n;5;112,114,270,135,130;172,175,539,270,227;1,1,7,3,1;NA;NA;1;3;NA;NA;37;75;28.35057;113.01463;NA;0.53882;NA;19.40061;
chemical_element;bn:15238524n,bn:20244451n,bn:06393576n,bn:15028105n,bn:18160440n;5;255,91,136,76,92;510,142,272,116,144;1,2,4,2,3;NA;NA;1;3;NA;NA;36;73;20.94527;112.73888;NA;0.75746;NA;15.92496;
chemical_element;bn:15791161n,bn:20244202n,bn:01259527n,bn:06426745n,bn:06273561n;5;87,93,44,138,136;168,145,88,276,272;2,1,1,6,4;NA;NA;1;3;NA;NA;36;73;26.84642;120.19823;NA;0.54863;NA;11.73091;
chemical_element;bn:20245796n,bn:02668756n,bn:00006825n,bn:20245366n,bn:20243895n;5;114,38,78,91,111;175,76,120,142,172;2,1,4,2,2;NA;NA;1;3;NA;NA;36;73;45.65179;18.07435;NA;0.46934;NA;10.80567;
chemical_element;bn:04178108n,bn:15179490n,bn:03447547n,bn:20244986n,bn:02646637n;5;140,259,140,111,122;280,517,280,172,244;8,8,9,2,9;NA;NA;2;5;NA;NA;38;77;42.68399;126.31038;NA;1.02070;NA;17.23379;
chemical_element;bn:06561699n,bn:03588267n,bn:10485042n,bn:03935938n,bn:20244747n;5;96,53,92,72,91;150,106,144,143,142;4,2,4,5,3;NA;NA;2;5;NA;NA;40;81;17.21684;29.53595;NA;1.13629;NA;10.27537;
chemical_element;bn:06706388n,bn:20243977n,bn:03332892n,bn:06287036n,bn:20243439n;5;96,95,148,138,91;150,148,296,275,142;3,2,3,7,2;NA;NA;2;5;NA;NA;38;77;23.39775;103.10841;NA;0.67700;NA;14.76682;
chemical_element;bn:03936172n,bn:15392093n,bn:20243635n,bn:00309773n,bn:20245352n;5;71,258,95,56,91;142,515,148,112,142;4,7,2,4,2;NA;NA;2;5;NA;NA;40;81;30.72266;115.70027;NA;0.74648;NA;13.50922;
chemical_element;bn:18173925n,bn:00006891n,bn:00268892n,bn:16277347n,bn:03103570n;5;112,100,98,199,51;174,164,163,398,102;2,26,1,5,1;NA;NA;1;3;NA;NA;36;73;46.82161;47.61812;NA;0.89023;NA;13.06380;
chemical_element;bn:05232326n,bn:06706308n,bn:00889936n,bn:20243216n,bn:20243027n;5;223,94,56,95,90;446,147,112,148,141;5,3,4,2,3;NA;NA;2;5;NA;NA;39;79;20.62228;31.95408;NA;0.67228;NA;12.86090;
chemical_element;bn:20243505n,bn:15252908n,bn:14654581n,bn:14462015n,bn:14926951n;5;99,41,136,53,136;154,82,272,106,272;1,2,4,2,4;NA;NA;1;3;NA;NA;37;75;26.67313;99.70345;NA;0.54279;NA;11.33092;
chemical_element;bn:16818358n,bn:16072078n,bn:00006915n,bn:10252763n,bn:03164035n;5;76,144,123,92,92;116,287,209,144,144;1,3,48,2,1;NA;NA;1;3;NA;NA;36;73;22.88045;27.97536;NA;1.34446;NA;14.25059;
chemical_element;bn:20244557n,bn:20243606n,bn:20242926n,bn:20244749n,bn:06447238n;5;91,91,94,91,140;142,142,147,142,280;2,2,3,2,9;NA;NA;2;5;NA;NA;37;75;27.34865;98.58120;NA;0.71639;NA;15.67824;
chemical_element;bn:01108467n,bn:13860627n,bn:00005107n,bn:20244985n,bn:06393028n;5;206,306,351,111,136;411,610,575,172,272;57,11,2,2,5;NA;NA;2;5;NA;NA;38;77;53.92313;136.83806;NA;1.74747;NA;43.59516;
chemical_element;bn:04229499n,bn:00979124n,bn:03596378n,bn:06708142n,bn:00494551n;5;204,188,164,92,310;408,289,328,144,618;2,4,2,3,18;NA;NA;2;5;NA;NA;40;81;34.02690;122.17342;NA;0.92859;NA;21.33446;
chemical_element;bn:20243275n,bn:13864193n,bn:01593049n,bn:20245775n,bn:20243419n;5;92,223,41,114,92;144,446,82,175,144;2,5,1,1,2;NA;NA;1;3;NA;NA;36;73;21.38040;99.52083;NA;0.50750;NA;12.88867;
chemical_element;bn:17319707n,bn:16530459n,bn:02552445n,bn:20243693n,bn:20244752n;5;212,71,144,95,91;424,142,288,148,142;4,3,3,3,3;NA;NA;2;5;NA;NA;40;81;17.18351;37.47957;NA;0.68267;NA;14.66926;
chemical_element;bn:06562098n,bn:15556001n,bn:16677378n,bn:00124799n,bn:16708256n;5;96,43,76,40,137;150,86,116,80,274;2,4,1,1,5;NA;NA;1;3;NA;NA;36;73;26.09481;98.54637;NA;0.75633;NA;10.42122;
chemical_element;bn:20245539n,bn:20243015n,bn:03494855n,bn:06368089n,bn:00567696n;5;89,99,214,135,258;139,154,428,270,515;2,2,2,4,7;NA;NA;2;5;NA;NA;37;75;42.36768;109.94321;NA;0.69650;NA;19.83828;
chemical_element;bn:20243197n,bn:13938041n,bn:13835603n,bn:03400659n,bn:06273695n;5;95,237,188,228,137;148,433,376,456,274;2,4,3,11,6;NA;NA;2;5;NA;NA;38;77;46.53124;124.51407;NA;0.85186;NA;20.04390;
chemical_element;bn:14410331n,bn:20245305n,bn:10460774n,bn:06379956n,bn:06266497n;5;42,91,92,138,136;84,142,144,276,272;3,1,1,6,4;NA;NA;1;3;NA;NA;37;75;27.93716;98.38695;NA;0.59958;NA;12.35235;
chemical_element;bn:20243206n,bn:02766105n,bn:20242864n,bn:02951873n,bn:20243421n;5;96,215,91,142,92;150,430,142,284,144;4,4,3,2,4;NA;NA;2;5;NA;NA;40;81;18.08651;29.83323;NA;0.66806;NA;16.80988;
