SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06378514n,bn:14044814n,bn:10460847n;3;136,55,92;272,110,144;5,3,4;NA;NA;2;5;NA;NA;38;77;14.52801;98.71004;NA;0.65369;NA;6.35742;
chemical_element;bn:06254857n,bn:04028608n,bn:04248657n;3;233,256,137;466,511,274;5,6,7;NA;NA;3;7;NA;NA;45;91;23.36060;104.17042;NA;0.55384;NA;13.12563;
chemical_element;bn:20244291n,bn:06465737n,bn:04027452n;3;92,138,116;144,276,232;3,7,6;NA;NA;2;5;NA;NA;38;77;24.20234;99.61396;NA;0.52501;NA;7.68191;
chemical_element;bn:20245436n,bn:10485045n,bn:00607349n;3;89,92,198;139,144,396;3,4,4;NA;NA;2;5;NA;NA;39;79;13.75064;24.71822;NA;0.40913;NA;9.35748;
chemical_element;bn:06697049n,bn:06562098n,bn:06465720n;3;44,96,136;88,150,272;4,2,4;NA;NA;1;3;NA;NA;37;75;15.70179;89.47895;NA;0.35239;NA;6.19699;
chemical_element;bn:04136393n,bn:01455887n,bn:16236056n;3;179,146,196;358,256,391;4,2,5;NA;NA;2;5;NA;NA;95;191;16.32881;37.41525;NA;0.38484;NA;31.66056;
chemical_element;bn:16192928n,bn:20244315n,bn:03437197n;3;65,92,42;126,144,84;1,3,1;NA;NA;1;3;NA;NA;37;75;6.86852;10.58777;NA;0.23013;NA;4.64024;
chemical_element;bn:02608502n,bn:06708044n,bn:01593049n;3;148,93,41;295,146,82;3,4,1;NA;NA;1;3;NA;NA;36;73;10.60018;16.95632;NA;0.30963;NA;6.45865;
chemical_element;bn:04159814n,bn:03140183n,bn:06328959n;3;65,36,138;130,72,276;2,1,6;NA;NA;1;3;NA;NA;36;73;14.70918;89.34807;NA;0.34066;NA;5.69655;
chemical_element;bn:02952906n,bn:20245798n,bn:20245423n;3;296,114,89;591,175,139;17,2,2;NA;NA;2;5;NA;NA;39;79;21.27359;105.41957;NA;0.58126;NA;11.25006;
chemical_element;bn:00889936n,bn:10484999n,bn:20245223n;3;56,92,92;112,144,144;4,3,4;NA;NA;2;5;NA;NA;40;81;12.17417;15.24896;NA;0.40177;NA;5.80541;
chemical_element;bn:20245412n,bn:01547209n,bn:03785759n;3;91,293,136;142,586,272;2,7,5;NA;NA;2;5;NA;NA;38;77;17.58489;101.26113;NA;0.45712;NA;10.82262;
chemical_element;bn:14108479n,bn:03398407n,bn:20244319n;3;135,37,91;270,74,142;1,1,2;NA;NA;1;3;NA;NA;37;75;12.37554;13.66972;NA;0.23021;NA;6.15811;
chemical_element;bn:10256090n,bn:20244967n,bn:20243438n;3;123,111,91;189,172,142;3,3,3;NA;NA;3;6;NA;NA;84;132;8.40118;14.29816;NA;0.36473;NA;7.86167;
chemical_element;bn:06446907n,bn:10253140n,bn:06464190n;3;139,96,118;277,150,236;8,2,5;NA;NA;2;5;NA;NA;38;77;19.86442;96.86934;NA;0.47652;NA;7.96250;
chemical_element;bn:04884899n,bn:01117377n,bn:01075847n;3;70,258,138;140,515,276;2,7,7;NA;NA;2;5;NA;NA;41;83;42.31675;99.46796;NA;0.49951;NA;11.01748;
chemical_element;bn:20245380n,bn:15249258n,bn:20243342n;3;91,278,113;142,555,174;2,10,3;NA;NA;2;5;NA;NA;40;81;19.07689;101.22297;NA;0.48194;NA;11.08086;
chemical_element;bn:20243567n,bn:20243696n,bn:04206777n;3;93,95,246;145,148,492;2,2,7;NA;NA;2;5;NA;NA;39;79;16.48431;94.70788;NA;0.39283;NA;10.40475;
chemical_element;bn:06341236n,bn:01132665n,bn:01765144n;3;137,258,43;274,515,86;5,6,1;NA;NA;1;3;NA;NA;37;75;16.06134;92.65591;NA;0.39228;NA;9.47742;
chemical_element;bn:06360289n,bn:16664873n,bn:06255812n;3;133,62,136;266,124,272;1,9,4;NA;NA;1;3;NA;NA;40;81;14.43908;87.56206;NA;0.43773;NA;7.35819;
chemical_element;bn:06469795n,bn:20245167n,bn:14109070n;3;137,91,59;274,142,116;5,1,6;NA;NA;1;3;NA;NA;37;75;17.85204;91.96614;NA;0.40650;NA;6.87785;
chemical_element;bn:06357149n,bn:06375995n,bn:17215674n;3;135,136,222;270,272,444;4,5,5;NA;NA;4;9;NA;NA;135;271;15.67632;108.09134;NA;0.53463;NA;12.74208;
chemical_element;bn:01874805n,bn:20244927n,bn:20243530n;3;109,112,310;182,174,469;2,3,2;NA;NA;2;4;NA;NA;72;109;13.81169;27.18659;NA;0.31549;NA;30.13540;
chemical_element;bn:20244461n,bn:00710274n,bn:04525029n;3;92,152,37;144,303,74;3,3,2;NA;NA;1;3;NA;NA;36;73;11.38617;18.37170;NA;0.48626;NA;6.37591;
chemical_element;bn:00006900n,bn:06452691n,bn:14405242n;3;83,136,112;130,272,207;9,4,5;NA;NA;1;3;NA;NA;36;73;25.15994;97.09307;NA;0.72237;NA;7.70146;
chemical_element;bn:02172206n,bn:20244712n,bn:14083741n;3;51,91,134;102,142,268;1,2,2;NA;NA;1;3;NA;NA;37;75;12.93963;85.28906;NA;0.25199;NA;7.62377;
chemical_element;bn:17342011n,bn:16210261n,bn:13898696n;3;156,138,47;305,276,94;3,6,6;NA;NA;1;3;NA;NA;37;75;22.03168;109.86513;NA;0.46767;NA;7.25759;
chemical_element;bn:20244298n,bn:10255828n,bn:03344198n;3;91,92,248;142,144,496;3,4,2;NA;NA;2;5;NA;NA;39;79;11.36690;31.73685;NA;0.38418;NA;9.99263;
chemical_element;bn:03145679n,bn:01179200n,bn:15819881n;3;118,294,55;236,588,110;2,6,5;NA;NA;2;5;NA;NA;43;87;17.82772;98.45660;NA;0.44710;NA;10.23524;
chemical_element;bn:20243380n,bn:13873966n,bn:04160227n;3;112,139,70;172,278,140;2,8,3;NA;NA;2;5;NA;NA;38;77;16.36531;99.29374;NA;0.43879;NA;7.21812;
chemical_element;bn:20244970n,bn:01739520n,bn:15212764n;3;111,42,94;172,84,147;2,1,2;NA;NA;1;3;NA;NA;36;73;6.82609;10.35142;NA;0.24325;NA;5.44406;
chemical_element;bn:20244848n,bn:06368912n,bn:02723411n;3;91,138,43;142,276,86;1,6,4;NA;NA;1;3;NA;NA;37;75;21.63330;89.46140;NA;0.38245;NA;6.87890;
chemical_element;bn:01036065n,bn:20243607n,bn:20243707n;3;263,91,95;525,142,148;12,2,2;NA;NA;2;5;NA;NA;40;81;15.58451;95.94032;NA;0.49193;NA;30.61499;
chemical_element;bn:10253404n,bn:06385926n,bn:20245477n;3;96,136,89;150,272,139;4,5,3;NA;NA;2;5;NA;NA;37;75;14.62169;89.28466;NA;0.46781;NA;8.13668;
chemical_element;bn:02889295n,bn:06708203n,bn:06375250n;3;126,92,138;252,144,276;2,3,7;NA;NA;2;5;NA;NA;38;77;17.08348;90.62254;NA;0.43048;NA;7.90489;
chemical_element;bn:06388988n,bn:16588697n,bn:20243347n;3;136,137,112;272,274,172;5,6,4;NA;NA;2;5;NA;NA;38;77;14.51364;88.95829;NA;0.47081;NA;8.52987;
chemical_element;bn:20243013n,bn:14597114n,bn:20244998n;3;100,139,93;156,278,145;3,8,2;NA;NA;2;5;NA;NA;38;77;15.36471;92.00841;NA;0.45431;NA;8.21271;
chemical_element;bn:00286187n,bn:01196887n,bn:13898696n;3;157,260,47;314,519,94;1,8,6;NA;NA;1;3;NA;NA;40;81;21.93570;95.07055;NA;0.43869;NA;9.84352;
chemical_element;bn:20244640n,bn:03440652n,bn:06451672n;3;91,37,50;142,74,100;2,1,4;NA;NA;1;3;NA;NA;37;75;8.54195;11.31961;NA;0.27717;NA;4.18083;
chemical_element;bn:20243089n,bn:16101620n,bn:03935763n;3;95,70,72;149,140,143;4,3,5;NA;NA;2;5;NA;NA;40;81;9.95809;19.40386;NA;0.40255;NA;5.91697;
chemical_element;bn:06444242n,bn:10255828n,bn:20244278n;3;107,92,91;200,144,142;3,5,4;NA;NA;3;7;NA;NA;51;89;8.39865;15.31548;NA;0.44191;NA;7.45659;
chemical_element;bn:01874991n,bn:20244525n,bn:00013153n;3;87,91,66;138,142,123;3,3,2;NA;NA;2;5;NA;NA;39;76;6.46519;9.83178;NA;0.33446;NA;5.56823;
chemical_element;bn:20244341n,bn:00965543n,bn:01548913n;3;91,51,151;142,102,302;2,2,8;NA;NA;2;5;NA;NA;38;77;12.22316;90.51877;NA;0.41776;NA;25.69390;
chemical_element;bn:02719161n,bn:04150057n,bn:20244491n;3;84,215,122;168,430,187;2,6,4;NA;NA;2;5;NA;NA;40;81;14.68467;95.66850;NA;0.42446;NA;9.09760;
chemical_element;bn:14083741n,bn:18173921n,bn:04090828n;3;134,112,135;268,174,270;3,3,4;NA;NA;2;5;NA;NA;38;77;12.00362;86.30547;NA;0.37343;NA;8.26323;
chemical_element;bn:20244678n,bn:03264349n,bn:04020130n;3;91,151,258;142,302,515;2,4,7;NA;NA;2;5;NA;NA;40;81;16.31908;95.33796;NA;0.44226;NA;10.56491;
chemical_element;bn:00696781n,bn:06710051n,bn:06426093n;3;255,92,154;510,144,307;8,3,8;NA;NA;2;5;NA;NA;40;81;21.65276;111.77280;NA;0.55090;NA;11.04478;
chemical_element;bn:17031248n,bn:00708174n,bn:02967279n;3;221,94,264;442,188,528;8,7,6;NA;NA;5;11;NA;NA;61;123;17.57760;37.43471;NA;0.63318;NA;12.99806;
chemical_element;bn:00056610n,bn:20243372n,bn:00040968n;3;135,112,377;237,172,706;11,7,13;NA;NA;5;10;NA;NA;72;113;19.65279;40.10454;NA;0.84664;NA;14.00279;
chemical_element;bn:03052023n,bn:20244688n,bn:00055561n;3;138,92,254;276,144,397;7,3,2;NA;NA;2;5;NA;NA;37;75;36.08830;99.44360;NA;0.42770;NA;11.29993;
chemical_element;bn:20245123n,bn:20245095n,bn:20243347n;3;91,91,112;142,142,172;3,3,3;NA;NA;3;6;NA;NA;84;132;8.42727;12.52925;NA;0.37582;NA;7.86533;
chemical_element;bn:04296449n,bn:20245439n,bn:16172827n;3;137,89,54;274,139,108;6,3,3;NA;NA;2;5;NA;NA;37;75;14.18502;96.94307;NA;0.42265;NA;6.34631;
chemical_element;bn:20244560n,bn:17349123n,bn:20242919n;3;91,48,94;142,96,147;2,1,3;NA;NA;1;3;NA;NA;36;73;8.33954;11.74634;NA;0.26948;NA;5.28627;
chemical_element;bn:20243064n,bn:20243302n,bn:20244982n;3;91,91,112;143,142,174;5,3,3;NA;NA;3;6;NA;NA;82;129;9.02759;12.18524;NA;0.40361;NA;7.32041;
chemical_element;bn:20243945n,bn:20243631n,bn:04063691n;3;95,91,73;148,142,146;3,3,6;NA;NA;2;5;NA;NA;40;81;10.25658;20.24925;NA;0.46504;NA;5.71918;
chemical_element;bn:13860627n,bn:02550847n,bn:04266245n;3;306,232,137;610,464,274;12,4,7;NA;NA;3;7;NA;NA;40;81;22.06516;105.35319;NA;0.64759;NA;14.26097;
chemical_element;bn:20245659n,bn:00744155n,bn:20244724n;3;95,41,91;148,82,142;2,2,2;NA;NA;1;3;NA;NA;37;75;8.99533;11.17028;NA;0.26681;NA;5.13355;
chemical_element;bn:17333891n,bn:15199093n,bn:20245808n;3;94,94,114;148,147,175;6,3,3;NA;NA;3;6;NA;NA;82;129;10.20426;15.16852;NA;0.42989;NA;7.80316;
chemical_element;bn:06246418n,bn:20243976n,bn:06375250n;3;136,95,138;272,148,276;5,2,7;NA;NA;2;5;NA;NA;38;77;17.03857;87.59915;NA;0.44964;NA;7.95534;
chemical_element;bn:00075868n,bn:15434046n,bn:16818358n;3;139,137,76;245,274,116;1,5,2;NA;NA;1;3;NA;NA;36;73;19.76615;94.41110;NA;0.31775;NA;27.69434;
chemical_element;bn:17311420n,bn:10256105n,bn:15220018n;3;259,123,76;517,189,116;6,2,1;NA;NA;1;3;NA;NA;36;73;18.58584;102.91800;NA;0.34718;NA;10.31411;
chemical_element;bn:04172402n,bn:03513632n,bn:20245810n;3;136,122,93;272,228,145;4,1,2;NA;NA;1;3;NA;NA;36;73;12.80497;91.30715;NA;0.29356;NA;8.20334;
chemical_element;bn:16838244n,bn:06335114n,bn:01109064n;3;105,136,42;210,272,84;2,4,3;NA;NA;1;3;NA;NA;37;75;12.30241;85.26578;NA;0.34300;NA;6.40635;
chemical_element;bn:20244482n,bn:20245490n,bn:20244567n;3;122,103,93;187,155,146;3,4,5;NA;NA;3;6;NA;NA;82;129;9.79928;14.39010;NA;0.43909;NA;8.02082;
chemical_element;bn:20243020n,bn:20244490n,bn:20245529n;3;99,122,89;154,187,139;3,3,3;NA;NA;3;6;NA;NA;82;129;7.36766;13.54017;NA;0.38528;NA;7.74943;
chemical_element;bn:00460362n,bn:00006868n,bn:01120202n;3;183,96,39;365,155,78;6,22,1;NA;NA;1;3;NA;NA;36;73;22.74220;25.33897;NA;0.68303;NA;7.12928;
chemical_element;bn:06391600n,bn:20245002n,bn:20243640n;3;133,93,95;266,145,148;2,3,3;NA;NA;2;5;NA;NA;38;77;8.53837;86.00664;NA;0.35126;NA;7.84869;
chemical_element;bn:04297003n,bn:02608502n,bn:20242900n;3;197,148,94;394,295,147;4,4,4;NA;NA;2;5;NA;NA;39;79;14.06597;26.45697;NA;0.39445;NA;9.49228;
chemical_element;bn:20243899n,bn:17250253n,bn:14597114n;3;111,56,139;172,112,278;1,3,7;NA;NA;1;3;NA;NA;37;75;17.82047;91.81996;NA;0.40144;NA;6.55275;
chemical_element;bn:00494551n,bn:03763909n,bn:20245158n;3;310,119,91;618,238,142;18,3,2;NA;NA;2;5;NA;NA;40;81;37.94499;110.51539;NA;0.62531;NA;12.21357;
chemical_element;bn:04292418n,bn:10485043n,bn:20244636n;3;48,92,91;96,144,142;2,3,2;NA;NA;1;3;NA;NA;37;75;9.37541;13.86630;NA;0.41355;NA;5.28907;
chemical_element;bn:02603490n,bn:06389591n,bn:20244971n;3;98,139,112;163,278,174;1,7,2;NA;NA;1;3;NA;NA;36;73;17.44094;92.22125;NA;0.38429;NA;8.20340;
chemical_element;bn:20244131n,bn:06295154n,bn:00064969n;3;95,136,155;148,272,292;2,4,1;NA;NA;1;3;NA;NA;37;75;13.46558;93.32618;NA;0.29824;NA;8.10788;
chemical_element;bn:06260216n,bn:20243559n,bn:15802844n;3;135,94,284;270,147,567;4,3,13;NA;NA;2;5;NA;NA;37;75;23.17119;106.37753;NA;0.81770;NA;10.74430;
chemical_element;bn:20244974n,bn:16792188n,bn:01739520n;3;112,151,42;174,302,84;2,19,1;NA;NA;1;3;NA;NA;37;75;16.87108;90.96198;NA;0.58081;NA;6.75604;
chemical_element;bn:05306243n,bn:01634417n,bn:01206693n;3;82,51,136;164,102,272;3,12,4;NA;NA;1;3;NA;NA;37;75;16.56383;89.90367;NA;0.53424;NA;6.61451;
chemical_element;bn:02723130n,bn:05197277n,bn:20244241n;3;42,41,91;84,82,142;3,1,2;NA;NA;1;3;NA;NA;37;75;7.76875;10.91772;NA;0.25983;NA;4.22621;
chemical_element;bn:20244613n,bn:14563347n,bn:15556001n;3;93,332,43;146,646,86;3,2,4;NA;NA;1;3;NA;NA;37;75;15.47458;33.82617;NA;0.33702;NA;9.44640;
chemical_element;bn:20244371n,bn:15635797n,bn:06268714n;3;91,74,135;142,148,270;2,7,4;NA;NA;2;5;NA;NA;38;77;13.72127;100.02518;NA;0.44939;NA;25.34221;
chemical_element;bn:03937403n,bn:01127135n,bn:20243282n;3;114,177,92;227,354,144;6,5,3;NA;NA;2;5;NA;NA;40;81;17.41743;29.05933;NA;0.46258;NA;8.64030;
chemical_element;bn:20243664n,bn:06360285n,bn:20243275n;3;95,133,92;148,266,144;3,2,4;NA;NA;2;5;NA;NA;38;77;11.65844;86.96576;NA;0.37456;NA;11.47017;
chemical_element;bn:17253600n,bn:20243302n,bn:14296770n;3;56,91,57;112,142,114;3,2,3;NA;NA;1;3;NA;NA;37;75;8.96975;13.38625;NA;0.30549;NA;4.89247;
chemical_element;bn:20245206n,bn:15198860n,bn:06384434n;3;92,92,135;144,144,270;4,3,4;NA;NA;2;5;NA;NA;38;77;12.19976;87.06527;NA;0.43388;NA;7.91208;
chemical_element;bn:00909200n,bn:20243665n,bn:20245825n;3;238,95,93;476,148,145;18,2,2;NA;NA;2;5;NA;NA;40;81;19.20369;29.53664;NA;0.58012;NA;9.65107;
chemical_element;bn:02530049n,bn:03454362n,bn:03178467n;3;37,53,122;74,106,228;1,1,1;NA;NA;1;3;NA;NA;36;73;6.75896;15.22866;NA;0.19874;NA;4.74445;
chemical_element;bn:20245381n,bn:03985626n,bn:00006826n;3;91,148,102;142,296,168;2,4,4;NA;NA;2;5;NA;NA;39;79;15.94529;21.11268;NA;0.35590;NA;8.59459;
chemical_element;bn:05519778n,bn:03728857n,bn:20244909n;3;258,36,92;515,72,144;6,1,3;NA;NA;1;3;NA;NA;36;73;16.34557;93.31953;NA;0.35757;NA;8.14610;
chemical_element;bn:00994816n,bn:00693403n,bn:06333588n;3;262,148,54;523,296,108;11,3,3;NA;NA;2;5;NA;NA;43;87;16.96394;96.32717;NA;0.52436;NA;9.97397;
chemical_element;bn:01325981n,bn:04206012n,bn:20244957n;3;39,44,111;78,88,172;1,5,2;NA;NA;1;3;NA;NA;36;73;12.17525;36.36422;NA;0.30217;NA;4.73608;
chemical_element;bn:06335365n,bn:14665156n,bn:20245382n;3;136,58,91;272,116,142;4,7,1;NA;NA;1;3;NA;NA;37;75;17.67304;90.88038;NA;0.39400;NA;6.39307;
chemical_element;bn:20245196n,bn:02145771n,bn:10255832n;3;91,59,92;142,118,144;2,7,3;NA;NA;2;5;NA;NA;40;81;12.59718;15.73401;NA;0.41030;NA;5.66496;
chemical_element;bn:20245428n,bn:06280374n,bn:06429248n;3;89,135,138;139,270,276;2,4,7;NA;NA;2;5;NA;NA;37;75;13.94609;86.52576;NA;0.44628;NA;7.76831;
chemical_element;bn:01667827n,bn:04020631n,bn:06708049n;3;41,258,92;82,515,144;1,6,3;NA;NA;1;3;NA;NA;36;73;16.39709;96.93460;NA;0.36115;NA;8.70865;
chemical_element;bn:20243417n,bn:06323910n,bn:20244915n;3;92,138,111;144,276,172;3,7,2;NA;NA;2;5;NA;NA;38;77;16.14743;90.55576;NA;0.43229;NA;8.53489;
chemical_element;bn:10254245n,bn:20243475n,bn:02894557n;3;94,99,205;147,154,410;4,3,3;NA;NA;2;5;NA;NA;39;79;12.67586;22.26835;NA;0.36487;NA;9.72069;
chemical_element;bn:10485766n,bn:20242872n,bn:16483725n;3;92,95,44;144,149,88;2,4,5;NA;NA;1;3;NA;NA;36;73;12.59286;12.31524;NA;0.38503;NA;5.23242;
chemical_element;bn:20244967n,bn:20243170n,bn:00440666n;3;111,99,277;172,154,552;2,2,13;NA;NA;2;5;NA;NA;39;79;19.23079;101.54546;NA;0.51581;NA;11.41247;
chemical_element;bn:16882987n,bn:20244636n,bn:15025349n;3;137,91,257;274,142,513;6,2,6;NA;NA;2;5;NA;NA;38;77;16.73635;113.40173;NA;0.46473;NA;10.04836;
chemical_element;bn:08745236n,bn:06706414n,bn:20244975n;3;135,96,112;270,150,174;4,4,4;NA;NA;2;5;NA;NA;38;77;13.19302;90.15060;NA;0.42977;NA;8.32486;
chemical_element;bn:16331437n,bn:20243240n,bn:13975872n;3;139,91,256;278,142,512;8,2,3;NA;NA;2;5;NA;NA;38;77;19.37894;100.18974;NA;0.43896;NA;10.27942;
chemical_element;bn:10253005n,bn:20244286n,bn:20244980n;3;94,91,112;147,142,174;3,3,3;NA;NA;3;6;NA;NA;82;129;7.65591;11.19841;NA;0.38685;NA;7.70872;
chemical_element;bn:18160442n,bn:20244272n,bn:16145135n;3;92,92,258;144,144,515;3,3,7;NA;NA;2;5;NA;NA;40;81;15.27153;92.82846;NA;0.47757;NA;10.32494;
chemical_element;bn:20244258n,bn:04077155n,bn:20245304n;3;92,220,91;144,439,142;3,10,2;NA;NA;2;5;NA;NA;40;81;16.90805;91.11223;NA;0.48313;NA;9.69614;
chemical_element;bn:06253858n,bn:03714513n,bn:20244480n;3;137,36,91;274,72,142;5,1,2;NA;NA;1;3;NA;NA;36;73;11.37373;86.41291;NA;0.31912;NA;6.05407;
chemical_element;bn:01127503n,bn:06287418n,bn:04525029n;3;180,156,37;359,312,74;8,3,2;NA;NA;1;3;NA;NA;36;73;16.91824;23.88286;NA;0.39103;NA;8.09174;
chemical_element;bn:15742287n,bn:15790688n,bn:04021268n;3;138,42,258;275,84,515;6,3,6;NA;NA;1;3;NA;NA;40;81;17.83805;91.33691;NA;0.43824;NA;9.41069;
chemical_element;bn:00582436n,bn:14813119n,bn:20244878n;3;159,136,91;317,272,142;8,5,2;NA;NA;2;5;NA;NA;38;77;35.85302;96.15745;NA;0.46818;NA;9.18713;
chemical_element;bn:06332864n,bn:03709037n,bn:00695037n;3;140,45,90;280,90,180;8,1,1;NA;NA;1;3;NA;NA;36;73;12.70681;85.99284;NA;0.35253;NA;6.35842;
chemical_element;bn:20244495n,bn:15538423n,bn:02834898n;3;122,47,281;187,94,561;1,6,6;NA;NA;1;3;NA;NA;37;75;17.44131;98.41279;NA;0.41598;NA;9.41233;
chemical_element;bn:04227784n,bn:20243431n,bn:20243241n;3;73,92,91;146,144,142;4,4,3;NA;NA;2;5;NA;NA;40;81;10.46947;17.34876;NA;0.38469;NA;5.73738;
chemical_element;bn:20243069n,bn:04061574n,bn:04163405n;3;89,252,57;139,503,114;3,45,3;NA;NA;2;5;NA;NA;40;81;12.83177;28.18194;NA;1.22189;NA;8.78708;
chemical_element;bn:18173923n,bn:20243415n,bn:20244641n;3;112,91,91;174,142,142;3,3,3;NA;NA;3;6;NA;NA;84;132;7.70719;11.08313;NA;0.36987;NA;7.62241;
chemical_element;bn:20243675n,bn:14792067n,bn:10253558n;3;95,43,96;148,86,150;2,3,3;NA;NA;1;3;NA;NA;37;75;10.80127;13.59860;NA;0.45334;NA;5.28193;
chemical_element;bn:20243194n,bn:20243672n,bn:16725529n;3;95,95,139;148,148,278;2,2,8;NA;NA;2;5;NA;NA;38;77;22.42946;93.49929;NA;0.45449;NA;10.72918;
chemical_element;bn:20242919n,bn:20244928n,bn:15139585n;3;94,111,96;147,172,151;4,3,6;NA;NA;3;6;NA;NA;82;129;9.64061;14.66324;NA;0.46579;NA;8.23334;
chemical_element;bn:20244279n,bn:20243664n,bn:14332401n;3;91,95,223;142,148,446;3,3,6;NA;NA;2;5;NA;NA;40;81;15.33767;91.17525;NA;0.44278;NA;9.90380;
chemical_element;bn:15790688n,bn:06360270n,bn:00006868n;3;42,133,96;84,266,155;3,1,22;NA;NA;1;3;NA;NA;36;73;13.77149;94.39891;NA;0.65389;NA;24.40009;
chemical_element;bn:06561727n,bn:16339850n,bn:04036876n;3;96,134,196;150,268,392;4,3,3;NA;NA;2;5;NA;NA;38;77;14.13690;99.33337;NA;0.38181;NA;9.24492;
chemical_element;bn:18160434n,bn:18159923n,bn:04161788n;3;92,92,70;144,144,140;3,4,3;NA;NA;2;5;NA;NA;40;81;10.39187;19.81540;NA;0.37952;NA;5.93107;
chemical_element;bn:06339834n,bn:20245524n,bn:04296478n;3;197,89,136;394,139,272;4,2,5;NA;NA;2;5;NA;NA;37;75;18.04115;97.03148;NA;0.39656;NA;9.15321;
chemical_element;bn:20245072n,bn:16404120n,bn:14530603n;3;91,136,66;142,272,132;3,2,2;NA;NA;2;5;NA;NA;40;81;7.36252;14.33991;NA;0.31089;NA;6.42105;
chemical_element;bn:10232665n,bn:16347734n,bn:20245335n;3;90,137,91;141,274,142;3,6,2;NA;NA;2;5;NA;NA;37;75;12.86099;86.66615;NA;0.44230;NA;7.63521;
chemical_element;bn:06460223n,bn:00124799n,bn:03596378n;3;134,40,164;268,80,328;2,1,1;NA;NA;1;3;NA;NA;36;73;10.11774;86.66342;NA;0.23657;NA;7.41977;
chemical_element;bn:16236076n,bn:06433739n,bn:20243184n;3;196,138,99;391,276,154;5,7,2;NA;NA;2;5;NA;NA;38;77;19.46125;100.35045;NA;0.47555;NA;9.63320;
chemical_element;bn:06294184n,bn:06335834n,bn:04296484n;3;137,133,136;274,266,272;6,2,5;NA;NA;2;5;NA;NA;133;267;16.09537;104.34996;NA;0.43268;NA;11.00644;
chemical_element;bn:06561547n,bn:02624993n,bn:20242864n;3;97,40,91;152,80,142;4,1,2;NA;NA;1;3;NA;NA;37;75;7.66387;9.89092;NA;0.28080;NA;5.16609;
chemical_element;bn:06325791n,bn:03704990n,bn:20245301n;3;136,94,91;272,182,142;5,5,3;NA;NA;2;5;NA;NA;38;77;12.93635;91.83645;NA;0.43864;NA;7.22617;
chemical_element;bn:06444306n,bn:20244253n,bn:15198860n;3;137,93,92;274,146,144;6,4,2;NA;NA;2;5;NA;NA;38;77;15.44643;89.27491;NA;0.43890;NA;26.73449;
chemical_element;bn:20245023n,bn:15296300n,bn:06561722n;3;93,56,97;145,112,152;1,15,3;NA;NA;1;3;NA;NA;37;75;13.22896;15.99315;NA;0.50068;NA;5.50235;
chemical_element;bn:14036757n,bn:00551787n,bn:13849285n;3;46,261,57;92,521,114;5,9,3;NA;NA;1;3;NA;NA;40;81;18.88209;95.19317;NA;0.52933;NA;7.98633;
chemical_element;bn:00041796n,bn:20245439n,bn:00040968n;3;53,89,377;103,139,706;2,3,8;NA;NA;2;5;NA;NA;39;76;13.42979;30.03277;NA;0.44105;NA;10.87971;
chemical_element;bn:17253600n,bn:00966138n,bn:15309128n;3;56,162,137;112,324,274;3,2,5;NA;NA;1;3;NA;NA;40;81;15.45066;91.98135;NA;0.41028;NA;7.99313;
chemical_element;bn:20243092n,bn:20243351n,bn:01874627n;3;94,112,107;147,172,178;3,2,2;NA;NA;2;4;NA;NA;72;109;11.42241;16.10042;NA;0.29517;NA;7.49911;
chemical_element;bn:06415593n,bn:02314354n,bn:03416531n;3;136,143,288;272,249,574;5,2,15;NA;NA;2;5;NA;NA;38;77;23.93331;104.87726;NA;0.60949;NA;11.98687;
chemical_element;bn:10254226n,bn:17253008n,bn:15288883n;3;95,58,37;149,115,74;2,5,1;NA;NA;1;3;NA;NA;36;73;8.09234;10.09615;NA;0.30500;NA;4.54174;
chemical_element;bn:20244238n,bn:10252767n,bn:20242925n;3;92,113,94;144,174,147;4,3,4;NA;NA;3;6;NA;NA;82;129;9.16806;13.54523;NA;0.41700;NA;7.42700;
chemical_element;bn:20242971n,bn:10253004n,bn:03375332n;3;91,94,41;142,147,82;2,2,2;NA;NA;1;3;NA;NA;36;73;7.19182;9.48056;NA;0.27221;NA;5.04459;
chemical_element;bn:14473881n,bn:20245818n,bn:15556001n;3;278,93,43;556,145,86;9,1,4;NA;NA;1;3;NA;NA;37;75;39.75805;111.25392;NA;0.43172;NA;9.86216;
chemical_element;bn:05306243n,bn:04136393n,bn:00049739n;3;82,179,152;164,358,299;4,4,43;NA;NA;2;5;NA;NA;57;115;21.04888;33.76409;NA;1.09790;NA;9.24137;
chemical_element;bn:20245260n,bn:06708045n,bn:01516202n;3;91,93,42;142,146,84;2,4,1;NA;NA;1;3;NA;NA;37;75;7.25577;9.84307;NA;0.27109;NA;5.10910;
chemical_element;bn:20244324n,bn:20243497n,bn:20243626n;3;91,100,92;142,156,144;3,4,4;NA;NA;3;6;NA;NA;84;132;8.44660;15.34032;NA;0.45978;NA;7.47506;
