SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:00562176n,bn:00241188n,bn:03450618n,bn:03303715n,bn:03316036n;5;159,156,157,159,165;318,312,313,318,329;8,6,7,9,11;4;9;4;9;NA;NA;154;309;40.89763;68.46820;5.21384;1.35701;NA;26.98306;
video_game;bn:15154698n,bn:02597373n,bn:01830418n,bn:13801549n,bn:03365619n;5;165,155,173,157,156;328,310,345,314,311;15,5,6,7,6;3;7;3;7;NA;NA;153;307;33.57226;56.47010;4.81583;1.21436;NA;26.63665;
video_game;bn:14975448n,bn:14689284n,bn:14240165n,bn:03295042n,bn:15750559n;5;230,199,158,169,185;460,398,315,337,370;2,1,8,15,5;1;3;1;3;NA;NA;151;303;38.52693;75.55771;0.07790;0.80508;NA;50.21905;
video_game;bn:00533970n,bn:02305510n,bn:03240500n,bn:01749896n,bn:01770047n;5;153,164,161,162,359;306,327,322,324,718;3,14,11,12,15;3;7;3;7;NA;NA;153;307;43.84625;84.30222;10.38632;1.63139;NA;31.25246;
video_game;bn:03490079n,bn:01293617n,bn:03416670n,bn:00322988n,bn:02473818n;5;158,156,156,155,230;315,312,312,310,460;8,6,6,5,8;3;7;3;7;NA;NA;153;307;33.77417;80.15993;4.54355;1.09865;NA;27.71002;
video_game;bn:01574749n,bn:01511393n,bn:00288185n,bn:02887201n,bn:01798663n;5;157,176,158,170,151;313,351,316,340,302;7,25,8,14,1;1;3;1;3;NA;NA;151;303;60.49645;67.41912;0.91081;1.27734;NA;27.61821;
video_game;bn:01028177n,bn:01582801n,bn:17131854n,bn:15014621n,bn:02165973n;5;162,160,151,157,158;323,319,302,314,315;12,10,1,7,8;1;3;1;3;NA;NA;151;303;40.03267;64.83024;0.07932;0.92527;NA;26.37739;
video_game;bn:01656169n,bn:00813854n,bn:03496842n,bn:03257873n,bn:03546184n;5;159,158,165,159,155;318,316,329,318,309;9,8,15,8,5;4;9;4;9;NA;NA;154;309;38.90744;80.60256;6.49360;1.54922;NA;37.82567;
video_game;bn:00315772n,bn:02863912n,bn:02589695n,bn:15453570n,bn:17492278n;5;157,160,156,156,154;314,320,312,312,308;7,7,6,6,4;3;7;3;7;NA;NA;153;307;25.00212;49.38341;4.56535;1.05466;NA;25.83201;
video_game;bn:01206004n,bn:02348842n,bn:17082316n,bn:03154085n,bn:00177322n;5;164,177,151,156,152;328,354,302,312,304;14,9,1,6,2;1;3;1;3;NA;NA;151;303;33.47153;60.91228;0.08170;0.83155;NA;26.35096;
video_game;bn:00659431n,bn:02183029n,bn:00612721n,bn:02260914n,bn:03677543n;5;182,159,159,157,184;362,318,317,314,368;6,9,8,7,8;2;5;2;5;NA;NA;152;305;36.02250;65.55807;2.31453;1.12186;NA;27.76271;
video_game;bn:03757554n,bn:02921383n,bn:03467345n,bn:00208550n,bn:02656245n;5;152,166,183,157,188;304,331,365,314,374;2,11,3,7,10;1;3;1;3;NA;NA;151;303;56.80198;61.58102;1.17168;0.90719;NA;27.19510;
video_game;bn:17631469n,bn:02032600n,bn:00376980n,bn:03785177n,bn:01207757n;5;161,153,153,157,203;322,306,306,313,406;11,3,3,6,5;3;7;3;7;NA;NA;153;307;24.86037;60.40689;5.02422;1.02618;NA;26.98068;
video_game;bn:00186584n,bn:02644852n,bn:00422454n,bn:02392149n,bn:02437880n;5;162,157,158,202,168;324,314,316,404,334;12,7,8,4,18;3;7;3;7;NA;NA;153;307;35.70658;63.30496;6.45960;1.50373;NA;27.43055;
video_game;bn:03291412n,bn:00730549n,bn:03464978n,bn:14846297n,bn:14895465n;5;164,160,158,156,157;327,320,315,312,314;14,10,8,6,7;4;9;4;9;NA;NA;154;309;59.39006;61.44460;7.95183;1.45687;NA;26.34505;
video_game;bn:01415685n,bn:02093666n,bn:03406415n,bn:17473247n,bn:14273519n;5;167,158,157,151,166;333,316,314,302,331;17,8,7,1,16;1;3;1;3;NA;NA;151;303;34.21882;60.40605;0.07967;1.13728;NA;26.35783;
video_game;bn:03804438n,bn:17250204n,bn:02533974n,bn:00542854n,bn:14966007n;5;156,152,159,152,154;311,304,318,304,308;6,2,8,1,1;1;3;1;3;NA;NA;151;303;26.80688;50.71843;0.07751;0.57520;NA;25.29049;
video_game;bn:03132496n,bn:01503370n,bn:17185510n,bn:01768572n,bn:01064909n;5;171,156,170,152,161;342,312,336,304,322;21,4,20,2,10;2;5;2;5;NA;NA;152;305;63.16668;69.66242;7.00765;1.56972;NA;27.02601;
video_game;bn:02663714n,bn:00277831n,bn:00358589n,bn:02964914n,bn:14452581n;5;179,164,152,154,152;358,328,304,308,304;2,14,2,4,2;1;3;1;3;NA;NA;151;303;33.69704;62.65679;0.07994;0.69296;NA;26.47389;
video_game;bn:02602527n,bn:01179302n,bn:03319630n,bn:04832101n,bn:17464160n;5;155,153,165,151,151;310,306,330,302,302;5,3,9,1,1;1;3;1;3;NA;NA;151;303;30.17028;72.31468;0.07368;0.59661;NA;25.77907;
video_game;bn:02651637n,bn:01739964n,bn:02345688n,bn:01432693n,bn:03648515n;5;162,153,165,167,162;324,306,329,334,323;12,3,9,10,10;2;5;2;5;NA;NA;152;305;30.73015;55.10765;3.70963;1.23382;NA;26.54146;
video_game;bn:17608194n,bn:02062495n,bn:00149017n,bn:02946502n,bn:02645815n;5;152,157,157,157,158;304,314,314,313,316;2,7,7,7,8;2;5;2;5;NA;NA;152;305;25.75890;48.81891;2.74068;0.95684;NA;26.22089;
video_game;bn:01749841n,bn:03588864n,bn:01851800n,bn:01662609n,bn:01650451n;5;180,156,158,178,163;359,312,316,356,326;12,6,8,5,12;2;5;2;5;NA;NA;152;305;32.99237;81.18319;5.41016;1.27046;NA;27.11421;
video_game;bn:00854195n,bn:03428266n,bn:03166946n,bn:10190174n,bn:01223706n;5;156,162,178,155,174;312,323,355,310,348;6,8,9,5,6;2;5;2;5;NA;NA;152;305;33.24277;56.46511;7.05628;1.07251;NA;27.52844;
video_game;bn:01316997n,bn:01043381n,bn:03688797n,bn:03787505n,bn:03294451n;5;163,178,153,156,163;325,355,306,312,326;9,9,2,6,13;2;5;2;5;NA;NA;152;305;35.51333;60.36631;4.06962;1.15389;NA;26.92951;
video_game;bn:14128029n,bn:03482272n,bn:03700207n,bn:10189945n,bn:21292613n;5;157,159,157,154,160;313,318,314,308,319;7,9,7,4,10;3;7;3;7;NA;NA;153;307;29.57367;52.71393;6.26808;1.23793;NA;26.71083;
video_game;bn:02551758n,bn:01763900n,bn:17235051n,bn:01937759n,bn:00422758n;5;158,152,157,158,158;316,304,314,316,315;8,2,7,8,8;2;5;2;5;NA;NA;152;305;51.24057;54.22829;3.36478;1.01268;NA;26.28139;
video_game;bn:03590515n,bn:03455755n,bn:02474335n,bn:01252844n,bn:02603019n;5;157,154,160,155,157;314,308,319,310,314;7,4,10,5,7;2;5;2;5;NA;NA;152;305;29.56978;54.71896;3.00187;0.99302;NA;26.29746;
video_game;bn:03665254n,bn:13820548n,bn:03149239n,bn:01744152n,bn:03631883n;5;156,154,159,158,156;312,308,318,316,312;6,4,9,8,6;1;3;1;3;NA;NA;151;303;39.32408;61.85375;0.95407;0.89953;NA;26.04209;
video_game;bn:14746922n,bn:00156522n,bn:00800460n,bn:00490779n,bn:16126590n;5;169,163,151,158,158;337,326,302,316,316;6,12,1,8,8;1;3;1;3;NA;NA;151;303;57.74433;80.86492;0.95830;0.90832;NA;27.15915;
video_game;bn:03328663n,bn:00428871n,bn:02866394n,bn:00851852n,bn:03151240n;5;151,157,163,175,173;302,314,325,350,345;1,7,9,7,9;1;3;1;3;NA;NA;151;303;35.78702;56.17202;0.95194;0.91209;NA;27.03938;
video_game;bn:03328292n,bn:01307754n,bn:03167152n,bn:03135276n,bn:01291577n;5;154,160,151,160,167;308,319,302,320,332;4,8,1,10,17;1;3;1;3;NA;NA;151;303;40.83254;61.74113;0.97738;1.00571;NA;26.14078;
video_game;bn:10189993n,bn:00787638n,bn:01917306n,bn:02575035n,bn:00423071n;5;175,161,160,159,156;349,322,320,318,312;7,7,10,9,6;4;9;4;9;NA;NA;154;309;55.53558;60.19517;5.80556;1.34489;NA;27.41701;
video_game;bn:03280970n,bn:15012021n,bn:09680373n,bn:02128989n,bn:00690747n;5;152,152,153,173,158;304,304,306,345,315;1,2,3,6,8;1;3;1;3;NA;NA;151;303;28.93242;52.49014;0.94327;0.62704;NA;26.04064;
video_game;bn:03409101n,bn:01236296n,bn:15792680n,bn:14557362n,bn:02142038n;5;158,159,151,154,198;315,318,302,308,392;8,9,1,4,48;1;3;1;3;NA;NA;151;303;46.17841;71.36698;0.08511;1.52298;NA;27.30625;
video_game;bn:03608784n,bn:00986148n,bn:02605819n,bn:03433346n,bn:00911026n;5;166,158,155,168,157;331,316,310,336,313;12,8,5,3,7;3;7;3;7;NA;NA;153;307;57.18355;64.09346;4.30980;1.12963;NA;26.64170;
video_game;bn:03438676n,bn:01353870n,bn:14399379n,bn:01955047n,bn:01207097n;5;152,161,154,163,165;304,322,308,324,329;1,10,4,8,15;1;3;1;3;NA;NA;151;303;36.52752;61.75448;1.60802;0.98676;NA;26.04864;
video_game;bn:03645033n,bn:00475923n,bn:02652417n,bn:02911307n,bn:01926042n;5;156,159,182,162,158;312,318,364,324,316;5,9,8,12,7;3;7;3;7;NA;NA;153;307;49.11616;94.39900;5.11644;1.40483;NA;26.89066;
video_game;bn:00509986n,bn:02085872n,bn:01429157n,bn:02311786n,bn:17638959n;5;175,162,161,156,156;348,323,322,312,312;25,12,11,6,6;4;9;4;9;NA;NA;154;309;51.74864;66.58551;17.85482;1.92391;NA;26.81951;
video_game;bn:02871749n,bn:16976943n,bn:01651242n,bn:15770094n,bn:01733276n;5;164,180,156,154,175;327,360,312,307,349;9,5,6,4,6;1;3;1;3;NA;NA;151;303;31.80654;108.38065;2.86351;0.94869;NA;30.72767;
video_game;bn:01060897n,bn:02229671n,bn:00454460n,bn:01064617n,bn:14877609n;5;166,181,162,155,158;332,362,324,310,316;16,14,12,5,8;5;11;5;11;NA;NA;155;311;43.93270;67.31027;12.77044;1.77111;NA;28.27048;
video_game;bn:17576811n,bn:02464519n,bn:02666667n,bn:03089342n,bn:14667051n;5;151,159,165,161,155;302,318,330,322,310;1,9,15,11,5;1;3;1;3;NA;NA;151;303;44.74493;67.22530;0.07900;0.98674;NA;26.57174;
video_game;bn:03787904n,bn:02280687n,bn:03228173n,bn:14961019n,bn:03654158n;5;154,158,160,152,157;308,316,320,304,314;4,8,10,2,7;1;3;1;3;NA;NA;151;303;32.18222;62.26636;0.08113;0.81521;NA;26.10199;
video_game;bn:10190137n,bn:17490640n,bn:16898701n,bn:00240483n,bn:15795591n;5;152,152,157,156,151;304,304,314,312,302;2,2,7,6,1;1;3;1;3;NA;NA;151;303;25.56311;50.75072;0.07960;0.58978;NA;26.10243;
video_game;bn:02437961n,bn:14627155n,bn:03034946n,bn:01609267n,bn:00539452n;5;161,158,189,161,158;322,316,377,322,314;10,8,13,11,8;3;7;3;7;NA;NA;153;307;42.93906;79.96864;8.21675;1.59221;NA;27.63726;
video_game;bn:01744152n,bn:17327445n,bn:00292791n,bn:14116515n,bn:01767142n;5;158,155,158,160,156;316,310,315,320,312;8,5,8,10,6;4;9;4;9;NA;NA;154;309;32.09085;59.64501;7.54825;1.77203;NA;26.38888;
video_game;bn:00913785n,bn:02638719n,bn:03276409n,bn:03842913n,bn:05002661n;5;159,158,160,161,154;318,316,320,322,308;9,8,8,10,4;3;7;3;7;NA;NA;153;307;48.10334;60.85554;4.31889;1.21472;NA;26.53536;
video_game;bn:16734687n,bn:14980863n,bn:14746430n,bn:00648913n,bn:17413419n;5;153,160,158,163,152;306,320,314,325,304;3,10,8,10,2;1;3;1;3;NA;NA;151;303;36.81664;64.16092;0.93483;0.88510;NA;25.81087;
video_game;bn:03045006n,bn:01602207n,bn:00350159n,bn:01099820n,bn:00717090n;5;158,152,164,151,159;316,304,327,302,318;8,2,10,1,9;1;3;1;3;NA;NA;151;303;33.45389;58.68005;0.91728;0.84535;NA;26.60598;
video_game;bn:02018926n,bn:21308485n,bn:00201225n,bn:02252820n,bn:01706856n;5;162,157,161,160,161;324,314,322,320,322;11,7,6,10,9;2;5;2;5;NA;NA;152;305;30.69391;77.77816;22.01756;1.35117;NA;26.31145;
video_game;bn:03786146n,bn:03670729n,bn:00124740n,bn:01894268n,bn:00312312n;5;173,154,156,163,169;345,308,312,326,336;7,4,6,13,9;3;7;3;7;NA;NA;153;307;31.53656;61.86951;7.95549;1.31499;NA;27.26268;
video_game;bn:03268873n,bn:03228872n,bn:01312089n,bn:02114488n,bn:15998169n;5;160,158,162,155,154;319,316,322,310,308;8,8,9,5,4;3;7;3;7;NA;NA;153;307;29.88042;54.81000;4.94955;1.12150;NA;26.14929;
video_game;bn:03190062n,bn:03426422n,bn:03633851n,bn:00802754n,bn:02973981n;5;157,158,156,170,160;313,315,311,338,320;7,8,6,20,10;3;7;3;7;NA;NA;153;307;37.41453;78.53565;14.13961;1.60717;NA;26.60685;
video_game;bn:03388475n,bn:01775720n,bn:00319900n,bn:16220640n,bn:02174145n;5;298,158,160,154,157;593,316,319,308,314;27,8,10,4,4;2;5;2;5;NA;NA;152;305;54.07354;88.67671;3.17444;1.93472;NA;28.59640;
video_game;bn:17172865n,bn:00454315n,bn:01368059n,bn:01685950n,bn:15660545n;5;151,158,174,159,153;302,316,347,318,306;1,8,6,9,3;1;3;1;3;NA;NA;151;303;38.59565;56.76691;0.96898;0.76300;NA;35.20837;
video_game;bn:14913364n,bn:01935510n,bn:02072769n,bn:02599219n,bn:01558674n;5;159,157,157,162,159;317,314,314,322,318;9,7,6,9,9;5;11;5;11;NA;NA;155;311;34.72516;60.05895;8.83926;1.47132;NA;46.57983;
video_game;bn:03588864n,bn:02508221n,bn:03237661n,bn:14680616n,bn:03116359n;5;156,157,172,163,169;312,314,343,325,338;6,7,15,8,13;3;7;3;7;NA;NA;153;307;47.69776;71.37359;7.02393;1.50453;NA;26.86541;
video_game;bn:03434467n,bn:17495806n,bn:02400150n,bn:00608749n,bn:02191895n;5;167,161,160,156,162;334,322,320,312,324;11,11,7,6,8;4;9;4;9;NA;NA;154;309;31.70705;55.11087;7.22388;1.45135;NA;26.99700;
video_game;bn:16501513n,bn:14346555n,bn:03405539n,bn:03410982n,bn:01707247n;5;154,151,157,242,182;308,302,314,484,363;1,1,7,6,3;1;3;1;3;NA;NA;151;303;28.12100;62.58586;1.31885;0.98943;NA;48.34321;
video_game;bn:16471245n,bn:03838495n,bn:17470489n,bn:02317065n,bn:01142083n;5;169,162,151,184,171;338,324,302,367,342;18,12,1,10,21;1;3;1;3;NA;NA;151;303;49.57949;68.55198;0.07981;1.41257;NA;27.35445;
video_game;bn:01971057n,bn:03555037n,bn:02473179n,bn:01725419n,bn:00720626n;5;157,156,181,159,158;313,311,361,318,316;7,4,5,9,8;3;7;3;7;NA;NA;153;307;30.44021;55.95000;7.80605;1.16354;NA;27.02114;
video_game;bn:00133589n,bn:00994819n,bn:01409210n,bn:00162596n,bn:01268531n;5;161,157,158,161,156;322,314,316,321,312;11,7,8,11,6;4;9;4;9;NA;NA;154;309;33.69350;55.96563;6.89574;1.47077;NA;47.52273;
video_game;bn:14689284n,bn:17719978n,bn:02982131n,bn:16994493n,bn:00423011n;5;199,152,161,155,169;398,304,322,310,338;1,2,5,5,3;1;3;1;3;NA;NA;151;303;26.42887;55.07405;0.07922;0.54389;NA;26.82630;
video_game;bn:03630797n,bn:01098062n,bn:01105723n,bn:03148435n,bn:02266679n;5;163,178,159,157,160;325,355,317,313,320;8,9,9,7,10;4;9;4;9;NA;NA;154;309;28.79475;53.84274;10.18687;1.43780;NA;27.26300;
video_game;bn:03597474n,bn:00919885n,bn:03199923n,bn:00873443n,bn:04274609n;5;156,164,159,158,153;312,327,317,316,306;6,9,9,8,3;2;5;2;5;NA;NA;152;305;35.95453;66.83915;3.03572;1.06983;NA;47.19130;
video_game;bn:03686274n,bn:01185296n,bn:03225433n,bn:02049539n,bn:00957297n;5;160,165,165,156,165;320,330,329,312,330;8,13,10,6,9;4;9;4;9;NA;NA;154;309;37.23626;57.02792;8.00900;1.50276;NA;26.80383;
video_game;bn:16064223n,bn:03666349n,bn:00435427n,bn:03393302n,bn:16242077n;5;157,159,154,159,156;314,318,307,317,312;7,9,4,8,6;2;5;2;5;NA;NA;152;305;39.24379;66.96389;3.38492;1.05449;NA;35.93548;
video_game;bn:02487918n,bn:03263059n,bn:02569006n,bn:14821901n,bn:00785502n;5;165,180,156,151,221;330,358,312,302,442;15,11,6,1,16;1;3;1;3;NA;NA;151;303;44.95463;78.08058;0.96715;1.15526;NA;53.92844;
video_game;bn:14978416n,bn:03469431n,bn:02170347n,bn:15640449n,bn:17680598n;5;155,159,154,152,156;310,318,308,304,312;5,9,4,2,6;2;5;2;5;NA;NA;152;305;28.18957;51.74246;3.52584;0.90826;NA;25.79472;
video_game;bn:03132496n,bn:16746699n,bn:02210354n,bn:01555644n,bn:03806738n;5;171,155,162,157,158;342,310,324,313,315;21,5,12,7,8;3;7;3;7;NA;NA;153;307;39.21815;61.11186;10.85228;1.48973;NA;27.24428;
video_game;bn:00697240n,bn:00257573n,bn:03746716n,bn:00317239n,bn:03464308n;5;271,155,155,170,159;542,310,310,340,318;13,5,5,14,9;5;11;5;11;NA;NA;155;311;39.78701;87.68217;8.77410;1.58501;NA;51.02656;
video_game;bn:00789949n,bn:15994664n,bn:03211493n,bn:02527681n,bn:00372823n;5;159,157,156,164,157;318,314,312,328,314;9,7,6,7,7;3;7;3;7;NA;NA;153;307;39.18973;58.36954;5.94082;1.28792;NA;26.98652;
video_game;bn:00337170n,bn:02265542n,bn:00491111n,bn:01490275n,bn:01492253n;5;163,158,162,159,156;325,315,324,317,312;9,8,12,9,6;4;9;4;9;NA;NA;154;309;37.63703;67.09544;6.85146;1.46092;NA;26.48262;
video_game;bn:01525959n,bn:00223067n,bn:03178203n,bn:16434868n,bn:00213464n;5;200,159,151,155,159;398,318,302,310,318;10,9,1,5,7;1;3;1;3;NA;NA;151;303;36.81418;66.37326;1.13760;0.88487;NA;50.25836;
video_game;bn:14515368n,bn:14859359n,bn:15125442n,bn:01484772n,bn:03810134n;5;158,159,155,165,160;316,318,310,330,320;8,9,5,9,10;4;9;4;9;NA;NA;154;309;34.95944;57.63530;7.64323;1.44745;NA;27.17003;
video_game;bn:03475826n,bn:02126788n,bn:03816708n,bn:00335600n,bn:01814490n;5;156,158,172,154,156;312,316,343,308,311;6,8,8,4,6;3;7;3;7;NA;NA;153;307;29.61270;56.29310;5.25129;1.54526;NA;26.79029;
video_game;bn:01912403n,bn:03323739n,bn:00136412n,bn:03850417n,bn:16610112n;5;158,159,242,152,152;315,317,484,304,304;8,8,6,2,1;1;3;1;3;NA;NA;151;303;32.72023;65.12524;0.08257;0.71952;NA;48.03295;
video_game;bn:00245319n,bn:16166049n,bn:10853965n,bn:02871749n,bn:03679232n;5;158,169,152,164,158;316,338,304,327,316;1,2,2,9,8;1;3;1;3;NA;NA;151;303;28.57995;53.65040;0.97893;0.69717;NA;26.57167;
video_game;bn:02409641n,bn:11475399n,bn:00993223n,bn:01364543n,bn:03331615n;5;160,151,155,160,160;320,302,310,320,319;10,1,2,4,6;1;3;1;3;NA;NA;151;303;28.66423;52.38080;0.07726;0.66283;NA;26.45257;
video_game;bn:00181600n,bn:03399105n,bn:04791177n,bn:01538273n,bn:15216266n;5;164,161,152,158,151;327,322,304,316,302;10,11,1,7,1;1;3;1;3;NA;NA;151;303;36.04399;67.96591;0.08131;0.78581;NA;46.59501;
video_game;bn:17081974n,bn:00166813n,bn:01500699n,bn:14595790n,bn:02217747n;5;156,165,164,158,165;312,330,326,316,329;6,14,14,8,14;4;9;4;9;NA;NA;154;309;40.65601;61.20314;11.11545;1.75021;NA;27.00355;
video_game;bn:01506436n,bn:00162596n,bn:13913478n,bn:03027268n,bn:01272033n;5;204,161,182,162,159;408,321,362,324,317;6,11,14,7,9;3;7;3;7;NA;NA;153;307;39.10593;64.87245;5.87750;1.45448;NA;28.27085;
video_game;bn:02574284n,bn:00416090n,bn:03098675n,bn:15532846n,bn:00717812n;5;159,156,158,167,166;318,312,316,334,331;8,5,8,5,12;2;5;2;5;NA;NA;152;305;52.80964;58.05022;3.44205;1.11679;NA;27.33668;
video_game;bn:03808963n,bn:01886023n,bn:03895051n,bn:17574443n,bn:02146627n;5;159,164,155,155,159;318,328,310,309,318;8,9,5,5,9;3;7;3;7;NA;NA;153;307;28.63297;52.21062;4.42491;1.18833;NA;26.17248;
video_game;bn:00996836n,bn:21291247n,bn:02123852n,bn:02419996n,bn:03441983n;5;162,158,160,159,169;323,316,319,317,337;12,8,5,9,19;3;7;3;7;NA;NA;153;307;41.06416;66.22876;4.43355;1.47403;NA;27.08953;
video_game;bn:15615494n,bn:03454958n,bn:10190066n,bn:00319783n,bn:03513066n;5;172,181,152,181,155;343,361,304,362,310;5,5,2,7,5;1;3;1;3;NA;NA;151;303;54.12241;60.85452;1.85885;0.76233;NA;28.00390;
video_game;bn:18201644n,bn:02330199n,bn:03898714n,bn:02373455n,bn:14669293n;5;151,157,163,163,160;302,314,326,326,320;1,7,13,13,10;1;3;1;3;NA;NA;151;303;32.36346;63.55626;0.08065;1.02664;NA;26.45354;
video_game;bn:15945325n,bn:02563245n,bn:03560504n,bn:02744392n,bn:00446710n;5;151,157,154,161,154;302,314,308,322,307;1,7,4,11,4;1;3;1;3;NA;NA;151;303;46.37453;54.37379;0.07781;0.73280;NA;25.67650;
video_game;bn:02074494n,bn:00533970n,bn:00870151n,bn:03202077n,bn:02496831n;5;176,153,156,181,162;351,306,312,361,323;7,3,6,8,11;3;7;3;7;NA;NA;153;307;32.62263;58.55829;5.42955;1.13453;NA;46.63128;
video_game;bn:14218790n,bn:02370550n,bn:03577110n,bn:01310034n,bn:03183267n;5;156,162,154,158,272;312,324,308,315,544;6,12,4,8,11;3;7;3;7;NA;NA;153;307;37.05564;75.32992;6.55795;1.28937;NA;28.52197;
video_game;bn:03820038n,bn:00636715n,bn:17344168n,bn:02183902n,bn:02161915n;5;165,163,157,159,153;330,325,313,318,306;7,11,7,9,3;2;5;2;5;NA;NA;152;305;33.74814;57.68232;5.25859;1.14662;NA;26.43418;
video_game;bn:01329770n,bn:17792202n,bn:00202039n,bn:02178401n,bn:15857778n;5;159,151,156,156,156;318,302,312,312,312;9,1,5,6,6;1;3;1;3;NA;NA;151;303;53.95890;64.45492;0.08214;0.73991;NA;26.61703;
video_game;bn:17177534n,bn:07518251n,bn:17525173n,bn:18279936n,bn:02187647n;5;151,155,153,154,161;302,310,306,308,322;1,4,3,4,11;1;3;1;3;NA;NA;151;303;27.90231;60.38554;0.07769;0.65809;NA;26.09522;
video_game;bn:17184045n,bn:02236764n,bn:03542573n,bn:00683640n,bn:01402906n;5;159,172,154,161,159;318,343,308,321,318;9,18,4,11,9;4;9;4;9;NA;NA;154;309;47.57172;65.17334;12.05623;1.65116;NA;27.57351;
video_game;bn:14120750n,bn:17619950n,bn:01016909n,bn:03495805n,bn:13999186n;5;159,152,166,159,181;317,304,331,317,361;9,2,14,9,9;2;5;2;5;NA;NA;152;305;37.77929;63.21756;3.06557;1.23566;NA;48.06329;
video_game;bn:00316056n,bn:03314174n,bn:02967385n,bn:00916017n,bn:03932370n;5;159,160,156,154,160;318,319,312,308,320;8,6,5,3,10;3;7;3;7;NA;NA;153;307;49.01275;66.55230;5.38725;1.09139;NA;33.23579;
video_game;bn:02785365n,bn:03724629n,bn:03460820n,bn:00892268n,bn:13949329n;5;156,159,158,169,161;312,318,316,337,322;6,9,8,18,9;2;5;2;5;NA;NA;152;305;35.20610;55.80376;11.66127;1.61971;NA;36.40011;
video_game;bn:00326464n,bn:08984334n,bn:03537551n,bn:00910305n,bn:02798980n;5;157,153,154,159,155;314,306,308,318,309;6,1,4,9,5;1;3;1;3;NA;NA;151;303;33.11334;57.67603;0.07998;0.70359;NA;47.24793;
video_game;bn:14439511n,bn:03573670n,bn:02186800n,bn:02105228n,bn:02154129n;5;157,152,162,160,152;314,304,324,320,304;7,2,12,10,2;1;3;1;3;NA;NA;151;303;33.69358;57.55723;0.07944;0.85766;NA;25.80671;
video_game;bn:00949009n,bn:03366001n,bn:01955606n,bn:01547950n,bn:03639311n;5;158,165,157,167,157;315,330,313,333,313;8,15,7,11,7;6;13;6;13;NA;NA;156;313;41.03679;66.33568;10.21472;1.69099;NA;26.73869;
video_game;bn:11475399n,bn:13867433n,bn:10190060n,bn:03206960n,bn:00370254n;5;151,154,152,158,163;302,308,304,316,326;1,3,2,8,13;1;3;1;3;NA;NA;151;303;30.24918;52.57421;0.08018;0.73878;NA;47.28540;
video_game;bn:01053743n,bn:02851134n,bn:03276710n,bn:01438305n,bn:01611315n;5;155,156,166,170,157;310,312,331,339,314;5,6,16,8,7;3;7;3;7;NA;NA;153;307;30.87315;68.90684;9.39360;1.29992;NA;26.30555;
video_game;bn:03329690n,bn:03303700n,bn:01570176n,bn:00803151n,bn:02159894n;5;157,155,158,206,161;314,310,316,412,322;7,5,8,4,10;2;5;2;5;NA;NA;152;305;52.71163;73.59524;3.20601;1.03943;NA;27.69450;
video_game;bn:03092742n,bn:14771975n,bn:03186251n,bn:17479935n,bn:00789321n;5;159,159,166,153,162;318,318,331,306,323;7,6,12,3,12;3;7;3;7;NA;NA;153;307;40.21393;66.09334;6.53314;1.28002;NA;48.04162;
video_game;bn:03347882n,bn:03125363n,bn:03608067n,bn:21115529n,bn:00336597n;5;161,171,165,157,159;322,340,330,314,317;7,21,8,7,9;4;9;4;9;NA;NA;154;309;47.66830;74.24209;10.19784;1.80266;NA;29.79464;
video_game;bn:16730759n,bn:00496981n,bn:02157216n,bn:00647824n,bn:00622542n;5;156,153,153,158,164;312,306,306,316,328;6,3,1,8,8;1;3;1;3;NA;NA;151;303;28.99076;63.62463;0.08096;0.75731;NA;26.39144;
video_game;bn:15636302n,bn:00777742n,bn:02960613n,bn:03137961n,bn:17525492n;5;165,157,158,175,162;329,313,316,348,324;15,7,8,8,12;4;9;4;9;NA;NA;154;309;58.21258;62.26894;15.61577;1.71489;NA;27.44795;
video_game;bn:03426088n,bn:02948468n,bn:16777997n,bn:02697077n,bn:14332179n;5;158,158,158,157,158;316,315,315,314,316;8,8,8,7,6;5;11;5;11;NA;NA;155;311;36.02999;56.20784;7.24140;1.34853;NA;36.19525;
video_game;bn:02622159n,bn:04766681n,bn:03672281n,bn:01301027n,bn:14006488n;5;159,151,160,167,164;318,302,319,334,328;9,1,9,17,14;1;3;1;3;NA;NA;151;303;35.99339;59.98225;0.07771;1.14758;NA;26.75594;
video_game;bn:13830634n,bn:16911841n,bn:14073344n,bn:00275202n,bn:01375154n;5;165,162,183,156,155;330,324,365,312,310;15,12,11,5,5;1;3;1;3;NA;NA;151;303;78.69786;96.83389;1.38342;1.71482;NA;26.95895;
video_game;bn:17455212n,bn:03087434n,bn:02536640n,bn:02471835n,bn:01666070n;5;156,167,153,162,160;312,332,306,324,320;6,12,3,12,10;2;5;2;5;NA;NA;152;305;39.77362;61.79483;4.43627;1.24293;NA;26.57460;
