SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03103936n,bn:14724784n,bn:01735370n;3;156,155,160;312,310,320;2,5,10;2;5;2;5;NA;NA;152;305;17.40928;42.47489;1.72256;0.49175;NA;13.02221;
video_game;bn:01924046n,bn:00413338n,bn:16560680n;3;155,159,156;310,318,311;5,9,6;4;9;4;9;NA;NA;154;309;19.52411;45.37013;2.71463;0.62881;NA;13.57983;
video_game;bn:02953833n,bn:01775904n,bn:02441789n;3;168,183,297;336,365,593;18,7,6;1;3;1;3;NA;NA;151;303;27.32427;127.39085;1.32181;0.71390;NA;16.52813;
video_game;bn:14863542n,bn:03869119n,bn:01268549n;3;154,163,160;308,325,318;4,13,10;4;9;4;9;NA;NA;154;309;25.42230;49.17695;3.72586;0.74132;NA;13.49280;
video_game;bn:01958737n,bn:01838454n,bn:13955280n;3;158,164,160;316,328,319;8,14,8;4;9;4;9;NA;NA;154;309;24.00763;51.06124;7.11492;0.89465;NA;31.17023;
video_game;bn:03186951n,bn:03368143n,bn:02049918n;3;164,155,164;326,310,328;9,5,11;5;11;5;11;NA;NA;155;311;25.13544;47.21250;3.82310;0.77643;NA;13.61422;
video_game;bn:02004295n,bn:01188305n,bn:17234633n;3;157,192,152;314,384,304;7,1,2;1;3;1;3;NA;NA;151;303;17.82644;45.86252;0.05004;0.30667;NA;13.84609;
video_game;bn:02657046n,bn:02232551n,bn:01918820n;3;169,156,166;336,312,331;17,6,11;5;11;5;11;NA;NA;155;311;22.23691;50.33350;8.52668;1.42018;NA;13.04555;
video_game;bn:01996377n,bn:00229495n,bn:03243375n;3;164,168,160;328,336,320;14,7,10;6;13;6;13;NA;NA;156;313;40.16646;70.85454;7.98363;0.93246;NA;22.05890;
video_game;bn:21445256n,bn:03110924n,bn:01015458n;3;151,156,158;302,312,316;1,6,8;1;3;1;3;NA;NA;151;303;21.51346;48.16137;0.05025;0.40168;NA;36.95015;
video_game;bn:01993871n,bn:06320968n,bn:03681909n;3;158,160,183;316,320,364;8,4,8;3;7;3;7;NA;NA;153;307;16.85386;43.94187;3.34533;0.62951;NA;13.68787;
video_game;bn:00369245n,bn:00325893n,bn:00377898n;3;159,156,157;317,312,314;9,6,7;5;11;5;11;NA;NA;155;311;19.24510;46.73762;3.23492;0.71252;NA;13.59509;
video_game;bn:01258569n,bn:16579730n,bn:03469508n;3;163,152,158;326,304,316;13,2,8;2;5;2;5;NA;NA;152;305;23.87619;47.24932;1.51429;0.60913;NA;13.18727;
video_game;bn:16834862n,bn:02819473n,bn:01132515n;3;151,160,160;302,320,320;1,10,10;1;3;1;3;NA;NA;151;303;19.52882;45.36323;0.04472;0.50872;NA;13.10606;
video_game;bn:14780588n,bn:03589558n,bn:03231635n;3;157,159,165;313,318,328;5,9,10;3;7;3;7;NA;NA;153;307;19.12260;63.38010;3.15354;0.71023;NA;12.81563;
video_game;bn:00655599n,bn:01057680n,bn:02931775n;3;166,154,159;332,307,318;10,4,8;4;9;4;9;NA;NA;154;309;18.41841;51.01732;3.92227;0.69766;NA;13.36840;
video_game;bn:03475178n,bn:02146263n,bn:03677127n;3;161,193,165;322,386,330;11,1,6;1;3;1;3;NA;NA;151;303;18.29655;44.82722;0.04902;0.44256;NA;14.28819;
video_game;bn:02492007n,bn:02421129n,bn:00349730n;3;158,158,153;315,316,306;8,8,3;3;7;3;7;NA;NA;153;307;17.76331;41.62859;2.40633;0.57210;NA;12.53493;
video_game;bn:00160675n,bn:16561691n,bn:00875872n;3;163,155,155;324,310,310;11,5,5;2;5;2;5;NA;NA;152;305;18.97584;43.78584;1.70616;0.54820;NA;12.29253;
video_game;bn:02281814n,bn:15127061n,bn:03831057n;3;174,157,161;347,314,322;23,7,11;6;13;6;13;NA;NA;156;313;26.39841;51.44027;6.50785;1.07174;NA;13.43967;
video_game;bn:03695261n,bn:01793025n,bn:03191174n;3;207,155,163;414,310,325;9,5,12;5;11;5;11;NA;NA;155;311;42.39474;48.27279;4.53351;0.78117;NA;14.72684;
video_game;bn:00738867n,bn:17457004n,bn:02638779n;3;156,155,154;312,310,308;6,5,4;4;9;4;9;NA;NA;154;309;16.58048;41.96907;2.16332;0.52914;NA;12.55102;
video_game;bn:02047661n,bn:00256155n,bn:01489288n;3;161,156,171;322,311,342;7,5,15;5;11;5;11;NA;NA;155;311;21.41873;47.94702;4.18631;0.79460;NA;13.28369;
video_game;bn:03773781n,bn:14881317n,bn:13898784n;3;166,159,154;331,318,308;16,9,4;4;9;4;9;NA;NA;154;309;25.62369;47.94085;2.86866;0.78289;NA;12.92490;
video_game;bn:17133379n,bn:03474894n,bn:03545771n;3;155,151,160;310,302,320;5,1,10;1;3;1;3;NA;NA;151;303;15.55817;40.64299;0.04416;0.40929;NA;12.64947;
video_game;bn:02441114n,bn:01741583n,bn:02906889n;3;157,157,152;314,313,304;7,7,2;2;5;2;5;NA;NA;152;305;34.02703;43.08254;1.62139;0.48011;NA;13.87476;
video_game;bn:16847913n,bn:16016597n,bn:01237425n;3;182,168,159;364,336,318;2,18,9;1;3;1;3;NA;NA;151;303;20.55340;46.22855;0.04406;0.63461;NA;13.60788;
video_game;bn:02711801n,bn:03402190n,bn:01283325n;3;160,159,157;320,318,313;10,9,7;5;11;5;11;NA;NA;155;311;18.59340;51.03661;5.11298;0.79138;NA;13.37469;
video_game;bn:00655072n,bn:02717325n,bn:03043874n;3;159,159,164;318,318,328;7,6,3;1;3;1;3;NA;NA;151;303;17.28077;40.85507;0.70546;0.44958;NA;13.27379;
video_game;bn:00377898n,bn:00450685n,bn:01012720n;3;157,158,169;314,316,337;7,8,17;6;13;6;13;NA;NA;156;313;18.49608;42.91073;9.88434;0.99102;NA;13.03603;
video_game;bn:01909917n,bn:17562590n,bn:02233576n;3;158,160,200;316,320,399;8,10,9;6;13;6;13;NA;NA;156;313;18.93615;47.26112;7.44422;0.89759;NA;32.10889;
video_game;bn:15992652n,bn:01057007n,bn:07765438n;3;158,155,151;316,310,302;8,4,1;1;3;1;3;NA;NA;151;303;15.83755;40.49950;0.04283;0.35471;NA;12.56937;
video_game;bn:17352262n,bn:03065204n,bn:03800633n;3;155,161,151;310,321,302;5,11,1;1;3;1;3;NA;NA;151;303;17.27696;41.53023;0.75187;0.45064;NA;11.95564;
video_game;bn:03135589n,bn:03117678n,bn:03612026n;3;157,155,155;314,310,310;7,5,5;2;5;2;5;NA;NA;152;305;17.29752;41.83400;1.71821;0.49786;NA;12.56731;
video_game;bn:16610112n,bn:03483970n,bn:02117335n;3;152,172,169;304,344,338;1,22,3;1;3;1;3;NA;NA;151;303;17.84854;42.41327;0.04625;0.57405;NA;13.54426;
video_game;bn:03617923n,bn:00374562n,bn:00454998n;3;152,160,157;304,320,313;2,10,7;2;5;2;5;NA;NA;152;305;20.11899;44.80161;1.60043;0.54276;NA;12.79271;
video_game;bn:03058526n,bn:17478700n,bn:03694185n;3;168,153,158;336,306,315;12,3,8;3;7;3;7;NA;NA;153;307;40.99492;44.40030;2.93743;0.65533;NA;13.36304;
video_game;bn:14288951n,bn:09001651n,bn:00296463n;3;153,154,157;306,307,314;1,4,7;1;3;1;3;NA;NA;151;303;17.78315;42.46617;0.04502;0.34245;NA;12.30672;
video_game;bn:14157944n,bn:03551553n,bn:02615632n;3;153,160,163;306,320,326;3,7,2;1;3;1;3;NA;NA;151;303;16.62700;44.39223;0.05930;0.35376;NA;12.31144;
video_game;bn:03843211n,bn:02415337n,bn:01429251n;3;161,186,167;322,370,334;11,8,13;6;13;6;13;NA;NA;156;313;22.67355;49.14309;6.11927;0.95097;NA;13.75438;
video_game;bn:01660437n,bn:02889937n,bn:00968229n;3;157,157,157;314,314,314;7,7,7;5;11;5;11;NA;NA;155;311;16.93550;41.10685;3.45498;0.66584;NA;13.10062;
video_game;bn:03542168n,bn:03545443n,bn:03809340n;3;163,157,156;325,314,311;8,7,6;5;11;5;11;NA;NA;155;311;34.26027;49.94221;3.49566;0.68869;NA;14.41035;
video_game;bn:01968198n,bn:02602511n,bn:02058924n;3;175,168,163;349,334,324;22,18,13;7;15;7;15;NA;NA;157;315;24.75034;52.94759;26.39999;1.49737;NA;14.15133;
video_game;bn:03526765n,bn:21327557n,bn:00126253n;3;168,155,157;333,309,313;18,5,7;4;8;4;8;NA;NA;154;308;25.57206;46.57782;2.85023;0.79669;NA;13.43778;
video_game;bn:02282694n,bn:02275429n,bn:03472682n;3;159,161,155;318,322,310;9,11,5;5;11;5;11;NA;NA;155;311;19.86388;46.25057;4.35829;0.76356;NA;12.63227;
video_game;bn:15612462n,bn:06492856n,bn:03060856n;3;153,153,167;306,306,334;3,3,12;1;3;1;3;NA;NA;151;303;18.23371;42.28371;0.05145;0.44741;NA;12.73726;
video_game;bn:02165435n,bn:02569865n,bn:14067515n;3;156,156,156;312,312,311;6,6,6;3;7;3;7;NA;NA;153;307;18.16610;45.53592;2.16041;0.56159;NA;34.53052;
video_game;bn:03794241n,bn:00555080n,bn:00914111n;3;159,271,163;318,542,325;6,10,7;2;5;2;5;NA;NA;152;305;21.31584;57.46664;2.42147;0.69242;NA;15.19117;
video_game;bn:02750193n,bn:15706231n,bn:01300216n;3;163,154,161;324,308,322;8,4,11;4;9;4;9;NA;NA;154;309;18.63518;43.25897;2.86848;0.67189;NA;13.12563;
video_game;bn:03530691n,bn:01421611n,bn:01066775n;3;153,163,166;306,326,330;3,4,9;2;5;2;5;NA;NA;152;305;17.04702;48.59735;2.22564;0.48584;NA;13.08085;
video_game;bn:14279360n,bn:01040074n,bn:03758792n;3;158,164,207;316,327,413;8,14,9;5;11;5;11;NA;NA;155;311;23.05780;53.81223;6.94764;0.92202;NA;13.88647;
video_game;bn:17255138n,bn:00707045n,bn:14991580n;3;156,157,210;312,313,419;6,7,12;3;7;3;7;NA;NA;153;307;24.11023;57.29332;3.97407;0.71034;NA;37.57290;
video_game;bn:01354666n,bn:06584119n,bn:02265542n;3;159,154,158;318,308,315;9,4,8;2;5;2;5;NA;NA;152;305;19.49959;44.68076;3.93333;0.61718;NA;13.41196;
video_game;bn:00369660n,bn:03322013n,bn:17437589n;3;157,160,153;314,319,306;5,10,3;3;7;3;7;NA;NA;153;307;16.94612;42.96375;2.29253;0.55224;NA;13.33915;
video_game;bn:02670781n,bn:00577950n,bn:01317256n;3;159,206,176;318,411,351;9,7,8;6;13;6;13;NA;NA;156;313;19.62815;48.22809;6.55568;0.81328;NA;13.96053;
video_game;bn:03197588n,bn:17133831n,bn:01402906n;3;165,156,159;330,312,318;15,6,9;6;13;6;13;NA;NA;156;313;24.78689;49.77180;4.07875;0.88258;NA;13.21627;
video_game;bn:03818892n,bn:17815587n,bn:01617031n;3;157,158,158;314,316,316;7,8,8;6;13;6;13;NA;NA;156;313;20.31764;46.89447;4.32770;0.76343;NA;34.05629;
video_game;bn:03801197n,bn:03339213n,bn:00545383n;3;163,172,158;326,344,316;12,4,8;3;7;3;7;NA;NA;153;307;19.21942;44.38720;2.52428;0.66610;NA;13.36766;
video_game;bn:03180850n,bn:01644862n,bn:00899531n;3;161,158,159;321,316,317;11,8,9;7;15;7;15;NA;NA;157;315;18.21997;42.63418;7.75123;0.92480;NA;12.79588;
video_game;bn:14764022n,bn:00143038n,bn:00695568n;3;156,158,160;312,315,320;6,8,8;2;5;2;5;NA;NA;152;305;18.13673;43.23254;1.28027;0.56713;NA;12.66070;
video_game;bn:01231830n,bn:02374777n,bn:00708958n;3;154,162,158;308,323,316;4,12,8;4;9;4;9;NA;NA;154;309;17.76416;42.78873;3.24240;0.70584;NA;12.44233;
video_game;bn:02682337n,bn:15775451n,bn:04278344n;3;156,159,151;311,317,302;6,9,1;1;3;1;3;NA;NA;151;303;14.87546;42.67800;0.84634;0.43790;NA;12.27235;
video_game;bn:07783623n,bn:14102656n,bn:01076939n;3;151,164,161;302,326,321;1,14,8;1;3;1;3;NA;NA;151;303;19.94205;44.54753;0.74273;0.54559;NA;13.09859;
video_game;bn:15377357n,bn:06584191n,bn:16016597n;3;155,154,168;310,308,336;5,4,18;2;5;2;5;NA;NA;152;305;16.46837;41.20109;4.29442;0.72388;NA;12.72698;
video_game;bn:13967938n,bn:02025391n,bn:03608680n;3;156,154,160;312,308,320;6,4,10;3;7;3;7;NA;NA;153;307;18.80803;42.55020;1.71671;0.60312;NA;12.83772;
video_game;bn:09677328n,bn:08974944n,bn:03489950n;3;152,151,159;304,302,318;2,1,9;1;3;1;3;NA;NA;151;303;15.72994;41.29581;0.04360;0.34211;NA;12.13530;
video_game;bn:17463629n,bn:02133191n,bn:00446497n;3;151,165,160;302,330,320;1,15,10;1;3;1;3;NA;NA;151;303;18.25981;42.15548;0.04406;0.59072;NA;12.56475;
video_game;bn:01654338n,bn:00211503n,bn:01507632n;3;159,159,160;318,318,320;9,9,10;6;13;6;13;NA;NA;156;313;40.28676;47.65941;5.06851;0.84869;NA;14.37237;
video_game;bn:03529346n,bn:17525481n,bn:02577275n;3;156,151,155;312,302,310;6,1,5;1;3;1;3;NA;NA;151;303;16.13240;45.20381;0.04968;0.33764;NA;12.48074;
video_game;bn:00991418n,bn:02929576n,bn:16970778n;3;161,157,154;322,314,308;11,7,4;3;7;3;7;NA;NA;153;307;16.83684;42.68625;2.46273;0.65594;NA;13.16628;
video_game;bn:02940974n,bn:16541363n,bn:02813736n;3;160,158,155;319,316,310;8,8,5;5;11;5;11;NA;NA;155;311;18.63629;46.01495;3.32581;0.67441;NA;12.66938;
video_game;bn:01646799n,bn:13987137n,bn:15015870n;3;207,155,155;413,309,310;11,5,5;3;7;3;7;NA;NA;153;307;19.17898;46.18327;3.61540;0.61015;NA;13.83872;
video_game;bn:16513534n,bn:01274379n,bn:02180864n;3;157,159,169;313,317,337;7,9,12;6;13;6;13;NA;NA;156;313;20.75505;49.46368;7.75658;0.90152;NA;31.00442;
video_game;bn:03236358n,bn:00799726n,bn:15681323n;3;177,157,157;353,314,314;10,7,7;3;7;3;7;NA;NA;153;307;31.21590;48.63620;2.62018;0.68963;NA;17.90860;
video_game;bn:03631426n,bn:03589859n,bn:00625069n;3;162,242,154;323,484,308;8,4,4;1;3;1;3;NA;NA;151;303;20.21865;55.30749;0.73485;0.43532;NA;14.37923;
video_game;bn:00344319n,bn:00531103n,bn:17553172n;3;187,160,153;372,320,306;9,6,3;3;7;3;7;NA;NA;153;307;19.59671;45.21922;2.66613;0.54783;NA;13.16461;
video_game;bn:01153311n,bn:14406928n,bn:02085872n;3;156,153,162;312,306,323;6,3,12;3;7;3;7;NA;NA;153;307;20.83813;44.94329;2.95759;0.64761;NA;12.53265;
video_game;bn:01206451n,bn:01782778n,bn:01361476n;3;161,156,159;321,312,316;8,6,8;5;11;5;11;NA;NA;155;311;18.51335;42.39767;4.33361;0.70826;NA;13.01151;
video_game;bn:17217493n,bn:03692488n,bn:01189021n;3;153,162,158;306,324,316;3,10,8;2;5;2;5;NA;NA;152;305;39.32792;44.30858;3.12082;0.58336;NA;13.39911;
video_game;bn:03781936n,bn:02807267n,bn:00469400n;3;199,163,156;398,326,311;13,10,6;6;13;6;13;NA;NA;156;313;27.92600;52.87661;4.53307;0.89360;NA;13.79342;
video_game;bn:02371528n,bn:02038321n,bn:00293119n;3;160,156,157;320,312,314;10,6,7;5;11;5;11;NA;NA;155;311;23.01144;47.16432;2.81998;0.71350;NA;13.67127;
video_game;bn:01619455n,bn:03526020n,bn:02868880n;3;156,156,152;312,311,304;6,6,2;2;5;2;5;NA;NA;152;305;20.62655;45.30457;1.53820;0.44732;NA;12.83048;
video_game;bn:15319158n,bn:00967945n,bn:03779894n;3;156,163,157;312,326,314;6,13,7;5;11;5;11;NA;NA;155;311;20.40585;44.90348;5.42864;0.81586;NA;13.61546;
video_game;bn:02931417n,bn:03515711n,bn:03254720n;3;160,161,158;320,322,316;10,11,8;6;13;6;13;NA;NA;156;313;40.31028;48.90720;6.08199;0.91430;NA;14.38411;
video_game;bn:04769695n,bn:03776562n,bn:00372822n;3;151,162,158;302,323,316;1,12,8;1;3;1;3;NA;NA;151;303;24.84976;47.19343;0.04569;0.50378;NA;12.91690;
video_game;bn:01245267n,bn:02537244n,bn:02987006n;3;167,156,164;333,312,327;6,6,12;5;11;5;11;NA;NA;155;311;20.79130;45.81492;4.49032;0.73971;NA;13.22420;
video_game;bn:02353100n,bn:17577960n,bn:14602627n;3;159,158,151;318,315,302;9,8,1;1;3;1;3;NA;NA;151;303;18.06603;42.29822;0.04479;0.45308;NA;12.76326;
video_game;bn:03231685n,bn:00532486n,bn:01352956n;3;161,181,162;322,362,324;7,7,12;6;13;6;13;NA;NA;156;313;20.83733;46.20981;5.79145;0.81580;NA;13.59706;
video_game;bn:01334399n,bn:03715877n,bn:08029473n;3;198,167,151;395,333,302;8,12,1;1;3;1;3;NA;NA;151;303;24.17119;53.64175;0.79759;0.53325;NA;31.90720;
video_game;bn:01244656n,bn:03756896n,bn:01578258n;3;157,153,168;314,306,335;7,2,12;2;5;2;5;NA;NA;152;305;23.42343;47.55608;1.32679;0.57676;NA;12.94379;
video_game;bn:01596775n,bn:02813486n,bn:01070421n;3;154,158,158;308,316,316;4,8,8;3;7;3;7;NA;NA;153;307;18.86281;42.87166;2.25832;0.62318;NA;12.76999;
video_game;bn:03369054n,bn:03767909n,bn:00241188n;3;159,156,156;317,312,312;9,6,6;5;11;5;11;NA;NA;155;311;21.02729;44.15554;3.03447;0.67182;NA;13.21848;
video_game;bn:00303981n,bn:14800591n,bn:16694522n;3;159,157,159;318,313,317;8,7,9;5;11;5;11;NA;NA;155;311;20.31187;44.60882;3.29350;0.72401;NA;13.14679;
video_game;bn:00896841n,bn:03015749n,bn:00647412n;3;163,161,168;326,321,335;13,6,13;4;9;4;9;NA;NA;154;309;23.78364;51.20727;4.69075;0.86815;NA;32.03391;
video_game;bn:14450480n,bn:01042429n,bn:01777773n;3;158,159,152;316,318,304;8,9,2;2;5;2;5;NA;NA;152;305;18.38346;41.54685;2.05302;0.52891;NA;13.10611;
video_game;bn:15260115n,bn:01463451n,bn:03319961n;3;155,160,172;310,320,343;5,10,22;3;7;3;7;NA;NA;153;307;25.81958;49.96758;9.44675;0.97866;NA;13.16739;
video_game;bn:02602872n,bn:01197288n,bn:03585979n;3;155,159,157;310,318,314;5,9,7;3;7;3;7;NA;NA;153;307;22.66208;45.86952;2.15405;0.61721;NA;12.94612;
video_game;bn:00136667n,bn:02920272n,bn:15029019n;3;163,159,160;326,318,319;13,9,10;6;13;6;13;NA;NA;156;313;22.39530;45.88582;12.87623;0.98830;NA;12.72154;
video_game;bn:03749637n,bn:21348488n,bn:02878197n;3;169,151,162;338,302,323;13,1,12;1;3;1;3;NA;NA;151;303;27.12734;53.82557;0.04872;0.59198;NA;12.99841;
video_game;bn:03593153n,bn:14486230n,bn:03200853n;3;159,170,168;317,340,335;9,20,18;7;15;7;15;NA;NA;157;315;28.41976;52.75679;20.46183;1.35983;NA;13.76407;
video_game;bn:21678497n,bn:02311786n,bn:02568245n;3;152,156,159;304,312,318;2,6,9;2;5;2;5;NA;NA;152;305;20.62201;45.25020;1.25698;0.49166;NA;12.92109;
video_game;bn:00495689n,bn:01220336n,bn:01294006n;3;160,179,158;320,358,316;9,2,8;2;5;2;5;NA;NA;152;305;18.34362;44.20556;1.51134;0.53719;NA;13.48397;
video_game;bn:16835754n,bn:00673967n,bn:00164973n;3;151,157,156;302,313,312;1,7,6;1;3;1;3;NA;NA;151;303;18.70437;43.94683;0.04853;0.38351;NA;12.82143;
video_game;bn:01834021n,bn:03151240n,bn:00348566n;3;162,173,161;323,345,322;8,9,11;5;11;5;11;NA;NA;155;311;20.89842;66.17198;6.81167;0.87897;NA;13.43206;
video_game;bn:02323737n,bn:03546272n,bn:00365745n;3;155,256,156;310,512,312;5,7,6;3;7;3;7;NA;NA;153;307;20.48703;51.52045;1.71758;0.54535;NA;15.20393;
video_game;bn:01412417n,bn:00309375n,bn:01055147n;3;152,161,163;304,322,326;2,11,13;2;5;2;5;NA;NA;152;305;21.63737;45.06226;2.04740;0.66480;NA;12.78229;
video_game;bn:03751778n,bn:00924053n,bn:01110105n;3;155,157,161;310,314,321;1,7,9;1;3;1;3;NA;NA;151;303;16.68487;40.40012;0.71637;0.44504;NA;12.74278;
video_game;bn:00818768n,bn:03068457n,bn:01872688n;3;159,156,151;318,312,302;8,6,1;1;3;1;3;NA;NA;151;303;16.07433;41.30759;0.04375;0.39330;NA;12.22358;
video_game;bn:00395713n,bn:01828477n,bn:03768919n;3;152,151,159;304,302,318;2,1,9;1;3;1;3;NA;NA;151;303;17.03622;41.63439;0.04537;0.34276;NA;12.14357;
video_game;bn:17847215n,bn:00990729n,bn:04616814n;3;151,164,155;302,328,310;1,14,3;1;3;1;3;NA;NA;151;303;18.85540;45.58295;0.04721;0.44912;NA;30.77713;
video_game;bn:00933654n,bn:01874527n,bn:01878649n;3;158,173,152;315,344,304;8,18,2;2;5;2;5;NA;NA;152;305;15.98019;40.67909;7.26950;0.78467;NA;12.97594;
video_game;bn:03727374n,bn:03677552n,bn:03429787n;3;155,158,164;310,316,327;5,7,10;3;7;3;7;NA;NA;153;307;19.82036;44.48215;2.55446;0.61475;NA;13.16891;
video_game;bn:02411240n,bn:01816986n,bn:01427666n;3;161,157,158;321,314,316;11,7,8;6;13;6;13;NA;NA;156;313;21.49564;46.69484;4.36761;0.85329;NA;12.99072;
video_game;bn:01711971n,bn:02979525n,bn:01618787n;3;164,158,158;328,316,315;14,7,8;4;9;4;9;NA;NA;154;309;17.91661;42.66874;7.19291;0.83060;NA;13.43597;
video_game;bn:17479936n,bn:02737313n,bn:02360398n;3;153,158,183;306,315,366;3,8,9;2;5;2;5;NA;NA;152;305;18.91627;47.03804;1.72316;0.58388;NA;33.30652;
video_game;bn:00384450n,bn:03259643n,bn:01304155n;3;159,160,177;317,319,353;9,7,10;6;12;6;12;NA;NA;156;312;21.10133;45.87162;5.44317;0.78851;NA;13.88626;
video_game;bn:01307313n,bn:02815187n,bn:02747417n;3;162,159,154;323,318,308;9,9,4;4;9;4;9;NA;NA;154;309;18.93558;42.07433;3.55492;0.65005;NA;12.76724;
video_game;bn:03230247n,bn:03441316n,bn:02372705n;3;163,153,151;326,306,302;13,3,1;1;3;1;3;NA;NA;151;303;18.10111;41.67690;0.04678;0.42927;NA;12.18998;
video_game;bn:03545926n,bn:02555849n,bn:03094781n;3;185,170,181;370,339,362;8,8,7;4;9;4;9;NA;NA;154;309;20.47843;54.83707;3.03875;0.69716;NA;15.20004;
video_game;bn:00709790n,bn:16786346n,bn:03306145n;3;160,151,161;319,302,322;8,1,11;1;3;1;3;NA;NA;151;303;23.12438;49.83546;0.83456;0.50165;NA;15.92520;
video_game;bn:14689284n,bn:06584039n,bn:02527490n;3;199,153,164;398,305,327;1,3,14;1;3;1;3;NA;NA;151;303;20.51151;58.11580;0.76579;0.45252;NA;14.00628;
video_game;bn:02885340n,bn:14359605n,bn:01578287n;3;158,152,158;316,304,315;8,2,8;2;5;2;5;NA;NA;152;305;18.58929;41.49644;1.28518;0.49902;NA;13.34079;
video_game;bn:02506328n,bn:03521032n,bn:15361123n;3;160,154,152;320,308,304;9,4,2;1;3;1;3;NA;NA;151;303;16.54813;41.60891;0.04450;0.39266;NA;12.34139;
video_game;bn:16434396n,bn:02953454n,bn:17581734n;3;158,158,157;315,315,314;8,7,6;5;11;5;11;NA;NA;155;311;18.41562;41.06022;4.12884;0.69142;NA;14.01925;
video_game;bn:03291089n,bn:14617604n,bn:02669823n;3;205,152,159;408,304,318;9,2,9;2;5;2;5;NA;NA;152;305;18.70232;44.51790;1.51526;0.56440;NA;13.90889;
video_game;bn:01833000n,bn:03793692n,bn:00893229n;3;174,157,157;347,314,314;7,7,7;5;11;5;11;NA;NA;155;311;35.47837;47.52992;3.94920;0.71216;NA;13.87707;
video_game;bn:03010682n,bn:03138945n,bn:03116893n;3;164,160,157;326,320,314;14,10,7;7;15;7;15;NA;NA;157;315;23.47271;47.30620;6.78666;0.94142;NA;13.57893;
video_game;bn:03389007n,bn:03751778n,bn:03196476n;3;177,155,160;353,310,320;9,1,9;1;3;1;3;NA;NA;151;303;19.30067;44.01300;0.73422;0.47538;NA;13.36669;
video_game;bn:01738871n,bn:16660971n,bn:03203539n;3;158,156,157;315,311,314;8,6,7;5;11;5;11;NA;NA;155;311;17.58531;45.54185;3.10746;0.68231;NA;12.84093;
video_game;bn:00174462n,bn:01048234n,bn:03875434n;3;155,163,164;310,325,326;5,13,9;5;11;5;11;NA;NA;155;311;20.34258;46.04107;5.44810;0.82400;NA;13.55297;
video_game;bn:02554392n,bn:01126797n,bn:02780115n;3;160,165,156;319,330,312;10,9,6;3;7;3;7;NA;NA;153;307;24.47576;49.48445;3.43451;0.72283;NA;35.30620;
video_game;bn:15036029n,bn:01326570n,bn:17142038n;3;157,157,156;313,314,312;7,7,6;5;11;5;11;NA;NA;155;311;21.92267;43.96288;2.92587;0.63807;NA;12.78945;
video_game;bn:02095264n,bn:02543437n,bn:00572155n;3;162,155,157;324,310,314;12,5,7;5;11;5;11;NA;NA;155;311;19.67841;43.21988;3.94289;0.74358;NA;12.39566;
video_game;bn:03179368n,bn:15770094n,bn:17485734n;3;153,154,156;306,307,312;3,4,6;1;3;1;3;NA;NA;151;303;25.94293;43.19636;0.04555;0.35044;NA;12.75297;
video_game;bn:01373660n,bn:02246067n,bn:17448446n;3;159,158,156;318,316,312;5,8,6;3;7;3;7;NA;NA;153;307;15.28278;40.42539;2.21709;0.57121;NA;12.60008;
video_game;bn:03611682n,bn:01681167n,bn:03795230n;3;177,152,171;353,304,340;10,1,21;1;3;1;3;NA;NA;151;303;20.63369;54.27503;0.83162;0.73365;NA;16.49274;
video_game;bn:00210003n,bn:03798497n,bn:17569044n;3;165,161,153;329,321,306;8,10,3;3;7;3;7;NA;NA;153;307;17.84298;41.68430;2.92952;0.61924;NA;13.16504;
video_game;bn:00148226n,bn:02103043n,bn:16451963n;3;158,152,166;315,304,331;7,1,16;1;3;1;3;NA;NA;151;303;20.76666;47.65110;0.05153;0.56740;NA;13.55175;
video_game;bn:17077433n,bn:02327940n,bn:18368463n;3;154,162,158;308,323,316;4,8,8;3;7;3;7;NA;NA;153;307;18.97073;44.05327;2.47367;0.58062;NA;13.11554;
video_game;bn:01773868n,bn:17068351n,bn:16870133n;3;160,168,167;320,334,334;10,11,8;5;11;5;11;NA;NA;155;311;21.92771;44.58947;6.15634;0.89872;NA;13.50697;
video_game;bn:03154155n,bn:00786476n,bn:03515224n;3;185,164,171;369,328,342;9,9,8;5;11;5;11;NA;NA;155;311;20.92987;69.91853;4.56607;0.77450;NA;14.10142;
video_game;bn:03606342n,bn:00754626n,bn:02912511n;3;156,162,163;312,324,325;6,12,13;5;11;5;11;NA;NA;155;311;22.93015;46.96646;6.70169;0.92185;NA;13.54054;
video_game;bn:04708067n,bn:02772142n,bn:03787656n;3;152,157,161;304,314,322;2,7,9;1;3;1;3;NA;NA;151;303;17.16224;42.53909;0.04392;0.44037;NA;13.02410;
video_game;bn:03872465n,bn:00805239n,bn:01052347n;3;154,160,158;308,320,316;4,10,8;3;7;3;7;NA;NA;153;307;18.17320;43.01393;2.31291;0.62378;NA;12.73350;
