SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03893062n,bn:00928792n,bn:03768904n,bn:20075342n,bn:02874856n,bn:00457638n;6;140,142,142,140,141,202;280,284,284,280,282,404;2,3,4,2,3,3;NA;NA;2;5;NA;NA;140;281;28.33002;46.51099;NA;0.79698;NA;28.67146;
university;bn:01678771n,bn:02740435n,bn:02885660n,bn:17762682n,bn:02045595n,bn:01694713n;6;143,202,144,141,140,203;286,404,287,282,280,406;1,1,6,3,2,2;NA;NA;1;3;NA;NA;139;279;32.38998;53.36228;NA;0.60422;NA;49.42595;
university;bn:15835948n,bn:01043560n,bn:01054365n,bn:02349472n,bn:01382604n,bn:03704874n;6;141,219,141,140,139,140;282,438,282,280,278,280;3,2,3,2,1,2;NA;NA;1;3;NA;NA;139;279;24.05900;47.00362;NA;0.58574;NA;28.93891;
university;bn:03762509n,bn:02144734n,bn:03443672n,bn:01053797n,bn:17353495n,bn:00142237n;6;141,141,141,140,140,142;282,281,282,280,280,283;3,3,3,2,2,4;NA;NA;2;5;NA;NA;140;281;22.44371;39.53047;NA;0.80145;NA;27.29784;
university;bn:02868196n,bn:16529163n,bn:02359012n,bn:03838255n,bn:02663298n,bn:02010428n;6;167,139,175,141,142,145;334,278,350,282,284,290;3,1,2,3,1,2;NA;NA;1;3;NA;NA;139;279;26.68830;47.29260;NA;0.55478;NA;48.12425;
university;bn:00212053n,bn:01047316n,bn:00137488n,bn:16183529n,bn:02359019n,bn:01427289n;6;139,142,141,141,142,141;278,284,282,282,284,282;1,3,3,3,3,3;NA;NA;1;3;NA;NA;139;279;21.53221;37.34575;NA;0.63140;NA;26.78566;
university;bn:03301938n,bn:16640626n,bn:02424683n,bn:00127024n,bn:03681248n,bn:01610931n;6;142,140,174,146,143,146;284,280,348,291,286,292;3,2,3,7,2,7;NA;NA;1;3;NA;NA;139;279;30.33098;49.91839;NA;0.85631;NA;28.20482;
university;bn:03813537n,bn:16508271n,bn:00346168n,bn:00829400n,bn:15971453n,bn:15189652n;6;141,140,154,142,154,140;282,280,308,284,308,280;3,2,4,3,5,2;NA;NA;2;5;NA;NA;140;281;27.18446;46.99861;NA;0.83308;NA;47.27074;
university;bn:03135018n,bn:04152936n,bn:02608223n,bn:02905037n,bn:03131874n,bn:14674556n;6;141,143,142,141,140,139;282,286,284,282,280,278;2,4,4,3,2,1;NA;NA;1;3;NA;NA;139;279;27.11944;41.94232;NA;0.61204;NA;27.03535;
university;bn:03084550n,bn:03369528n,bn:01576396n,bn:03557106n,bn:00313183n,bn:01063805n;6;141,150,141,141,202,142;282,300,282,282,404,284;2,1,3,2,3,3;NA;NA;1;3;NA;NA;139;279;24.53451;47.48756;NA;0.60469;NA;28.81618;
university;bn:03530331n,bn:00796539n,bn:01117750n,bn:01048785n,bn:03812549n,bn:00136956n;6;142,202,142,151,140,141;284,404,284,302,280,282;3,3,3,2,2,3;NA;NA;2;5;NA;NA;140;281;23.45693;46.94813;NA;0.78000;NA;48.29621;
university;bn:16976920n,bn:01921249n,bn:00399976n,bn:01464574n,bn:00729013n,bn:01139436n;6;141,202,141,207,140,141;282,404,282,413,280,282;3,3,3,4,2,3;NA;NA;2;5;NA;NA;140;281;26.97116;52.65803;NA;0.81950;NA;29.88606;
university;bn:04298289n,bn:00322322n,bn:02437768n,bn:02061950n,bn:01026270n,bn:08474356n;6;141,141,142,204,139,142;282,282,284,408,278,284;3,3,3,1,1,3;NA;NA;1;3;NA;NA;139;279;24.27426;46.65335;NA;0.60891;NA;28.77721;
university;bn:03322257n,bn:03511101n,bn:03412337n,bn:14529234n,bn:00995439n,bn:01090460n;6;141,142,186,142,141,140;282,284,372,283,282,280;3,3,3,4,3,1;NA;NA;1;3;NA;NA;139;279;24.98900;46.36291;NA;0.65652;NA;47.46635;
university;bn:01721370n,bn:17107070n,bn:02548076n,bn:01947158n,bn:04143560n,bn:01237203n;6;154,140,140,176,294,141;308,280,280,352,588,282;2,2,2,5,9,3;NA;NA;1;3;NA;NA;139;279;42.09791;139.49715;NA;0.89794;NA;31.66557;
university;bn:03546325n,bn:02166807n,bn:00696659n,bn:09170216n,bn:00140111n,bn:04865053n;6;149,143,141,184,145,140;296,286,282,368,290,280;9,3,3,1,4,2;NA;NA;1;3;NA;NA;139;279;34.09755;54.90382;NA;0.76105;NA;28.28028;
university;bn:02134931n,bn:01047202n,bn:16839436n,bn:02189576n,bn:01392670n,bn:02575542n;6;143,141,185,141,141,148;286,282,370,282,282,295;4,2,2,3,2,9;NA;NA;2;5;NA;NA;140;281;29.59559;51.69759;NA;0.91006;NA;49.37523;
university;bn:02836905n,bn:17174352n,bn:01652280n,bn:15241396n,bn:01793809n,bn:03314131n;6;140,204,233,140,140,143;280,408,466,280,280,286;1,1,5,2,2,4;NA;NA;1;3;NA;NA;139;279;33.31036;127.26459;NA;0.62911;NA;29.84305;
university;bn:01305454n,bn:00601230n,bn:02759386n,bn:01857967n,bn:01656704n,bn:16370453n;6;141,143,142,141,142,140;282,285,284,282,284,280;3,5,3,2,3,2;NA;NA;2;5;NA;NA;140;281;26.74576;42.34081;NA;0.79986;NA;27.50296;
university;bn:01332728n,bn:00122734n,bn:02629676n,bn:00935613n,bn:03469141n,bn:01069175n;6;244,139,141,143,140,140;485,278,282,286,280,280;38,1,2,2,2,1;NA;NA;1;3;NA;NA;139;279;61.60950;63.63801;NA;1.35850;NA;28.78298;
university;bn:03432983n,bn:01367782n,bn:06498737n,bn:03168946n,bn:17200025n,bn:02392823n;6;140,141,231,174,142,143;280,282,462,348,284,286;2,3,3,2,2,3;NA;NA;1;3;NA;NA;139;279;35.89338;126.95398;NA;0.72311;NA;30.68607;
university;bn:01475022n,bn:01879797n,bn:07489988n,bn:00891713n,bn:02821475n,bn:01267522n;6;139,142,143,193,202,144;278,284,285,386,404,288;1,4,4,4,1,3;NA;NA;1;3;NA;NA;139;279;29.69341;59.37788;NA;0.66138;NA;29.14179;
university;bn:01277759n,bn:05919060n,bn:02807725n,bn:01501349n,bn:03717504n,bn:14697064n;6;203,139,153,309,141,139;406,278,306,507,282,278;3,1,4,2,3,1;NA;NA;1;3;NA;NA;139;279;35.22771;67.82847;NA;0.58704;NA;31.74759;
university;bn:02047822n,bn:03848997n,bn:00261057n,bn:01841253n,bn:02991836n,bn:01531761n;6;141,148,202,140,145,141;282,296,404,280,290,282;3,4,2,2,1,3;NA;NA;1;3;NA;NA;139;279;25.96597;48.49055;NA;0.61826;NA;29.14086;
university;bn:08262164n,bn:16714509n,bn:02435540n,bn:00119525n,bn:01396841n,bn:01759199n;6;139,140,146,142,139,142;278,280,290,284,278,284;1,2,7,4,1,3;NA;NA;1;3;NA;NA;139;279;29.25032;49.10069;NA;0.67717;NA;46.69364;
university;bn:00137481n,bn:01621613n,bn:01501778n,bn:03812902n,bn:02455393n,bn:02184187n;6;142,141,142,143,145,181;284,282,284,286,289,362;3,3,3,1,7,3;NA;NA;1;3;NA;NA;139;279;27.90844;50.50052;NA;0.71656;NA;28.42305;
university;bn:03011954n,bn:02791619n,bn:01531731n,bn:01400791n,bn:03077645n,bn:02536376n;6;139,141,140,139,178,140;278,282,280,278,355,280;1,1,2,1,4,2;NA;NA;1;3;NA;NA;139;279;24.72289;44.23190;NA;0.53485;NA;27.96529;
university;bn:01198813n,bn:03283000n,bn:01993296n,bn:02752106n,bn:00417140n,bn:03538577n;6;179,140,141,140,139,140;358,280,282,280,278,280;1,2,3,1,1,1;NA;NA;1;3;NA;NA;139;279;23.25223;42.96769;NA;0.52507;NA;46.61355;
university;bn:03648675n,bn:03803389n,bn:02314659n,bn:02508020n,bn:03813565n,bn:02877919n;6;142,142,141,143,139,140;284,284,282,286,278,280;3,4,3,3,1,2;NA;NA;1;3;NA;NA;139;279;23.63934;41.40348;NA;0.62666;NA;27.39521;
university;bn:02427450n,bn:01977862n,bn:01935322n,bn:00555091n,bn:03175609n,bn:01094023n;6;139,208,141,141,145,140;278,415,282,282,290,280;1,7,3,3,7,2;NA;NA;1;3;NA;NA;139;279;37.09755;60.96126;NA;0.78891;NA;29.06090;
university;bn:01002622n,bn:02246666n,bn:01598343n,bn:16706346n,bn:00453446n,bn:00198076n;6;141,176,147,140,144,141;282,352,294,280,287,282;1,2,7,1,6,3;NA;NA;1;3;NA;NA;139;279;30.97171;53.49693;NA;0.72203;NA;47.40663;
university;bn:03534645n,bn:06513406n,bn:01247337n,bn:03243922n,bn:13441354n,bn:15663102n;6;233,233,154,141,141,158;466,466,308,282,282,316;5,5,3,3,3,3;NA;NA;1;3;NA;NA;139;279;50.90929;126.25404;NA;0.94164;NA;31.79934;
university;bn:01065690n,bn:15590854n,bn:01639581n,bn:03610314n,bn:00687548n,bn:03130280n;6;140,140,141,143,141,142;280,280,282,286,282,284;2,2,2,1,3,4;NA;NA;1;3;NA;NA;139;279;26.53005;44.36980;NA;0.60320;NA;27.84932;
university;bn:01034201n,bn:17454307n,bn:01528952n,bn:17424540n,bn:01087285n,bn:02432801n;6;143,140,141,140,140,141;286,280,282,280,280,282;1,2,3,2,1,3;NA;NA;1;3;NA;NA;139;279;23.86279;40.21547;NA;0.54952;NA;47.12617;
university;bn:01331028n,bn:16508271n,bn:01445576n,bn:01442906n,bn:03120279n,bn:03804464n;6;140,140,244,142,143,142;280,280,488,284,286,283;2,2,5,3,3,4;NA;NA;2;5;NA;NA;140;281;28.46448;57.91499;NA;0.85264;NA;29.84052;
university;bn:03179112n,bn:03767251n,bn:01619426n,bn:01612342n,bn:02019689n,bn:01057789n;6;167,141,142,139,175,143;334,282,284,278,350,286;3,3,4,1,4,3;NA;NA;1;3;NA;NA;139;279;29.45895;49.54495;NA;0.66487;NA;28.47082;
university;bn:00773690n,bn:03248971n,bn:00173237n,bn:17057236n,bn:03634180n,bn:00844962n;6;144,142,202,141,141,299;287,284,404,282,282,598;5,4,1,1,3,1;NA;NA;1;3;NA;NA;139;279;53.34311;67.04816;NA;0.61519;NA;32.51296;
university;bn:19334090n,bn:02957824n,bn:02821470n,bn:03030146n,bn:02157337n,bn:03408283n;6;140,151,140,145,140,142;280,302,280,289,280,284;2,2,1,6,1,2;NA;NA;1;3;NA;NA;139;279;30.32367;46.76380;NA;0.57674;NA;27.42815;
university;bn:14468858n,bn:02543678n,bn:03812598n,bn:00823829n,bn:14830945n,bn:02669347n;6;142,140,139,139,141,141;284,280,278,278,282,282;4,1,1,1,3,3;NA;NA;1;3;NA;NA;139;279;23.27011;41.62634;NA;0.56901;NA;27.18235;
university;bn:14603711n,bn:03706095n,bn:03390163n,bn:03888592n,bn:00404025n,bn:01538184n;6;143,203,186,140,140,140;286,406,372,280,280,280;4,3,3,2,1,2;NA;NA;1;3;NA;NA;139;279;45.64691;48.60938;NA;0.62021;NA;30.59146;
university;bn:01153338n,bn:00263558n,bn:01047241n,bn:04499661n,bn:14943278n,bn:00188410n;6;142,356,141,232,140,208;284,712,282,464,280,416;4,4,2,4,2,2;NA;NA;1;3;NA;NA;139;279;47.33867;140.83855;NA;0.78430;NA;34.46129;
university;bn:00334598n,bn:14890533n,bn:03117292n,bn:02834630n,bn:02991981n,bn:02864222n;6;204,140,141,140,139,140;408,280,282,280,278,280;1,2,3,1,1,2;NA;NA;1;3;NA;NA;139;279;22.22280;43.00379;NA;0.52133;NA;28.90227;
university;bn:03036946n,bn:01234812n,bn:00594938n,bn:03803501n,bn:00941703n,bn:15046651n;6;141,140,197,144,140,141;282,280,394,288,280,282;2,2,4,5,2,3;NA;NA;1;3;NA;NA;139;279;49.19565;51.86012;NA;0.67677;NA;28.96948;
university;bn:02500906n,bn:03596181n,bn:00636777n,bn:03314314n,bn:15836703n,bn:02438156n;6;142,140,141,141,143,143;284,280,282,282,285,286;4,2,3,3,5,4;NA;NA;2;5;NA;NA;140;281;27.38134;43.15140;NA;0.85429;NA;27.75078;
university;bn:03253892n,bn:00918401n,bn:02711537n,bn:03561122n,bn:14620741n,bn:14664577n;6;142,145,139,142,139,140;284,290,278,284,278,280;3,3,1,4,1,2;NA;NA;1;3;NA;NA;139;279;23.85585;42.06951;NA;0.60277;NA;26.75893;
university;bn:09329832n,bn:06786304n,bn:02481155n,bn:00457639n,bn:01179264n,bn:02294144n;6;140,234,139,142,141,142;280,468,278,284,282,284;2,6,1,3,2,2;NA;NA;1;3;NA;NA;139;279;52.44047;120.10793;NA;0.65390;NA;28.88897;
university;bn:03390779n,bn:02119475n,bn:00446969n,bn:03812636n,bn:00927998n,bn:00522620n;6;201,139,141,142,140,140;402,278,282,284,280,280;2,1,3,3,2,1;NA;NA;1;3;NA;NA;139;279;22.19606;46.12157;NA;0.55630;NA;28.31224;
university;bn:01060922n,bn:00737529n,bn:03111714n,bn:01047309n,bn:00941839n,bn:03119824n;6;152,141,195,141,141,142;304,282,390,282,282,284;2,3,3,2,2,4;NA;NA;2;5;NA;NA;140;281;24.15079;48.94698;NA;0.78744;NA;28.77486;
university;bn:03070562n,bn:00130174n,bn:01245140n,bn:02019751n,bn:02768400n,bn:00930091n;6;139,142,141,139,152,141;278,284,282,278,304,282;1,3,2,1,3,2;NA;NA;1;3;NA;NA;139;279;45.67043;43.30046;NA;0.55993;NA;27.76739;
university;bn:03481410n,bn:02142897n,bn:02119185n,bn:14230491n,bn:17390572n,bn:03663487n;6;142,140,189,141,139,139;284,280,378,282,278,278;2,1,3,3,1,1;NA;NA;1;3;NA;NA;139;279;24.44448;44.63214;NA;0.53068;NA;27.99546;
university;bn:15537617n,bn:01829980n,bn:01235026n,bn:01877891n,bn:03803501n,bn:15676362n;6;143,144,234,142,144,141;286,286,468,284,288,282;2,5,3,3,5,2;NA;NA;1;3;NA;NA;139;279;32.60759;56.75495;NA;0.72324;NA;29.03308;
university;bn:01446891n,bn:03140438n,bn:01538872n,bn:03347781n,bn:01746892n,bn:04177370n;6;142,145,139,153,140,142;284,290,278,304,280,284;1,6,1,12,2,4;NA;NA;1;3;NA;NA;139;279;68.64703;65.28610;NA;0.83905;NA;27.36409;
university;bn:00839422n,bn:03779058n,bn:17453195n,bn:01782248n,bn:01791146n,bn:14366598n;6;141,221,140,203,139,140;282,441,280,406,278,280;3,5,2,3,1,2;NA;NA;1;3;NA;NA;139;279;31.31763;57.80627;NA;0.64462;NA;30.40615;
university;bn:01217259n,bn:00795446n,bn:00795415n,bn:17413197n,bn:02000695n,bn:03531485n;6;141,141,143,140,139,142;282,281,285,280,278,284;3,3,4,2,1,3;NA;NA;1;3;NA;NA;139;279;23.73200;42.86141;NA;0.63220;NA;46.03537;
university;bn:03251676n,bn:02145293n,bn:03727875n,bn:03576455n,bn:02737080n,bn:03812795n;6;141,141,144,142,227,140;282,282,288,284,454,280;3,2,4,2,4,2;NA;NA;2;5;NA;NA;140;281;28.46717;51.13232;NA;0.78235;NA;29.24444;
university;bn:02753720n,bn:14813782n,bn:03138055n,bn:16706346n,bn:16074058n,bn:17719200n;6;175,209,143,140,139,141;350,416,286,280,278,282;2,10,4,1,1,2;NA;NA;1;3;NA;NA;139;279;29.50928;54.07224;NA;0.70711;NA;30.92640;
university;bn:15106842n,bn:01429248n,bn:03448589n,bn:02491470n,bn:02915539n,bn:15695742n;6;141,141,142,185,141,232;282,282,284,370,282,464;3,3,2,2,3,4;NA;NA;1;3;NA;NA;139;279;36.68728;128.14534;NA;0.77978;NA;49.12214;
university;bn:02823326n,bn:02257140n,bn:02777888n,bn:00609494n,bn:17283262n,bn:01850523n;6;139,139,141,173,202,176;278,278,282,346,404,352;1,1,3,1,3,3;NA;NA;1;3;NA;NA;139;279;24.23613;46.92632;NA;0.55198;NA;29.84537;
university;bn:02131648n,bn:03889926n,bn:02359012n,bn:02687785n,bn:02645083n,bn:14520857n;6;200,309,175,143,144,185;400,615,350,286,288,370;1,20,2,2,4,2;NA;NA;1;3;NA;NA;139;279;61.79727;184.80922;NA;0.92294;NA;35.47608;
university;bn:16003820n,bn:03682666n,bn:01029653n,bn:04044030n,bn:01400783n,bn:14531398n;6;355,140,144,144,141,185;571,280,287,288,282,370;1,2,6,5,3,2;NA;NA;1;3;NA;NA;139;279;63.64915;68.80959;NA;0.68118;NA;31.95305;
university;bn:00287098n,bn:00215676n,bn:01281306n,bn:01944300n,bn:01236029n,bn:02240869n;6;142,142,143,141,139,139;284,284,286,282,278,278;4,3,5,3,1,1;NA;NA;1;3;NA;NA;139;279;26.79819;44.95388;NA;0.69263;NA;26.58875;
university;bn:03421826n,bn:02991548n,bn:02989285n,bn:02277572n,bn:09102997n,bn:01866875n;6;140,143,141,141,185,140;280,286,282,282,370,280;1,4,2,3,2,2;NA;NA;1;3;NA;NA;139;279;26.29215;47.20203;NA;0.59231;NA;46.45163;
university;bn:00745101n,bn:00697655n,bn:01696318n,bn:01038073n,bn:15417258n,bn:01408334n;6;141,141,142,144,140,140;282,282,284,288,280,280;3,3,4,3,2,2;NA;NA;2;5;NA;NA;140;281;26.24510;44.21499;NA;0.81648;NA;27.28957;
university;bn:00616664n,bn:03626243n,bn:00904853n,bn:01219754n,bn:02847179n,bn:02815634n;6;142,144,142,140,139,140;284,288,283,280,278,280;3,4,4,2,1,1;NA;NA;1;3;NA;NA;139;279;25.95983;44.46730;NA;0.59860;NA;27.58962;
university;bn:03187868n,bn:03498640n,bn:00427943n,bn:13851640n,bn:02413622n,bn:03282197n;6;140,141,144,140,143,202;280,282,288,280,286,404;2,3,3,2,4,3;NA;NA;2;5;NA;NA;140;281;26.38325;47.48062;NA;0.82335;NA;47.03334;
university;bn:11129350n,bn:03813591n,bn:01720429n,bn:02407539n,bn:01056921n,bn:02005366n;6;141,174,143,139,141,140;282,348,286,278,282,280;3,3,5,1,3,1;NA;NA;1;3;NA;NA;139;279;25.00254;42.96658;NA;0.62762;NA;27.85594;
university;bn:01726613n,bn:02944024n,bn:00277253n,bn:00886635n,bn:00412870n,bn:17090471n;6;142,141,202,141,142,141;284,282,404,282,284,282;3,2,3,3,3,3;NA;NA;2;5;NA;NA;140;281;35.30757;49.53720;NA;0.78526;NA;29.40115;
university;bn:12628129n,bn:02801775n,bn:02939938n,bn:17470112n,bn:00275722n,bn:03092828n;6;141,139,141,140,141,143;282,278,282,280,282,286;3,1,1,2,2,2;NA;NA;1;3;NA;NA;139;279;21.88687;42.06484;NA;0.55494;NA;27.07974;
university;bn:06059830n,bn:00802006n,bn:02947326n,bn:03465261n,bn:17147768n,bn:02704988n;6;140,144,141,139,139,142;280,288,282,278,278,284;2,3,3,1,1,3;NA;NA;1;3;NA;NA;139;279;26.65119;40.58023;NA;0.75461;NA;28.36979;
university;bn:02693938n,bn:00125689n,bn:13883927n,bn:16794302n,bn:03588014n,bn:00228394n;6;185,142,140,141,142,143;370,283,280,282,284,286;3,4,2,3,3,3;NA;NA;2;5;NA;NA;140;281;23.90166;60.26380;NA;0.79249;NA;28.69171;
university;bn:00192558n,bn:03338071n,bn:03231233n,bn:02958595n,bn:01031775n,bn:03560232n;6;152,185,142,141,180,143;304,370,283,282,360,286;1,3,4,3,1,2;NA;NA;1;3;NA;NA;139;279;37.98269;50.81483;NA;0.59087;NA;29.68692;
university;bn:03804697n,bn:03411731n,bn:02270850n,bn:13960609n,bn:14225749n,bn:02735926n;6;207,140,139,139,144,140;412,280,278,278,288,280;8,1,1,1,4,2;NA;NA;1;3;NA;NA;139;279;52.50074;51.40977;NA;0.63915;NA;28.04133;
university;bn:16976920n,bn:03323960n,bn:15754477n,bn:02923583n,bn:02615609n,bn:02743755n;6;141,141,141,181,198,141;282,282,282,362,396,282;3,3,3,3,2,3;NA;NA;2;5;NA;NA;140;281;27.23903;51.15873;NA;0.81120;NA;29.69109;
university;bn:02263752n,bn:00228530n,bn:02792194n,bn:00697823n,bn:03102107n,bn:00762737n;6;142,141,203,141,148,141;284,282,406,282,296,282;4,3,2,2,10,3;NA;NA;1;3;NA;NA;139;279;35.77194;56.94773;NA;0.78030;NA;33.38198;
university;bn:14364234n,bn:01866872n,bn:13841237n,bn:03812822n,bn:02287096n,bn:16110007n;6;141,142,140,140,139,140;282,284,280,280,278,280;3,3,2,2,1,2;NA;NA;1;3;NA;NA;139;279;22.31127;44.41938;NA;0.58075;NA;27.11451;
university;bn:03450741n,bn:03738576n,bn:02032170n,bn:06974443n,bn:02721650n,bn:17423367n;6;143,141,140,142,139,139;286,282,280,284,278,278;5,3,2,3,1,1;NA;NA;1;3;NA;NA;139;279;25.59670;42.66257;NA;0.60861;NA;27.08072;
university;bn:03277135n,bn:01830836n,bn:02187924n,bn:16969726n,bn:02808213n,bn:03743430n;6;140,153,141,141,140,141;280,306,282,282,280,282;2,4,3,2,2,2;NA;NA;1;3;NA;NA;139;279;27.33106;70.02491;NA;0.60848;NA;27.15318;
university;bn:03271960n,bn:02834674n,bn:03754694n,bn:00240756n,bn:02723012n,bn:00577181n;6;143,193,180,139,141,141;285,386,358,278,282,282;4,1,6,1,3,3;NA;NA;1;3;NA;NA;139;279;28.70197;49.91479;NA;0.66293;NA;28.69910;
university;bn:00939643n,bn:03621466n,bn:09144165n,bn:13919470n,bn:02395162n,bn:02669370n;6;139,177,188,172,141,141;278,354,375,344,282,282;1,6,4,1,2,3;NA;NA;1;3;NA;NA;139;279;42.16050;53.45477;NA;0.64940;NA;29.17299;
university;bn:03129030n,bn:02424484n,bn:03325911n,bn:02396836n,bn:01064354n,bn:01429184n;6;140,141,143,140,140,201;280,282,286,280,280,402;2,3,3,1,2,2;NA;NA;1;3;NA;NA;139;279;22.91723;48.14072;NA;0.58340;NA;48.33813;
university;bn:02442579n,bn:02321599n,bn:03059912n,bn:03812606n,bn:02549413n,bn:01785581n;6;139,140,139,140,142,142;278,280,278,280,284,284;1,2,1,2,3,2;NA;NA;1;3;NA;NA;139;279;20.74113;38.97667;NA;0.53848;NA;26.94140;
university;bn:02021820n,bn:01804568n,bn:03738150n,bn:12374635n,bn:02555837n,bn:01065289n;6;139,145,140,141,140,142;278,290,280,282,280,284;1,3,2,3,2,3;NA;NA;1;3;NA;NA;139;279;20.52129;38.19407;NA;0.59241;NA;26.98413;
university;bn:03243220n,bn:03862392n,bn:01300532n,bn:17224549n,bn:01047234n,bn:03602175n;6;186,140,141,141,141,255;371,280,282,282,282,399;7,2,3,3,2,4;NA;NA;2;5;NA;NA;140;281;31.82953;60.28854;NA;0.87819;NA;49.22745;
university;bn:03310862n,bn:01059875n,bn:03221614n,bn:02682849n,bn:00543488n,bn:14572973n;6;142,139,143,141,142,141;284,278,285,282,284,282;4,1,4,2,4,3;NA;NA;1;3;NA;NA;139;279;28.58578;46.87432;NA;0.68041;NA;28.03329;
university;bn:07394452n,bn:01688741n,bn:01548691n,bn:03833275n,bn:16068721n,bn:02839168n;6;142,141,141,141,141,193;284,282,282,282,282,386;3,3,3,3,3,1;NA;NA;1;3;NA;NA;139;279;25.93612;45.40105;NA;0.64038;NA;28.80766;
university;bn:14603711n,bn:00909278n,bn:03182516n,bn:02329423n,bn:14643562n,bn:03169399n;6;143,140,141,143,140,143;286,280,282,285,280,286;4,2,3,4,2,4;NA;NA;2;5;NA;NA;140;281;28.85758;46.69516;NA;0.84832;NA;47.40432;
university;bn:01117789n,bn:00130572n,bn:01368031n,bn:02061950n,bn:02131443n,bn:05950878n;6;141,141,189,204,185,143;282,282,377,408,370,285;2,3,6,1,3,5;NA;NA;1;3;NA;NA;139;279;46.23459;59.39204;NA;0.71504;NA;31.31962;
university;bn:02374396n,bn:03036073n,bn:02878457n,bn:01000284n,bn:14996778n,bn:03769001n;6;139,140,185,143,143,226;278,280,370,286,286,452;1,2,2,3,4,2;NA;NA;1;3;NA;NA;139;279;24.73854;51.77284;NA;0.62225;NA;29.77766;
university;bn:17274324n,bn:03008982n,bn:01359958n,bn:01100446n,bn:16506848n,bn:02385095n;6;141,139,142,141,233,139;282,278,284,282,466,278;3,1,3,3,5,1;NA;NA;1;3;NA;NA;139;279;35.45524;126.39512;NA;0.64712;NA;49.81200;
university;bn:03281867n,bn:02472000n,bn:15895324n,bn:17503655n,bn:05943067n,bn:01325929n;6;142,143,142,141,140,147;284,286,283,282,280,293;4,3,4,3,2,8;NA;NA;2;5;NA;NA;140;281;30.54877;47.69287;NA;0.93424;NA;27.82113;
university;bn:00758482n,bn:00841430n,bn:17454285n,bn:05893506n,bn:08370240n,bn:02698359n;6;202,145,140,142,234,139;404,290,280,284,468,278;3,2,2,4,6,1;NA;NA;1;3;NA;NA;139;279;32.89331;129.97902;NA;0.67404;NA;30.05296;
university;bn:15557673n,bn:02221704n,bn:02080246n,bn:02211339n,bn:01648337n,bn:15730597n;6;230,141,202,142,143,233;460,282,403,284,286,466;2,3,3,3,4,5;NA;NA;1;3;NA;NA;139;279;56.28280;131.74286;NA;0.71113;NA;32.74983;
university;bn:03423705n,bn:15532653n,bn:03327593n,bn:00902951n,bn:00985849n,bn:01517534n;6;142,140,141,141,140,170;284,280,282,282,280,339;3,2,3,3,2,4;NA;NA;2;5;NA;NA;140;281;29.70092;43.17978;NA;0.79756;NA;28.93744;
university;bn:02751000n,bn:01190401n,bn:02793229n,bn:00904845n,bn:02519556n,bn:00929039n;6;203,142,141,139,204,142;406,284,282,278,408,284;3,3,3,1,1,3;NA;NA;1;3;NA;NA;139;279;26.12782;52.84796;NA;0.59006;NA;30.49316;
university;bn:02850907n,bn:02422628n,bn:02103428n,bn:00383929n,bn:16842335n,bn:01666402n;6;141,141,141,152,141,139;282,282,282,304,282,278;2,2,3,3,3,1;NA;NA;1;3;NA;NA;139;279;46.49924;43.38599;NA;0.58293;NA;28.10204;
university;bn:05924701n,bn:03749736n,bn:03766940n,bn:00566662n,bn:02159337n,bn:01777938n;6;141,142,142,143,142,139;282,284,284,286,284,278;3,3,4,1,4,1;NA;NA;1;3;NA;NA;139;279;27.68807;47.71487;NA;0.62158;NA;27.57624;
university;bn:02825420n,bn:01624160n,bn:03285808n,bn:02080820n,bn:01973158n,bn:00298465n;6;141,144,140,176,182,140;282,288,280,352,364,280;2,2,2,3,1,1;NA;NA;1;3;NA;NA;139;279;22.42875;45.32299;NA;0.52386;NA;28.58922;
university;bn:17509909n,bn:01759524n,bn:01005472n,bn:00200761n,bn:02897018n,bn:02597249n;6;139,151,235,174,142,140;278,301,470,348,284,280;1,13,6,2,4,2;NA;NA;1;3;NA;NA;139;279;70.86925;135.54897;NA;0.88683;NA;30.45699;
university;bn:00899869n,bn:00220449n,bn:03277171n,bn:03319606n,bn:00124811n,bn:16086397n;6;141,181,141,139,140,144;282,362,282,278,280,288;3,1,3,1,2,6;NA;NA;1;3;NA;NA;139;279;26.89812;46.26800;NA;0.61174;NA;27.74285;
university;bn:02439342n,bn:01303307n,bn:01361699n,bn:02277999n,bn:01432883n,bn:00880527n;6;143,202,140,233,146,140;286,404,280,466,292,280;5,3,2,5,4,2;NA;NA;1;3;NA;NA;139;279;39.38005;131.54401;NA;0.75141;NA;49.74082;
university;bn:15527096n,bn:01735135n,bn:02133261n,bn:01987386n,bn:03600196n,bn:03342407n;6;290,197,142,142,142,144;579,392,284,284,283,288;11,55,3,3,4,5;NA;NA;1;3;NA;NA;139;279;46.06333;143.81188;NA;1.93044;NA;34.89759;
