SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:18062402n,bn:17599792n,bn:03332796n;3;144,141,141;288,282,282;5,3,3;NA;NA;3;7;NA;NA;141;283;12.98506;33.83758;NA;0.43599;NA;11.11244;
university;bn:02399950n,bn:00997966n,bn:02944007n;3;141,143,141;282,286,282;3,3,2;NA;NA;1;3;NA;NA;139;279;14.65350;33.06641;NA;0.32992;NA;11.61413;
university;bn:03051969n,bn:03591736n,bn:06160021n;3;180,145,140;360,290,280;2,5,2;NA;NA;2;5;NA;NA;140;281;14.72226;36.22860;NA;0.37018;NA;12.14005;
university;bn:01218936n,bn:02694283n,bn:03375081n;3;142,175,140;284,350,280;3,2,2;NA;NA;2;5;NA;NA;140;281;13.00171;35.45659;NA;0.32324;NA;11.67071;
university;bn:03517413n,bn:00447312n,bn:00353709n;3;140,140,142;280,280,284;2,2,4;NA;NA;2;5;NA;NA;140;281;13.71318;34.17316;NA;0.34431;NA;10.93566;
university;bn:03081017n,bn:01980849n,bn:02359091n;3;139,142,146;278,284,292;1,3,2;NA;NA;1;3;NA;NA;139;279;31.51311;37.79653;NA;0.25902;NA;12.32335;
university;bn:03300341n,bn:03331097n,bn:01047298n;3;141,140,141;282,280,282;2,2,2;NA;NA;2;5;NA;NA;140;281;12.40014;32.44934;NA;0.30980;NA;11.29291;
university;bn:14120466n,bn:03047114n,bn:02157330n;3;202,139,202;404,278,404;1,1,1;NA;NA;1;3;NA;NA;139;279;11.48184;38.20222;NA;0.19592;NA;13.08624;
university;bn:01539194n,bn:03270466n,bn:01048608n;3;139,144,141;278,288,282;1,4,2;NA;NA;1;3;NA;NA;139;279;13.08117;36.11637;NA;0.28537;NA;11.06099;
university;bn:01653214n,bn:01653234n,bn:03091363n;3;141,202,142;282,404,284;3,3,4;NA;NA;3;7;NA;NA;141;283;15.30887;38.58981;NA;0.42065;NA;12.47299;
university;bn:17427179n,bn:01506384n,bn:03640391n;3;139,153,142;278,306,284;1,4,3;NA;NA;1;3;NA;NA;139;279;12.36850;34.13069;NA;0.30211;NA;10.86934;
university;bn:03223080n,bn:00839422n,bn:02991168n;3;140,141,141;280,282,282;2,3,3;NA;NA;2;5;NA;NA;140;281;11.13425;34.85805;NA;0.34565;NA;30.95338;
university;bn:15899978n,bn:00458451n,bn:02023643n;3;194,143,202;388,286,404;2,5,1;NA;NA;1;3;NA;NA;139;279;14.78344;43.22226;NA;0.30841;NA;13.48567;
university;bn:01328627n,bn:01785977n,bn:03888592n;3;140,140,140;280,280,280;2,2,2;NA;NA;2;5;NA;NA;140;281;10.29055;32.45873;NA;0.31761;NA;11.29175;
university;bn:00465530n,bn:07433824n,bn:01102800n;3;142,140,181;284,280,362;2,2,2;NA;NA;2;5;NA;NA;140;281;11.09393;33.93938;NA;0.32210;NA;11.58393;
university;bn:00380973n,bn:01005390n,bn:03387050n;3;202,140,142;404,280,284;2,2,4;NA;NA;2;5;NA;NA;140;281;13.44110;38.89046;NA;0.35602;NA;12.14190;
university;bn:06559086n,bn:02704045n,bn:06068666n;3;233,142,140;466,284,280;5,3,2;NA;NA;1;3;NA;NA;139;279;15.64781;107.81029;NA;0.38845;NA;13.03053;
university;bn:02014807n,bn:01584471n,bn:14217142n;3;201,144,140;402,288,280;2,5,2;NA;NA;2;5;NA;NA;140;281;13.15679;42.04562;NA;0.36915;NA;30.56862;
university;bn:02245189n,bn:03621466n,bn:00140248n;3;139,177,146;278,354,292;1,6,5;NA;NA;1;3;NA;NA;139;279;19.98885;40.92564;NA;0.38067;NA;12.05250;
university;bn:02810731n,bn:00297689n,bn:03456692n;3;142,143,142;284,285,283;2,4,4;NA;NA;2;5;NA;NA;140;281;12.49887;34.25004;NA;0.38309;NA;11.23454;
university;bn:01589475n,bn:15299881n,bn:01711026n;3;141,140,140;282,280,280;2,2,1;NA;NA;1;3;NA;NA;139;279;18.03028;33.10191;NA;0.23852;NA;14.47392;
university;bn:00993359n,bn:03314269n,bn:08892927n;3;141,141,190;282,282,380;3,3,3;NA;NA;2;5;NA;NA;140;281;13.11874;38.43297;NA;0.39095;NA;12.15935;
university;bn:16495467n,bn:05902184n,bn:00447896n;3;139,141,142;278,282,284;1,3,3;NA;NA;1;3;NA;NA;139;279;11.74375;35.47748;NA;0.28461;NA;11.11932;
university;bn:06168083n,bn:05895438n,bn:15227201n;3;141,140,139;282,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;13.27713;35.66349;NA;0.26320;NA;11.16288;
university;bn:02488999n,bn:02385051n,bn:15224355n;3;168,140,141;316,280,282;7,1,2;NA;NA;1;3;NA;NA;139;279;35.97724;40.38259;NA;0.32775;NA;12.50268;
university;bn:00741427n,bn:03231011n,bn:03462640n;3;201,141,142;402,282,284;2,3,4;NA;NA;2;5;NA;NA;140;281;13.23231;40.10656;NA;0.37747;NA;11.98231;
university;bn:00714166n,bn:03837906n,bn:00928779n;3;143,142,141;285,284,282;4,4,3;NA;NA;3;7;NA;NA;141;283;13.75541;35.17491;NA;0.44399;NA;11.62384;
university;bn:00059980n,bn:03756728n,bn:09130803n;3;243,141,186;482,282,372;67,3,3;NA;NA;2;5;NA;NA;140;281;21.67128;49.69797;NA;1.55764;NA;13.76098;
university;bn:03623064n,bn:00903051n,bn:15073382n;3;142,142,146;284,284,290;4,4,8;NA;NA;3;7;NA;NA;141;283;15.53952;38.35066;NA;0.52027;NA;11.25610;
university;bn:01109029n,bn:16276951n,bn:15268938n;3;155,139,153;310,278,306;3,1,2;NA;NA;1;3;NA;NA;139;279;11.25325;35.49798;NA;0.28148;NA;11.42131;
university;bn:17482302n,bn:16954249n,bn:03812608n;3;139,142,141;278,284,282;1,3,3;NA;NA;1;3;NA;NA;139;279;32.30116;33.63398;NA;0.27762;NA;12.19172;
university;bn:01926708n,bn:00696690n,bn:03847889n;3;141,203,215;282,406,430;3,3,2;NA;NA;1;3;NA;NA;139;279;14.46717;45.70354;NA;0.31006;NA;13.47141;
university;bn:03594123n,bn:14958391n,bn:00151710n;3;141,139,140;282,278,280;3,1,2;NA;NA;1;3;NA;NA;139;279;11.41984;32.09317;NA;0.26596;NA;11.54533;
university;bn:00538943n,bn:01289588n,bn:02717537n;3;141,234,139;282,468,278;3,6,1;NA;NA;1;3;NA;NA;139;279;18.37823;110.00090;NA;0.36252;NA;12.62444;
university;bn:02815453n,bn:01715021n,bn:16716449n;3;140,139,144;280,278,288;1,1,5;NA;NA;1;3;NA;NA;139;279;11.99093;33.28290;NA;0.28380;NA;11.17782;
university;bn:03168896n,bn:16492306n,bn:00223186n;3;203,139,141;406,278,282;4,1,3;NA;NA;1;3;NA;NA;139;279;13.31293;40.19362;NA;0.30035;NA;12.61009;
university;bn:03314314n,bn:03626183n,bn:01839764n;3;141,141,186;282,282,372;3,3,3;NA;NA;3;7;NA;NA;141;283;30.48192;39.59854;NA;0.39238;NA;12.95528;
university;bn:15880218n,bn:03323080n,bn:02834889n;3;152,145,140;304,289,280;3,4,1;NA;NA;1;3;NA;NA;139;279;12.50872;34.23556;NA;0.29335;NA;11.26892;
university;bn:01065402n,bn:00917413n,bn:02614007n;3;141,143,141;282,286,282;2,2,3;NA;NA;2;5;NA;NA;140;281;12.59469;32.66736;NA;0.32721;NA;11.24765;
university;bn:02788902n,bn:03349560n,bn:16867592n;3;144,140,139;288,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;11.60759;32.69719;NA;0.26432;NA;10.92549;
university;bn:00375405n,bn:03854031n,bn:02211354n;3;142,143,141;283,286,282;4,3,2;NA;NA;1;3;NA;NA;139;279;13.22460;34.20478;NA;0.32034;NA;10.92985;
university;bn:02331286n,bn:06172564n,bn:00851526n;3;140,142,141;280,284,282;1,4,3;NA;NA;1;3;NA;NA;139;279;12.28007;33.24278;NA;0.29654;NA;10.90891;
university;bn:01726613n,bn:00507059n,bn:03377782n;3;142,140,189;284,280,377;3,2,11;NA;NA;2;5;NA;NA;140;281;15.15200;42.68456;NA;0.49945;NA;11.89382;
university;bn:16767062n,bn:02018085n,bn:04114631n;3;139,201,235;278,402,470;1,2,7;NA;NA;1;3;NA;NA;139;279;18.85798;118.44652;NA;0.36398;NA;14.16862;
university;bn:00447920n,bn:01117721n,bn:03623954n;3;142,142,175;284,284,350;4,3,3;NA;NA;3;7;NA;NA;141;283;13.42919;35.82553;NA;0.41223;NA;12.21901;
university;bn:00703858n,bn:00545906n,bn:02350544n;3;141,202,139;282,404,278;3,1,1;NA;NA;1;3;NA;NA;139;279;12.17281;37.58927;NA;0.24215;NA;12.08876;
university;bn:00799933n,bn:03759620n,bn:14983034n;3;185,140,141;370,280,282;2,2,3;NA;NA;2;5;NA;NA;140;281;11.97472;37.56981;NA;0.32766;NA;12.12963;
university;bn:06078790n,bn:00841316n,bn:03458880n;3;140,142,144;280,284,288;2,3,5;NA;NA;1;3;NA;NA;139;279;14.46276;34.51041;NA;0.34887;NA;11.26213;
university;bn:01944606n,bn:14905635n,bn:14459419n;3;173,140,142;346,280,284;2,2,4;NA;NA;2;5;NA;NA;140;281;11.71730;38.92424;NA;0.35922;NA;30.35422;
university;bn:01782065n,bn:00250069n,bn:07848219n;3;204,142,141;408,284,282;3,1,3;NA;NA;1;3;NA;NA;139;279;12.45984;37.95712;NA;0.28184;NA;12.40182;
university;bn:03515498n,bn:01815614n,bn:00215975n;3;187,140,142;374,280,284;4,2,2;NA;NA;2;5;NA;NA;140;281;12.96609;38.55405;NA;0.34900;NA;12.02552;
university;bn:02552989n,bn:02914165n,bn:03008258n;3;143,141,141;286,282,282;4,2,3;NA;NA;1;3;NA;NA;139;279;13.60692;38.42296;NA;0.36362;NA;11.07834;
university;bn:01512789n,bn:02875783n,bn:03092838n;3;140,141,147;280,282,292;2,3,9;NA;NA;2;5;NA;NA;140;281;16.23185;38.38316;NA;0.46829;NA;11.09215;
university;bn:00930907n,bn:13885065n,bn:15846616n;3;139,140,145;278,280,289;1,2,6;NA;NA;1;3;NA;NA;139;279;16.25643;41.43250;NA;0.32063;NA;10.81175;
university;bn:03782337n,bn:03657141n,bn:03895955n;3;141,225,203;282,450,406;3,1,3;NA;NA;1;3;NA;NA;139;279;14.52167;43.31429;NA;0.28259;NA;14.53557;
university;bn:02247225n,bn:03185732n,bn:03286236n;3;140,143,145;280,286,290;2,3,7;NA;NA;2;5;NA;NA;140;281;12.35572;34.05817;NA;0.43140;NA;11.51767;
university;bn:03680261n,bn:01164645n,bn:00696666n;3;139,140,142;278,280,284;1,2,3;NA;NA;1;3;NA;NA;139;279;11.41445;32.51611;NA;0.27012;NA;11.21097;
university;bn:03813535n,bn:02595221n,bn:03779124n;3;139,140,143;278,280,286;1,2,5;NA;NA;1;3;NA;NA;139;279;15.38876;36.36896;NA;0.29886;NA;11.31370;
university;bn:00490433n,bn:02557586n,bn:01272941n;3;142,204,206;283,408,412;4,1,1;NA;NA;1;3;NA;NA;139;279;14.52655;40.61326;NA;0.25652;NA;13.38590;
university;bn:03320738n,bn:03166797n,bn:02510110n;3;141,140,139;282,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;12.03019;34.51659;NA;0.27484;NA;11.14609;
university;bn:03897033n,bn:01621436n,bn:02821883n;3;142,302,141;283,485,282;4,4,2;NA;NA;2;5;NA;NA;140;281;18.99030;46.78201;NA;0.38929;NA;14.22049;
university;bn:01400783n,bn:01975250n,bn:02949514n;3;141,141,140;282,282,280;3,3,1;NA;NA;1;3;NA;NA;139;279;31.04863;34.28567;NA;0.27940;NA;11.02937;
university;bn:04731462n,bn:03565448n,bn:01889658n;3;158,143,140;314,285,280;7,5,2;NA;NA;2;5;NA;NA;140;281;14.58730;36.84733;NA;0.45520;NA;11.29265;
university;bn:03218969n,bn:02144737n,bn:00182333n;3;147,143,142;294,286,284;6,1,3;NA;NA;1;3;NA;NA;139;279;12.84443;35.16166;NA;0.33368;NA;10.97954;
university;bn:02536008n,bn:15326006n,bn:02164054n;3;146,140,146;292,280,291;8,2,5;NA;NA;2;5;NA;NA;140;281;15.24792;37.67611;NA;0.47350;NA;11.10701;
university;bn:03556353n,bn:03546105n,bn:15251015n;3;208,140,140;416,280,280;6,1,2;NA;NA;1;3;NA;NA;139;279;15.37204;41.14821;NA;0.32840;NA;12.21271;
university;bn:01272941n,bn:01707345n,bn:02492217n;3;206,144,140;412,287,280;1,6,2;NA;NA;1;3;NA;NA;139;279;13.68323;39.60486;NA;0.32421;NA;12.53344;
university;bn:13845333n,bn:01176939n,bn:17226217n;3;141,144,141;282,288,282;3,6,3;NA;NA;3;7;NA;NA;141;283;31.82702;37.19849;NA;0.43903;NA;12.42438;
university;bn:02845024n,bn:02432148n,bn:00560679n;3;141,141,142;282,282,284;2,3,4;NA;NA;2;5;NA;NA;140;281;12.64329;33.05822;NA;0.36674;NA;10.79662;
university;bn:00715213n,bn:06788642n,bn:02462833n;3;141,234,141;282,468,282;1,6,2;NA;NA;1;3;NA;NA;139;279;16.92356;109.86713;NA;0.33452;NA;14.36468;
university;bn:03385982n,bn:02556237n,bn:01915260n;3;146,139,143;291,278,286;8,1,5;NA;NA;1;3;NA;NA;139;279;15.13448;38.02378;NA;0.41855;NA;12.77899;
university;bn:01505089n,bn:03045844n,bn:01722838n;3;228,142,145;456,284,290;1,3,4;NA;NA;1;3;NA;NA;139;279;14.48704;41.67952;NA;0.30723;NA;14.49134;
university;bn:03252742n,bn:03878984n,bn:14419321n;3;145,142,139;290,284,278;7,3,1;NA;NA;1;3;NA;NA;139;279;13.72292;34.44991;NA;0.34764;NA;11.26331;
university;bn:04814350n,bn:14329065n,bn:03386510n;3;142,140,185;284,280,370;3,2,2;NA;NA;2;5;NA;NA;140;281;29.75627;38.29489;NA;0.32913;NA;13.13050;
university;bn:03367997n,bn:16246715n,bn:02841203n;3;143,141,179;286,282,344;4,3,2;NA;NA;2;5;NA;NA;140;281;13.75130;37.01751;NA;0.35798;NA;11.81623;
university;bn:01538872n,bn:03354622n,bn:03589821n;3;139,142,151;278,284,301;1,3,10;NA;NA;1;3;NA;NA;139;279;14.64194;35.53872;NA;0.40966;NA;11.43615;
university;bn:05906209n,bn:02004552n,bn:16339333n;3;139,139,139;278,278,278;1,1,1;NA;NA;1;3;NA;NA;139;279;9.97342;32.14031;NA;0.19693;NA;10.91001;
university;bn:15722714n,bn:03546325n,bn:07499183n;3;140,149,143;280,296,285;2,9,4;NA;NA;2;5;NA;NA;140;281;16.14872;37.46968;NA;0.47863;NA;11.25263;
university;bn:03581377n,bn:03247907n,bn:02504377n;3;190,139,141;380,278,282;3,1,3;NA;NA;1;3;NA;NA;139;279;12.87976;36.38365;NA;0.27890;NA;12.14358;
university;bn:02381373n,bn:05363929n,bn:02481897n;3;140,182,140;280,364,280;1,3,2;NA;NA;1;3;NA;NA;139;279;12.56624;37.87101;NA;0.26023;NA;30.56055;
university;bn:00960781n,bn:03642315n,bn:14739553n;3;141,140,139;282,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;11.53427;33.87346;NA;0.27193;NA;11.11464;
university;bn:01000284n,bn:01727235n,bn:02546963n;3;143,141,142;286,282,284;3,2,2;NA;NA;1;3;NA;NA;139;279;11.32401;33.06451;NA;0.28757;NA;10.80164;
university;bn:02185064n,bn:03168946n,bn:03548367n;3;143,174,139;286,348,278;4,2,1;NA;NA;1;3;NA;NA;139;279;15.02647;36.52105;NA;0.28394;NA;11.64524;
university;bn:01384884n,bn:01215716n,bn:01057929n;3;142,139,141;284,278,282;3,1,2;NA;NA;1;3;NA;NA;139;279;11.89508;35.46206;NA;0.27186;NA;11.19677;
university;bn:00487318n,bn:00909691n,bn:16579375n;3;141,140,142;282,280,284;3,2,4;NA;NA;2;5;NA;NA;140;281;14.23233;35.00055;NA;0.36092;NA;11.03944;
university;bn:05924701n,bn:16779307n,bn:02403744n;3;141,142,141;282,283,282;3,4,3;NA;NA;3;7;NA;NA;141;283;12.55017;33.45541;NA;0.41390;NA;11.40030;
university;bn:02931636n,bn:00155545n,bn:08357345n;3;139,142,236;278,284,472;1,4,8;NA;NA;1;3;NA;NA;139;279;37.55690;112.91417;NA;0.41121;NA;13.87587;
university;bn:02186790n,bn:02945378n,bn:03632061n;3;203,140,140;406,280,280;1,2,2;NA;NA;1;3;NA;NA;139;279;12.14337;37.97838;NA;0.23981;NA;12.42328;
university;bn:17103046n,bn:01779653n,bn:01273533n;3;140,140,227;280,280,454;2,2,1;NA;NA;1;3;NA;NA;139;279;12.14274;41.19929;NA;0.24806;NA;12.50313;
university;bn:03582545n,bn:15170059n,bn:17461832n;3;140,152,139;280,304,278;2,11,1;NA;NA;1;3;NA;NA;139;279;13.83046;34.13681;NA;0.40869;NA;10.87273;
university;bn:15046651n,bn:15260804n,bn:03070560n;3;141,140,141;282,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;12.90129;34.07935;NA;0.34465;NA;11.39520;
university;bn:08920392n,bn:00353448n,bn:02789047n;3;233,142,140;466,284,280;5,3,2;NA;NA;1;3;NA;NA;139;279;18.35618;114.12344;NA;0.39430;NA;13.10609;
university;bn:02652978n,bn:16429269n,bn:01762691n;3;144,143,141;288,286,282;3,3,1;NA;NA;1;3;NA;NA;139;279;31.15326;35.83500;NA;0.29087;NA;12.44144;
university;bn:15684091n,bn:15952288n,bn:15424369n;3;139,139,203;278,278,406;1,1,4;NA;NA;1;3;NA;NA;139;279;13.75108;43.22526;NA;0.26411;NA;12.86874;
university;bn:15083281n,bn:00672840n,bn:01319702n;3;140,140,142;280,280,284;2,2,3;NA;NA;2;5;NA;NA;140;281;11.82573;32.74843;NA;0.32585;NA;10.96733;
university;bn:02515774n,bn:16823232n,bn:02350544n;3;141,141,139;282,282,278;3,3,1;NA;NA;1;3;NA;NA;139;279;11.30597;34.94772;NA;0.28671;NA;11.14840;
university;bn:02856060n,bn:02305315n,bn:01564763n;3;140,146,139;280,291,278;1,7,1;NA;NA;1;3;NA;NA;139;279;16.75789;40.04810;NA;0.32522;NA;11.13455;
university;bn:01306342n,bn:01762640n,bn:00912139n;3;142,146,139;284,292,278;3,7,1;NA;NA;1;3;NA;NA;139;279;14.04609;34.38747;NA;0.36669;NA;11.30095;
university;bn:03481410n,bn:00696439n,bn:00281635n;3;142,141,166;284,282,312;2,3,6;NA;NA;2;5;NA;NA;140;281;14.82779;41.14784;NA;0.40358;NA;29.65393;
university;bn:06498737n,bn:15332455n,bn:05939833n;3;231,141,142;462,282,284;3,3,4;NA;NA;1;3;NA;NA;139;279;18.23563;118.48555;NA;0.34832;NA;12.65474;
university;bn:03284670n,bn:01033642n,bn:00248476n;3;141,201,141;282,402,282;3,2,3;NA;NA;2;5;NA;NA;140;281;12.80445;38.48887;NA;0.36156;NA;12.22324;
university;bn:00548122n,bn:01047309n,bn:01050448n;3;141,141,141;282,282,282;3,2,3;NA;NA;2;5;NA;NA;140;281;11.86300;35.03001;NA;0.37810;NA;11.08290;
university;bn:01841253n,bn:01294788n,bn:01957374n;3;140,141,140;280,282,280;2,3,2;NA;NA;1;3;NA;NA;139;279;12.44300;33.42265;NA;0.27833;NA;11.26660;
university;bn:00553868n,bn:03253986n,bn:00079158n;3;139,141,210;278,282,418;1,3,70;NA;NA;1;3;NA;NA;139;279;20.81038;41.30465;NA;1.49482;NA;12.55295;
university;bn:02781306n,bn:15338734n,bn:00366953n;3;144,141,143;288,282,286;6,3,3;NA;NA;2;5;NA;NA;140;281;14.63570;37.18605;NA;0.42382;NA;29.64466;
university;bn:06966571n,bn:00986869n,bn:00530677n;3;141,140,139;282,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;12.21353;33.12067;NA;0.26141;NA;12.81274;
university;bn:03545130n,bn:03813546n,bn:00782217n;3;141,145,142;282,289,283;2,7,4;NA;NA;2;5;NA;NA;140;281;21.33665;36.86897;NA;0.45863;NA;11.64178;
university;bn:00140677n,bn:02780711n,bn:00985811n;3;139,204,142;278,408,284;1,2,1;NA;NA;1;3;NA;NA;139;279;11.35205;36.20899;NA;0.23544;NA;12.74536;
university;bn:13827897n,bn:01058327n,bn:03676145n;3;140,142,141;280,284,282;2,3,2;NA;NA;2;5;NA;NA;140;281;11.52482;33.24828;NA;0.51675;NA;11.45790;
university;bn:00847982n,bn:03392442n,bn:14966360n;3;141,143,141;282,286,282;3,3,3;NA;NA;2;5;NA;NA;140;281;13.00578;34.72827;NA;0.38037;NA;11.16606;
university;bn:03261518n,bn:03519877n,bn:00296095n;3;174,142,140;348,284,280;3,3,2;NA;NA;2;5;NA;NA;140;281;12.11950;35.68609;NA;0.34263;NA;11.63396;
university;bn:06549333n,bn:03415403n,bn:00746472n;3;238,152,141;476,304,282;10,3,3;NA;NA;1;3;NA;NA;139;279;41.84435;113.11999;NA;0.51899;NA;14.22810;
university;bn:03369677n,bn:02060753n,bn:03613208n;3;142,141,139;284,282,278;2,3,1;NA;NA;1;3;NA;NA;139;279;11.52952;33.15613;NA;0.27045;NA;11.26429;
university;bn:02949462n,bn:01544185n,bn:16234573n;3;193,142,139;386,283,278;1,4,1;NA;NA;1;3;NA;NA;139;279;14.06450;37.82599;NA;0.25710;NA;12.26434;
university;bn:03219723n,bn:00573869n,bn:01504456n;3;146,139,144;292,278,287;4,1,6;NA;NA;1;3;NA;NA;139;279;14.64708;35.37818;NA;0.36054;NA;11.19331;
university;bn:00501461n,bn:00767643n,bn:03704162n;3;235,139,142;470,278,283;7,1,4;NA;NA;1;3;NA;NA;139;279;19.21981;111.86968;NA;0.38411;NA;13.07469;
university;bn:00285912n,bn:00685644n,bn:03873704n;3;141,149,140;282,298,280;3,8,2;NA;NA;2;5;NA;NA;140;281;14.53381;38.10797;NA;0.44666;NA;11.25945;
university;bn:02046217n,bn:03089455n,bn:02842649n;3;141,206,202;282,412,404;3,2,2;NA;NA;2;5;NA;NA;140;281;13.92853;43.76813;NA;0.33706;NA;14.01185;
university;bn:00858275n,bn:16019792n,bn:15703890n;3;140,143,140;280,286,280;2,4,2;NA;NA;1;3;NA;NA;139;279;12.22310;33.44308;NA;0.30550;NA;11.13501;
university;bn:01721370n,bn:00455034n,bn:00433249n;3;154,140,140;308,280,280;2,2,2;NA;NA;2;5;NA;NA;140;281;10.76019;33.86572;NA;0.32043;NA;11.43696;
university;bn:01381017n,bn:02605523n,bn:01409391n;3;143,144,140;286,287,280;5,5,2;NA;NA;2;5;NA;NA;140;281;16.54555;36.30990;NA;0.43514;NA;11.21135;
university;bn:03769448n,bn:02872439n,bn:03655533n;3;179,173,147;358,346,294;4,2,3;NA;NA;2;5;NA;NA;140;281;13.33233;36.61196;NA;0.36569;NA;12.50883;
university;bn:00384290n,bn:03598346n,bn:02528321n;3;141,142,202;282,284,404;3,4,2;NA;NA;2;5;NA;NA;140;281;13.16797;40.40848;NA;0.38418;NA;12.19170;
university;bn:03684515n,bn:01909033n,bn:03123048n;3;143,139,140;286,278,280;4,1,2;NA;NA;1;3;NA;NA;139;279;29.95470;38.30010;NA;0.28321;NA;12.08810;
university;bn:01245251n,bn:01239235n,bn:03333174n;3;141,143,140;282,286,280;3,4,1;NA;NA;1;3;NA;NA;139;279;13.99309;33.97379;NA;0.28889;NA;11.06342;
university;bn:15425265n,bn:02953022n,bn:03180550n;3;140,193,143;280,386,286;2,1,5;NA;NA;1;3;NA;NA;139;279;15.25396;37.45424;NA;0.30366;NA;11.77414;
university;bn:02519041n,bn:03387241n,bn:00279945n;3;141,145,206;282,290,412;3,6,3;NA;NA;3;7;NA;NA;141;283;14.76038;41.10273;NA;0.46096;NA;12.47942;
university;bn:00512633n,bn:01498786n,bn:01566739n;3;142,143,142;284,286,284;4,4,3;NA;NA;3;7;NA;NA;141;283;13.06356;33.35725;NA;0.42640;NA;11.27245;
university;bn:14403779n,bn:03707803n,bn:10929572n;3;142,236,140;283,472,280;4,3,2;NA;NA;2;5;NA;NA;140;281;14.24020;41.07559;NA;0.36383;NA;12.67748;
university;bn:03200385n,bn:01043542n,bn:03893062n;3;188,142,140;376,284,280;5,3,2;NA;NA;2;5;NA;NA;140;281;33.50924;40.87867;NA;0.39048;NA;12.81231;
university;bn:03093348n,bn:14685456n,bn:00895659n;3;140,140,140;280,280,280;2,2,2;NA;NA;2;5;NA;NA;140;281;10.12768;31.37169;NA;0.31604;NA;11.24892;
university;bn:01059071n,bn:16622426n,bn:14729771n;3;153,139,139;306,278,278;3,1,1;NA;NA;1;3;NA;NA;139;279;11.76487;32.83426;NA;0.24445;NA;11.26840;
university;bn:15823691n,bn:02761093n,bn:01197641n;3;140,140,151;280,280,302;2,2,2;NA;NA;1;3;NA;NA;139;279;12.15569;37.53249;NA;0.30374;NA;10.94044;
university;bn:00127024n,bn:02393026n,bn:01145770n;3;146,140,141;291,280,282;7,1,2;NA;NA;1;3;NA;NA;139;279;14.59621;35.22585;NA;0.34817;NA;11.46943;
university;bn:16549525n,bn:01183300n,bn:03724920n;3;203,330,141;406,660,282;2,3,3;NA;NA;1;3;NA;NA;139;279;16.91801;53.25622;NA;0.34736;NA;16.20558;
university;bn:02832400n,bn:00798167n,bn:01687443n;3;142,141,142;284,282,284;3,3,4;NA;NA;2;5;NA;NA;140;281;14.18596;37.15102;NA;0.38940;NA;30.58218;
university;bn:01109359n,bn:02836905n,bn:02824277n;3;142,140,141;284,280,282;2,2,3;NA;NA;2;5;NA;NA;140;281;9.98149;31.31624;NA;0.30822;NA;10.92032;
university;bn:17430876n,bn:16516536n,bn:15908969n;3;141,139,139;282,278,278;3,1,1;NA;NA;1;3;NA;NA;139;279;12.99599;31.97098;NA;0.24573;NA;11.04353;
university;bn:16686212n,bn:00260329n,bn:06487283n;3;140,144,234;280,288,468;2,5,6;NA;NA;1;3;NA;NA;139;279;20.10987;112.08076;NA;0.44336;NA;12.90429;
university;bn:05897672n,bn:01776958n,bn:03127983n;3;140,140,142;280,280,284;2,2,4;NA;NA;1;3;NA;NA;139;279;13.80401;34.65303;NA;0.31379;NA;11.43139;
university;bn:03365357n,bn:00437103n,bn:15544013n;3;143,151,142;286,302,284;4,2,2;NA;NA;1;3;NA;NA;139;279;12.57952;34.25514;NA;0.31011;NA;11.55522;
university;bn:06798678n,bn:00272774n,bn:03186942n;3;143,141,142;286,282,284;3,2,3;NA;NA;2;5;NA;NA;140;281;12.22190;35.62609;NA;0.34677;NA;11.17279;
university;bn:03757699n,bn:03248138n,bn:02958716n;3;154,142,141;308,282,282;2,4,3;NA;NA;2;5;NA;NA;140;281;14.14506;35.28669;NA;0.37044;NA;11.50603;
university;bn:14219060n,bn:01722264n,bn:02579517n;3;142,141,177;283,282,354;4,3,4;NA;NA;2;5;NA;NA;140;281;13.98630;36.28673;NA;0.42768;NA;12.01888;
university;bn:13898008n,bn:00912444n,bn:03231233n;3;140,148,142;280,294,283;2,9,4;NA;NA;2;5;NA;NA;140;281;15.53126;36.83438;NA;0.48454;NA;11.18023;
university;bn:03871539n,bn:03592535n,bn:04775401n;3;142,146,176;284,290,352;3,7,5;NA;NA;3;7;NA;NA;141;283;17.75601;43.17068;NA;0.51450;NA;12.21765;
university;bn:03231115n,bn:03252565n,bn:02678321n;3;149,140,140;298,280,280;2,2,2;NA;NA;1;3;NA;NA;139;279;12.84395;34.32642;NA;0.29929;NA;11.24245;
