SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03786233n,bn:05748956n,bn:02647516n,bn:00413883n,bn:17567044n,bn:03846373n;6;126,124,126,124,126,125;252,248,252,248,252,250;3,2,3,2,4,3;2;5;2;5;NA;NA;124;249;22.46594;38.07201;5.20541;0.75044;NA;24.58735;
band;bn:16146438n,bn:03083655n,bn:01966922n,bn:03194638n,bn:01865041n,bn:17416446n;6;124,125,193,125,125,125;248,250,385,250,250,250;2,3,5,3,3,3;2;5;2;5;NA;NA;124;249;25.57114;43.97844;5.81194;0.80700;NA;47.42332;
band;bn:17932609n,bn:14111076n,bn:03124738n,bn:01572205n,bn:00264530n,bn:16975059n;6;124,177,193,125,268,124;248,354,385,250,536,248;2,2,5,3,2,2;2;5;2;5;NA;NA;124;249;26.13616;126.06850;5.86056;0.74969;NA;31.35746;
band;bn:01196435n,bn:03255490n,bn:13881531n,bn:01576393n,bn:14101073n,bn:01775644n;6;125,126,124,124,126,126;250,252,248,248,252,252;3,3,2,2,4,4;2;5;2;5;NA;NA;124;249;23.99637;37.04739;4.86213;0.76289;NA;24.69929;
band;bn:02807677n,bn:00528312n,bn:03659558n,bn:00215926n,bn:01813096n,bn:00339959n;6;126,125,125,139,125,127;252,250,250,278,250,254;3,2,2,3,2,1;1;3;1;3;NA;NA;122;245;20.55848;54.43155;0.08195;0.55126;NA;24.71529;
band;bn:01865736n,bn:02158136n,bn:16613774n,bn:02924911n,bn:00865998n,bn:00585156n;6;124,125,127,124,179,366;248,250,254,248,358,732;2,3,5,2,3,2;2;5;2;5;NA;NA;124;249;26.21568;120.95126;5.13577;0.76532;NA;30.97380;
band;bn:03253128n,bn:02599558n,bn:02783945n,bn:06545990n,bn:02815590n,bn:01201375n;6;154,124,125,126,206,125;308,248,250,252,412,250;2,1,2,3,5,2;1;3;1;3;NA;NA;122;245;29.14461;48.55926;0.07599;0.58383;NA;26.38112;
band;bn:00336565n,bn:01952456n,bn:03225473n,bn:02335673n,bn:00181565n,bn:17428497n;6;180,128,122,124,173,124;359,256,244,248,346,248;4,5,1,1,2,1;1;3;1;3;NA;NA;122;245;22.37249;41.28769;0.77538;0.57422;NA;25.59517;
band;bn:01224076n,bn:16703741n,bn:02501311n,bn:01007370n,bn:03153011n,bn:00904304n;6;126,125,126,127,128,127;252,250,252,254,256,254;4,3,3,3,4,5;2;5;2;5;NA;NA;124;249;44.22748;45.55968;5.58949;0.90559;NA;24.30323;
band;bn:03345082n,bn:18161071n,bn:08067895n,bn:14416083n,bn:02525805n,bn:03458921n;6;126,126,124,126,178,124;252,252,248,252,356,248;4,4,2,4,3,2;2;5;2;5;NA;NA;124;249;24.16481;39.53098;4.80520;0.78606;NA;25.23543;
band;bn:15241225n,bn:01412477n,bn:03507877n,bn:04277063n,bn:01380791n,bn:03666968n;6;122,130,276,124,124,180;244,260,551,248,248,360;1,3,8,1,1,3;1;3;1;3;NA;NA;122;245;30.14034;120.53165;0.93457;0.63116;NA;27.88129;
band;bn:02243444n,bn:03127116n,bn:14229982n,bn:03171618n,bn:16865754n,bn:03763140n;6;124,132,125,126,124,128;248,264,250,252,248,256;2,8,3,4,2,4;2;5;2;5;NA;NA;124;249;48.14533;47.10358;5.05928;0.90531;NA;25.45047;
band;bn:03464943n,bn:14915296n,bn:15394928n,bn:01909075n,bn:00803170n,bn:01202180n;6;205,124,125,124,127,125;410,248,250,248,254,250;2,2,3,2,4,3;2;5;2;5;NA;NA;124;249;21.21798;41.11221;4.81699;0.71190;NA;26.02257;
band;bn:01952073n,bn:03579165n,bn:01827894n,bn:02097691n,bn:01996637n,bn:16997736n;6;126,125,124,125,125,125;252,250,248,250,250,250;4,3,2,3,3,3;2;5;2;5;NA;NA;124;249;19.91801;34.92381;4.83167;0.75979;NA;24.29974;
band;bn:16516563n,bn:04144961n,bn:08792112n,bn:08860264n,bn:14650042n,bn:01578761n;6;124,124,125,125,269,124;248,248,250,250,538,248;2,2,3,3,3,2;2;5;2;5;NA;NA;124;249;23.45750;114.55082;5.30638;0.73095;NA;45.65343;
band;bn:02594135n,bn:00334502n,bn:01863201n,bn:03513011n,bn:01233529n,bn:17274082n;6;125,126,144,126,183,122;250,252,288,252,366,244;2,3,4,1,3,1;1;3;1;3;NA;NA;122;245;27.30148;45.94447;0.08919;0.58345;NA;26.56791;
band;bn:02349479n,bn:02958301n,bn:03616514n,bn:00224316n,bn:13851044n,bn:01242782n;6;125,185,126,125,125,124;250,369,252,250,250,248;1,9,3,1,2,1;1;3;1;3;NA;NA;122;245;31.00478;48.46235;0.08743;0.61460;NA;26.23051;
band;bn:17099601n,bn:02907741n,bn:01904199n,bn:01805073n,bn:03028819n,bn:01855455n;6;128,125,125,122,125,127;256,250,250,244,250,254;4,2,2,1,2,4;1;3;1;3;NA;NA;122;245;25.35237;41.28199;0.08811;0.61423;NA;24.20660;
band;bn:01179230n,bn:00552224n,bn:15704530n,bn:00645380n,bn:02974298n,bn:03707261n;6;126,125,125,126,125,125;252,250,250,252,250,250;4,3,3,3,2,3;2;5;2;5;NA;NA;124;249;42.55561;34.96138;4.91153;0.74052;NA;24.95104;
band;bn:03792986n,bn:02863256n,bn:01361350n,bn:00348831n,bn:02361945n,bn:01841887n;6;124,129,124,124,125,124;248,258,248,248,250,248;2,6,2,2,3,2;2;5;2;5;NA;NA;124;249;28.18126;38.50298;5.06920;0.75302;NA;24.94109;
band;bn:02129945n,bn:00169311n,bn:16532396n,bn:02143984n,bn:01782008n,bn:00851443n;6;128,125,125,127,126,127;255,250,250,254,252,254;4,3,3,4,4,5;2;5;2;5;NA;NA;124;249;28.50713;43.22144;5.99100;0.98680;NA;27.97339;
band;bn:02025949n,bn:02264343n,bn:16230840n,bn:01240741n,bn:01333000n,bn:02351450n;6;126,263,126,124,124,124;252,526,252,248,248,248;3,3,3,1,1,1;1;3;1;3;NA;NA;122;245;25.79690;55.09645;0.08040;0.51522;NA;48.25777;
band;bn:03135261n,bn:01551138n,bn:02266628n,bn:02342564n,bn:17246851n,bn:02189451n;6;126,125,124,159,126,124;252,250,248,318,252,248;2,3,2,2,2,2;2;5;2;5;NA;NA;124;249;18.33656;36.62452;5.06786;0.67307;NA;25.77599;
band;bn:13978246n,bn:01934362n,bn:00157944n,bn:03072961n,bn:02333060n,bn:14423187n;6;125,124,184,127,124,131;250,248,368,254,248,262;3,2,7,5,2,9;2;5;2;5;NA;NA;124;249;28.51233;46.95649;5.18291;0.95878;NA;26.06840;
band;bn:00792780n,bn:01075160n,bn:18409204n,bn:01211175n,bn:16852770n,bn:00605227n;6;125,180,125,126,125,123;250,360,250,252,250,246;2,5,2,3,2,2;1;3;1;3;NA;NA;122;245;31.23503;68.79810;0.08164;0.61358;NA;25.35324;
band;bn:01412169n,bn:01413103n,bn:00510416n,bn:17287291n,bn:17387401n,bn:02008901n;6;125,127,126,125,124,124;250,254,252,250,248,248;2,3,2,2,1,1;1;3;1;3;NA;NA;122;245;22.25089;34.93316;0.07753;0.51161;NA;23.84471;
band;bn:03689703n,bn:17758762n,bn:00931804n,bn:00971109n,bn:14130384n,bn:01231895n;6;124,125,160,180,203,126;248,250,320,360,406,252;1,1,2,5,1,3;1;3;1;3;NA;NA;122;245;28.86103;57.59458;0.07819;0.52954;NA;27.54367;
band;bn:18401171n,bn:02624474n,bn:02134897n,bn:17392956n,bn:02011405n,bn:15835568n;6;127,126,169,124,125,124;253,252,338,248,250,248;5,4,3,2,2,2;2;5;2;5;NA;NA;124;249;23.17366;38.06601;5.00227;0.75558;NA;25.17387;
band;bn:01020984n,bn:02818028n,bn:03374495n,bn:03588731n,bn:01755573n,bn:02127978n;6;181,125,122,125,122,125;362,250,244,250,244,250;6,2,1,2,1,2;1;3;1;3;NA;NA;122;245;46.99318;46.98405;0.07857;0.55600;NA;26.57760;
band;bn:01072639n,bn:03569223n,bn:00675279n,bn:00219703n,bn:14507691n,bn:13823104n;6;126,126,126,179,167,127;252,251,252,358,334,254;3,4,4,3,7,5;2;5;2;5;NA;NA;124;249;33.72271;51.10910;5.02311;0.91633;NA;29.17027;
band;bn:03284425n,bn:03113769n,bn:03335132n,bn:02024908n,bn:02377323n,bn:01212049n;6;266,125,128,124,126,125;532,250,256,248,252,250;2,3,3,2,3,3;2;5;2;5;NA;NA;124;249;25.61077;121.26523;5.16566;0.73078;NA;27.13707;
band;bn:00366828n,bn:03989090n,bn:00836463n,bn:03179027n,bn:01100952n,bn:02734030n;6;126,183,127,126,183,124;252,365,254,252,366,248;3,4,3,4,6,2;2;5;2;5;NA;NA;124;249;24.38292;45.91685;5.74325;0.85113;NA;49.28156;
band;bn:14086153n,bn:01741191n,bn:02111834n,bn:08072528n,bn:14017790n,bn:03727818n;6;129,125,178,131,124,126;258,250,356,262,248,252;7,3,2,3,2,4;2;5;2;5;NA;NA;124;249;27.84277;53.28272;5.91372;1.13818;NA;25.55176;
band;bn:00950048n,bn:00869747n,bn:20211739n,bn:10487403n,bn:00853865n,bn:02127702n;6;122,124,126,124,126,124;244,248,252,248,252,248;1,1,1,1,3,2;1;3;1;3;NA;NA;122;245;22.99798;35.95238;0.08174;0.45499;NA;23.93899;
band;bn:05235401n,bn:00286756n,bn:02629035n,bn:01950366n,bn:02066655n,bn:00351420n;6;127,125,160,125,125,130;254,250,320,250,250,260;5,3,3,3,3,7;2;5;2;5;NA;NA;124;249;25.65341;44.48147;5.70223;0.95224;NA;25.65132;
band;bn:03657695n,bn:02921871n,bn:03300713n,bn:00734780n,bn:03778062n,bn:01052283n;6;125,125,124,124,125,126;250,250,248,248,250,252;3,3,2,2,3,4;2;5;2;5;NA;NA;124;249;21.16445;34.59116;5.05018;0.75612;NA;24.35347;
band;bn:00832378n,bn:02807677n,bn:00691719n,bn:01480791n,bn:01299101n,bn:16582078n;6;125,126,165,127,125,124;250,252,330,254,250,248;3,4,5,4,3,2;2;5;2;5;NA;NA;124;249;24.16663;62.25680;6.67029;1.20999;NA;26.12409;
band;bn:01631652n,bn:03598361n,bn:02806505n,bn:15857200n,bn:02931427n,bn:01002807n;6;124,125,125,124,128,125;248,250,250,248,256,250;2,3,3,2,6,3;2;5;2;5;NA;NA;124;249;44.20016;49.09011;5.25138;0.81159;NA;32.39668;
band;bn:02991993n,bn:03779532n,bn:00770003n,bn:01291663n,bn:14855602n,bn:01124434n;6;125,125,126,125,124,125;250,250,252,250,248,250;2,3,4,3,2,3;2;5;2;5;NA;NA;124;249;22.00076;38.73530;5.11362;0.75785;NA;44.08965;
band;bn:04149184n,bn:03741508n,bn:03285956n,bn:00998311n,bn:00441625n,bn:02808393n;6;124,124,125,124,125,123;248,248,250,248,250,246;1,1,2,1,2,2;1;3;1;3;NA;NA;122;245;19.86365;33.02265;0.07848;0.45498;NA;24.18952;
band;bn:02353446n,bn:02814632n,bn:01479366n,bn:02510645n,bn:00921108n,bn:03416107n;6;124,132,125,179,125,125;248,264,250,358,250,250;2,9,3,3,2,3;2;5;2;5;NA;NA;124;249;25.47730;42.77961;4.99511;0.82778;NA;25.35105;
band;bn:14611813n,bn:00696332n,bn:02215771n,bn:03740735n,bn:00819888n,bn:03141710n;6;125,124,263,125,127,125;250,248,526,250,254,250;3,2,3,3,2,3;2;5;2;5;NA;NA;124;249;22.27311;108.44481;5.14478;0.73273;NA;26.87915;
band;bn:15523013n,bn:16584541n,bn:17450929n,bn:14423699n,bn:01232730n,bn:02793994n;6;125,125,125,124,178,125;250,250,250,248,356,250;3,3,3,2,2,3;2;5;2;5;NA;NA;124;249;37.82962;38.34496;4.98543;0.75050;NA;26.86979;
band;bn:15808415n,bn:01342277n,bn:03358303n,bn:02221574n,bn:03865576n,bn:00898948n;6;125,125,126,177,126,180;250,250,252,354,252,360;3,3,3,2,3,3;2;5;2;5;NA;NA;124;249;22.80893;37.88488;4.79568;0.73594;NA;26.54154;
band;bn:04125934n,bn:03094025n,bn:00600326n,bn:00939289n,bn:03304183n,bn:00689473n;6;125,126,129,124,125,127;250,252,258,248,250,254;3,4,6,2,3,5;2;5;2;5;NA;NA;124;249;25.27723;40.13312;4.77160;0.83409;NA;24.30042;
band;bn:00624594n,bn:00259989n,bn:00604313n,bn:00608160n,bn:13873331n,bn:01013971n;6;125,124,127,125,125,126;250,248,254,250,250,252;3,2,3,3,3,4;2;5;2;5;NA;NA;124;249;19.64362;36.48735;5.08077;0.80071;NA;43.92315;
band;bn:03775969n,bn:16208154n,bn:16614278n,bn:00658532n,bn:01799753n,bn:02022236n;6;127,126,126,127,192,241;254,252,252,254,384,482;5,4,3,3,3,4;2;5;2;5;NA;NA;124;249;29.33673;54.68550;4.97605;0.84242;NA;28.98315;
band;bn:02224407n,bn:03224636n,bn:02164466n,bn:16542948n,bn:15693087n,bn:03828670n;6;126,125,126,125,128,125;252,250,252,250,256,250;3,3,3,2,5,2;1;3;1;3;NA;NA;122;245;23.63131;48.76080;0.07689;0.63954;NA;24.42983;
band;bn:18504034n,bn:02786294n,bn:00309795n,bn:01107344n,bn:03542547n,bn:01176370n;6;126,124,182,125,124,124;252,248,364,250,248,248;3,1,7,2,1,1;1;3;1;3;NA;NA;122;245;30.68259;69.84488;0.08244;0.58958;NA;25.76478;
band;bn:00794674n,bn:01952918n,bn:02141289n,bn:00926136n,bn:15521290n,bn:00133920n;6;126,127,124,128,124,128;252,254,248,256,248,256;3,4,3,5,1,1;1;3;1;3;NA;NA;122;245;23.55286;36.73179;0.07879;0.60313;NA;23.90690;
band;bn:01129842n,bn:01947342n,bn:02235614n,bn:01258973n,bn:00644686n,bn:16904112n;6;124,124,181,127,128,125;248,248,362,254,256,250;1,3,6,3,5,2;1;3;1;3;NA;NA;122;245;29.34930;47.59217;0.07928;0.66992;NA;25.27365;
band;bn:03819362n,bn:15276836n,bn:00846455n,bn:03751272n,bn:01239633n,bn:15632079n;6;123,218,126,222,123,128;246,436,252,443,246,256;2,5,3,8,1,5;1;3;1;3;NA;NA;122;245;38.36637;141.58727;0.08744;0.74230;NA;28.23987;
band;bn:18143309n,bn:00932967n,bn:01562647n,bn:06481673n,bn:02461813n,bn:02940657n;6;124,124,161,124,124,125;248,248,322,248,248,250;2,2,4,2,2,3;2;5;2;5;NA;NA;124;249;19.71600;35.23486;5.02788;0.70599;NA;24.87225;
band;bn:00254173n,bn:01714437n,bn:01060162n,bn:00147606n,bn:03301970n,bn:03670691n;6;125,128,299,126,126,122;250,256,598,252,252,244;1,4,11,3,2,1;1;3;1;3;NA;NA;122;245;37.09672;126.84481;0.08907;0.71485;NA;27.58038;
band;bn:14296456n,bn:16141698n,bn:01369459n,bn:01916389n,bn:03285973n,bn:03993869n;6;125,125,124,180,123,127;250,250,248,359,246,254;2,2,1,4,2,4;1;3;1;3;NA;NA;122;245;23.20600;37.80524;0.83371;0.58080;NA;25.29893;
band;bn:00448662n,bn:00690853n,bn:00637907n,bn:17673629n,bn:00129174n,bn:01368835n;6;124,125,123,124,181,178;248,250,246,248,362,356;1,2,2,1,4,2;1;3;1;3;NA;NA;122;245;40.49172;40.63874;0.08170;0.50826;NA;27.33201;
band;bn:01154633n,bn:00656893n,bn:01138585n,bn:03172330n,bn:01441389n,bn:01345979n;6;122,178,125,125,124,124;244,356,250,250,248,248;1,1,2,2,1,1;1;3;1;3;NA;NA;122;245;17.72623;35.35341;0.07571;0.43107;NA;24.91099;
band;bn:02591011n,bn:02968063n,bn:02390283n,bn:00607605n,bn:14007406n,bn:02111036n;6;125,125,124,180,124,125;250,250,248,360,248,250;2,2,1,5,1,2;1;3;1;3;NA;NA;122;245;26.23065;42.22928;0.07710;0.54011;NA;25.00593;
band;bn:02056054n,bn:15102343n,bn:02530419n,bn:14226030n,bn:00442044n,bn:00223281n;6;125,125,127,124,122,125;250,250,254,248,244,250;2,2,2,1,1,2;1;3;1;3;NA;NA;122;245;20.58067;38.85962;0.08223;0.47914;NA;45.38150;
band;bn:01466839n,bn:02083410n,bn:01189658n,bn:14262263n,bn:02489460n,bn:00224290n;6;126,125,125,178,126,126;252,250,250,356,252,252;4,2,2,3,3,4;2;5;2;5;NA;NA;124;249;20.12215;38.01173;4.97092;0.77653;NA;25.60728;
band;bn:03485001n,bn:07349069n,bn:03883476n,bn:17964064n,bn:03091194n,bn:00480575n;6;129,124,198,126,179,125;258,248,396,252,358,250;6,1,1,3,2,2;1;3;1;3;NA;NA;122;245;25.58625;50.80000;0.08270;0.59240;NA;26.90798;
band;bn:17020579n,bn:02277080n,bn:03657526n,bn:02800000n,bn:13939853n,bn:06830855n;6;217,124,125,125,126,180;434,248,250,250,252,359;6,1,2,2,3,3;1;3;1;3;NA;NA;122;245;44.21442;128.43523;0.09846;0.65618;NA;26.99349;
band;bn:00184886n,bn:00279707n,bn:00181767n,bn:03274132n,bn:01978051n,bn:02217628n;6;202,147,126,129,125,179;404,294,252,258,250,358;1,2,3,6,2,1;1;3;1;3;NA;NA;122;245;26.56254;47.21247;0.08265;0.57083;NA;39.18228;
band;bn:00724457n,bn:03137462n,bn:02167801n,bn:17955634n,bn:03342982n,bn:03073146n;6;131,124,124,124,124,124;261,248,248,248,248,248;7,2,2,2,2,2;2;5;2;5;NA;NA;124;249;22.99513;37.37811;4.99193;0.77119;NA;23.86647;
band;bn:02321393n,bn:16948148n,bn:00610139n,bn:03794213n,bn:00204059n,bn:18179215n;6;126,181,126,122,181,125;252,362,252,244,362,250;1,6,2,1,4,2;1;3;1;3;NA;NA;122;245;28.23049;46.98894;0.07738;0.59280;NA;25.90219;
band;bn:01144750n,bn:00764785n,bn:14836371n,bn:02828699n,bn:03654408n,bn:01660299n;6;127,128,124,136,124,126;254,255,248,272,248,252;5,6,2,13,2,4;2;5;2;5;NA;NA;124;249;49.44363;43.49372;4.96718;1.03204;NA;25.70513;
band;bn:15017709n,bn:02330274n,bn:01823231n,bn:15693550n,bn:16509909n,bn:15992209n;6;124,125,162,125,125,125;248,250,324,250,250,250;2,3,2,3,3,3;2;5;2;5;NA;NA;124;249;20.21437;35.94754;4.83479;0.71707;NA;24.85963;
band;bn:00186796n,bn:02988063n,bn:01304091n,bn:00128122n,bn:02125983n,bn:02439996n;6;124,125,122,124,124,124;248,250,244,248,248,248;1,2,1,1,1,1;1;3;1;3;NA;NA;122;245;19.36770;31.93433;0.08365;0.42383;NA;23.88590;
band;bn:00324726n,bn:02162131n,bn:01621982n,bn:00574677n,bn:01723219n,bn:03882794n;6;126,124,122,126,135,124;252,248,244,252,270,248;3,1,1,2,9,1;1;3;1;3;NA;NA;122;245;32.11468;52.69277;0.11935;0.89635;NA;48.03443;
band;bn:03265406n,bn:00742294n,bn:02373693n,bn:03404145n,bn:00610489n,bn:14376117n;6;203,138,125,126,125,124;406,276,250,252,250,248;2,2,2,3,2,1;1;3;1;3;NA;NA;122;245;26.54987;50.51562;0.12389;0.78843;NA;26.63352;
band;bn:03641944n,bn:03345490n,bn:01104120n,bn:16086926n,bn:00148584n,bn:16917146n;6;126,127,125,125,125,124;252,254,250,250,250,248;4,5,3,3,3,2;2;5;2;5;NA;NA;124;249;26.33964;43.89508;6.19232;1.13397;NA;25.48320;
band;bn:07189942n,bn:02683482n,bn:03843909n,bn:02529375n,bn:00193712n,bn:02906381n;6;124,125,179,124,165,124;248,250,358,248,330,248;2,3,2,2,2,2;2;5;2;5;NA;NA;124;249;21.66006;42.27870;5.14745;0.67693;NA;27.48818;
band;bn:03661157n,bn:01199044n,bn:14220470n,bn:03834428n,bn:01292418n,bn:02047659n;6;248,128,132,124,125,124;496,256,264,248,250,248;2,4,8,1,2,1;1;3;1;3;NA;NA;122;245;48.35292;54.88502;0.08808;0.63357;NA;28.14187;
band;bn:03227153n,bn:03534832n,bn:15530083n,bn:02202380n,bn:00666711n,bn:00859170n;6;124,125,138,148,125,125;248,250,276,287,250,250;1,2,2,1,2,2;1;3;1;3;NA;NA;122;245;24.09034;54.65537;0.08173;0.48287;NA;25.42558;
band;bn:00742199n,bn:18131236n,bn:03175087n,bn:15229384n,bn:01014336n,bn:00143996n;6;125,124,126,126,139,137;250,248,252,252,276,274;3,2,3,4,17,2;2;5;2;5;NA;NA;124;249;30.08711;42.73242;5.00297;1.01165;NA;24.70866;
band;bn:00891393n,bn:01929957n,bn:01146506n,bn:00117753n,bn:00207484n,bn:01360609n;6;126,126,126,125,125,180;252,252,252,250,250,359;4,4,2,3,3,5;2;5;2;5;NA;NA;124;249;20.99724;38.98288;5.61771;0.82552;NA;47.39863;
band;bn:03405410n,bn:02227656n,bn:02391582n,bn:08778810n,bn:02572153n,bn:17121016n;6;125,128,207,124,126,201;250,256,414,248,252,402;2,5,4,1,3,2;1;3;1;3;NA;NA;122;245;28.31386;48.18868;0.07840;0.61147;NA;27.39327;
band;bn:03500036n,bn:03619383n,bn:01877996n,bn:03012275n,bn:02182126n,bn:00551167n;6;124,125,206,125,132,124;248,250,412,250,264,248;1,1,2,2,9,1;1;3;1;3;NA;NA;122;245;22.14275;40.73048;0.08104;0.60429;NA;25.67647;
band;bn:01056022n,bn:03577825n,bn:14655819n,bn:02530073n,bn:01376441n,bn:02268631n;6;267,181,126,153,124,124;534,361,252,306,248,248;4,6,4,4,2,2;2;5;2;5;NA;NA;124;249;26.59346;121.22260;5.72652;0.84617;NA;47.95954;
band;bn:13149475n,bn:00899992n,bn:00733899n,bn:03508512n,bn:02778503n,bn:03800310n;6;124,127,124,125,125,122;248,254,248,250,250,244;1,2,1,2,2,1;1;3;1;3;NA;NA;122;245;21.17541;30.56203;0.08328;0.46902;NA;24.76255;
band;bn:02906028n,bn:21706547n,bn:03085788n,bn:14385801n,bn:01986945n,bn:01080703n;6;126,132,125,125,126,125;252,264,250,250,252,250;4,10,3,3,3,2;2;5;2;5;NA;NA;124;249;27.54120;38.64307;4.95863;0.89734;NA;24.26013;
band;bn:01036285n,bn:01970728n,bn:02401057n,bn:00956832n,bn:03817631n,bn:01655902n;6;125,124,124,125,126,124;250,248,248,250,252,248;3,2,2,3,4,2;2;5;2;5;NA;NA;124;249;20.27247;36.45574;4.83133;0.71188;NA;24.05329;
band;bn:01782503n,bn:02240461n,bn:01717241n,bn:15431130n,bn:11924693n,bn:02772575n;6;126,127,125,126,124,125;252,254,250,252,248,250;4,5,3,4,2,3;2;5;2;5;NA;NA;124;249;45.68790;42.21132;5.27249;0.87120;NA;25.63107;
band;bn:15482442n,bn:02041922n,bn:01363914n,bn:14132483n,bn:00384614n,bn:01510774n;6;126,122,125,202,128,186;252,244,250,404,256,371;3,1,2,1,3,9;1;3;1;3;NA;NA;122;245;24.00866;45.94340;0.91579;0.67322;NA;27.65947;
band;bn:02532543n,bn:03618961n,bn:00191545n,bn:03312715n,bn:03662192n,bn:14292809n;6;127,124,126,125,124,125;254,248,252,250,248,250;4,2,4,3,2,3;2;5;2;5;NA;NA;124;249;23.31581;38.55100;4.92701;0.76273;NA;24.95874;
band;bn:01575368n,bn:00149455n,bn:03339472n,bn:03445543n,bn:03609492n,bn:10147795n;6;124,125,125,125,125,125;248,250,250,250,250,250;2,3,3,3,3,3;2;5;2;5;NA;NA;124;249;20.83147;33.74187;4.85542;0.73290;NA;24.17966;
band;bn:17425176n,bn:15543150n,bn:01439540n,bn:00522590n,bn:00604796n,bn:01943876n;6;125,179,125,124,125,124;250,358,250,248,250,248;2,4,2,1,2,1;1;3;1;3;NA;NA;122;245;49.64846;43.27387;0.08037;0.52039;NA;25.69552;
band;bn:14609457n,bn:01361264n,bn:03106868n,bn:03607937n,bn:16614278n,bn:02266187n;6;124,125,123,125,126,124;248,250,246,250,252,248;1,2,2,2,2,1;1;3;1;3;NA;NA;122;245;19.00445;32.12761;0.07653;0.48642;NA;24.14883;
band;bn:00635141n,bn:10269052n,bn:02007727n,bn:00933200n,bn:14375158n,bn:02510645n;6;187,124,126,124,125,179;373,248,252,248,250,358;12,2,4,2,3,3;2;5;2;5;NA;NA;124;249;27.04719;46.97604;5.58784;0.91528;NA;27.23323;
band;bn:01491526n,bn:02677060n,bn:01081404n,bn:01741871n,bn:17245470n,bn:00862189n;6;125,124,179,155,204,126;250,248,358,310,408,252;2,1,4,1,3,3;1;3;1;3;NA;NA;122;245;48.44880;62.78209;0.09604;0.57370;NA;29.39890;
band;bn:02627084n,bn:01457615n,bn:03485490n,bn:01911068n,bn:01393825n,bn:16690492n;6;273,125,301,125,131,124;546,250,602,250,262,248;4,3,5,3,9,2;2;5;2;5;NA;NA;124;249;35.12786;122.32748;5.29101;0.92155;NA;30.48633;
band;bn:03793410n,bn:08871843n,bn:01711662n,bn:03654360n,bn:02393960n,bn:02789263n;6;126,129,123,130,127,125;252,258,246,260,254,250;2,6,2,5,4,2;2;5;2;5;NA;NA;123;247;28.49023;39.71638;2.08288;0.87389;NA;24.96535;
band;bn:15992405n,bn:00932835n,bn:02311199n,bn:15075680n,bn:02884660n,bn:17319926n;6;124,260,125,125,125,124;248,520,250,250,250,248;2,7,3,3,3,2;2;5;2;5;NA;NA;124;249;52.87933;115.94302;5.17236;0.82978;NA;28.72823;
band;bn:15203706n,bn:00955067n,bn:03878845n,bn:01523209n,bn:00278137n,bn:16536948n;6;124,180,126,189,179,124;248,359,252,378,358,248;2,5,4,3,2,2;2;5;2;5;NA;NA;124;249;22.09047;38.63865;5.44263;0.78986;NA;28.34838;
band;bn:16029989n,bn:01252736n,bn:01873527n,bn:00603304n,bn:14346940n,bn:02752394n;6;124,124,125,124,124,125;248,248,250,248,248,250;2,2,3,2,2,3;2;5;2;5;NA;NA;124;249;17.42403;31.96346;4.80260;0.69195;NA;24.21603;
band;bn:01541378n,bn:03367397n,bn:03176541n,bn:17729920n,bn:00858738n,bn:06820684n;6;180,125,125,124,178,142;360,250,250,248,356,283;4,3,3,2,3,4;2;5;2;5;NA;NA;124;249;23.25103;42.27324;5.03886;0.80704;NA;45.41206;
band;bn:00370462n,bn:01612770n,bn:02092819n,bn:00428013n,bn:02531732n,bn:00270169n;6;125,125,181,124,124,125;250,250,362,248,248,250;2,2,6,1,1,2;1;3;1;3;NA;NA;122;245;29.73892;44.61623;0.07808;0.54863;NA;24.76332;
band;bn:03250792n,bn:03895500n,bn:01664930n,bn:14660681n,bn:00931804n,bn:03412949n;6;139,127,125,141,160,124;278,254,250,282,320,248;1,4,2,2,2,1;1;3;1;3;NA;NA;122;245;26.42988;39.03869;0.07933;0.53036;NA;26.56451;
band;bn:02737952n,bn:17187952n,bn:03293064n,bn:03287980n,bn:03660035n,bn:03661602n;6;124,126,126,124,133,193;248,252,252,248,266,385;2,2,3,2,11,5;2;5;2;5;NA;NA;124;249;22.36965;39.87848;5.59516;0.90621;NA;25.36889;
band;bn:03361994n,bn:03806072n,bn:01018109n,bn:02889226n,bn:02160602n,bn:03662551n;6;124,135,125,208,124,178;248,270,250,416,248,356;2,3,3,5,2,3;2;5;2;5;NA;NA;124;249;42.92382;51.86442;5.21555;0.79071;NA;29.13754;
band;bn:02222406n,bn:02595440n,bn:14419276n,bn:03346843n,bn:03717431n,bn:15577162n;6;126,125,205,125,178,124;252,250,410,250,356,248;4,3,3,3,2,2;2;5;2;5;NA;NA;124;249;23.67802;45.39244;5.19870;0.75742;NA;29.08255;
