SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:07906679n,bn:18406726n,bn:03186677n,bn:08149951n,bn:08110205n,bn:07756292n;6;195,258,196,195,195,195;390,516,392,390,390,390;1,5,2,1,1,1;NA;NA;1;3;NA;NA;195;391;36.00232;71.59420;NA;0.54992;NA;44.45217;
company;bn:01616265n,bn:02868311n,bn:02621678n,bn:03799596n,bn:02601402n,bn:16289786n;6;208,209,257,257,195,196;416,418,514,514,390,392;3,2,4,4,1,2;NA;NA;1;3;NA;NA;195;391;50.63652;81.46016;NA;0.63251;NA;59.79605;
company;bn:08149824n,bn:00135079n,bn:02085176n,bn:08152914n,bn:00541158n,bn:00402461n;6;195,339,198,195,339,220;390,678,396,390,678,440;3,5,3,3,5,5;NA;NA;3;7;NA;NA;192;385;36.69996;80.08211;NA;0.95872;NA;43.56378;
company;bn:01901311n,bn:13836596n,bn:08057379n,bn:02922875n,bn:17661415n,bn:03826849n;6;251,197,195,219,198,256;502,394,390,437,396,512;2,3,1,5,4,3;NA;NA;1;3;NA;NA;195;391;37.37632;84.27331;NA;0.67688;NA;61.23240;
company;bn:03244304n,bn:03592530n,bn:01163815n,bn:02005289n,bn:00372129n,bn:02583173n;6;198,293,313,209,201,246;396,586,625,418,402,492;2,10,11,1,3,3;NA;NA;1;3;NA;NA;195;391;61.00823;177.69891;NA;0.90331;NA;43.91852;
company;bn:01308629n,bn:03872964n,bn:01271109n,bn:00590237n,bn:00438168n,bn:00268265n;6;197,210,219,265,263,195;394,420,438,530,526,390;3,4,2,2,5,1;NA;NA;1;3;NA;NA;195;391;43.50299;81.39148;NA;0.64414;NA;65.53286;
company;bn:16314768n,bn:15163491n,bn:02404929n,bn:02911277n,bn:15799908n,bn:03795091n;6;289,209,265,196,257,257;577,418,530,392,514,514;7,1,2,2,4,4;NA;NA;1;3;NA;NA;195;391;46.13492;157.18892;NA;0.72268;NA;43.64201;
company;bn:02708867n,bn:16038868n,bn:16243140n,bn:00924402n,bn:04153767n,bn:02988115n;6;209,198,208,265,347,198;418,396,416,530,694,396;3,4,2,2,6,2;NA;NA;2;5;NA;NA;176;353;55.55012;88.70870;NA;0.77616;NA;44.11762;
company;bn:03245744n,bn:03590491n,bn:03505268n,bn:02010177n,bn:03020527n,bn:00524452n;6;202,196,197,256,244,256;403,392,394,512,488,512;5,1,2,3,1,3;NA;NA;1;3;NA;NA;195;391;36.32469;80.38199;NA;0.61394;NA;41.69072;
company;bn:03100580n,bn:01111149n,bn:02322024n,bn:07792173n,bn:00859792n,bn:08018286n;6;305,229,300,195,379,195;610,458,600,390,757,390;9,3,1,1,13,1;NA;NA;1;3;NA;NA;195;391;74.84223;161.86675;NA;0.86529;NA;46.25037;
company;bn:00962604n,bn:01033385n,bn:16468772n,bn:00121639n,bn:00138694n,bn:03442107n;6;260,256,233,340,343,197;520,512,466,680,686,394;6,5,6,5,8,5;NA;NA;3;7;NA;NA;192;385;50.73095;108.21307;NA;1.19358;NA;67.69060;
company;bn:11588181n,bn:02572552n,bn:03422391n,bn:01735878n,bn:09850560n,bn:07883773n;6;265,196,341,195,195,195;530,392,682,390,390,390;4,4,5,3,3,3;NA;NA;3;7;NA;NA;192;385;34.24308;90.39857;NA;0.94650;NA;41.86115;
company;bn:02891855n,bn:01980801n,bn:16838695n,bn:02594022n,bn:03599074n,bn:00759815n;6;196,209,304,247,255,204;392,418,608,493,510,408;2,1,1,4,2,2;NA;NA;1;3;NA;NA;195;391;50.65461;160.97850;NA;0.56421;NA;63.99357;
company;bn:01977344n,bn:00691329n,bn:00782803n,bn:01656469n,bn:07892828n,bn:01542706n;6;196,205,257,195,195,256;392,410,514,390,390,512;2,4,4,1,1,3;NA;NA;1;3;NA;NA;195;391;43.76444;74.03521;NA;0.60178;NA;40.31658;
company;bn:02590995n,bn:03732474n,bn:15058309n,bn:16939280n,bn:14590448n,bn:07848896n;6;197,222,209,211,241,195;394,444,418,421,482,390;3,6,2,3,12,1;NA;NA;1;3;NA;NA;195;391;73.50513;97.00366;NA;0.82808;NA;41.13509;
company;bn:14598537n,bn:01633459n,bn:02767931n,bn:02156651n,bn:14618420n,bn:00927486n;6;196,200,256,264,253,199;392,400,512,528,506,398;2,2,3,1,1,5;NA;NA;1;3;NA;NA;195;391;38.06617;81.85256;NA;0.61872;NA;41.48791;
company;bn:07773715n,bn:02550504n,bn:02397832n,bn:01802343n,bn:03581604n,bn:03384691n;6;195,198,242,254,210,313;390,395,484,508,420,625;1,4,3,1,1,8;NA;NA;1;3;NA;NA;195;391;69.72304;168.16135;NA;0.67704;NA;43.83118;
company;bn:17320387n,bn:02154124n,bn:17294516n,bn:06846442n,bn:01607443n,bn:00700472n;6;229,267,198,313,310,209;458,534,396,626,619,418;3,10,6,6,10,3;NA;NA;3;7;NA;NA;167;335;61.60209;217.71151;NA;1.22365;NA;42.59895;
company;bn:00357832n,bn:01814728n,bn:02506735n,bn:02037392n,bn:03094205n,bn:00554170n;6;202,308,244,210,262,256;404,616,488,420,524,512;2,5,3,3,3,3;NA;NA;1;3;NA;NA;195;391;44.94304;160.72388;NA;0.83177;NA;46.51910;
company;bn:03822742n,bn:01721038n,bn:00185345n,bn:14269815n,bn:00614385n,bn:00604195n;6;264,217,246,211,232,196;528,434,492,422,464,392;1,1,3,2,1,1;NA;NA;1;3;NA;NA;195;391;38.90363;77.67548;NA;0.51783;NA;63.26827;
company;bn:07769148n,bn:00764938n,bn:18257133n,bn:02581572n,bn:08091227n,bn:01546532n;6;195,207,374,267,195,247;390,414,748,534,390,494;4,5,6,8,4,7;NA;NA;4;9;NA;NA;180;361;47.08984;159.85628;NA;1.21154;NA;43.89988;
company;bn:03770672n,bn:01005088n,bn:01274478n,bn:17435938n,bn:00177251n,bn:04695284n;6;256,265,272,196,341,259;512,530,544,392,682,517;5,4,5,4,6,32;NA;NA;3;7;NA;NA;192;385;52.20126;108.88201;NA;1.51068;NA;66.58345;
company;bn:00865377n,bn:01414987n,bn:03292347n,bn:17499147n,bn:00697406n,bn:03257421n;6;246,208,250,196,266,248;492,416,500,392,532,496;5,1,3,2,1,5;NA;NA;1;3;NA;NA;195;391;42.51186;85.62960;NA;0.64295;NA;42.59163;
company;bn:01597142n,bn:16317201n,bn:03498388n,bn:00481999n,bn:07672904n,bn:03872608n;6;306,345,166,256,195,200;612,690,332,512,390,400;3,3,4,3,1,3;NA;NA;1;3;NA;NA;163;327;65.88272;161.63770;NA;0.66915;NA;42.63977;
company;bn:01647978n,bn:02046894n,bn:07585510n,bn:02572241n,bn:13888170n,bn:08152487n;6;239,232,195,196,341,195;478,464,390,392,682,390;6,4,3,4,5,3;NA;NA;3;7;NA;NA;192;385;36.95452;82.85858;NA;0.95728;NA;42.33485;
company;bn:03171550n,bn:01088785n,bn:14221109n,bn:08558433n,bn:00574901n,bn:02233789n;6;257,290,341,223,198,245;514,580,682,446,396,490;4,6,3,4,2,2;NA;NA;1;3;NA;NA;163;327;70.94537;171.96672;NA;0.73563;NA;43.47005;
company;bn:03887632n,bn:00807039n,bn:00484634n,bn:16644243n,bn:01333058n,bn:01753511n;6;266,256,339,261,196,256;532,512,678,522,392,512;5,5,5,4,4,5;NA;NA;3;7;NA;NA;192;385;37.53576;88.22156;NA;1.02805;NA;66.91642;
company;bn:01725867n,bn:03060996n,bn:14585935n,bn:00368455n,bn:01408114n,bn:04623599n;6;212,197,253,197,309,223;424,394,506,394,618,446;2,2,3,2,2,3;NA;NA;1;3;NA;NA;195;391;37.18979;103.20200;NA;0.70724;NA;42.50527;
company;bn:00746054n,bn:00712370n,bn:00395500n,bn:00538809n,bn:08095866n,bn:02354596n;6;211,196,266,341,195,272;422,392,532,682,390,544;3,2,4,6,2,2;NA;NA;2;5;NA;NA;176;353;39.73228;84.02899;NA;0.78101;NA;64.80010;
company;bn:16983446n,bn:02018399n,bn:03105973n,bn:02985032n,bn:00589467n,bn:01123983n;6;204,264,205,311,257,312;408,528,410,621,514,624;2,3,2,9,4,3;NA;NA;1;3;NA;NA;195;391;54.62483;166.64454;NA;0.79222;NA;45.23422;
company;bn:02222590n,bn:01478728n,bn:02722311n,bn:03260776n,bn:02391125n,bn:01243388n;6;200,266,195,342,197,298;400,532,390,682,394,596;3,3,1,19,3,2;NA;NA;1;3;NA;NA;195;391;57.18317;173.88177;NA;0.90310;NA;68.00638;
company;bn:00130742n,bn:15921018n,bn:02208380n,bn:01215825n,bn:01164130n,bn:03781088n;6;345,195,196,196,197,195;690,390,392,392,394,390;9,3,4,4,5,3;NA;NA;3;7;NA;NA;192;385;37.30190;84.87482;NA;1.05129;NA;41.78251;
company;bn:00326602n,bn:16301351n,bn:13832048n,bn:02160695n,bn:00544339n,bn:03704186n;6;341,197,265,237,339,202;682,394,530,474,678,403;7,4,4,4,5,7;NA;NA;4;9;NA;NA;193;387;76.45154;93.01276;NA;1.21823;NA;45.65249;
company;bn:17461076n,bn:08141332n,bn:03155447n,bn:17400914n,bn:00627534n,bn:04155403n;6;209,195,256,196,257,347;418,390,512,392,514,694;4,3,5,4,6,7;NA;NA;3;7;NA;NA;192;385;40.84187;99.28186;NA;1.04410;NA;43.32081;
company;bn:06456170n,bn:03629944n,bn:17625601n,bn:08137501n,bn:15156860n,bn:02911111n;6;287,196,196,196,200,241;574,392,392,392,400,482;3,2,2,2,5,1;NA;NA;1;3;NA;NA;195;391;39.74734;160.64441;NA;0.62934;NA;40.72241;
company;bn:00633349n,bn:02167595n,bn:03368066n,bn:01209063n,bn:00978655n,bn:03419608n;6;197,271,198,195,195,257;394,542,396,390,390,514;1,2,4,1,1,4;NA;NA;1;3;NA;NA;195;391;35.77981;80.18096;NA;0.57893;NA;59.44015;
company;bn:14457273n,bn:03619269n,bn:16041450n,bn:00964279n,bn:04749350n,bn:03477496n;6;211,268,196,164,250,209;421,536,392,328,499,418;12,1,2,1,21,1;NA;NA;1;3;NA;NA;163;327;48.27906;83.57918;NA;1.01272;NA;37.86848;
company;bn:15440834n,bn:01204381n,bn:02781329n,bn:02144812n,bn:01902381n,bn:01104391n;6;200,197,246,208,302,209;400,394,492,416,604,418;3,3,1,1,6,2;NA;NA;1;3;NA;NA;195;391;43.47487;157.50147;NA;0.64472;NA;65.09277;
company;bn:01246665n,bn:02413949n,bn:03094482n,bn:00830076n,bn:12417025n,bn:01292241n;6;196,196,256,256,197,217;392,392,512,512,394,434;3,3,4,4,4,3;NA;NA;2;5;NA;NA;169;339;39.96045;63.04505;NA;0.84280;NA;44.46084;
company;bn:06036765n,bn:00580202n,bn:03774334n,bn:00928950n,bn:02360021n,bn:07844258n;6;196,312,208,252,211,195;392,624,416,504,422,390;2,4,1,2,2,1;NA;NA;1;3;NA;NA;195;391;38.22973;152.31132;NA;0.57426;NA;60.93204;
company;bn:01299585n,bn:02726771n,bn:00556885n,bn:00281184n,bn:00073347n,bn:17171540n;6;196,343,208,264,223,298;392,686,416,528,413,596;2,3,1,1,1,3;NA;NA;1;3;NA;NA;163;327;36.55699;80.43647;NA;0.53327;NA;42.84168;
company;bn:02234909n,bn:03871006n,bn:00655713n,bn:00557480n,bn:00963868n,bn:02690285n;6;203,211,203,256,256,204;406,422,405,512,512,408;5,2,5,3,3,1;NA;NA;1;3;NA;NA;195;391;37.29624;81.16775;NA;0.67810;NA;60.28574;
company;bn:09675397n,bn:14893082n,bn:01978964n,bn:15245213n,bn:01019145n,bn:03525890n;6;196,255,195,241,345,197;392,510,390,482,690,394;4,4,3,5,11,5;NA;NA;3;7;NA;NA;192;385;40.00676;87.15942;NA;1.07588;NA;42.80240;
company;bn:00293174n,bn:16933323n,bn:05422953n,bn:04083600n,bn:02509468n,bn:00517939n;6;345,281,347,307,197,339;690,561,694,614,394,678;11,11,7,6,4,5;NA;NA;3;7;NA;NA;192;385;61.06781;112.40750;NA;1.29485;NA;72.37864;
company;bn:16511860n,bn:17930678n,bn:03336913n,bn:00329467n,bn:18169480n,bn:00488234n;6;196,199,204,339,205,341;392,397,408,678,410,682;4,7,3,5,4,5;NA;NA;3;7;NA;NA;192;385;38.48343;81.50860;NA;1.03157;NA;43.73124;
company;bn:02379007n,bn:02430812n,bn:00752179n,bn:01113370n,bn:00138896n,bn:08152720n;6;264,195,266,211,339,195;528,390,532,422,678,390;3,3,5,4,5,3;NA;NA;3;7;NA;NA;192;385;61.98751;86.58243;NA;0.95789;NA;43.67488;
company;bn:02947648n,bn:01043948n,bn:04980432n,bn:00352689n,bn:02334593n,bn:07988843n;6;243,199,254,204,256,195;486,398,508,408,512,390;5,5,25,1,3,1;NA;NA;1;3;NA;NA;195;391;49.46436;103.17172;NA;1.06240;NA;41.06662;
company;bn:02761856n,bn:16587074n,bn:01614030n,bn:00440246n,bn:03615450n,bn:03430469n;6;256,341,347,277,199,197;512,682,693,554,398,394;5,5,23,6,4,5;NA;NA;3;7;NA;NA;192;385;65.71789;186.96906;NA;1.45187;NA;46.79184;
company;bn:00509525n,bn:17364799n,bn:02926777n,bn:14026183n,bn:15850289n,bn:16956489n;6;339,196,204,209,228,198;678,392,408,418,456,396;5,4,6,3,8,6;NA;NA;3;7;NA;NA;192;385;45.62837;104.60257;NA;1.09065;NA;63.13039;
company;bn:03395873n,bn:01710625n,bn:02627438n,bn:03069853n,bn:14279805n,bn:01833822n;6;341,307,209,273,195,216;681,614,418,546,390,432;8,7,5,4,4,6;NA;NA;4;9;NA;NA;180;361;56.29714;165.82921;NA;1.22968;NA;44.50873;
company;bn:00569013n,bn:17518210n,bn:03856351n,bn:03051622n,bn:14369364n,bn:13955424n;6;340,244,208,210,272,197;680,488,416,420,542,394;6,3,3,4,23,5;NA;NA;3;7;NA;NA;192;385;78.49201;115.74110;NA;1.33542;NA;44.92068;
company;bn:03505002n,bn:21558235n,bn:01434582n,bn:04983701n,bn:13873570n,bn:00203034n;6;304,196,196,245,236,209;605,392,392,490,472,418;13,2,2,16,5,2;NA;NA;1;3;NA;NA;195;391;70.40761;185.74609;NA;1.17248;NA;64.45280;
company;bn:03844033n,bn:14170338n,bn:03334228n,bn:03735410n,bn:17672701n,bn:01863009n;6;231,239,262,199,164,340;462,478,524,398,328,680;1,4,2,4,2,2;NA;NA;1;3;NA;NA;163;327;42.24834;84.00364;NA;0.61104;NA;43.91157;
company;bn:00383565n,bn:02394999n,bn:00806607n,bn:15777374n,bn:03224426n,bn:01455444n;6;341,303,196,211,238,217;682,606,392,422,476,434;5,9,4,6,4,4;NA;NA;3;7;NA;NA;192;385;55.48827;173.10646;NA;1.13720;NA;66.11470;
company;bn:08095078n,bn:02473920n,bn:02348809n,bn:00580782n,bn:00520753n,bn:03212069n;6;195,197,216,257,196,339;390,394,432,514,392,678;3,4,5,6,3,5;NA;NA;3;7;NA;NA;192;385;37.09891;83.66865;NA;0.98703;NA;42.69391;
company;bn:01603799n,bn:01840054n,bn:03363240n,bn:02665320n,bn:00248573n,bn:02445232n;6;195,300,164,266,256,209;390,600,328,532,512,418;1,4,2,3,7,2;NA;NA;1;3;NA;NA;163;327;64.20173;145.94918;NA;0.70190;NA;40.47341;
company;bn:17683157n,bn:00999662n,bn:03207770n,bn:16415374n,bn:03100903n,bn:03788925n;6;202,306,210,341,254,208;404,611,420,682,508,416;6,6,4,5,3,3;NA;NA;3;7;NA;NA;192;385;63.88777;169.00448;NA;1.03853;NA;44.74054;
company;bn:07830519n,bn:02102894n,bn:00122922n,bn:03282164n,bn:01747228n,bn:01729951n;6;195,197,339,211,197,209;390,394,678,422,394,418;3,5,5,4,5,3;NA;NA;3;7;NA;NA;192;385;58.09797;79.51065;NA;0.94988;NA;40.61307;
company;bn:03153380n,bn:01524770n,bn:15834898n,bn:15405848n,bn:16978747n,bn:15180238n;6;257,211,196,202,203,197;514,421,392,404,406,393;1,4,2,6,2,3;NA;NA;1;3;NA;NA;195;391;39.83042;101.42202;NA;0.69141;NA;39.46682;
company;bn:01045109n,bn:03829489n,bn:03813042n,bn:00393853n,bn:00876001n,bn:01787754n;6;196,198,266,196,277,319;392,396,532,392,554,638;1,2,39,2,2,4;NA;NA;1;3;NA;NA;195;391;69.20429;185.44022;NA;1.23497;NA;43.16183;
company;bn:08034736n,bn:02201422n,bn:02449086n,bn:08164012n,bn:15931551n,bn:16648543n;6;195,262,248,195,197,171;390,524,496,390,394,342;1,4,1,1,3,3;NA;NA;1;3;NA;NA;163;327;38.99850;64.04136;NA;0.59467;NA;57.30676;
company;bn:00605145n,bn:01978031n,bn:02342145n,bn:00330619n,bn:17057049n,bn:01133701n;6;257,198,332,346,341,260;514,396,664,692,682,520;6,4,6,12,5,5;NA;NA;3;7;NA;NA;192;385;57.52844;184.80710;NA;1.19395;NA;50.37119;
company;bn:00204901n,bn:08022069n,bn:00253779n,bn:00337341n,bn:02803107n,bn:02096467n;6;305,195,257,340,290,198;610,390,514,680,580,396;6,3,6,6,5,5;NA;NA;3;7;NA;NA;192;385;74.55030;175.99344;NA;1.08217;NA;46.56737;
company;bn:07864430n,bn:03741095n,bn:14249431n,bn:01694573n,bn:12268678n,bn:03589938n;6;195,256,227,164,341,218;390,512,454,328,682,435;1,3,4,2,3,5;NA;NA;1;3;NA;NA;163;327;42.85272;100.73550;NA;0.74215;NA;39.94802;
company;bn:03643241n,bn:02101890n,bn:02113679n,bn:03587955n,bn:02625705n,bn:00855186n;6;196,200,213,200,213,201;392,400,426,400,426,402;2,5,2,5,1,1;NA;NA;1;3;NA;NA;195;391;33.53236;69.08885;NA;0.61870;NA;38.80337;
company;bn:15675175n,bn:03616660n,bn:02995009n,bn:17051834n,bn:03723981n,bn:03730329n;6;255,257,198,341,212,197;510,514,396,682,424,394;4,6,6,5,4,5;NA;NA;3;7;NA;NA;192;385;40.18994;93.53570;NA;1.05580;NA;43.36337;
company;bn:03029019n,bn:03286506n,bn:01019543n,bn:07890166n,bn:03941318n,bn:03520786n;6;308,200,280,195,470,202;615,400,560,390,737,404;6,6,8,1,5,2;NA;NA;1;3;NA;NA;195;391;62.85213;190.49252;NA;0.88445;NA;46.68712;
company;bn:00502343n,bn:01134687n,bn:02895014n,bn:02011964n,bn:01217913n,bn:02449687n;6;341,201,403,196,210,209;682,402,806,392,420,418;5,5,4,4,4,4;NA;NA;3;7;NA;NA;192;385;39.63598;170.49400;NA;0.99472;NA;67.60456;
company;bn:02239168n,bn:08085091n,bn:00861180n,bn:08133080n,bn:03686713n,bn:02188532n;6;254,195,203,244,197,198;508,390,405,488,394,396;1,1,9,1,1,3;NA;NA;1;3;NA;NA;195;391;39.67475;82.30895;NA;0.63614;NA;40.34545;
company;bn:00645303n,bn:00499262n,bn:17426367n,bn:17625642n,bn:09719643n,bn:07163310n;6;257,339,203,255,195,201;514,678,406,510,390,402;6,5,4,4,3,9;NA;NA;3;7;NA;NA;192;385;67.59688;116.58184;NA;1.09152;NA;44.31406;
company;bn:03261823n,bn:01592466n,bn:01985325n,bn:00324875n,bn:00909156n,bn:01640237n;6;258,199,207,200,241,229;516,398,414,400,482,458;2,4,4,1,2,1;NA;NA;1;3;NA;NA;195;391;51.37256;82.80731;NA;0.62591;NA;41.63529;
company;bn:04079645n,bn:00639189n,bn:01287576n,bn:17262195n,bn:00777101n,bn:01793692n;6;345,211,257,223,259,201;690,422,514,446,518,402;5,4,6,3,3,5;NA;NA;3;7;NA;NA;192;385;58.37735;88.10489;NA;0.99154;NA;45.23953;
company;bn:00690942n,bn:02905871n,bn:14002346n,bn:03337346n,bn:03392268n,bn:01514918n;6;210,260,197,202,217,228;420,511,394,404,433,456;4,34,3,1,9,1;NA;NA;1;3;NA;NA;195;391;67.37756;131.12358;NA;1.30671;NA;40.26126;
company;bn:03220933n,bn:13215092n,bn:00632675n,bn:00622583n,bn:02795163n,bn:07755710n;6;196,209,164,256,195,195;392,418,328,512,390,390;2,2,1,3,1,1;NA;NA;1;3;NA;NA;163;327;34.41701;61.38757;NA;0.52485;NA;36.44024;
company;bn:02299163n,bn:16364534n,bn:11467391n,bn:02281473n,bn:00154930n,bn:03284754n;6;287,195,213,197,195,340;573,390,426,394,390,679;16,3,4,5,3,6;NA;NA;3;7;NA;NA;192;385;77.31804;117.17668;NA;1.20888;NA;63.70571;
company;bn:01803443n,bn:07794390n,bn:02108788n,bn:03341352n,bn:02885023n,bn:02797583n;6;252,195,197,197,199,249;504,390,394,394,398,498;2,1,3,3,2,4;NA;NA;1;3;NA;NA;195;391;47.68110;75.49311;NA;0.61854;NA;40.51609;
company;bn:00516482n,bn:01539669n,bn:01358734n,bn:01009045n,bn:02560577n,bn:02503107n;6;341,199,267,195,267,208;682,398,534,390,534,416;7,3,6,3,3,3;NA;NA;3;7;NA;NA;192;385;41.10911;94.90372;NA;0.96477;NA;63.95633;
company;bn:00771315n,bn:08051265n,bn:02867187n,bn:01650833n,bn:03095763n,bn:17201266n;6;256,195,238,209,204,341;512,390,476,418,408,682;5,3,5,3,3,5;NA;NA;3;7;NA;NA;192;385;34.14519;86.74616;NA;0.96298;NA;43.52984;
company;bn:02435074n,bn:03323467n,bn:02462652n,bn:05011194n,bn:00169608n,bn:01039847n;6;341,197,345,213,220,255;682,394,690,426,439,510;5,4,5,3,6,4;NA;NA;3;7;NA;NA;192;385;41.33922;91.48716;NA;1.03586;NA;67.48473;
company;bn:17499515n,bn:07516447n,bn:00235932n,bn:01735599n,bn:00299828n,bn:00235561n;6;196,229,213,239,339,291;392,458,426,476,678,582;4,5,5,12,5,6;NA;NA;3;7;NA;NA;192;385;57.81107;187.19385;NA;1.26491;NA;45.26411;
company;bn:00353612n,bn:00153580n,bn:00164389n,bn:00515853n,bn:00027991n,bn:02699892n;6;252,342,196,341,278,286;504,683,392,682,518,572;5,6,4,7,3,10;NA;NA;3;7;NA;NA;192;385;78.26040;117.71421;NA;1.20275;NA;48.39663;
company;bn:14521175n,bn:03516747n,bn:01977423n,bn:15373873n,bn:02569450n,bn:03271161n;6;200,239,321,195,199,241;399,478,641,390,397,482;6,1,8,1,5,3;NA;NA;1;3;NA;NA;195;391;49.47696;165.72774;NA;0.79832;NA;62.28831;
company;bn:02228451n,bn:14729597n,bn:03132986n,bn:02645529n,bn:14618420n,bn:02736134n;6;241,195,196,266,253,234;482,390,392,532,506,468;2,1,2,3,1,1;NA;NA;1;3;NA;NA;195;391;37.91937;77.24124;NA;0.54421;NA;42.37343;
company;bn:02225786n,bn:02963755n,bn:02033999n,bn:01526205n,bn:01539641n,bn:02074307n;6;256,222,203,306,217,196;512,444,406,612,434,392;3,1,3,3,2,2;NA;NA;1;3;NA;NA;195;391;43.68651;157.00520;NA;0.60900;NA;62.59122;
company;bn:08639748n,bn:14889582n,bn:03866460n,bn:16830304n,bn:03155342n,bn:00484816n;6;199,197,201,212,368,207;397,393,402,424,734,414;4,3,1,2,38,2;NA;NA;1;3;NA;NA;195;391;60.34052;176.67526;NA;1.24081;NA;42.16485;
company;bn:17390772n,bn:15339762n,bn:00118239n,bn:03755938n,bn:02371584n,bn:14261070n;6;256,196,198,198,200,204;512,392,396,396,400,408;3,2,3,4,2,3;NA;NA;1;3;NA;NA;195;391;57.27340;75.77993;NA;0.64449;NA;40.75477;
company;bn:03880780n,bn:03084390n,bn:01031525n,bn:02257526n,bn:02515314n,bn:02111053n;6;265,254,327,218,207,247;530,508,652,436,414,494;2,1,11,2,2,4;NA;NA;1;3;NA;NA;195;391;54.87583;167.06561;NA;0.75590;NA;44.31494;
company;bn:00609469n,bn:03600519n,bn:03809289n,bn:01289791n,bn:02188636n,bn:00313843n;6;218,341,209,195,234,341;435,682,418,390,468,682;5,7,3,3,3,5;NA;NA;3;7;NA;NA;192;385;64.29987;87.78114;NA;0.98228;NA;45.41771;
company;bn:07651144n,bn:07944103n,bn:01531517n,bn:02541994n,bn:01633967n,bn:02688370n;6;195,195,197,315,210,237;390,390,394,630,420,474;1,1,3,4,1,2;NA;NA;1;3;NA;NA;195;391;35.82979;155.19245;NA;0.58419;NA;60.25328;
company;bn:17077400n,bn:01367742n,bn:00149283n,bn:04100836n,bn:03406639n,bn:02493714n;6;165,257,342,347,204,244;330,514,684,694,408,488;3,28,6,5,1,1;NA;NA;1;3;NA;NA;163;327;58.61648;105.18634;NA;1.13428;NA;43.04645;
company;bn:14906682n,bn:14306103n,bn:01615081n,bn:01732155n,bn:02239443n,bn:09712016n;6;205,245,196,276,199,195;409,490,392,551,398,390;5,3,3,39,4,2;NA;NA;2;5;NA;NA;172;345;49.83508;84.97015;NA;1.45784;NA;64.00565;
company;bn:15256218n,bn:00997278n,bn:03416478n,bn:00792592n,bn:01648334n,bn:00913096n;6;208,278,254,251,197,198;416,556,508,501,394,396;1,3,1,5,3,4;NA;NA;1;3;NA;NA;195;391;42.42509;89.19102;NA;0.64692;NA;47.50900;
company;bn:16540625n,bn:01043382n,bn:02618193n,bn:02687992n,bn:00125745n,bn:03391224n;6;165,423,203,214,339,268;330,845,405,428,678,536;3,36,6,1,3,2;NA;NA;1;3;NA;NA;163;327;78.12777;103.89475;NA;1.24373;NA;44.73853;
company;bn:03652163n,bn:07907618n,bn:03396272n,bn:00434407n,bn:00817507n,bn:00066940n;6;196,195,203,195,237,351;392,390,406,390,474,578;2,1,4,1,2,1;NA;NA;1;3;NA;NA;163;327;39.52554;68.53617;NA;0.51630;NA;41.95660;
company;bn:01904501n,bn:02448577n,bn:09731056n,bn:02931087n,bn:02807539n,bn:02431599n;6;198,196,195,196,198,209;396,392,390,392,396,418;2,2,1,2,4,1;NA;NA;1;3;NA;NA;195;391;53.73030;69.70739;NA;0.55696;NA;39.23066;
company;bn:00383494n,bn:09170276n,bn:17294334n,bn:01307547n,bn:01611234n,bn:00540962n;6;341,211,196,196,196,212;682,422,392,392,392,424;4,4,3,3,3,7;NA;NA;2;5;NA;NA;176;353;42.09792;83.21203;NA;0.88071;NA;40.88031;
company;bn:01666163n,bn:00652788n,bn:00233699n,bn:01825153n,bn:01096320n,bn:03728159n;6;246,211,257,251,198,195;492,422,514,502,396,390;4,4,5,2,5,2;NA;NA;2;5;NA;NA;176;353;64.02252;85.37910;NA;0.82885;NA;47.59326;
company;bn:17404111n,bn:18162951n,bn:12407101n,bn:14385887n,bn:03415757n,bn:03092956n;6;356,197,195,198,196,341;712,394,390,395,392,682;17,5,3,6,4,7;NA;NA;3;7;NA;NA;192;385;42.13542;84.79488;NA;1.30030;NA;43.84578;
company;bn:00193794n,bn:03717872n,bn:08385676n,bn:00550019n,bn:02810423n,bn:12326659n;6;196,210,229,224,212,195;392,420,458,448,424,390;1,2,3,3,2,1;NA;NA;1;3;NA;NA;195;391;50.31737;69.31288;NA;0.55771;NA;40.39553;
company;bn:03002721n,bn:00443010n,bn:00453990n,bn:02677183n,bn:01809593n,bn:03344327n;6;197,196,243,262,265,202;394,392,486,524,530,403;3,2,1,4,2,6;NA;NA;1;3;NA;NA;195;391;48.13901;101.45964;NA;0.69768;NA;41.56969;
company;bn:00164267n,bn:17480619n,bn:16468861n,bn:00160054n,bn:01388259n,bn:17730964n;6;217,255,198,260,206,255;434,510,396,520,412,510;4,2,4,3,2,2;NA;NA;1;3;NA;NA;195;391;81.22419;90.66345;NA;0.69640;NA;42.46952;
