SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01414992n,bn:01694074n,bn:00120884n,bn:16476346n;4;256,309,340,207;512,617,680,414;5,9,5,4;NA;NA;3;7;NA;NA;192;385;30.02720;160.24617;NA;0.73724;NA;49.29119;
company;bn:03084597n,bn:02887227n,bn:00153084n,bn:16542767n;4;257,210,308,341;513,420,616,682;7,2,5,3;NA;NA;1;3;NA;NA;163;327;33.42113;144.73956;NA;0.57997;NA;28.55778;
company;bn:00703050n,bn:01890284n,bn:00598324n,bn:13828692n;4;209,245,197,199;418,490,394,398;1,2,3,5;NA;NA;1;3;NA;NA;195;391;20.77532;65.20104;NA;0.40942;NA;23.99639;
company;bn:07878548n,bn:03337010n,bn:17055731n,bn:00784978n;4;195,266,196,269;390,532,392,538;1,3,2,6;NA;NA;1;3;NA;NA;195;391;28.41898;74.91605;NA;0.42849;NA;46.78989;
company;bn:01780137n,bn:03844174n,bn:01438787n,bn:02453391n;4;303,258,204,246;606,516,408,492;3,2,1,3;NA;NA;1;3;NA;NA;195;391;25.55826;146.36954;NA;0.39704;NA;27.18272;
company;bn:02459756n,bn:00932535n,bn:03215563n,bn:00199842n;4;201,197,317,209;402,394,634,418;3,3,3,1;NA;NA;1;3;NA;NA;195;391;23.01681;82.00824;NA;0.40113;NA;25.61797;
company;bn:00609783n,bn:02043035n,bn:02414317n,bn:00557542n;4;256,198,199,197;512,396,398,394;3,4,3,1;NA;NA;1;3;NA;NA;195;391;43.23890;72.02060;NA;0.41006;NA;25.35271;
company;bn:00777279n,bn:03645873n,bn:15938876n,bn:02861767n;4;209,202,254,239;418,404,508,478;2,1,1,5;NA;NA;1;3;NA;NA;195;391;21.47350;69.36112;NA;0.37645;NA;25.51093;
company;bn:15567822n,bn:08127076n,bn:03894736n,bn:03741214n;4;246,195,200,256;492,390,400,512;3,1,1,3;NA;NA;1;3;NA;NA;195;391;22.06068;68.13426;NA;0.35809;NA;24.95972;
company;bn:02705374n,bn:03317418n,bn:02288669n,bn:15136521n;4;196,246,214,345;392,492,428,690;4,5,8,5;NA;NA;3;7;NA;NA;192;385;30.04539;81.33306;NA;0.71312;NA;48.65239;
company;bn:03519872n,bn:14281413n,bn:03718758n,bn:09436059n;4;260,196,200,195;520,392,400,390;4,1,5,1;NA;NA;1;3;NA;NA;195;391;23.94522;68.79465;NA;0.41683;NA;23.95277;
company;bn:00133205n,bn:00744382n,bn:01397404n,bn:01713267n;4;339,245,198,307;678,490,396,613;4,8,5,6;NA;NA;2;5;NA;NA;172;345;31.07451;145.69931;NA;0.73322;NA;27.71618;
company;bn:02132361n,bn:03237209n,bn:00271367n,bn:03410052n;4;256,255,211,257;512,510,422,514;5,4,3,6;NA;NA;3;7;NA;NA;197;395;42.48970;69.13351;NA;0.63455;NA;28.17586;
company;bn:00516472n,bn:01887544n,bn:02736523n,bn:06129794n;4;339,206,196,211;678,412,392,422;5,7,4,5;NA;NA;3;7;NA;NA;192;385;24.93477;76.60337;NA;0.69453;NA;25.99827;
company;bn:03482095n,bn:01712625n,bn:02932261n,bn:02521925n;4;231,196,202,196;462,392,404,392;3,2,1,2;NA;NA;1;3;NA;NA;195;391;19.79812;62.53612;NA;0.35815;NA;23.79482;
company;bn:00378429n,bn:00502321n,bn:09669918n,bn:03689235n;4;341,341,195,333;682,682,390,666;7,5,3,7;NA;NA;3;7;NA;NA;192;385;51.93884;152.39305;NA;0.72903;NA;31.77178;
company;bn:01531598n,bn:00830141n,bn:00402061n,bn:03387110n;4;310,198,236,208;619,396,472,416;8,2,1,2;NA;NA;1;3;NA;NA;195;391;26.39013;146.19272;NA;0.48478;NA;26.02755;
company;bn:03492242n,bn:03681815n,bn:08047653n,bn:02221461n;4;300,216,197,238;600,432,394,476;1,1,1,2;NA;NA;1;3;NA;NA;195;391;20.91595;142.46491;NA;0.32413;NA;48.11421;
company;bn:02388207n,bn:15942143n,bn:03247836n,bn:00739843n;4;222,207,266,186;444,414,532,372;3,2,6,3;NA;NA;2;5;NA;NA;179;359;28.95746;76.44226;NA;0.56907;NA;25.62993;
company;bn:04751555n,bn:03533150n,bn:01290921n,bn:02622367n;4;249,211,248,265;498,422,496,530;20,2,5,2;NA;NA;1;3;NA;NA;195;391;40.78579;94.01723;NA;0.78057;NA;26.54401;
company;bn:03330052n,bn:03621591n,bn:02605560n,bn:00328749n;4;256,196,263,341;512,392,526,682;5,4,3,7;NA;NA;3;7;NA;NA;192;385;28.79614;84.83985;NA;0.67003;NA;49.74177;
company;bn:01785256n,bn:00322068n,bn:02200702n,bn:01650901n;4;204,197,210,199;408,394,420,398;1,2,2,4;NA;NA;1;3;NA;NA;195;391;22.96945;79.91466;NA;0.38219;NA;23.11400;
company;bn:01189142n,bn:01699920n,bn:03189570n,bn:01847467n;4;195,218,263,204;390,436,526,408;1,3,1,1;NA;NA;1;3;NA;NA;195;391;19.81507;67.08615;NA;0.32438;NA;24.97977;
company;bn:00441205n,bn:03093418n,bn:02545118n,bn:03011005n;4;342,256,208,206;683,512,416,412;6,5,3,4;NA;NA;3;7;NA;NA;192;385;48.63819;83.18593;NA;0.65297;NA;28.16918;
company;bn:02595188n,bn:07766861n,bn:00602716n,bn:03522045n;4;262,195,346,197;523,390,690,394;4,1,7,3;NA;NA;1;3;NA;NA;163;327;31.12175;132.31609;NA;0.51124;NA;27.05306;
company;bn:16753594n,bn:15328411n,bn:01829495n,bn:01984557n;4;255,195,311,256;510,390,621,512;2,1,9,3;NA;NA;1;3;NA;NA;195;391;30.75085;151.22460;NA;0.51337;NA;27.37318;
company;bn:03186049n,bn:16344105n,bn:16134043n,bn:07874925n;4;340,238,208,195;679,476,416,390;6,4,3,3;NA;NA;3;7;NA;NA;192;385;42.54924;72.10789;NA;0.60694;NA;28.08578;
company;bn:00672414n,bn:02487668n,bn:00742018n,bn:00389915n;4;196,199,195,214;392,398,390,428;2,5,1,3;NA;NA;1;3;NA;NA;195;391;23.15056;63.76793;NA;0.41721;NA;23.19128;
company;bn:16897229n,bn:01028206n,bn:02610740n,bn:00247068n;4;256,256,196,231;512,512,392,462;2,3,2,1;NA;NA;1;3;NA;NA;195;391;21.71871;74.39534;NA;0.35649;NA;25.69923;
company;bn:01881861n,bn:02750975n,bn:03731641n,bn:00759322n;4;199,256,205,198;398,512,410,396;1,3,2,4;NA;NA;1;3;NA;NA;195;391;43.27204;76.51400;NA;0.45356;NA;25.15738;
company;bn:00546677n,bn:14170837n,bn:17073439n,bn:02443290n;4;339,199,197,286;678,398,394,572;5,7,3,12;NA;NA;3;7;NA;NA;192;385;32.41875;94.86627;NA;0.79210;NA;27.74391;
company;bn:00853344n,bn:13838118n,bn:02470155n,bn:01365965n;4;200,196,200,203;400,392,400,405;2,2,2,6;NA;NA;2;5;NA;NA;196;393;21.23187;62.52037;NA;0.51417;NA;25.13169;
company;bn:00135481n,bn:01706299n,bn:16552532n,bn:03428647n;4;203,234,209,341;406,467,418,682;6,8,3,5;NA;NA;3;7;NA;NA;192;385;51.38368;88.48907;NA;0.70986;NA;27.84471;
company;bn:02993479n,bn:00699420n,bn:17186641n,bn:00158199n;4;279,242,345,339;558,484,690,678;7,2,3,3;NA;NA;1;3;NA;NA;163;327;35.26280;148.49012;NA;0.56788;NA;29.67536;
company;bn:00291948n,bn:01247432n,bn:01906988n,bn:02863872n;4;339,255,196,196;678,510,392,392;5,4,4,3;NA;NA;3;7;NA;NA;192;385;38.02591;80.09200;NA;0.60072;NA;48.37417;
company;bn:02742175n,bn:14686838n,bn:00326008n,bn:02710271n;4;252,254,394,248;504,508,788,496;5,4,5,4;NA;NA;4;9;NA;NA;202;405;24.99522;151.07123;NA;0.68821;NA;31.67195;
company;bn:14013008n,bn:15677621n,bn:03089044n,bn:14635257n;4;209,197,258,197;418,394,516,393;4,6,4,6;NA;NA;4;9;NA;NA;180;361;20.37647;65.91434;NA;0.70048;NA;24.49976;
company;bn:00329240n,bn:01617829n,bn:07596185n,bn:01047750n;4;341,200,341,221;682,400,682,442;7,4,5,3;NA;NA;3;7;NA;NA;192;385;47.20310;74.95717;NA;0.65134;NA;30.33104;
company;bn:03731680n,bn:02562885n,bn:02155974n,bn:00383616n;4;213,198,209,350;426,396,418,700;8,4,4,14;NA;NA;3;7;NA;NA;192;385;26.08983;78.08464;NA;0.85304;NA;26.38304;
company;bn:07829849n,bn:03883076n,bn:13982890n,bn:01126865n;4;195,208,196,197;390,416,392,394;1,1,2,2;NA;NA;1;3;NA;NA;195;391;16.40053;58.76587;NA;0.32503;NA;23.09454;
company;bn:01446457n,bn:05150627n,bn:14364862n,bn:00790594n;4;196,225,264,164;392,450,528,328;2,4,1,2;NA;NA;1;3;NA;NA;163;327;43.22041;60.77934;NA;0.38081;NA;24.40288;
company;bn:14692898n,bn:05165117n,bn:14652582n,bn:05485262n;4;257,214,209,164;514,427,418,328;4,7,1,2;NA;NA;1;3;NA;NA;163;327;28.51448;67.15289;NA;0.47126;NA;23.45611;
company;bn:03536722n,bn:17187016n,bn:02157399n,bn:01586463n;4;294,195,209,306;588,390,418,612;1,1,2,3;NA;NA;1;3;NA;NA;195;391;22.96186;141.63891;NA;0.35636;NA;27.09472;
company;bn:09736329n,bn:01796519n,bn:00307261n,bn:00758808n;4;203,308,339,304;406,616,678,608;3,7,5,10;NA;NA;3;7;NA;NA;192;385;53.27857;156.18973;NA;0.76822;NA;31.84165;
company;bn:02856212n,bn:02261847n,bn:00337777n,bn:00547837n;4;310,196,208,341;620,392,416,682;4,4,5,7;NA;NA;3;7;NA;NA;192;385;29.13096;150.34734;NA;0.68568;NA;28.48356;
company;bn:00305507n,bn:01729235n,bn:01542855n,bn:17131737n;4;339,256,306,245;678,512,612,490;5,5,5,18;NA;NA;3;7;NA;NA;192;385;39.51912;170.05688;NA;0.99447;NA;49.82615;
company;bn:00464923n,bn:16502190n,bn:02690134n,bn:00329042n;4;198,347,264,340;396,694,528,680;6,7,3,6;NA;NA;3;7;NA;NA;192;385;40.75093;80.20852;NA;0.73322;NA;30.57347;
company;bn:03806312n,bn:00604248n,bn:01311835n,bn:15152894n;4;213,382,210,201;426,719,420,402;3,3,2,5;NA;NA;1;3;NA;NA;195;391;26.00753;87.19079;NA;0.51965;NA;27.21046;
company;bn:00645072n,bn:14410519n,bn:02819581n,bn:02641229n;4;212,196,323,199;424,392,645,398;4,2,14,5;NA;NA;1;3;NA;NA;195;391;66.77974;164.05260;NA;0.68679;NA;27.26274;
company;bn:03717632n,bn:04097295n,bn:00608153n,bn:13934246n;4;196,354,235,197;392,708,470,394;2,1,1,3;NA;NA;1;3;NA;NA;195;391;21.41533;75.54509;NA;0.34108;NA;26.96341;
company;bn:07910980n,bn:03222350n,bn:03806110n,bn:02549057n;4;195,213,254,256;390,426,508,512;1,1,1,3;NA;NA;1;3;NA;NA;195;391;19.47755;70.61480;NA;0.31551;NA;43.78680;
company;bn:12230885n,bn:03431202n,bn:03704110n,bn:00701225n;4;195,346,196,246;390,692,392,492;3,11,4,5;NA;NA;3;7;NA;NA;192;385;23.97079;84.37986;NA;0.72934;NA;26.56878;
company;bn:15265206n,bn:00466630n,bn:01964012n,bn:08161983n;4;198,212,198,195;396,424,396,390;3,3,4,1;NA;NA;1;3;NA;NA;195;391;21.96966;75.71577;NA;0.40758;NA;22.90264;
company;bn:02495715n,bn:03588663n,bn:03465225n,bn:03341729n;4;239,201,204,257;478,402,408,514;3,6,1,4;NA;NA;1;3;NA;NA;195;391;25.28914;74.41524;NA;0.47252;NA;43.59875;
company;bn:00370001n,bn:05149483n,bn:02888144n,bn:00397362n;4;339,196,264,200;678,392,528,400;5,3,3,4;NA;NA;3;7;NA;NA;192;385;23.31718;71.16656;NA;0.57253;NA;26.87777;
company;bn:00634021n,bn:03496830n,bn:01709597n,bn:00424557n;4;353,265,306,196;706,530,612,392;18,4,5,4;NA;NA;3;7;NA;NA;192;385;33.56164;158.45811;NA;0.87639;NA;28.95144;
company;bn:02143269n,bn:16658424n,bn:02348270n,bn:01698869n;4;208,225,211,201;416,450,422,402;1,5,3,1;NA;NA;1;3;NA;NA;195;391;23.51095;66.60387;NA;0.40131;NA;45.82433;
company;bn:13824989n,bn:01395877n,bn:05380659n,bn:00872627n;4;240,236,354,210;480,472,708,420;4,3,7,3;NA;NA;3;7;NA;NA;192;385;23.96578;78.09966;NA;0.60646;NA;27.68778;
company;bn:02421159n,bn:14270120n,bn:05173930n,bn:02675420n;4;218,208,226,377;436,416,452,754;3,1,4,1;NA;NA;1;3;NA;NA;195;391;25.89088;142.20914;NA;0.39207;NA;27.91975;
company;bn:14554084n,bn:15047646n,bn:07986935n,bn:18504827n;4;252,195,195,197;504,390,390,394;2,1,1,3;NA;NA;1;3;NA;NA;195;391;47.31223;64.98564;NA;0.35418;NA;25.30623;
company;bn:07762604n,bn:01444573n,bn:15743529n,bn:01368110n;4;195,197,265,273;390,394,530,546;1,2,2,3;NA;NA;1;3;NA;NA;163;327;23.71604;139.92432;NA;0.37952;NA;26.07108;
company;bn:00605431n,bn:03843677n,bn:03710789n,bn:16839156n;4;212,213,209,245;424,426,418,490;3,3,3,3;NA;NA;2;5;NA;NA;196;393;21.08387;69.88108;NA;0.54168;NA;25.48402;
company;bn:07625602n,bn:03700789n,bn:03126281n,bn:00507769n;4;342,256,200,197;684,512,400,394;6,5,4,5;NA;NA;3;7;NA;NA;192;385;46.18915;82.95435;NA;0.68281;NA;28.37320;
company;bn:01448149n,bn:02565546n,bn:00903309n,bn:02101861n;4;196,200,258,197;392,400,516,394;1,6,1,3;NA;NA;1;3;NA;NA;195;391;25.44995;82.14785;NA;0.43699;NA;30.23850;
company;bn:00579356n,bn:01377912n,bn:17770520n,bn:17225363n;4;269,311,197,197;538,621,393,394;3,9,3,1;NA;NA;1;3;NA;NA;195;391;37.48160;176.69967;NA;0.53165;NA;27.41417;
company;bn:08169889n,bn:16644686n,bn:02479587n,bn:00293068n;4;195,246,195,195;390,492,390,390;1,3,1,1;NA;NA;1;3;NA;NA;195;391;44.72937;73.85509;NA;0.33705;NA;23.85335;
company;bn:02376847n,bn:00938058n,bn:01572422n,bn:16654823n;4;318,308,256,310;636,615,512,619;5,12,3,8;NA;NA;1;3;NA;NA;195;391;56.47458;154.88745;NA;0.74202;NA;31.02339;
company;bn:02446566n,bn:03415026n,bn:00334669n,bn:15364715n;4;208,197,339,196;416,394,678,392;3,3,5,4;NA;NA;3;7;NA;NA;192;385;22.86660;75.42089;NA;0.60117;NA;45.37073;
company;bn:03298737n,bn:01524574n,bn:08068949n,bn:01183099n;4;252,203,195,213;504,406,390,426;3,6,1,6;NA;NA;1;3;NA;NA;195;391;27.68741;73.18953;NA;0.53139;NA;23.85856;
company;bn:01501767n,bn:01709552n,bn:03467967n,bn:08115490n;4;211,306,206,195;422,612,412,390;3,3,3,1;NA;NA;1;3;NA;NA;195;391;26.66774;142.84813;NA;0.41046;NA;26.39427;
company;bn:03460137n,bn:01124353n,bn:15910101n,bn:02628805n;4;247,256,198,240;494,512,396,480;4,3,2,2;NA;NA;2;5;NA;NA;196;393;22.85794;70.25884;NA;0.50963;NA;44.75035;
company;bn:00194027n,bn:03221387n,bn:01597774n,bn:00994168n;4;198,197,225,197;396,394,450,394;4,3,3,2;NA;NA;1;3;NA;NA;195;391;21.41995;67.36402;NA;0.44403;NA;23.12735;
company;bn:01188750n,bn:01706348n,bn:00895983n,bn:01347908n;4;256,307,246,256;512,613,492,512;3,5,4,3;NA;NA;1;3;NA;NA;195;391;28.74166;152.96008;NA;0.57060;NA;32.40000;
company;bn:00603915n,bn:03722540n,bn:08909986n,bn:00165624n;4;199,245,196,211;398,490,392,422;4,2,2,2;NA;NA;1;3;NA;NA;195;391;22.14865;86.61722;NA;0.39527;NA;43.23954;
company;bn:02991371n,bn:16635188n,bn:01985212n,bn:03696591n;4;167,244,199,229;334,488,398,458;1,2,2,4;NA;NA;1;3;NA;NA;163;327;22.90755;54.18109;NA;0.37565;NA;23.47361;
company;bn:03649674n,bn:17616920n,bn:15771717n,bn:13899749n;4;208,255,341,197;416,510,682,394;3,4,5,5;NA;NA;3;7;NA;NA;192;385;23.78239;75.43770;NA;0.61670;NA;27.14630;
company;bn:02239811n,bn:00838651n,bn:01273641n,bn:17625601n;4;254,210,197,196;508,420,394,392;1,12,1,2;NA;NA;1;3;NA;NA;195;391;26.49634;72.68278;NA;0.52071;NA;43.53969;
company;bn:15572072n,bn:03104793n,bn:01868096n,bn:00434419n;4;202,252,203,245;404,504,406,490;1,23,2,2;NA;NA;1;3;NA;NA;195;391;39.21822;86.48124;NA;0.71755;NA;25.48498;
company;bn:01896504n,bn:01262980n,bn:01747268n,bn:03238277n;4;215,251,309,198;430,502,617,396;1,2,7,4;NA;NA;1;3;NA;NA;195;391;31.20104;149.45337;NA;0.48670;NA;26.90993;
company;bn:00299844n,bn:00248496n,bn:02800195n,bn:16012235n;4;339,211,384,370;678,422,768,740;5,4,6,22;NA;NA;3;7;NA;NA;177;355;77.51056;177.19197;NA;0.99218;NA;33.73829;
company;bn:02926777n,bn:08169251n,bn:02588775n,bn:08070319n;4;204,195,193,195;408,390,386,390;5,2,4,2;NA;NA;2;5;NA;NA;176;353;18.90948;59.55815;NA;0.50636;NA;22.03531;
company;bn:02595346n,bn:15380982n,bn:00600628n,bn:00693310n;4;196,256,263,164;392,512,526,328;2,4,3,2;NA;NA;1;3;NA;NA;163;327;21.05711;68.05476;NA;0.40932;NA;23.24552;
company;bn:01518687n,bn:01606742n,bn:02111992n,bn:01781730n;4;202,256,222,198;404,512,444,396;1,3,2,3;NA;NA;1;3;NA;NA;195;391;21.97560;67.46664;NA;0.38349;NA;46.39954;
company;bn:03011383n,bn:00957637n,bn:03295895n,bn:03786251n;4;298,241,254,216;596,482,508,432;2,2,1,6;NA;NA;1;3;NA;NA;195;391;33.36351;79.28899;NA;0.41168;NA;27.02893;
company;bn:03819846n,bn:14627016n,bn:08141214n,bn:02661409n;4;211,204,196,239;422,408,392,478;1,1,2,4;NA;NA;1;3;NA;NA;195;391;21.02493;67.83000;NA;0.35832;NA;23.88903;
company;bn:14598289n,bn:03219398n,bn:00676295n,bn:01234251n;4;196,266,271,209;392,532,542,418;2,3,9,1;NA;NA;1;3;NA;NA;195;391;51.80983;80.99184;NA;0.48619;NA;27.21691;
company;bn:03226270n,bn:03136841n,bn:16595442n,bn:01339380n;4;200,244,341,199;400,488,682,398;8,3,5,5;NA;NA;3;7;NA;NA;192;385;27.01682;76.88298;NA;0.68336;NA;26.75430;
company;bn:17714380n,bn:05142368n,bn:01279319n,bn:02165558n;4;255,254,330,202;510,508,660,404;2,4,1,1;NA;NA;1;3;NA;NA;195;391;22.12614;98.80437;NA;0.36722;NA;27.84253;
company;bn:03744140n,bn:01146277n,bn:01026199n,bn:02526488n;4;292,164,239,255;584,328,478,510;3,1,3,2;NA;NA;1;3;NA;NA;163;327;22.92844;129.43886;NA;0.39278;NA;24.52792;
company;bn:07973834n,bn:07906396n,bn:02046657n,bn:14222813n;4;195,195,198,341;390,390,396,682;3,3,3,5;NA;NA;3;7;NA;NA;192;385;21.14729;69.86150;NA;0.55755;NA;25.83219;
company;bn:00248534n,bn:16046069n,bn:01964886n,bn:14017894n;4;255,229,237,210;510,458,474,420;3,4,9,2;NA;NA;2;5;NA;NA;196;393;27.48277;87.60997;NA;0.64461;NA;26.98113;
company;bn:16344085n,bn:07599418n,bn:02552761n,bn:00876648n;4;253,195,254,208;505,390,508,416;24,1,1,3;NA;NA;1;3;NA;NA;195;391;36.64267;83.60306;NA;0.71711;NA;30.82389;
company;bn:06222638n,bn:01271961n,bn:01817817n,bn:00281658n;4;197,257,208,257;394,514,416,514;3,4,1,4;NA;NA;1;3;NA;NA;195;391;24.96449;69.71996;NA;0.43504;NA;26.21551;
company;bn:05534816n,bn:02437503n,bn:00667155n,bn:03804718n;4;347,245,196,195;694,490,392,390;7,4,4,3;NA;NA;3;7;NA;NA;192;385;23.66516;81.29420;NA;0.63198;NA;46.62339;
company;bn:01456390n,bn:01135062n,bn:02079224n,bn:03345711n;4;205,214,203,344;410,428,406,688;7,4,3,8;NA;NA;3;7;NA;NA;192;385;27.24262;80.74722;NA;0.70244;NA;26.91347;
company;bn:03805915n,bn:01877750n,bn:01293456n,bn:15593669n;4;197,197,196,204;394,394,392,408;3,1,2,3;NA;NA;1;3;NA;NA;195;391;20.10468;59.41927;NA;0.38065;NA;22.95127;
company;bn:01708222n,bn:03346410n,bn:11074703n,bn:15029129n;4;252,371,235,197;504,742,470,394;5,35,4,5;NA;NA;3;7;NA;NA;192;385;38.10763;93.34859;NA;1.21116;NA;47.72695;
company;bn:00800270n,bn:00859251n,bn:03876060n,bn:15313519n;4;204,231,204,249;408,462,408,498;10,5,2,3;NA;NA;1;3;NA;NA;195;391;34.71107;94.33484;NA;0.58440;NA;25.71129;
company;bn:01975530n,bn:00133281n,bn:02554283n,bn:16507804n;4;256,340,208,210;512,680,416,420;5,6,3,10;NA;NA;3;7;NA;NA;192;385;33.82693;81.49708;NA;0.72597;NA;27.31306;
company;bn:03368209n,bn:08756633n,bn:03334037n,bn:00953469n;4;175,203,244,202;350,406,488,404;3,3,1,1;NA;NA;1;3;NA;NA;163;327;39.37979;58.15639;NA;0.36548;NA;23.25042;
company;bn:14898532n,bn:09763646n,bn:02805828n,bn:03412540n;4;198,196,256,346;396,392,512,691;4,4,5,10;NA;NA;3;7;NA;NA;192;385;29.40516;78.33703;NA;0.76567;NA;27.16566;
company;bn:02462643n,bn:02593012n,bn:00190255n,bn:15195455n;4;218,196,217,196;436,392,434,392;3,2,2,2;NA;NA;1;3;NA;NA;195;391;20.21385;60.23947;NA;0.38336;NA;23.96985;
company;bn:03065873n,bn:03837416n,bn:02060005n,bn:03763650n;4;254,204,205,320;508,408,409,638;1,1,3,14;NA;NA;1;3;NA;NA;195;391;49.42910;150.34435;NA;0.58373;NA;28.03783;
company;bn:00619551n,bn:01294359n,bn:01240208n,bn:02678907n;4;208,318,202,203;416,636,403,406;1,2,4,3;NA;NA;1;3;NA;NA;195;391;23.83657;74.55231;NA;0.39797;NA;26.26562;
company;bn:04083204n,bn:03560865n,bn:02863955n,bn:07583405n;4;345,196,265,195;690,392,530,390;5,4,4,3;NA;NA;3;7;NA;NA;192;385;23.38010;77.71454;NA;0.61589;NA;26.93720;
company;bn:00998780n,bn:03492955n,bn:02177216n,bn:01626075n;4;204,221,205,310;408,442,410,619;1,1,2,8;NA;NA;1;3;NA;NA;195;391;50.39701;149.88532;NA;0.45925;NA;26.85828;
company;bn:01662726n,bn:17423715n,bn:00313397n,bn:03774323n;4;211,196,339,257;422,392,678,514;5,4,5,6;NA;NA;3;7;NA;NA;192;385;25.86922;78.48606;NA;0.71169;NA;27.95366;
company;bn:03697682n,bn:03165023n,bn:16600538n,bn:09716005n;4;195,230,237,195;390,460,474,390;1,1,2,1;NA;NA;1;3;NA;NA;195;391;18.65949;65.63512;NA;0.31201;NA;24.07704;
company;bn:02458388n,bn:00839754n,bn:01508043n,bn:07184074n;4;231,266,204,196;462,532,408,392;4,6,2,2;NA;NA;1;3;NA;NA;195;391;30.25895;99.54631;NA;0.50662;NA;25.12353;
company;bn:00081320n,bn:00181653n,bn:01016473n,bn:01620004n;4;225,217,200,275;434,434,400,550;1,3,5,4;NA;NA;1;3;NA;NA;195;391;29.02456;83.69256;NA;0.45078;NA;25.96054;
company;bn:01133701n,bn:01403504n,bn:03417084n,bn:14606658n;4;260,217,256,332;520,434,512,664;3,4,3,1;NA;NA;1;3;NA;NA;195;391;29.66085;109.92195;NA;0.44480;NA;48.82792;
company;bn:16883174n,bn:17571506n,bn:00196217n,bn:00167653n;4;211,255,195,346;422,510,390,692;5,4,3,6;NA;NA;3;7;NA;NA;192;385;27.97281;82.65870;NA;0.66889;NA;27.54953;
company;bn:00125892n,bn:03842302n,bn:00569307n,bn:14592627n;4;201,254,244,311;401,508,487,621;5,26,7,10;NA;NA;2;5;NA;NA;172;345;64.46535;166.39574;NA;1.15278;NA;26.69739;
company;bn:08294994n,bn:02215497n,bn:09537974n,bn:02826538n;4;251,196,209,204;502,392,418,408;2,2,2,3;NA;NA;1;3;NA;NA;195;391;43.42130;68.24682;NA;0.39570;NA;25.66902;
company;bn:03655492n,bn:02939760n,bn:00681036n,bn:00600702n;4;202,208,253,202;404,416,506,404;2,1,3,4;NA;NA;1;3;NA;NA;195;391;22.95547;67.38059;NA;0.41799;NA;24.85701;
company;bn:02116468n,bn:03044366n,bn:01778474n,bn:01804976n;4;252,208,308,309;504,416,615,617;3,1,6,7;NA;NA;1;3;NA;NA;195;391;30.10834;167.97972;NA;0.55797;NA;28.85126;
company;bn:03586966n,bn:07750754n,bn:02540244n,bn:03496015n;4;241,195,256,199;482,390,512,398;2,1,3,3;NA;NA;1;3;NA;NA;195;391;22.73773;65.77335;NA;0.38170;NA;24.92622;
company;bn:01028276n,bn:15086211n,bn:01449030n,bn:00885535n;4;212,195,198,256;424,390,395,512;3,1,4,3;NA;NA;1;3;NA;NA;195;391;24.89553;67.96303;NA;0.41641;NA;24.32574;
company;bn:14210245n,bn:06076716n,bn:00836743n,bn:16171357n;4;221,196,196,196;442,392,392,392;1,2,1,2;NA;NA;1;3;NA;NA;195;391;18.48407;59.89667;NA;0.31850;NA;23.39784;
company;bn:14449607n,bn:01064297n,bn:14742592n,bn:00339172n;4;196,208,164,339;392,416,328,678;2,2,2,3;NA;NA;1;3;NA;NA;163;327;40.55387;61.98860;NA;0.41607;NA;25.04546;
company;bn:18264843n,bn:01297447n,bn:15878391n,bn:03874561n;4;196,196,228,202;392,392,456,404;2,2,5,2;NA;NA;2;5;NA;NA;196;393;21.97389;62.73543;NA;0.50958;NA;23.83000;
company;bn:07851495n,bn:15299020n,bn:00137995n,bn:02614495n;4;195,255,204,209;390,510,408,418;1,2,3,2;NA;NA;1;3;NA;NA;195;391;20.81740;66.55462;NA;0.35937;NA;24.74785;
company;bn:00175316n,bn:01662183n,bn:01496188n,bn:03426412n;4;200,195,212,238;399,390,424,475;5,1,3,11;NA;NA;1;3;NA;NA;195;391;54.45533;80.82442;NA;0.59318;NA;25.07470;
company;bn:00368455n,bn:08158757n,bn:02173583n,bn:03148692n;4;197,195,198,339;394,390,395,678;4,3,5,5;NA;NA;3;7;NA;NA;192;385;25.28304;76.05707;NA;0.63198;NA;25.91966;
company;bn:14291784n,bn:00348918n,bn:01605866n,bn:03797792n;4;197,197,209,197;394,394,418,394;3,3,1,3;NA;NA;1;3;NA;NA;195;391;20.18712;63.24008;NA;0.41657;NA;23.52829;
company;bn:02916717n,bn:17726162n,bn:02964462n,bn:02908056n;4;216,255,164,209;432,510,328,418;3,2,1,2;NA;NA;1;3;NA;NA;163;327;20.44242;56.15173;NA;0.37862;NA;42.36686;
company;bn:03230877n,bn:00333626n,bn:01791780n,bn:08110565n;4;240,339,203,195;480,678,406,390;4,5,3,3;NA;NA;3;7;NA;NA;192;385;22.94630;72.12743;NA;0.57409;NA;27.05104;
company;bn:17093504n,bn:03223390n,bn:00549432n,bn:02335054n;4;201,330,200,195;402,660,400,390;3,6,5,1;NA;NA;1;3;NA;NA;195;391;30.94537;88.58865;NA;0.51797;NA;25.91650;
