SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00825607n,bn:02547662n,bn:01010569n,bn:00155955n,bn:15422531n;5;256,196,250,205,205;512,392,500,409,410;3,2,1,4,3;NA;NA;1;3;NA;NA;195;391;31.61313;75.76591;NA;0.52729;NA;33.40347;
company;bn:14992899n,bn:00291246n,bn:00702643n,bn:00958910n,bn:03455238n;5;197,339,210,254,256;394,678,420,508,512;5,5,4,3,5;NA;NA;3;7;NA;NA;192;385;69.55808;86.61883;NA;0.84824;NA;36.89357;
company;bn:15363500n,bn:00733021n,bn:13939806n,bn:00122095n,bn:00490717n;5;198,204,197,344,197;396,408,394,687,394;4,3,5,7,4;NA;NA;3;7;NA;NA;192;385;34.56474;82.41304;NA;0.85438;NA;34.84712;
company;bn:00714731n,bn:01519782n,bn:01896593n,bn:01196327n,bn:02188214n;5;254,201,202,361,206;508,402,404,717,411;1,5,2,31,9;NA;NA;1;3;NA;NA;163;327;84.76052;169.42225;NA;1.18746;NA;36.26007;
company;bn:01719583n,bn:13840912n,bn:01652435n,bn:16500509n,bn:03755790n;5;217,196,171,344,196;434,392,342,687,392;5,2,2,4,2;NA;NA;1;3;NA;NA;163;327;33.09017;90.13014;NA;0.64804;NA;32.36207;
company;bn:03139918n,bn:03696115n,bn:03411824n,bn:01040910n,bn:00045301n;5;198,197,256,197,341;396,394,512,394,677;4,2,3,2,31;NA;NA;1;3;NA;NA;195;391;56.41765;170.60749;NA;1.10875;NA;54.31647;
company;bn:00798097n,bn:01559928n,bn:01530234n,bn:02512493n,bn:03791438n;5;256,200,198,244,222;512,400,396,488,443;3,6,3,2,4;NA;NA;1;3;NA;NA;195;391;33.89200;77.75857;NA;0.63879;NA;33.69323;
company;bn:03029016n,bn:08158630n,bn:00568615n,bn:03242403n,bn:06817256n;5;311,196,340,343,198;621,392,680,686,396;11,4,6,7,4;NA;NA;3;7;NA;NA;192;385;44.38757;165.08934;NA;1.12475;NA;59.51936;
company;bn:02298547n,bn:03870147n,bn:03043083n,bn:14853494n,bn:03724730n;5;333,164,199,241,246;666,328,398,482,492;2,1,2,3,4;NA;NA;1;3;NA;NA;163;327;35.65576;140.98582;NA;0.51254;NA;32.90054;
company;bn:00364271n,bn:08150301n,bn:02121053n,bn:17459391n,bn:03866516n;5;208,195,244,254,200;416,390,488,508,400;3,1,18,1,3;NA;NA;1;3;NA;NA;195;391;38.14492;86.98772;NA;0.76444;NA;53.23937;
company;bn:08149377n,bn:07748083n,bn:05587999n,bn:16737417n,bn:02922015n;5;195,195,211,334,203;390,390,422,668,406;1,1,4,4,2;NA;NA;1;3;NA;NA;195;391;31.53638;82.98056;NA;0.52694;NA;33.52130;
company;bn:02798046n,bn:17587420n,bn:03710773n,bn:03699097n,bn:01789735n;5;198,209,164,257,308;396,418,328,514,616;3,2,2,4,5;NA;NA;1;3;NA;NA;163;327;41.22224;163.83466;NA;0.60211;NA;32.14140;
company;bn:01646584n,bn:03199405n,bn:17323570n,bn:00597290n,bn:00243118n;5;206,340,201,210,235;412,680,402,420,470;4,6,5,3,3;NA;NA;3;7;NA;NA;192;385;39.81021;82.55340;NA;0.81482;NA;34.44908;
company;bn:16540291n,bn:02097588n,bn:16302059n,bn:01576036n,bn:17142399n;5;270,302,246,202,241;540,604,492,404,482;6,6,3,2,3;NA;NA;1;3;NA;NA;195;391;45.62818;162.42330;NA;0.67677;NA;36.00194;
company;bn:02978943n,bn:02854364n,bn:05566433n,bn:01283288n,bn:02556047n;5;196,254,347,208,198;392,508,694,416,396;4,3,7,3,4;NA;NA;3;7;NA;NA;192;385;52.13368;83.41628;NA;0.81373;NA;35.41256;
company;bn:03072401n,bn:00125721n,bn:06489334n,bn:01780535n,bn:02880165n;5;244,339,286,196,207;488,678,572,392,414;3,5,4,4,4;NA;NA;3;7;NA;NA;192;385;34.03911;85.28980;NA;0.80214;NA;36.62942;
company;bn:02691415n,bn:03029071n,bn:13818402n,bn:13830546n,bn:01547098n;5;196,208,340,208,311;392,416,680,416,622;4,3,5,3,10;NA;NA;3;7;NA;NA;192;385;74.69347;165.59525;NA;0.89936;NA;36.87009;
company;bn:00378796n,bn:00422329n,bn:00664683n,bn:01457110n,bn:00132789n;5;197,199,211,202,343;394,398,422,404,685;5,7,4,7,6;NA;NA;3;7;NA;NA;192;385;34.74612;78.07784;NA;1.00561;NA;34.23910;
company;bn:05410634n,bn:03814334n,bn:00937511n,bn:00567590n,bn:01706313n;5;371,164,264,340,208;742,328,528,680,416;3,2,1,4,2;NA;NA;1;3;NA;NA;163;327;54.81007;71.93640;NA;0.51419;NA;36.61630;
company;bn:17265681n,bn:02143284n,bn:07683792n,bn:16177632n,bn:02602331n;5;203,208,195,216,197;406,416,390,432,394;1,1,1,8,3;NA;NA;1;3;NA;NA;195;391;32.48382;72.93740;NA;0.56057;NA;31.60053;
company;bn:14862200n,bn:15532604n,bn:07616039n,bn:03595551n,bn:15960291n;5;259,236,341,203,196;517,472,682,406,392;32,9,5,11,4;NA;NA;3;7;NA;NA;192;385;71.78540;116.09911;NA;1.57097;NA;56.10358;
company;bn:00531317n,bn:02158453n,bn:00027630n,bn:09620160n,bn:08160820n;5;257,218,376,195,200;514,436,739,390,400;4,3,79,1,6;NA;NA;1;3;NA;NA;195;391;83.39503;198.96876;NA;2.02861;NA;35.60554;
company;bn:02185691n,bn:01400183n,bn:03737658n,bn:01412312n,bn:08088990n;5;256,195,203,196,195;512,390,406,392,390;3,1,2,2,1;NA;NA;1;3;NA;NA;195;391;45.98640;68.50105;NA;0.45377;NA;32.63786;
company;bn:08112437n,bn:02941593n,bn:17001614n,bn:08151531n,bn:03258620n;5;195,164,209,195,234;390,328,418,390,468;1,1,1,1,1;NA;NA;1;3;NA;NA;163;327;18.81109;50.55605;NA;0.36549;NA;28.93033;
company;bn:02548936n,bn:03009153n,bn:16970445n,bn:00491731n,bn:02438232n;5;256,342,196,339,257;512,684,392,678,514;5,6,4,5,5;NA;NA;3;7;NA;NA;192;385;34.66850;84.29921;NA;0.88981;NA;59.53481;
company;bn:03320746n,bn:01080109n,bn:02041762n,bn:03550739n,bn:02601297n;5;245,256,209,197,256;490,512,418,394,512;2,3,3,2,3;NA;NA;1;3;NA;NA;195;391;34.19740;75.14061;NA;0.54081;NA;34.49184;
company;bn:05176294n,bn:07762151n,bn:00640305n,bn:01209583n,bn:02524864n;5;226,195,236,195,208;452,390,472,390,416;3,1,1,1,1;NA;NA;1;3;NA;NA;163;327;30.78933;56.81347;NA;0.40483;NA;31.88271;
company;bn:03587549n,bn:01704945n,bn:02943710n,bn:01370962n,bn:07872715n;5;303,200,202,305,195;606,400,404,610,390;1,2,1,2,1;NA;NA;1;3;NA;NA;195;391;49.74754;147.66595;NA;0.41808;NA;35.34670;
company;bn:02012570n,bn:01390337n,bn:00165631n,bn:02247698n,bn:02874803n;5;198,218,209,207,197;396,436,418,414,394;2,1,1,3,1;NA;NA;1;3;NA;NA;195;391;28.12379;65.23626;NA;0.43651;NA;31.69301;
company;bn:04853524n,bn:09726345n,bn:03242640n,bn:00806150n,bn:17532630n;5;260,195,166,256,196;520,390,332,512,392;4,1,1,3,2;NA;NA;1;3;NA;NA;163;327;29.79064;60.07616;NA;0.49367;NA;50.90780;
company;bn:14504828n,bn:16461709n,bn:02169575n,bn:02947930n,bn:07614092n;5;208,197,211,196,341;416,394,422,392,682;3,5,5,3,5;NA;NA;3;7;NA;NA;192;385;31.80331;80.03859;NA;0.81003;NA;34.25465;
company;bn:01199305n,bn:08118024n,bn:01978082n,bn:01691509n,bn:02656762n;5;221,195,168,209,198;442,390,336,418,396;1,1,2,1,3;NA;NA;1;3;NA;NA;163;327;22.47592;51.97532;NA;0.42346;NA;28.75383;
company;bn:00133325n,bn:00718176n,bn:00499317n,bn:02760302n,bn:00569021n;5;340,197,341,200,339;680,394,682,400,678;6,4,5,4,5;NA;NA;3;7;NA;NA;192;385;51.68470;75.64072;NA;0.88527;NA;40.07574;
company;bn:00816862n,bn:02509009n,bn:00354946n,bn:01249299n,bn:03298353n;5;257,324,201,259,166;514,647,402,518,332;4,16,3,2,2;NA;NA;1;3;NA;NA;163;327;52.27781;154.87191;NA;0.88381;NA;33.83710;
company;bn:00129809n,bn:03279417n,bn:08907450n,bn:08877211n,bn:01534236n;5;302,197,199,198,215;604,394,398,396,430;7,3,3,1,3;NA;NA;1;3;NA;NA;195;391;60.82638;144.47838;NA;0.61016;NA;33.27178;
company;bn:01827607n,bn:07812508n,bn:14518624n,bn:01014426n,bn:01890281n;5;210,195,197,256,245;420,390,394,512,490;1,1,3,3,2;NA;NA;1;3;NA;NA;195;391;32.32868;73.94953;NA;0.48716;NA;32.81559;
company;bn:01489592n,bn:00680430n,bn:03350190n,bn:00135069n,bn:01051582n;5;256,264,197,340,256;512,528,394,680,512;5,8,4,5,5;NA;NA;3;7;NA;NA;192;385;62.98930;99.36896;NA;0.95244;NA;38.12768;
company;bn:03275132n,bn:00226517n,bn:01024786n,bn:07579916n,bn:08085286n;5;265,264,206,195,195;530,528,412,390,390;1,2,4,1,1;NA;NA;1;3;NA;NA;195;391;31.32838;72.08245;NA;0.46050;NA;33.20054;
company;bn:03180608n,bn:00210043n,bn:03329986n,bn:00144831n,bn:01311401n;5;221,217,201,339,210;442,433,402,678,419;7,12,3,5,11;NA;NA;3;7;NA;NA;192;385;49.88138;96.71899;NA;1.12234;NA;55.13651;
company;bn:03592383n,bn:01339392n,bn:07925707n,bn:16250667n,bn:03751304n;5;245,208,195,349,210;490,416,390,698,420;4,3,3,7,3;NA;NA;3;7;NA;NA;192;385;29.01570;81.00093;NA;0.81740;NA;34.82686;
company;bn:01359990n,bn:13933366n,bn:02516497n,bn:01587186n,bn:00314478n;5;197,197,265,201,341;394,394,530,402,682;3,5,4,3,7;NA;NA;3;7;NA;NA;192;385;36.61336;85.97588;NA;0.83316;NA;54.82960;
company;bn:17311498n,bn:03178222n,bn:00596926n,bn:03603400n,bn:03521631n;5;197,187,256,218,204;394,374,512,435,408;4,4,4,4,2;NA;NA;2;5;NA;NA;179;359;30.01802;70.27438;NA;0.68778;NA;31.70727;
company;bn:12458577n,bn:02471591n,bn:17391006n,bn:16636718n,bn:01713546n;5;210,195,256,196,197;420,390,512,392,394;2,1,3,2,3;NA;NA;1;3;NA;NA;195;391;29.42573;71.22251;NA;0.51125;NA;32.44534;
company;bn:07156841n,bn:08130273n,bn:01751981n,bn:01541034n,bn:01720441n;5;197,196,195,195,208;394,392,390,390,416;3,2,1,1,1;NA;NA;1;3;NA;NA;195;391;44.89805;64.58629;NA;0.42801;NA;31.77672;
company;bn:03352286n,bn:01200094n,bn:03135599n,bn:07768882n,bn:03681815n;5;257,215,265,195,216;514,429,530,390,432;4,7,2,1,1;NA;NA;1;3;NA;NA;195;391;37.96401;84.07234;NA;0.57423;NA;34.27740;
company;bn:03415656n,bn:08032737n,bn:16621345n,bn:00318526n,bn:00516415n;5;204,197,240,240,339;408,394,480,480,678;3,5,4,3,5;NA;NA;3;7;NA;NA;192;385;34.75305;84.27397;NA;0.79496;NA;56.08680;
company;bn:00166890n,bn:02396427n,bn:00643870n,bn:02338994n,bn:02162366n;5;345,196,199,264,208;690,392,398,528,416;5,4,6,3,3;NA;NA;3;7;NA;NA;192;385;33.93737;86.27028;NA;0.81887;NA;35.33235;
company;bn:03757266n,bn:02861441n,bn:16008554n,bn:00146506n,bn:16911991n;5;306,203,203,335,196;612,406,406,669,392;2,2,3,8,2;NA;NA;1;3;NA;NA;195;391;51.12824;150.42090;NA;0.60786;NA;55.70162;
company;bn:01159908n,bn:07628381n,bn:16541289n,bn:03349866n,bn:02322590n;5;209,195,257,348,195;418,390,514,695,390;4,3,6,13,3;NA;NA;3;7;NA;NA;192;385;48.63387;83.11918;NA;0.95740;NA;35.26444;
company;bn:01852334n,bn:00516203n,bn:01006255n,bn:01156385n,bn:17987651n;5;208,343,201,204,195;416,686,402,408,390;3,9,3,6,3;NA;NA;3;7;NA;NA;192;385;47.65209;85.22359;NA;0.86276;NA;35.69808;
company;bn:15691725n,bn:03776404n,bn:16668686n,bn:14983777n,bn:16034290n;5;341,208,255,246,208;682,416,510,492,416;6,4,5,6,4;NA;NA;4;9;NA;NA;193;387;57.55359;91.67262;NA;0.96766;NA;37.51557;
company;bn:00849262n,bn:03154234n,bn:15380982n,bn:00177607n,bn:01968629n;5;202,243,256,339,164;404,486,512,678,328;4,3,4,3,1;NA;NA;1;3;NA;NA;163;327;45.01729;69.62407;NA;0.61258;NA;33.39892;
company;bn:17643812n,bn:01553739n,bn:17482369n,bn:14616759n,bn:03265383n;5;197,305,197,254,202;394,610,394,508,404;3,9,2,1,8;NA;NA;1;3;NA;NA;195;391;63.78651;156.18510;NA;0.74716;NA;35.13681;
company;bn:00375393n,bn:00578056n,bn:02760274n,bn:03102674n,bn:03812544n;5;339,209,164,300,264;678,417,328,600,528;3,6,2,2,5;NA;NA;1;3;NA;NA;163;327;46.35331;169.01474;NA;0.62342;NA;34.48804;
company;bn:02509009n,bn:08123205n,bn:09666503n,bn:02352939n,bn:02874004n;5;324,195,195,215,238;647,390,390,430,476;16,1,1,2,2;NA;NA;1;3;NA;NA;195;391;38.95703;158.93199;NA;0.70699;NA;55.75728;
company;bn:08089264n,bn:01587257n,bn:03591170n,bn:01114350n,bn:03093711n;5;195,309,197,248,197;390,617,394,496,394;1,7,3,1,3;NA;NA;1;3;NA;NA;195;391;33.26902;151.81265;NA;0.58591;NA;33.58392;
company;bn:00125658n,bn:01757567n,bn:03137271n,bn:02992952n,bn:00328647n;5;339,246,203,164,340;678,492,405,328,680;3,3,6,2,4;NA;NA;2;5;NA;NA;164;329;41.32035;77.11555;NA;0.70437;NA;54.64119;
company;bn:03877488n,bn:03211054n,bn:01857424n,bn:04563827n,bn:03457437n;5;202,199,330,195,251;404,398,660,390,502;1,4,4,1,2;NA;NA;1;3;NA;NA;195;391;36.92779;149.12331;NA;0.50988;NA;34.90083;
company;bn:15725011n,bn:17721856n,bn:00539151n,bn:03639667n,bn:01769335n;5;199,255,339,165,309;398,510,678,330,617;5,2,3,3,7;NA;NA;1;3;NA;NA;163;327;43.75262;161.68434;NA;0.76695;NA;53.24653;
company;bn:02451468n,bn:01935139n,bn:01824246n,bn:15385982n,bn:09724027n;5;196,202,199,251,195;392,404,398,502,390;2,1,5,8,1;NA;NA;1;3;NA;NA;195;391;34.47564;77.96261;NA;0.59637;NA;31.75549;
company;bn:03684604n,bn:00355902n,bn:02155924n,bn:01906493n,bn:02272338n;5;197,238,200,264,259;394,476,400,528,518;2,2,3,3,3;NA;NA;1;3;NA;NA;163;327;32.85595;142.80459;NA;0.53902;NA;33.65780;
company;bn:14290107n,bn:03679973n,bn:01137299n,bn:02316637n,bn:01634056n;5;254,256,198,246,197;508,512,396,492,394;1,3,2,3,1;NA;NA;1;3;NA;NA;195;391;46.59433;70.78571;NA;0.45767;NA;34.58573;
company;bn:02854801n,bn:17203968n,bn:03020764n,bn:03134671n,bn:03287367n;5;164,196,213,352,200;328,392,426,704,400;1,2,1,15,1;NA;NA;1;3;NA;NA;163;327;35.69174;73.63033;NA;0.63318;NA;30.99855;
company;bn:02948111n,bn:03596730n,bn:17202545n,bn:13915127n,bn:05628789n;5;210,343,198,232,208;420,686,396,464,416;4,8,4,7,3;NA;NA;3;7;NA;NA;192;385;35.76328;91.71803;NA;0.89681;NA;54.51954;
company;bn:03690275n,bn:00494542n,bn:00133902n,bn:03122460n,bn:03415891n;5;203,196,339,196,341;406,392,678,392,681;4,4,5,4,6;NA;NA;3;7;NA;NA;192;385;34.69608;83.05396;NA;0.83545;NA;36.07011;
company;bn:07994467n,bn:16839003n,bn:01379736n,bn:15630222n,bn:00122903n;5;195,196,210,230,339;390,392,420,460,678;3,4,3,5,5;NA;NA;3;7;NA;NA;192;385;31.77156;87.07299;NA;0.75994;NA;53.25531;
company;bn:01163829n,bn:07664220n,bn:00723300n,bn:07782714n,bn:02413163n;5;195,195,256,195,218;390,390,512,390,436;1,1,3,1,5;NA;NA;1;3;NA;NA;195;391;27.78924;71.98933;NA;0.48201;NA;32.44816;
company;bn:17241014n,bn:00992164n,bn:05440087n,bn:16042851n,bn:15843255n;5;196,367,247,196,234;392,734,494,392,468;4,5,6,4,6;NA;NA;3;7;NA;NA;192;385;36.13995;87.67392;NA;0.92587;NA;36.69825;
company;bn:01747268n,bn:05015035n,bn:01858881n,bn:03488363n,bn:07820793n;5;309,264,209,208,195;617,528,418,416,390;7,1,1,1,1;NA;NA;1;3;NA;NA;195;391;38.07356;147.99189;NA;0.49228;NA;38.46046;
company;bn:00139294n,bn:00305912n,bn:02024348n,bn:02370852n,bn:00903461n;5;339,200,256,198,285;678,400,512,396,570;5,6,5,3,3;NA;NA;3;7;NA;NA;192;385;33.47605;79.48507;NA;0.81728;NA;36.66181;
company;bn:02101456n,bn:02710850n,bn:03885683n,bn:00790032n,bn:00666284n;5;256,197,204,203,205;512,394,408,406,410;3,3,2,2,4;NA;NA;1;3;NA;NA;195;391;56.24336;95.16009;NA;0.55749;NA;35.67954;
company;bn:00249852n,bn:03650127n,bn:00781440n,bn:01939340n,bn:01177809n;5;264,199,255,211,196;528,398,510,422,392;1,1,2,2,1;NA;NA;1;3;NA;NA;195;391;25.01695;72.11719;NA;0.42512;NA;34.11864;
company;bn:02674084n,bn:03418527n,bn:00180041n,bn:00538992n,bn:01010474n;5;305,344,196,201,218;609,688,392,402,436;5,8,4,6,4;NA;NA;3;7;NA;NA;192;385;39.83428;158.95087;NA;0.94285;NA;57.02134;
company;bn:02000213n,bn:03105806n,bn:03507647n,bn:08099017n,bn:03880540n;5;210,369,256,195,199;420,737,512,390,398;2,7,3,1,4;NA;NA;1;3;NA;NA;195;391;45.22616;161.36083;NA;0.61105;NA;36.04339;
company;bn:03572297n,bn:02015808n,bn:00607444n,bn:04521580n,bn:03703727n;5;258,209,244,209,208;516,418,488,418,416;3,2,1,3,1;NA;NA;1;3;NA;NA;195;391;28.50550;71.73440;NA;0.45583;NA;55.10029;
company;bn:03378943n,bn:02226421n,bn:02757825n,bn:01087893n,bn:14169829n;5;255,267,231,166,208;510,534,462,332,416;1,4,5,1,1;NA;NA;1;3;NA;NA;163;327;33.67454;74.42623;NA;0.50928;NA;31.75331;
company;bn:01382543n,bn:04565559n,bn:14297431n,bn:01618045n,bn:07776633n;5;246,265,209,305,204;492,530,418,610,408;1,3,1,2,2;NA;NA;1;3;NA;NA;195;391;44.47893;176.25670;NA;0.45679;NA;44.06941;
company;bn:14831658n,bn:07911747n,bn:01248907n,bn:07751140n,bn:03767340n;5;196,195,196,195,196;392,390,392,390,392;2,1,2,1,1;NA;NA;1;3;NA;NA;195;391;21.95339;59.75708;NA;0.40266;NA;30.62657;
company;bn:14199392n,bn:00627477n,bn:00753094n,bn:03685749n,bn:18471050n;5;255,334,196,258,196;510,668,392,516,392;2,2,2,3,2;NA;NA;1;3;NA;NA;195;391;32.71203;82.15329;NA;0.49888;NA;35.72908;
company;bn:00333218n,bn:00334652n,bn:00385942n,bn:01356998n,bn:00816555n;5;340,342,236,256,196;680,684,472,512,392;6,4,3,5,4;NA;NA;3;7;NA;NA;192;385;50.91234;96.31194;NA;0.81823;NA;38.90735;
company;bn:00775126n,bn:01801874n,bn:02246884n,bn:00340379n,bn:02811514n;5;195,256,210,209,196;390,512,420,418,392;1,3,1,2,2;NA;NA;1;3;NA;NA;195;391;25.41982;72.30128;NA;0.45479;NA;31.73798;
company;bn:00701364n,bn:03821939n,bn:14254974n,bn:03279688n,bn:05171710n;5;254,216,218,218,347;508,432,435,436,694;3,3,13,5,7;NA;NA;3;7;NA;NA;192;385;49.24760;104.47590;NA;0.99840;NA;57.44179;
company;bn:02517476n,bn:01090709n,bn:00946465n,bn:01417850n,bn:15862468n;5;199,204,264,164,210;398,408,528,328,420;1,2,1,2,3;NA;NA;1;3;NA;NA;163;327;35.07968;71.88984;NA;0.45271;NA;33.14551;
company;bn:01710813n,bn:14825730n,bn:08058884n,bn:00121613n,bn:01982958n;5;202,293,195,341,195;404,585,390,681,390;3,8,3,6,3;NA;NA;3;7;NA;NA;192;385;51.53002;163.55005;NA;0.83392;NA;35.09193;
company;bn:00548338n,bn:01973836n,bn:14394185n,bn:09712397n,bn:00798857n;5;339,196,196,199,203;678,392,392,398,406;5,4,4,6,4;NA;NA;3;7;NA;NA;192;385;37.95821;80.73780;NA;0.87578;NA;33.59243;
company;bn:01876932n,bn:02320453n,bn:03844233n,bn:02763156n,bn:03347713n;5;196,197,208,235,343;392,394,416,470,686;4,5,3,3,9;NA;NA;3;7;NA;NA;192;385;34.38065;87.54891;NA;0.84900;NA;34.45197;
company;bn:00930208n,bn:00899781n,bn:00304837n,bn:15626773n,bn:02349244n;5;239,241,171,245,210;478,482,342,489,420;3,2,2,4,3;NA;NA;2;5;NA;NA;164;329;45.59084;57.73448;NA;0.65463;NA;32.02748;
company;bn:15787836n,bn:03789904n,bn:14471866n,bn:01762724n,bn:09682634n;5;196,196,196,256,195;392,392,392,512,390;2,2,2,3,1;NA;NA;1;3;NA;NA;195;391;25.42626;71.19569;NA;0.46270;NA;31.49648;
company;bn:08958622n,bn:14880160n,bn:00214610n,bn:03374384n,bn:07865232n;5;195,196,208,197,195;390,392,416,394,390;1,2,1,1,1;NA;NA;1;3;NA;NA;195;391;20.62180;61.41701;NA;0.37817;NA;49.83831;
company;bn:13801252n,bn:17178632n,bn:08181182n,bn:00833501n,bn:00538679n;5;217,196,195,256,200;434,392,390,512,400;4,2,1,3,2;NA;NA;1;3;NA;NA;195;391;29.85811;74.39976;NA;0.50060;NA;32.20570;
company;bn:00258982n,bn:02880211n,bn:03491572n,bn:00569255n,bn:17026387n;5;256,301,196,200,196;512,602,392,400,392;3,5,2,2,2;NA;NA;1;3;NA;NA;195;391;37.53222;149.93111;NA;0.65477;NA;33.63746;
company;bn:17404978n,bn:15164562n,bn:00439396n,bn:00618089n,bn:08558433n;5;196,254,211,256,223;392,508,421,512,446;2,1,6,3,4;NA;NA;1;3;NA;NA;163;327;51.72582;64.89179;NA;0.57321;NA;33.16983;
company;bn:14654863n,bn:07985039n,bn:00132622n,bn:00935054n,bn:17116283n;5;196,195,299,196,197;392,390,598,392,394;2,1,3,2,1;NA;NA;1;3;NA;NA;195;391;26.09998;136.59936;NA;0.48047;NA;32.50033;
company;bn:00121978n,bn:00142665n,bn:03823911n,bn:02810234n,bn:01804381n;5;342,339,249,212,197;684,678,498,424,394;6,4,12,3,2;NA;NA;2;5;NA;NA;172;345;35.02758;71.72174;NA;0.82545;NA;58.89086;
company;bn:01204792n,bn:09678371n,bn:01325539n,bn:02449455n,bn:02650486n;5;198,195,209,201,201;396,390,418,402,402;1,1,1,3,1;NA;NA;1;3;NA;NA;195;391;23.05899;65.15295;NA;0.40128;NA;30.66170;
company;bn:00570128n,bn:00679128n,bn:00533425n,bn:03515418n,bn:00241363n;5;256,257,202,199,257;512,514,404,398,514;3,4,2,2,4;NA;NA;1;3;NA;NA;195;391;33.04700;76.59726;NA;0.60031;NA;33.71666;
company;bn:02574587n,bn:05153823n,bn:01961736n,bn:03151120n,bn:01039953n;5;206,246,246,247,255;412,492,491,494,510;2,3,4,3,2;NA;NA;1;3;NA;NA;195;391;32.52132;75.62759;NA;0.63556;NA;34.30543;
company;bn:05588974n,bn:03749861n,bn:01569223n,bn:02176775n,bn:04142307n;5;199,200,248,245,167;398,400,496,490,334;4,3,5,2,2;NA;NA;1;3;NA;NA;163;327;31.09574;59.34937;NA;0.56913;NA;30.16823;
company;bn:00323851n,bn:05275731n,bn:02021549n,bn:04858852n,bn:00141541n;5;339,347,253,199,201;678,694,506,397,401;5,7,5,7,6;NA;NA;4;9;NA;NA;193;387;58.94811;96.06998;NA;1.08188;NA;37.37700;
company;bn:02553226n,bn:01370945n,bn:02593968n,bn:03504813n,bn:05352955n;5;196,309,208,196,257;392,617,416,392,514;3,8,2,3,6;NA;NA;2;5;NA;NA;179;359;38.71377;148.44531;NA;0.77621;NA;34.12251;
company;bn:00723971n,bn:01348638n,bn:01909368n,bn:00818346n,bn:01270808n;5;226,332,298,277,210;452,663,596,554,420;6,6,5,3,4;NA;NA;3;7;NA;NA;167;335;59.39869;150.93463;NA;0.86793;NA;38.72103;
company;bn:00667532n,bn:00957663n,bn:09718198n,bn:03648020n,bn:14385331n;5;163,213,195,164,256;326,426,390,328,512;1,3,1,2,3;NA;NA;1;3;NA;NA;163;327;26.10135;66.82716;NA;0.45942;NA;28.72382;
company;bn:03531064n,bn:00962483n,bn:01510843n,bn:05628960n,bn:06567820n;5;276,256,342,208,210;552,512,684,416,420;6,6,6,4,5;NA;NA;4;9;NA;NA;193;387;32.23152;81.46374;NA;0.95610;NA;56.03345;
company;bn:03028986n,bn:17294104n,bn:03671999n,bn:17434456n,bn:02329502n;5;310,224,243,255,244;619,448,486,510,488;8,3,2,2,1;NA;NA;1;3;NA;NA;195;391;35.26231;152.74831;NA;0.58681;NA;36.50735;
company;bn:12321502n,bn:03795555n,bn:17172859n,bn:00448620n,bn:01696579n;5;197,196,195,257,201;394,392,390,514,402;3,2,1,4,3;NA;NA;1;3;NA;NA;195;391;31.04965;96.82178;NA;0.52418;NA;32.47719;
company;bn:07873400n,bn:00760272n,bn:16281662n,bn:03251898n,bn:02312178n;5;195,257,198,345,216;390,514,396,690,432;3,6,6,11,5;NA;NA;3;7;NA;NA;192;385;38.31698;88.69127;NA;1.00515;NA;35.14477;
company;bn:17113086n,bn:02159813n,bn:03659405n,bn:01417689n,bn:03638197n;5;245,345,257,208,198;490,690,514,416,396;4,5,6,3,4;NA;NA;3;7;NA;NA;192;385;35.76402;86.58032;NA;0.85292;NA;36.05280;
company;bn:01632059n,bn:07955432n,bn:03555796n,bn:03434328n,bn:02748854n;5;320,195,302,247,196;639,390,604,494,392;7,1,6,4,1;NA;NA;1;3;NA;NA;195;391;66.16807;151.72661;NA;0.65962;NA;36.16674;
company;bn:00317884n,bn:03149351n,bn:00922008n,bn:04756128n,bn:00138872n;5;339,208,203,200,339;678,416,406,400,678;5,3,4,3,5;NA;NA;3;7;NA;NA;192;385;34.21096;78.20668;NA;0.78595;NA;36.70091;
company;bn:02222580n,bn:00338776n,bn:01222359n,bn:00235762n,bn:08176415n;5;206,172,196,241,195;412,344,392,482,390;1,3,2,3,1;NA;NA;1;3;NA;NA;163;327;45.91838;66.22680;NA;0.44790;NA;29.93129;
company;bn:16150632n,bn:01780535n,bn:09729827n,bn:15791737n,bn:00545901n;5;195,196,195,341,341;390,392,390,682,682;3,4,3,5,7;NA;NA;3;7;NA;NA;192;385;30.98924;75.16044;NA;0.83208;NA;35.82382;
company;bn:01556710n,bn:03105923n,bn:00123088n,bn:08018062n,bn:00973154n;5;240,205,339,195,197;479,410,678,390,394;7,3,5,3,5;NA;NA;3;7;NA;NA;192;385;37.54435;82.34766;NA;0.86383;NA;55.44569;
company;bn:00867065n,bn:01345650n,bn:02044919n,bn:03368989n,bn:00125652n;5;257,311,256,215,339;514,621,512,430,678;6,11,5,3,5;NA;NA;3;7;NA;NA;192;385;45.15795;167.86854;NA;0.98113;NA;38.98237;
