SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03305185n,bn:06775422n,bn:03426123n,bn:00468397n,bn:02302100n,bn:03700325n;6;313,254,257,288,262,257;625,507,514,575,522,513;7,3,6,12,10,6;NA;NA;3;7;NA;NA;254;509;61.57683;195.08998;NA;1.41325;NA;54.03896;
actor;bn:04980104n,bn:06530978n,bn:01786486n,bn:02304312n,bn:03765152n,bn:17139872n;6;257,256,258,257,256,258;513,511,515,513,511,515;6,5,6,6,5,6;NA;NA;3;6;NA;NA;254;508;44.39786;173.59672;NA;1.17035;NA;50.06061;
actor;bn:04874660n,bn:02441178n,bn:16505786n,bn:00559758n,bn:11488750n,bn:02512895n;6;256,266,254,263,256,257;511,531,508,524,511,513;5,12,3,12,5,5;NA;NA;2;5;NA;NA;253;507;51.46415;185.16173;NA;1.27516;NA;70.06875;
actor;bn:01627597n,bn:02446880n,bn:03520893n,bn:04922244n,bn:05491367n,bn:14225384n;6;258,259,274,260,257,255;516,517,546,519,513,509;6,7,10,6,6,4;NA;NA;3;7;NA;NA;254;509;47.82988;182.21215;NA;1.29511;NA;70.27087;
actor;bn:01996585n,bn:03484245n,bn:16556329n,bn:03874833n,bn:02697097n,bn:04761919n;6;256,262,257,259,256,256;511,523,513,517,511,512;5,7,6,8,4,5;NA;NA;3;7;NA;NA;254;509;45.50204;176.84162;NA;1.25067;NA;50.17960;
actor;bn:04969635n,bn:03231051n,bn:00908885n,bn:04936603n,bn:00300836n,bn:02075855n;6;256,262,256,255,256,259;511,523,511,509,511,517;5,7,5,4,5,7;NA;NA;3;6;NA;NA;254;508;49.46620;177.21345;NA;1.19635;NA;72.03493;
actor;bn:02550156n,bn:01164078n,bn:00868425n,bn:01424899n,bn:04922190n,bn:03948307n;6;256,263,275,256,256,263;511,525,548,511,511,525;5,8,21,5,5,12;NA;NA;5;10;NA;NA;256;512;59.59743;193.67707;NA;1.82287;NA;70.52766;
actor;bn:14640306n,bn:03290495n,bn:01459877n,bn:16833772n,bn:08603095n,bn:01895654n;6;255,260,259,374,255,260;509,519,517,746,509,519;4,7,8,6,4,5;NA;NA;3;6;NA;NA;254;508;55.04061;200.44883;NA;1.16679;NA;52.11457;
actor;bn:04866323n,bn:05301108n,bn:05237765n,bn:02220428n,bn:01570413n,bn:03692217n;6;257,256,256,255,256,263;513,511,511,510,512,526;6,5,5,2,4,7;NA;NA;2;5;NA;NA;253;507;62.47151;172.46248;NA;1.01645;NA;50.39108;
actor;bn:04822758n,bn:14588384n,bn:02761443n,bn:03560813n,bn:04165444n,bn:16280038n;6;257,259,255,264,257,257;513,517,509,527,512,513;6,8,3,7,6,6;NA;NA;2;4;NA;NA;253;506;51.31277;178.22377;NA;1.12361;NA;71.08367;
actor;bn:01968853n,bn:01806012n,bn:08502910n,bn:01609713n,bn:06492357n,bn:03502685n;6;263,258,252,260,254,264;525,515,504,519,507,528;10,4,1,8,3,10;NA;NA;1;3;NA;NA;252;505;47.23505;177.10866;NA;1.03899;NA;49.85032;
actor;bn:03815409n,bn:04087071n,bn:03678236n,bn:04896955n,bn:07211779n,bn:04002653n;6;258,263,261,256,258,255;513,524,521,511,515,509;7,11,10,5,7,4;NA;NA;4;8;NA;NA;255;510;69.29292;188.09383;NA;1.51359;NA;51.18279;
actor;bn:04562729n,bn:04103275n,bn:02550393n,bn:00799710n,bn:16655405n,bn:06558734n;6;255,259,255,323,257,255;509,517,510,645,513,509;4,8,4,6,6,4;NA;NA;3;7;NA;NA;254;509;45.67065;180.74287;NA;1.20402;NA;71.40987;
actor;bn:08628721n,bn:03457844n,bn:01272007n,bn:01944227n,bn:02950330n,bn:01220283n;6;258,258,260,267,254,266;515,515,519,533,507,531;7,7,8,13,3,5;NA;NA;3;6;NA;NA;254;508;52.78174;182.51934;NA;1.36842;NA;49.56630;
actor;bn:03756362n,bn:03038502n,bn:03723691n,bn:13874564n,bn:03310310n,bn:01031315n;6;257,256,272,256,262,256;513,512,542,511,524,511;6,3,12,5,8,5;NA;NA;2;5;NA;NA;253;507;76.36904;184.57896;NA;1.19623;NA;49.92530;
actor;bn:05525302n,bn:02819967n,bn:00509811n,bn:03609120n,bn:05570094n,bn:00381252n;6;257,258,255,258,256,254;513,515,509,515,511,507;6,5,4,7,5,3;NA;NA;3;6;NA;NA;254;508;40.85341;170.31965;NA;1.14358;NA;70.28805;
actor;bn:00146826n,bn:05150292n,bn:08368807n,bn:15458061n,bn:03662799n,bn:04097757n;6;259,256,255,258,255,256;517,511,510,515,510,511;6,5,4,7,4,5;NA;NA;2;5;NA;NA;253;507;68.31494;199.63670;NA;1.08998;NA;50.20659;
actor;bn:02466137n,bn:01400610n,bn:02452563n,bn:10884499n,bn:01415175n,bn:00294411n;6;269,267,256,257,263,258;537,534,511,513,524,515;5,10,4,6,9,6;NA;NA;2;5;NA;NA;253;507;52.05265;179.58719;NA;1.24475;NA;50.21303;
actor;bn:03722497n,bn:01799872n,bn:10684185n,bn:01007994n,bn:02547350n,bn:00338888n;6;263,264,257,257,260,258;525,527,514,513,519,515;6,6,6,6,6,6;NA;NA;4;9;NA;NA;255;511;51.64700;178.14897;NA;1.34852;NA;72.56934;
actor;bn:05077723n,bn:01164078n,bn:15686208n,bn:00612143n,bn:01334083n,bn:02063793n;6;255,263,257,262,258,263;509,525,514,524,516,525;4,8,6,8,7,11;NA;NA;4;9;NA;NA;255;511;53.17675;183.90105;NA;1.45986;NA;52.41708;
actor;bn:02510914n,bn:03766787n,bn:03883378n,bn:02761384n,bn:03429720n,bn:03576252n;6;255,258,264,257,301,256;510,515,527,513,600,511;2,6,8,6,48,4;NA;NA;1;3;NA;NA;252;505;73.87454;204.16155;NA;1.74091;NA;50.37902;
actor;bn:03269531n,bn:03548980n,bn:02528913n,bn:03467443n,bn:04792557n,bn:03461441n;6;259,263,257,257,256,257;517,524,513,512,511,513;7,10,6,5,5,5;NA;NA;3;6;NA;NA;254;508;74.69823;185.98519;NA;1.29135;NA;50.78426;
actor;bn:03222723n,bn:00975541n,bn:03787719n,bn:03447031n,bn:02239393n,bn:00595287n;6;264,257,256,274,258,260;527,513,511,548,515,520;11,6,4,2,6,8;NA;NA;1;3;NA;NA;252;505;57.34545;185.46104;NA;1.03537;NA;73.24438;
actor;bn:00546164n,bn:15642833n,bn:01999067n,bn:02913275n,bn:00451673n,bn:05007066n;6;255,258,261,255,273,259;508,516,521,509,545,518;4,7,6,3,12,8;NA;NA;2;5;NA;NA;253;507;66.46509;197.28456;NA;1.20849;NA;52.29543;
actor;bn:17214135n,bn:01203768n,bn:01461783n,bn:01894255n,bn:00853795n,bn:05396923n;6;259,281,254,258,267,255;518,560,508,515,532,509;8,6,2,6,16,4;NA;NA;1;3;NA;NA;252;505;82.36382;185.76310;NA;1.24976;NA;49.99021;
actor;bn:16670315n,bn:02986574n,bn:05141378n,bn:00233290n,bn:04746625n,bn:04776641n;6;262,256,256,258,258,256;523,511,511,515,515,511;5,5,5,6,7,5;NA;NA;3;6;NA;NA;254;508;45.72732;177.37942;NA;1.28869;NA;71.33961;
actor;bn:06784758n,bn:04554415n,bn:03384999n,bn:05015266n,bn:01479522n,bn:02168273n;6;254,255,302,258,257,292;507,509,603,515,513,583;3,4,9,7,5,4;NA;NA;3;6;NA;NA;254;508;50.59579;189.71046;NA;1.20970;NA;51.45237;
actor;bn:17098806n,bn:01530223n,bn:02801177n,bn:14424282n,bn:14829239n,bn:01730284n;6;256,256,263,257,260,255;511,511,525,514,518,509;5,5,8,6,9,4;NA;NA;4;9;NA;NA;255;511;54.69777;182.77905;NA;1.39565;NA;50.04706;
actor;bn:01082686n,bn:06783406n,bn:02947210n,bn:02610200n,bn:02832665n,bn:16211425n;6;259,254,264,259,257,261;517,507,527,518,513,521;7,3,13,5,5,10;NA;NA;3;7;NA;NA;254;509;56.12760;186.56841;NA;1.38284;NA;73.56528;
actor;bn:05242617n,bn:01317282n,bn:03514513n,bn:00174870n,bn:16333634n,bn:02561051n;6;255,262,258,256,265,256;509,523,515,512,528,511;4,6,7,5,11,5;NA;NA;3;7;NA;NA;254;509;41.40808;176.02166;NA;1.30941;NA;71.86249;
actor;bn:03277025n,bn:05170836n,bn:02332951n,bn:14728376n,bn:00316233n,bn:08577998n;6;261,256,335,260,257,258;521,511,669,519,513,515;8,5,12,9,5,7;NA;NA;4;8;NA;NA;255;510;51.80821;183.99147;NA;1.54017;NA;52.03889;
actor;bn:01137280n,bn:05454768n,bn:03759614n,bn:02519954n,bn:02737595n,bn:10881312n;6;257,255,260,261,254,256;513,509,519,521,507,511;5,4,5,6,2,5;NA;NA;2;4;NA;NA;253;506;64.11736;174.12538;NA;0.93572;NA;50.49023;
actor;bn:03089952n,bn:01196856n,bn:04835247n,bn:17347813n,bn:08476448n,bn:03286197n;6;256,258,256,260,255,261;511,515,511,519,509,521;4,6,5,9,4,10;NA;NA;2;4;NA;NA;253;506;48.12039;180.84027;NA;1.19913;NA;69.53831;
actor;bn:10723438n,bn:14791901n,bn:04822443n,bn:00190939n,bn:02028813n,bn:00595688n;6;257,259,255,257,261,284;513,517,509,514,521,565;6,5,4,5,7,21;NA;NA;3;7;NA;NA;254;509;64.06419;192.92316;NA;1.48652;NA;51.42116;
actor;bn:13831506n,bn:02902527n,bn:03735883n,bn:06677551n,bn:17353207n,bn:00825935n;6;257,265,260,254,257,267;514,526,520,507,513,532;6,11,8,3,6,16;NA;NA;3;7;NA;NA;254;509;76.55129;181.91996;NA;1.50498;NA;51.39495;
actor;bn:03581150n,bn:00392674n,bn:03435257n,bn:02790194n,bn:07332101n,bn:15044587n;6;257,261,257,259,252,256;513,520,513,517,504,511;5,8,6,7,1,5;NA;NA;1;3;NA;NA;252;505;42.20772;173.53033;NA;0.93454;NA;73.54889;
actor;bn:02785661n,bn:01352573n,bn:01391134n,bn:00467539n,bn:08638492n,bn:02547484n;6;256,259,274,282,254,260;511,517,545,561,507,520;5,7,23,19,3,5;NA;NA;3;7;NA;NA;254;509;73.74099;194.99882;NA;1.72063;NA;50.62819;
actor;bn:03402998n,bn:08604657n,bn:00811489n,bn:09290950n,bn:05565553n,bn:00942586n;6;259,255,260,254,256,257;517,509,518,507,511,513;5,4,9,3,5,6;NA;NA;3;6;NA;NA;254;508;67.37751;175.73117;NA;1.17347;NA;50.59145;
actor;bn:04258461n,bn:05004843n,bn:01057311n,bn:00870977n,bn:00908994n,bn:00170588n;6;255,254,263,258,261,261;509,507,524,515,520,521;4,3,12,7,10,9;NA;NA;2;4;NA;NA;253;506;52.01431;185.65339;NA;1.32432;NA;71.27718;
actor;bn:05448452n,bn:02821058n,bn:01467102n,bn:05277179n,bn:02046301n,bn:10692567n;6;256,270,265,257,257,255;511,538,529,513,513,509;5,15,8,6,5,4;NA;NA;4;8;NA;NA;255;510;58.79752;180.76767;NA;1.47530;NA;50.59508;
actor;bn:00344850n,bn:02856456n,bn:02281326n,bn:02355661n,bn:03079044n,bn:03405925n;6;262,259,255,272,256,278;523,517,510,541,511,554;10,4,4,11,5,16;NA;NA;3;7;NA;NA;254;509;82.28189;190.03023;NA;1.55081;NA;55.93526;
actor;bn:05278390n,bn:00843900n,bn:14702991n,bn:02871055n,bn:03654231n,bn:03491436n;6;261,507,259,257,260,256;521,764,517,513,520,512;7,1,5,6,6,4;NA;NA;1;3;NA;NA;252;505;67.35802;257.57394;NA;0.87362;NA;79.89880;
actor;bn:01352561n,bn:03555947n,bn:02689734n,bn:02216418n,bn:03606513n,bn:05356472n;6;261,258,256,261,255,256;520,515,511,521,510,511;7,7,5,9,3,5;NA;NA;2;5;NA;NA;253;507;65.40925;194.94844;NA;1.15988;NA;69.67878;
actor;bn:00329435n,bn:02912715n,bn:03607967n,bn:01186180n,bn:05205667n,bn:03195450n;6;267,263,257,256,260,258;533,525,512,511,519,515;5,12,6,5,6,7;NA;NA;4;8;NA;NA;255;510;49.74751;179.45674;NA;1.38276;NA;50.17251;
actor;bn:00304256n,bn:16777381n,bn:00492119n,bn:01242447n,bn:01642921n,bn:02760501n;6;263,271,257,262,252,257;523,541,514,522,504,513;10,10,5,8,1,5;NA;NA;1;3;NA;NA;252;505;81.90140;182.30212;NA;1.06012;NA;52.34536;
actor;bn:03566281n,bn:03323808n,bn:04849397n,bn:04699670n,bn:00961875n,bn:01647677n;6;276,257,255,254,272,260;551,513,509,507,543,519;6,6,4,3,11,8;NA;NA;3;6;NA;NA;254;508;53.97198;194.11184;NA;1.29654;NA;71.27743;
actor;bn:03441568n,bn:01681758n,bn:01664248n,bn:04862549n,bn:00935814n,bn:03389659n;6;263,265,259,258,348,255;525,529,518,514,690,509;11,14,8,7,55,4;NA;NA;4;9;NA;NA;255;511;89.70582;226.38718;NA;2.43678;NA;53.20396;
actor;bn:15341875n,bn:05210235n,bn:14518432n,bn:13877473n,bn:02389453n,bn:01283191n;6;256,255,261,258,255,268;512,509,521,516,509,535;5,4,7,7,4,7;NA;NA;3;7;NA;NA;254;509;77.58707;188.99864;NA;1.31787;NA;50.23586;
actor;bn:00602904n,bn:00194450n,bn:03144098n,bn:03534393n,bn:02686654n,bn:14520651n;6;255,252,258,260,256,262;509,504,515,519,511,523;3,1,6,9,5,6;NA;NA;1;3;NA;NA;252;505;54.97175;185.51523;NA;0.92915;NA;70.99431;
actor;bn:03752543n,bn:02629469n,bn:03663453n,bn:03291725n,bn:01127432n,bn:16837029n;6;259,271,258,260,261,256;517,540,515,519,521,511;7,11,6,4,5,5;NA;NA;4;8;NA;NA;255;510;47.01400;178.71692;NA;1.40630;NA;50.42219;
actor;bn:15964797n,bn:01955814n,bn:14310525n,bn:03743620n,bn:01859446n,bn:02545983n;6;257,258,258,260,260,255;513,515,515,519,519,509;6,7,7,8,5,4;NA;NA;3;6;NA;NA;254;508;54.03254;179.67452;NA;1.35175;NA;50.15241;
actor;bn:05358222n,bn:05394772n,bn:16752330n,bn:04890467n,bn:00126139n,bn:00721911n;6;261,258,255,255,261,259;522,515,509,509,521,517;10,7,4,4,7,8;NA;NA;3;7;NA;NA;254;509;54.33416;183.06775;NA;1.34735;NA;71.06573;
actor;bn:01898186n,bn:00487836n,bn:10821358n,bn:08380474n,bn:15619844n,bn:03602784n;6;259,259,256,256,256,258;517,517,511,511,511,515;6,7,5,5,5,7;NA;NA;3;6;NA;NA;254;508;58.79805;183.26192;NA;1.31602;NA;69.52740;
actor;bn:03893269n,bn:04838455n,bn:00745232n,bn:03056780n,bn:03023114n,bn:03465874n;6;264,256,258,257,261,265;526,512,515,513,521,529;9,5,6,6,8,6;NA;NA;3;7;NA;NA;254;509;61.22196;178.82919;NA;1.34310;NA;50.02443;
actor;bn:03858949n,bn:15231068n,bn:05354886n,bn:10776273n,bn:03507648n,bn:14323993n;6;260,257,256,255,258,260;519,513,511,509,515,519;5,6,5,4,6,6;NA;NA;4;8;NA;NA;255;510;69.87353;177.90770;NA;1.17256;NA;51.39786;
actor;bn:01412155n,bn:04825320n,bn:04936766n,bn:05011309n,bn:02951664n,bn:01955593n;6;259,259,256,257,257,268;517,517,512,512,513,534;7,8,5,6,6,8;NA;NA;4;9;NA;NA;255;511;50.65395;185.30807;NA;1.46425;NA;69.96080;
actor;bn:16196971n,bn:02881665n,bn:03670313n,bn:02481297n,bn:03858122n,bn:08432161n;6;260,256,262,257,257,256;518,511,523,513,513,511;6,5,7,5,5,5;NA;NA;5;10;NA;NA;256;512;42.58864;172.98231;NA;1.28686;NA;49.99114;
actor;bn:15172395n,bn:03608600n,bn:14368853n,bn:04793093n,bn:03471096n,bn:01330551n;6;257,256,258,258,258,271;513,511,515,515,515,541;6,4,6,7,6,12;NA;NA;5;10;NA;NA;256;512;83.51201;183.70170;NA;1.46169;NA;51.36818;
actor;bn:14150060n,bn:03877844n,bn:02944499n,bn:01149146n,bn:03864548n,bn:04952284n;6;257,258,254,254,258,259;513,515,508,508,515,517;6,7,2,3,6,8;NA;NA;2;5;NA;NA;253;507;46.28976;179.32662;NA;1.10772;NA;69.83742;
actor;bn:01332799n,bn:02175169n,bn:03242564n,bn:00317168n,bn:21397964n,bn:00143917n;6;256,255,255,255,252,261;512,509,509,510,504,521;2,4,4,3,1,10;NA;NA;1;3;NA;NA;252;505;45.57341;177.27346;NA;0.80075;NA;49.00903;
actor;bn:01236694n,bn:05210507n,bn:06799468n,bn:02947563n,bn:04825937n,bn:02641011n;6;263,257,254,260,256,257;525,514,507,520,511,513;12,6,3,9,5,5;NA;NA;2;5;NA;NA;253;507;74.36306;184.42164;NA;1.29775;NA;50.01734;
actor;bn:01630353n,bn:02543167n,bn:16293607n,bn:02614182n,bn:03698679n,bn:00687237n;6;255,258,262,261,258,263;510,515,524,521,516,525;4,7,11,10,7,11;NA;NA;3;7;NA;NA;254;509;49.33141;180.71950;NA;1.55805;NA;70.08613;
actor;bn:06527431n,bn:00500421n,bn:15938671n,bn:03720748n,bn:03619503n,bn:04728278n;6;255,262,255,260,257,257;509,523,509,520,513,513;4,11,4,9,5,6;NA;NA;3;7;NA;NA;254;509;48.96335;184.51058;NA;1.30371;NA;49.77964;
actor;bn:08348691n,bn:05311521n,bn:00660663n,bn:00509539n,bn:14951304n,bn:02281064n;6;255,259,259,257,260,257;509,518,518,513,519,513;4,8,8,5,9,6;NA;NA;4;9;NA;NA;255;511;70.31879;184.29904;NA;1.38743;NA;50.95931;
actor;bn:16046855n,bn:10884711n,bn:05525721n,bn:05389595n,bn:03083757n,bn:14593990n;6;257,254,257,258,258,258;513,507,514,516,515,515;6,3,6,7,7,7;NA;NA;3;7;NA;NA;254;509;49.04674;178.14477;NA;1.26117;NA;71.64951;
actor;bn:05164714n,bn:04997630n,bn:01036508n,bn:02146687n,bn:02760994n,bn:01691143n;6;255,257,260,258,258,255;509,513,519,515,515,509;4,6,8,7,6,3;NA;NA;3;6;NA;NA;254;508;48.82246;178.40977;NA;1.27653;NA;50.75242;
actor;bn:05466498n,bn:02704569n,bn:16516128n,bn:01311271n,bn:03530895n,bn:02454919n;6;256,259,260,257,264,252;512,516,519,513,525,504;5,8,7,2,10,1;NA;NA;1;3;NA;NA;252;505;68.07608;180.85933;NA;0.94928;NA;50.37728;
actor;bn:14383477n,bn:16947307n,bn:15333759n,bn:00222761n,bn:04782412n,bn:14096240n;6;255,257,255,259,255,257;509,513,509,517,509,514;4,6,4,7,4,6;NA;NA;3;7;NA;NA;254;509;48.37796;180.32671;NA;1.17336;NA;69.91857;
actor;bn:00551058n,bn:01829182n,bn:08339127n,bn:03804280n,bn:02526704n,bn:03201977n;6;256,262,258,296,256,260;511,524,514,591,510,519;5,11,7,7,5,9;NA;NA;5;11;NA;NA;256;513;65.50326;205.08564;NA;1.58290;NA;51.53745;
actor;bn:03748228n,bn:14902591n,bn:01779015n,bn:15790887n,bn:03525302n,bn:03377401n;6;268,256,275,259,260,256;534,511,548,516,519,511;17,5,21,8,9,5;NA;NA;5;10;NA;NA;256;512;95.34685;203.38454;NA;1.91569;NA;51.17658;
actor;bn:15220324n,bn:05352568n,bn:02274663n,bn:02943137n,bn:01848010n,bn:02816441n;6;258,257,259,258,259,254;516,512,517,516,517,508;7,6,4,5,7,2;NA;NA;2;5;NA;NA;253;507;44.81948;177.55883;NA;1.07149;NA;69.81507;
actor;bn:02226009n,bn:00048199n,bn:14690292n,bn:01277230n,bn:04159078n,bn:01710374n;6;269,329,255,260,255,274;536,656,509,519,509,546;12,14,4,9,4,15;NA;NA;5;10;NA;NA;256;512;62.08567;203.41607;NA;1.77924;NA;52.54850;
actor;bn:16766437n,bn:01290334n,bn:03206148n,bn:03211811n,bn:00455290n,bn:02337149n;6;258,256,255,261,261,260;514,511,509,521,521,518;7,4,4,6,9,8;NA;NA;4;8;NA;NA;255;510;70.31490;195.76519;NA;1.32963;NA;51.49584;
actor;bn:02178122n,bn:03243555n,bn:16111919n,bn:04792206n,bn:01667338n,bn:02240048n;6;256,264,261,257,257,262;511,526,521,513,513,523;5,13,10,6,6,7;NA;NA;3;6;NA;NA;254;508;83.91284;194.96229;NA;1.47704;NA;51.65656;
actor;bn:03454003n,bn:03326602n,bn:00186844n,bn:00914171n,bn:04857484n,bn:03653658n;6;258,262,259,267,258,257;515,523,518,533,515,513;7,6,5,8,7,5;NA;NA;3;7;NA;NA;254;509;51.72251;186.60878;NA;1.30114;NA;70.64927;
actor;bn:03250172n,bn:03469040n,bn:04804869n,bn:04838706n,bn:00373029n,bn:04932112n;6;262,271,256,256,256,259;524,541,511,511,511,517;5,9,5,5,5,4;NA;NA;4;9;NA;NA;255;511;44.86523;179.28696;NA;1.29290;NA;50.59464;
actor;bn:00286501n,bn:04875796n,bn:02727635n,bn:00581954n,bn:03142296n,bn:04058996n;6;258,257,257,264,256,256;515,513,513,527,511,511;7,6,5,8,4,5;NA;NA;2;4;NA;NA;253;506;69.98643;178.22682;NA;1.14653;NA;50.82726;
actor;bn:01701030n,bn:04972970n,bn:04717271n,bn:00496220n,bn:03675041n,bn:05301447n;6;256,258,256,267,505,258;511,514,511,533,758,516;5,7,5,14,1,7;NA;NA;1;3;NA;NA;252;505;67.43217;268.90850;NA;1.05866;NA;77.53533;
actor;bn:01806843n,bn:05327957n,bn:14532841n,bn:04835651n,bn:01401036n,bn:01511906n;6;257,259,259,256,271,260;513,517,517,511,539,519;5,8,8,5,14,7;NA;NA;4;8;NA;NA;255;510;52.60804;187.21996;NA;1.60132;NA;53.56815;
actor;bn:02521423n,bn:01205149n,bn:08431010n,bn:05022330n,bn:03613077n,bn:05512444n;6;256,265,258,259,262,256;511,528,516,516,524,511;5,13,7,8,4,5;NA;NA;3;7;NA;NA;254;509;77.69781;189.15903;NA;1.35676;NA;49.99477;
actor;bn:08666812n,bn:08597363n,bn:15222365n,bn:02459038n,bn:13889166n,bn:02243309n;6;256,256,261,256,259,260;511,511,521,511,517,519;5,5,5,5,8,8;NA;NA;3;6;NA;NA;254;508;66.41639;195.17097;NA;1.24825;NA;73.30327;
actor;bn:02804406n,bn:04962305n,bn:00568145n,bn:00249984n,bn:00724854n,bn:03412553n;6;259,256,254,258,256,268;517,511,507,514,511,534;4,5,3,7,5,11;NA;NA;4;8;NA;NA;255;510;66.09891;189.95107;NA;1.30864;NA;49.98251;
actor;bn:02336911n,bn:00918193n,bn:03307365n,bn:00639123n,bn:14750041n,bn:01048519n;6;264,267,259,257,258,260;528,532,517,513,515,519;3,13,7,6,7,9;NA;NA;2;5;NA;NA;253;507;69.10420;182.25637;NA;1.29693;NA;49.79317;
actor;bn:16736058n,bn:02869698n,bn:01966745n,bn:00536953n,bn:03227016n,bn:03049076n;6;257,257,268,258,261,258;513,513,535,515,521,515;6,6,17,7,7,7;NA;NA;3;7;NA;NA;254;509;67.79582;192.13992;NA;1.54591;NA;71.80809;
actor;bn:02096426n,bn:17066373n,bn:06779481n,bn:03894729n,bn:04862632n,bn:03526323n;6;260,257,256,259,256,257;519,513,511,517,511,514;9,6,5,5,5,5;NA;NA;4;9;NA;NA;255;511;44.30411;176.91301;NA;1.33266;NA;70.70098;
actor;bn:05323168n,bn:02252140n,bn:00750384n,bn:03052632n,bn:03100886n,bn:03808993n;6;257,261,256,257,256,259;514,521,512,513,511,517;6,10,1,3,5,7;NA;NA;1;3;NA;NA;252;505;46.08385;189.02675;NA;0.94173;NA;49.84302;
actor;bn:04723639n,bn:05361847n,bn:03481575n,bn:02725316n,bn:15549330n,bn:15047280n;6;259,256,279,257,260,260;516,511,556,514,519,519;8,5,21,6,6,9;NA;NA;4;9;NA;NA;255;511;79.69858;187.38863;NA;1.69041;NA;51.57787;
actor;bn:02571571n,bn:05590280n,bn:04719624n,bn:03142360n,bn:02394916n,bn:06538052n;6;258,256,256,257,274,256;515,511,511,513,547,511;7,5,5,6,9,5;NA;NA;3;6;NA;NA;254;508;52.74448;187.96842;NA;1.31695;NA;71.00740;
actor;bn:00560122n,bn:03489925n,bn:00444609n,bn:05590565n,bn:01558968n,bn:03539304n;6;267,262,256,257,256,273;533,524,511,513,511,545;7,3,5,6,5,6;NA;NA;2;5;NA;NA;253;507;42.92380;175.86639;NA;1.08947;NA;50.23216;
actor;bn:02340252n,bn:01643762n,bn:01358265n,bn:03314117n,bn:03956515n,bn:03105193n;6;257,266,278,257,257,258;513,530,551,514,513,515;6,13,14,2,6,6;NA;NA;1;3;NA;NA;252;505;76.57721;189.41551;NA;1.30789;NA;50.79274;
actor;bn:00243027n,bn:03745102n,bn:00675647n,bn:08692006n,bn:03250592n,bn:02604191n;6;256,258,261,257,271,262;512,516,521,513,538,523;5,6,8,6,17,5;NA;NA;3;7;NA;NA;254;509;61.27956;197.57432;NA;1.58346;NA;71.36370;
actor;bn:04694370n,bn:01259551n,bn:08675899n,bn:15411764n,bn:00774675n,bn:03244240n;6;255,260,254,257,260,265;509,519,507,513,519,528;4,7,3,6,9,11;NA;NA;2;4;NA;NA;253;506;50.38016;227.59003;NA;1.19855;NA;52.84293;
actor;bn:05311970n,bn:00449202n,bn:01680017n,bn:03338463n,bn:08260936n,bn:08453332n;6;257,257,259,265,255,258;513,513,517,529,510,514;6,6,7,4,4,7;NA;NA;2;5;NA;NA;253;507;69.77709;184.66416;NA;1.11227;NA;49.35979;
actor;bn:01363198n,bn:04939271n,bn:04229786n,bn:03429607n,bn:05523566n,bn:08663876n;6;258,256,258,265,256,256;515,511,516,529,511,511;6,5,7,9,5,4;NA;NA;3;7;NA;NA;254;509;50.79108;185.92601;NA;1.33875;NA;69.91136;
actor;bn:05186149n,bn:16711176n,bn:03103418n,bn:03334060n,bn:00647070n,bn:00454721n;6;256,256,271,260,262,262;511,511,540,519,522,523;5,5,18,6,10,8;NA;NA;5;10;NA;NA;256;512;54.49233;190.97122;NA;1.66416;NA;70.00394;
actor;bn:16537954n,bn:01695767n,bn:02094959n,bn:03557657n,bn:03354171n,bn:02995262n;6;258,276,265,260,261,268;516,548,530,519,521,534;7,21,5,6,8,15;NA;NA;4;9;NA;NA;255;511;70.64915;186.47717;NA;1.91331;NA;50.55356;
actor;bn:03079820n,bn:05189318n,bn:05529076n,bn:02364231n,bn:03469095n,bn:01983896n;6;262,258,257,270,257,261;523,515,514,539,512,521;5,7,6,10,6,10;NA;NA;4;9;NA;NA;255;511;91.03081;186.73327;NA;1.47741;NA;51.47821;
actor;bn:00625921n,bn:01529424n,bn:02071304n,bn:02954026n,bn:03628423n,bn:02709595n;6;268,264,283,255,264,259;536,526,565,510,526,517;12,9,3,4,8,7;NA;NA;3;7;NA;NA;254;509;52.34655;179.24742;NA;1.39679;NA;72.22258;
actor;bn:03165213n,bn:04801303n,bn:03179303n,bn:00171292n,bn:03107797n,bn:03488049n;6;258,256,259,271,269,257;514,511,517,538,536,514;6,5,7,12,17,3;NA;NA;2;5;NA;NA;253;507;72.06145;185.96455;NA;1.39198;NA;50.25980;
actor;bn:00280338n,bn:01566772n,bn:03207501n,bn:02125553n,bn:02234755n,bn:08921269n;6;255,256,270,262,259,256;509,511,539,523,517,511;4,5,9,9,7,5;NA;NA;3;6;NA;NA;254;508;81.32340;185.93732;NA;1.28016;NA;50.32493;
