SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02129338n,bn:03338744n,bn:14033573n,bn:01993964n;4;122,122,121,119;244,244,242,238;3,3,4,2;2;5;2;5;NA;NA;119;239;14.20559;23.53681;2.07141;0.50854;NA;14.78039;
amusement_park;bn:02635731n,bn:02010739n,bn:03857017n,bn:09954439n;4;118,123,120,127;236,246,240,254;1,3,1,1;1;3;1;3;NA;NA;118;237;13.72787;24.12421;0.06423;0.29453;NA;14.57117;
amusement_park;bn:02841435n,bn:14320424n,bn:00768338n,bn:00587211n;4;174,119,124,120;347,238,248,240;55,2,3,3;2;5;2;5;NA;NA;119;239;21.17771;26.43921;2.13350;1.51673;NA;16.60012;
amusement_park;bn:15497492n,bn:00275245n,bn:00314745n,bn:02800528n;4;119,120,121,120;238,240,242,240;2,3,2,3;2;5;2;5;NA;NA;119;239;14.48110;22.90942;2.17280;0.50295;NA;14.77691;
amusement_park;bn:03557127n,bn:03253150n,bn:03804394n,bn:00563488n;4;120,127,120,287;240,254,240,574;2,1,3,5;1;3;1;3;NA;NA;118;237;19.80844;41.44671;0.06232;0.39090;NA;18.77136;
amusement_park;bn:17935226n,bn:00816273n,bn:00672124n,bn:00125837n;4;120,120,220,118;240,240,440,236;3,3,3,1;1;3;1;3;NA;NA;118;237;33.06750;32.96900;0.06546;0.41863;NA;17.56220;
amusement_park;bn:00617868n,bn:00163317n,bn:03684672n,bn:00450250n;4;121,119,267,119;242,238,534,238;3,2,2,1;1;3;1;3;NA;NA;118;237;18.75316;35.96254;0.06266;0.33538;NA;17.91464;
amusement_park;bn:16813302n,bn:00307118n,bn:02178328n,bn:00945319n;4;130,122,120,120;260,244,240,240;5,3,3,3;3;7;3;7;NA;NA;120;241;16.41944;26.85113;2.78123;0.63251;NA;14.66266;
amusement_park;bn:01706367n,bn:01354064n,bn:03493957n,bn:03333841n;4;121,120,120,123;242,240,240,246;3,3,3,4;3;7;3;7;NA;NA;120;241;16.26214;25.08129;2.78729;0.58884;NA;14.97618;
amusement_park;bn:03103481n,bn:17043514n,bn:01989830n,bn:02473584n;4;120,123,223,121;240,246,446,242;3,3,3,3;3;7;3;7;NA;NA;120;241;15.80959;31.15376;2.76743;0.57405;NA;17.38545;
amusement_park;bn:02827952n,bn:02181030n,bn:00542533n,bn:03790507n;4;120,267,121,120;240,534,242,240;3,1,4,3;1;3;1;3;NA;NA;118;237;35.71852;39.11099;0.08594;0.57562;NA;18.90232;
amusement_park;bn:03621262n,bn:16763695n,bn:00965989n,bn:00603888n;4;120,120,120,120;240,240,240,240;3,3,3,3;3;7;3;7;NA;NA;120;241;21.59367;26.13315;2.87275;0.57155;NA;16.83843;
amusement_park;bn:14374687n,bn:14450625n,bn:03153394n,bn:14033573n;4;122,120,120,121;244,240,240,242;4,3,3,4;3;7;3;7;NA;NA;120;241;16.79155;27.07065;3.55917;0.70141;NA;14.67201;
amusement_park;bn:03887645n,bn:00774877n,bn:02181030n,bn:03358693n;4;120,122,267,120;240,244,534,240;3,3,1,3;1;3;1;3;NA;NA;118;237;17.80324;34.66115;0.06354;0.37441;NA;18.25223;
amusement_park;bn:03171874n,bn:03440000n,bn:03156905n,bn:01993964n;4;122,121,236,119;244,242,471,238;3,3,5,2;2;5;2;5;NA;NA;119;239;19.62726;34.83462;2.15249;0.53868;NA;17.88442;
amusement_park;bn:02674530n,bn:00769066n,bn:03731215n,bn:03720611n;4;219,119,120,219;438,238,240,438;2,2,1,2;1;3;1;3;NA;NA;118;237;15.90539;32.58201;0.06402;0.31823;NA;38.40485;
amusement_park;bn:00816273n,bn:01920109n,bn:02971839n,bn:01627366n;4;120,119,118,122;240,238,236,244;3,2,1,2;1;3;1;3;NA;NA;118;237;13.38593;22.65159;0.06566;0.34500;NA;14.38593;
amusement_park;bn:03793014n,bn:02173854n,bn:08028518n,bn:02481035n;4;119,120,121,122;238,240,242,244;2,3,4,3;2;5;2;5;NA;NA;119;239;14.26737;23.26674;2.11346;0.51506;NA;14.74987;
amusement_park;bn:03557127n,bn:03406070n,bn:08343579n,bn:00440608n;4;120,139,121,119;240,278,242,238;2,8,2,1;1;3;1;3;NA;NA;118;237;14.32171;27.29155;0.06643;0.43781;NA;15.09772;
amusement_park;bn:03266233n,bn:02046904n,bn:02092569n,bn:16359447n;4;119,120,287,121;238,240,574,242;2,3,5,3;2;5;2;5;NA;NA;119;239;19.00884;39.65902;2.17118;0.55556;NA;18.48070;
amusement_park;bn:14028083n,bn:15578907n,bn:04282044n,bn:01607772n;4;121,134,121,121;242,268,242,242;4,3,2,3;2;5;2;5;NA;NA;119;239;15.34695;27.42657;2.04257;0.51194;NA;34.40337;
amusement_park;bn:04499870n,bn:01388540n,bn:14140783n,bn:03493957n;4;223,121,120,120;446,242,240,240;3,4,1,3;1;3;1;3;NA;NA;118;237;17.31672;31.86344;0.06542;0.39629;NA;17.30188;
amusement_park;bn:00163317n,bn:01241023n,bn:00256188n,bn:14422075n;4;119,120,144,267;238,240,288,534;2,3,3,3;1;3;1;3;NA;NA;118;237;20.02285;41.64045;1.59550;0.48647;NA;18.76280;
amusement_park;bn:00679956n,bn:02405778n,bn:01633772n,bn:03691994n;4;122,127,342,121;244,254,684,242;2,3,1,4;1;3;1;3;NA;NA;118;237;17.89206;43.76632;0.05643;0.36329;NA;19.69603;
amusement_park;bn:01363181n,bn:03699606n,bn:03454985n,bn:02885888n;4;122,121,122,284;244,242,244,568;3,2,3,2;2;5;2;5;NA;NA;119;239;15.63324;35.33703;1.97551;0.46889;NA;17.36384;
amusement_park;bn:01703184n,bn:14856693n,bn:16741380n,bn:03323937n;4;121,123,120,125;242,246,240,250;2,4,3,3;2;5;2;5;NA;NA;119;239;31.09903;29.60191;0.90546;0.51760;NA;15.46953;
amusement_park;bn:17754101n,bn:01949295n,bn:00912810n,bn:00255653n;4;119,119,119,120;238,238,238,240;2,2,2,3;2;5;2;5;NA;NA;119;239;14.14894;22.66281;1.91338;0.44150;NA;14.14899;
amusement_park;bn:00506547n,bn:03153394n,bn:01273394n,bn:03423724n;4;119,120,120,120;238,240,240,240;2,3,3,2;2;5;2;5;NA;NA;119;239;14.16507;22.62625;1.81822;0.47097;NA;13.98586;
amusement_park;bn:00919434n,bn:14450625n,bn:03275213n,bn:03423724n;4;221,120,119,120;442,240,238,240;3,3,2,2;2;5;2;5;NA;NA;119;239;15.74464;29.66453;1.99978;0.46669;NA;16.20839;
amusement_park;bn:02099265n,bn:03457974n,bn:02792825n,bn:00495406n;4;119,122,120,123;238,244,240,246;2,3,3,4;2;5;2;5;NA;NA;119;239;14.82322;23.44395;0.75022;0.51071;NA;14.31340;
amusement_park;bn:00514422n,bn:03390034n,bn:03571157n,bn:02496006n;4;121,120,120,122;242,240,240,244;2,3,2,3;2;5;2;5;NA;NA;119;239;13.09359;21.59606;1.82533;0.45902;NA;14.03848;
amusement_park;bn:02635731n,bn:02528523n,bn:00478314n,bn:01057264n;4;118,120,149,122;236,240,297,244;1,2,7,4;1;3;1;3;NA;NA;118;237;41.59644;47.85587;0.80564;0.45752;NA;15.01081;
amusement_park;bn:03661972n,bn:03699362n,bn:03546372n,bn:03235124n;4;120,120,120,122;240,240,240,244;2,3,3,3;2;5;2;5;NA;NA;119;239;17.28950;23.99704;1.89383;0.48677;NA;19.48298;
amusement_park;bn:04886751n,bn:03367926n,bn:00587211n,bn:17527837n;4;118,120,120,120;236,240,240,240;1,3,3,3;1;3;1;3;NA;NA;118;237;15.51545;23.72456;0.05271;0.35109;NA;13.54174;
amusement_park;bn:02635731n,bn:00354981n,bn:00382420n,bn:08343579n;4;118,120,278,121;236,240,556,242;1,3,1,2;1;3;1;3;NA;NA;118;237;14.89524;34.33931;0.05551;0.30333;NA;17.12318;
amusement_park;bn:00744466n,bn:00928667n,bn:16436865n,bn:00829715n;4;121,174,120,121;242,347,240,242;2,56,2,4;2;5;2;5;NA;NA;119;239;17.00523;25.58891;1.94518;1.47042;NA;16.36694;
amusement_park;bn:00919434n,bn:00927362n,bn:03535458n,bn:00563721n;4;221,120,122,121;442,240,244,242;3,3,3,4;3;7;3;7;NA;NA;120;241;35.58574;33.01928;2.58222;0.57892;NA;17.81464;
amusement_park;bn:00163317n,bn:14631778n,bn:03573355n,bn:03718675n;4;119,119,120,120;238,238,240,240;2,2,3,2;2;5;2;5;NA;NA;119;239;13.54604;21.79405;1.92104;0.43870;NA;14.21967;
amusement_park;bn:00769066n,bn:00343615n,bn:14308605n,bn:00225665n;4;119,118,120,121;238,236,240,242;2,1,3,2;1;3;1;3;NA;NA;118;237;12.62193;21.68135;0.05273;0.32756;NA;13.85757;
amusement_park;bn:03440000n,bn:03533181n,bn:00563488n,bn:03301261n;4;121,124,287,120;242,248,574,240;3,3,5,3;3;7;3;7;NA;NA;120;241;17.69719;36.78622;2.59591;0.59862;NA;17.80468;
amusement_park;bn:03392443n,bn:15692326n,bn:17043514n,bn:00639087n;4;120,120,123,302;240,240,246,604;2,2,3,3;2;5;2;5;NA;NA;119;239;15.71278;37.18738;2.04143;0.47291;NA;18.07834;
amusement_park;bn:04282467n,bn:16605851n,bn:00769032n,bn:02747262n;4;120,118,119,120;240,236,238,240;3,1,2,2;1;3;1;3;NA;NA;118;237;31.32345;23.17906;0.05654;0.32791;NA;15.37090;
amusement_park;bn:00877087n,bn:08082568n,bn:02150679n,bn:03333841n;4;121,120,172,123;242,240,341,246;4,3,55,4;3;7;3;7;NA;NA;120;241;17.92364;27.37984;2.91270;1.51579;NA;15.39574;
amusement_park;bn:02575321n,bn:03440602n,bn:00563721n,bn:03843014n;4;121,120,121,126;242,240,242,252;2,3,4,4;2;5;2;5;NA;NA;119;239;14.86956;24.31991;1.33134;0.51280;NA;14.19698;
amusement_park;bn:02438051n,bn:00124953n,bn:02736567n,bn:01257449n;4;118,119,119,131;236,238,238,262;1,2,2,4;1;3;1;3;NA;NA;118;237;15.57623;30.16458;0.05346;0.34098;NA;14.32568;
amusement_park;bn:03621262n,bn:01634626n,bn:01418165n,bn:03295840n;4;120,269,120,200;240,538,240,400;3,3,3,3;2;5;2;5;NA;NA;119;239;17.06353;35.87275;1.94646;0.49223;NA;19.53254;
amusement_park;bn:01638540n,bn:14028083n,bn:03804394n,bn:03691994n;4;267,121,120,121;534,242,240,242;3,4,3,4;2;5;2;5;NA;NA;119;239;33.25543;37.09928;1.40776;0.54564;NA;18.63336;
amusement_park;bn:00461370n,bn:03428048n,bn:00237399n,bn:03718675n;4;119,286,119,120;238,572,238,240;2,3,2,2;2;5;2;5;NA;NA;119;239;20.43935;37.01495;1.97289;0.45649;NA;17.55834;
amusement_park;bn:16584451n,bn:02965301n,bn:01489217n,bn:02810854n;4;119,120,121,120;238,240,242,240;2,2,2,2;2;5;2;5;NA;NA;119;239;11.89716;22.86307;1.87644;0.43000;NA;14.37093;
amusement_park;bn:03661972n,bn:02738059n,bn:03843014n,bn:02698755n;4;120,128,126,121;240,256,252,242;2,2,4,2;2;5;2;5;NA;NA;119;239;14.57486;24.17001;1.86595;0.46043;NA;15.86624;
amusement_park;bn:01326113n,bn:15785148n,bn:01465106n,bn:02625974n;4;145,120,119,122;290,240,238,244;3,3,2,3;2;5;2;5;NA;NA;119;239;14.67635;24.54925;1.82172;0.50152;NA;15.45784;
amusement_park;bn:10116906n,bn:15631520n,bn:00468230n,bn:04282467n;4;119,123,120,120;238,246,240,240;2,4,2,3;2;5;2;5;NA;NA;119;239;13.86799;29.16524;1.99180;0.48656;NA;33.23339;
amusement_park;bn:01644219n,bn:01949295n,bn:00985963n,bn:01935815n;4;221,119,120,120;441,238,240,240;4,2,3,2;2;5;2;5;NA;NA;119;239;17.11037;28.66092;2.12771;0.51522;NA;17.25656;
amusement_park;bn:00769066n,bn:02402803n,bn:01861917n,bn:01298291n;4;119,173,121,122;238,345,242,244;2,55,3,3;2;5;2;5;NA;NA;119;239;14.38436;24.54645;1.29238;1.43371;NA;15.58678;
amusement_park;bn:05166992n,bn:02161196n,bn:06769116n,bn:01581675n;4;220,122,122,124;440,244,244,247;3,3,5,5;3;7;3;7;NA;NA;120;241;17.19761;31.46092;2.54149;0.64721;NA;16.19075;
amusement_park;bn:03750197n,bn:01122499n,bn:02464068n,bn:00425149n;4;130,119,268,119;260,238,536,238;2,2,4,2;2;5;2;5;NA;NA;119;239;15.15639;39.05687;2.05657;0.48457;NA;17.22791;
amusement_park;bn:03440602n,bn:02091285n,bn:01468744n,bn:14422075n;4;120,121,119,267;240,241,238,534;3,4,2,3;1;3;1;3;NA;NA;118;237;20.00377;37.11493;1.41085;0.46726;NA;37.05292;
amusement_park;bn:15827084n,bn:00441613n,bn:03139869n,bn:03419013n;4;119,131,122,119;238,262,244,238;2,4,3,2;2;5;2;5;NA;NA;119;239;14.93177;24.66306;1.88357;0.47680;NA;14.35132;
amusement_park;bn:14073842n,bn:01371716n,bn:03406513n,bn:01122499n;4;123,120,120,119;246,240,240,238;3,3,2,2;2;5;2;5;NA;NA;119;239;13.78596;21.90096;1.91520;0.45636;NA;15.01268;
amusement_park;bn:02033000n,bn:02287621n,bn:03486823n,bn:03259401n;4;122,122,120,122;244,244,240,244;3,3,3,3;3;7;3;7;NA;NA;120;241;12.68748;21.94945;2.43064;0.56184;NA;14.45481;
amusement_park;bn:14965643n,bn:14479458n,bn:01920109n,bn:01649085n;4;119,123,119,122;238,246,238,244;2,6,2,3;2;5;2;5;NA;NA;119;239;15.34534;24.05305;1.82956;0.52388;NA;14.32853;
amusement_park;bn:02852584n,bn:01608180n,bn:00490089n,bn:00697414n;4;119,120,119,122;238,240,238,244;2,2,2,3;2;5;2;5;NA;NA;119;239;12.75315;21.13560;1.80972;0.44077;NA;14.20724;
amusement_park;bn:01837089n,bn:02161196n,bn:00621411n,bn:00309260n;4;220,122,123,126;440,244,246,252;2,3,3,7;2;5;2;5;NA;NA;119;239;37.37244;34.75089;1.98865;0.57431;NA;17.87561;
amusement_park;bn:17544664n,bn:02852584n,bn:02809792n,bn:01468744n;4;119,119,121,119;238,238,242,238;2,2,3,2;2;5;2;5;NA;NA;119;239;13.18695;21.98753;1.81359;0.44756;NA;13.96405;
amusement_park;bn:16795996n,bn:14791173n,bn:03493957n,bn:04116179n;4;120,119,120,220;240,238,240,440;3,2,3,3;2;5;2;5;NA;NA;119;239;14.92188;28.77904;2.00109;0.49637;NA;16.41266;
amusement_park;bn:00135040n,bn:00425149n,bn:13871629n,bn:00133320n;4;219,119,122,121;438,238,244,242;3,2,5,3;2;5;2;5;NA;NA;119;239;18.65307;32.48549;2.08775;0.54323;NA;17.05407;
amusement_park;bn:08671519n,bn:02388529n,bn:03858409n,bn:00138436n;4;121,120,120,172;242,240,240,344;4,3,3,2;2;5;2;5;NA;NA;119;239;15.84242;30.45566;1.99931;0.51130;NA;16.31268;
amusement_park;bn:02178328n,bn:02010738n,bn:01775422n,bn:01083868n;4;120,131,119,121;240,262,238,242;3,3,2,3;2;5;2;5;NA;NA;119;239;31.05387;27.51023;0.08447;0.45531;NA;15.50719;
amusement_park;bn:02738832n,bn:03838566n,bn:00382420n,bn:02690599n;4;283,120,278,220;566,240,556,440;2,2,1,3;1;3;1;3;NA;NA;118;237;20.39056;41.36912;0.06327;0.33052;NA;24.00011;
amusement_park;bn:02064423n,bn:01997037n,bn:00644729n,bn:03295840n;4;121,120,121,200;242,240,242,400;3,3,2,3;2;5;2;5;NA;NA;119;239;15.51394;29.07171;0.86359;0.47199;NA;16.38559;
amusement_park;bn:05750061n,bn:01451475n,bn:03793014n,bn:03546360n;4;120,119,119,120;240,238,238,240;3,2,2,3;2;5;2;5;NA;NA;119;239;12.85668;26.89966;2.05075;0.45389;NA;17.61696;
amusement_park;bn:02635731n,bn:01587274n,bn:01660613n,bn:02357825n;4;118,119,120,119;236,238,240,238;1,2,3,2;1;3;1;3;NA;NA;118;237;19.83552;27.76736;0.07094;0.41079;NA;15.15999;
amusement_park;bn:08082568n,bn:15062038n,bn:00987199n,bn:03440602n;4;120,120,122,120;240,240,244,240;3,2,3,3;2;5;2;5;NA;NA;119;239;29.97804;24.80080;1.99735;0.47637;NA;15.16551;
amusement_park;bn:00679956n,bn:14664389n,bn:01241023n,bn:03857164n;4;122,119,120,119;244,238,240,238;2,2,3,2;2;5;2;5;NA;NA;119;239;12.99479;21.43266;1.84244;0.43954;NA;14.37321;
amusement_park;bn:02287621n,bn:01680581n,bn:16621823n,bn:02211796n;4;122,213,122,120;244,426,244,240;3,3,5,3;3;7;3;7;NA;NA;120;241;17.44505;33.44281;2.65795;0.58616;NA;16.58610;
amusement_park;bn:14374687n,bn:03731215n,bn:00980897n,bn:01491901n;4;122,120,120,120;244,240,240,240;4,1,3,2;1;3;1;3;NA;NA;118;237;14.97529;23.48001;0.06175;0.37726;NA;14.31754;
amusement_park;bn:00709413n,bn:00450250n,bn:01772754n,bn:03618736n;4;120,119,120,119;240,238,240,238;3,1,3,2;1;3;1;3;NA;NA;118;237;13.50854;22.88828;0.05785;0.34734;NA;14.16000;
amusement_park;bn:01456589n,bn:04282549n,bn:16310136n,bn:01711175n;4;120,120,122,119;240,240,244,238;2,3,3,2;2;5;2;5;NA;NA;119;239;13.38042;28.15667;2.02343;0.48445;NA;32.14145;
amusement_park;bn:00237399n,bn:02287621n,bn:01711148n,bn:02932957n;4;119,122,119,126;238,244,238,252;2,3,2,3;2;5;2;5;NA;NA;119;239;13.28231;23.11730;0.73116;0.44113;NA;14.26065;
amusement_park;bn:06766868n,bn:03446916n,bn:15449305n,bn:00944213n;4;125,289,121,119;250,576,242,238;8,56,2,1;1;3;1;3;NA;NA;118;237;19.71438;32.90721;0.05975;1.34459;NA;17.81540;
amusement_park;bn:03212210n,bn:00225665n,bn:02150679n,bn:09664959n;4;125,121,172,121;250,242,341,242;5,2,55,3;2;5;2;5;NA;NA;119;239;17.79315;26.54006;2.10975;1.46053;NA;15.19556;
amusement_park;bn:00744466n,bn:01702853n,bn:03999160n,bn:09954439n;4;121,120,122,127;242,240,244,254;2,3,3,1;1;3;1;3;NA;NA;118;237;12.94151;23.27941;0.05302;0.34066;NA;14.11420;
amusement_park;bn:01325966n,bn:02898004n,bn:03461813n,bn:03300351n;4;120,173,120,119;240,345,240,238;3,55,3,2;2;5;2;5;NA;NA;119;239;13.78023;25.51549;0.08887;1.50016;NA;34.21066;
amusement_park;bn:15094821n,bn:14631778n,bn:03189506n,bn:03198261n;4;119,119,286,124;238,238,572,248;2,2,3,5;2;5;2;5;NA;NA;119;239;17.62634;38.76853;1.96632;0.51132;NA;17.44780;
amusement_park;bn:17045348n,bn:01813038n,bn:00303350n,bn:14017841n;4;224,119,124,119;447,238,248,238;6,2,7,2;2;5;2;5;NA;NA;119;239;20.05299;33.60243;1.88851;0.60233;NA;16.48375;
amusement_park;bn:00368093n,bn:00225665n,bn:01007708n,bn:01418165n;4;137,121,120,120;274,242,240,240;4,2,2,3;2;5;2;5;NA;NA;119;239;13.59885;24.79063;1.93885;0.50020;NA;14.27229;
amusement_park;bn:00528833n,bn:02715499n,bn:00303572n,bn:02625974n;4;122,212,120,122;244,424,240,244;3,2,3,3;2;5;2;5;NA;NA;119;239;16.68923;31.05297;2.04787;0.48187;NA;16.71788;
amusement_park;bn:02402803n,bn:00709413n,bn:02018703n,bn:14422075n;4;173,120,120,267;345,240,240,534;55,3,3,3;1;3;1;3;NA;NA;118;237;20.77391;40.19375;0.99966;1.41604;NA;37.64745;
amusement_park;bn:16346941n,bn:03535458n,bn:03419013n,bn:03302581n;4;223,122,119,119;445,244,238,238;5,3,2,2;2;5;2;5;NA;NA;119;239;20.21717;32.49725;1.88767;0.50231;NA;16.69382;
amusement_park;bn:03712003n,bn:07846335n,bn:00587211n,bn:03381531n;4;220,121,120,122;440,242,240,244;3,3,3,3;3;7;3;7;NA;NA;120;241;15.00963;28.80000;2.52010;0.55534;NA;16.43001;
amusement_park;bn:01024389n,bn:00814948n,bn:02444287n,bn:02020428n;4;120,121,120,172;240,242,240,343;3,2,3,55;2;5;2;5;NA;NA;119;239;14.18342;23.54633;1.86183;1.42959;NA;15.21412;
amusement_park;bn:17754101n,bn:01211492n,bn:03423724n,bn:03783476n;4;119,123,120,120;238,246,240,240;2,3,2,3;2;5;2;5;NA;NA;119;239;12.70419;22.53429;1.85404;0.45369;NA;13.70700;
amusement_park;bn:14643773n,bn:08481849n,bn:16621823n,bn:00846806n;4;120,120,122,120;240,240,244,240;3,3,5,3;3;7;3;7;NA;NA;120;241;14.90287;27.56613;2.67910;0.59323;NA;34.82091;
amusement_park;bn:06765433n,bn:00314745n,bn:02875142n,bn:01316006n;4;133,121,121,119;266,242,242,238;5,2,3,2;2;5;2;5;NA;NA;119;239;15.22224;24.78733;1.85395;0.50329;NA;14.01629;
amusement_park;bn:03788420n,bn:01388540n,bn:02448193n,bn:02357825n;4;121,121,119,119;242,242,238,238;3,4,2,2;2;5;2;5;NA;NA;119;239;15.42059;25.29537;1.81676;0.47995;NA;13.88521;
amusement_park;bn:06576115n,bn:01826381n,bn:03085743n,bn:03999160n;4;122,267,175,122;244,534,348,244;4,2,56,3;2;5;2;5;NA;NA;119;239;18.49878;34.79531;1.92291;1.46850;NA;18.59848;
amusement_park;bn:10116906n,bn:02240476n,bn:03280808n,bn:09664959n;4;119,122,122,121;238,244,244,242;2,3,5,3;2;5;2;5;NA;NA;119;239;21.70400;30.13893;2.07347;0.55420;NA;14.55256;
amusement_park;bn:15244920n,bn:02963698n,bn:02461262n,bn:03300351n;4;123,119,120,119;246,238,240,238;5,2,3,2;2;5;2;5;NA;NA;119;239;15.58969;30.20050;0.89218;0.53855;NA;33.45462;
amusement_park;bn:17935226n,bn:15785511n,bn:01843085n,bn:03218024n;4;120,121,125,135;240,242,249,270;3,4,7,3;3;7;3;7;NA;NA;120;241;16.16245;25.13436;2.60131;0.65095;NA;14.63208;
amusement_park;bn:02982250n,bn:14479458n,bn:16197723n,bn:02674529n;4;269,123,121,119;538,246,242,238;3,6,3,2;2;5;2;5;NA;NA;119;239;24.57510;35.85697;0.75941;0.52956;NA;18.14573;
amusement_park;bn:01024389n,bn:00306541n,bn:00877087n,bn:02948029n;4;120,122,121,119;240,244,242,238;3,3,4,2;2;5;2;5;NA;NA;119;239;14.16829;25.63944;2.04963;0.50303;NA;14.53961;
amusement_park;bn:03492462n,bn:03013288n,bn:03821898n,bn:03086162n;4;120,119,122,120;240,238,244,240;3,2,2,3;2;5;2;5;NA;NA;119;239;13.40439;22.76738;1.91178;0.47434;NA;14.09352;
amusement_park;bn:03614366n,bn:03699362n,bn:04266394n,bn:16022065n;4;229,120,122,121;458,240,244,242;6,3,5,4;3;7;3;7;NA;NA;120;241;23.43245;37.25944;2.68402;0.69080;NA;37.40087;
amusement_park;bn:03392443n,bn:02624984n,bn:03801951n,bn:03975262n;4;120,121,119,122;240,242,238,244;2,2,1,3;1;3;1;3;NA;NA;118;237;13.49904;23.47257;0.05318;0.32385;NA;14.20121;
amusement_park;bn:01419487n,bn:16741380n,bn:03698796n,bn:00957755n;4;119,120,120,121;238,240,240,242;2,3,3,2;2;5;2;5;NA;NA;119;239;12.46892;21.67240;1.85725;0.46513;NA;13.99667;
amusement_park;bn:03266233n,bn:03379359n,bn:06769116n,bn:03185560n;4;119,120,122,121;238,240,244,242;2,3,5,2;2;5;2;5;NA;NA;119;239;14.63714;22.79988;1.84425;0.49957;NA;13.85480;
amusement_park;bn:01671252n,bn:00935956n,bn:00957755n,bn:03781892n;4;122,120,121,120;244,240,242,240;3,3,2,3;2;5;2;5;NA;NA;119;239;13.87850;22.64280;0.08189;0.46158;NA;13.99940;
amusement_park;bn:03392443n,bn:00307118n,bn:01465106n,bn:03357472n;4;120,122,119,119;240,244,238,238;2,3,2,2;2;5;2;5;NA;NA;119;239;12.31329;22.06277;1.97026;0.43729;NA;13.97510;
amusement_park;bn:03392443n,bn:03444592n,bn:01649085n,bn:03393199n;4;120,289,122,120;240,576,244,240;2,56,3,3;2;5;2;5;NA;NA;119;239;15.84285;32.48862;2.02954;1.45912;NA;39.84076;
amusement_park;bn:03887645n,bn:04282467n,bn:03406070n,bn:15376204n;4;120,120,139,119;240,240,278,238;3,3,8,2;2;5;2;5;NA;NA;119;239;13.31117;24.46953;1.51811;0.58932;NA;14.42276;
amusement_park;bn:00928667n,bn:03499214n,bn:15264497n,bn:01316006n;4;174,119,119,119;347,238,238,238;56,2,2,2;2;5;2;5;NA;NA;119;239;15.66193;38.33002;2.64900;2.21339;NA;15.17350;
amusement_park;bn:15295344n,bn:02178328n,bn:01466502n,bn:05013165n;4;223,120,123,214;446,240,246,428;3,3,4,3;1;3;1;3;NA;NA;118;237;42.67251;155.98640;1.25683;0.51452;NA;29.94232;
amusement_park;bn:03530810n,bn:16518983n,bn:20213849n,bn:05166992n;4;120,248,121,220;240,496,242,440;3,8,4,3;2;5;2;5;NA;NA;119;239;27.31905;44.26313;2.61860;0.67170;NA;20.16600;
amusement_park;bn:03557127n,bn:05776802n,bn:03041487n,bn:17385457n;4;120,122,122,119;240,244,244,238;2,3,3,2;2;5;2;5;NA;NA;119;239;36.43174;23.31782;2.09524;0.47268;NA;15.36016;
amusement_park;bn:00907184n,bn:02311596n,bn:02099265n,bn:01711154n;4;119,120,119,120;238,240,238,240;2,3,2,3;2;5;2;5;NA;NA;119;239;14.86782;22.43174;0.07714;0.43249;NA;14.61552;
amusement_park;bn:01363181n,bn:01287799n,bn:17284741n,bn:16923351n;4;122,121,120,127;244,242,240,254;3,2,2,4;1;3;1;3;NA;NA;118;237;14.47096;24.15425;0.07427;0.56121;NA;14.08659;
amusement_park;bn:03390034n,bn:16741380n,bn:01528288n,bn:03618736n;4;120,120,120,119;240,240,240,238;3,3,2,2;2;5;2;5;NA;NA;119;239;13.96777;21.82851;1.98669;0.45623;NA;14.02468;
amusement_park;bn:00663972n,bn:01241023n,bn:00125288n,bn:00295065n;4;120,120,121,125;240,240,242,250;3,3,3,7;2;5;2;5;NA;NA;119;239;17.50206;26.16756;2.09432;0.59808;NA;14.14327;
amusement_park;bn:02657461n,bn:00179868n,bn:03274187n,bn:02161167n;4;238,120,119,121;358,240,238,242;3,3,2,2;1;3;1;3;NA;NA;118;237;15.91251;32.54200;0.83096;0.41761;NA;37.15188;
amusement_park;bn:01363181n,bn:14965643n,bn:01843085n,bn:03364119n;4;122,119,125,119;244,238,249,238;3,2,7,2;2;5;2;5;NA;NA;119;239;15.83845;25.30887;1.84452;0.54319;NA;14.11149;
amusement_park;bn:00159426n,bn:01528288n,bn:02161167n,bn:06696656n;4;121,120,121,119;242,240,242,238;3,2,2,2;2;5;2;5;NA;NA;119;239;14.52845;22.44528;1.83103;0.44657;NA;14.37084;
amusement_park;bn:02005692n,bn:01217143n,bn:16741380n,bn:14450625n;4;120,120,120,120;240,240,240,240;3,3,3,3;2;5;2;5;NA;NA;119;239;14.33629;23.97003;0.69793;0.48542;NA;13.98578;
amusement_park;bn:03783420n,bn:08323123n,bn:03518030n,bn:17000795n;4;120,121,120,121;240,242,240,242;3,3,3,3;2;5;2;5;NA;NA;119;239;12.69500;22.23864;1.83917;0.50655;NA;14.07786;
