SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03259401n,bn:01660613n,bn:00295065n,bn:03301261n,bn:01241023n,bn:14320424n;6;122,120,125,120,120,119;244,240,250,240,240,238;3,3,7,3,3,2;2;5;2;5;NA;NA;119;239;26.34379;31.30074;3.30317;0.87771;NA;23.98521;
amusement_park;bn:14800768n,bn:02599230n,bn:02092569n,bn:10181528n,bn:17330967n,bn:01609480n;6;122,190,287,124,120,284;244,380,574,248,240,568;5,3,5,3,3,3;1;3;1;3;NA;NA;118;237;52.90692;48.17154;0.08021;0.70648;NA;32.48024;
amusement_park;bn:15066865n,bn:12333708n,bn:06576115n,bn:00563488n,bn:03801951n,bn:14664389n;6;268,119,122,287,119,119;536,238,244,574,238,238;4,1,4,5,1,2;1;3;1;3;NA;NA;118;237;30.59792;51.37320;0.08478;0.61381;NA;29.82194;
amusement_park;bn:15497492n,bn:16790046n,bn:18277881n,bn:01997037n,bn:01293105n,bn:00802510n;6;119,119,226,120,119,119;238,238,452,240,238,238;2,2,3,3,2,2;2;5;2;5;NA;NA;119;239;19.79898;35.12086;3.14669;0.73767;NA;44.87918;
amusement_park;bn:14856685n,bn:03557127n,bn:00639385n,bn:14479458n,bn:03428048n,bn:00125288n;6;122,120,120,123,286,121;244,240,240,246,572,242;3,2,3,6,3,3;2;5;2;5;NA;NA;119;239;26.93627;45.76356;3.22828;0.85894;NA;27.02841;
amusement_park;bn:02738832n,bn:00486821n,bn:01397933n,bn:01848493n,bn:14450625n,bn:02690599n;6;283,119,120,121,120,220;566,238,240,242,240,440;2,2,2,3,3,3;2;5;2;5;NA;NA;119;239;22.95671;39.64882;3.10745;0.74549;NA;29.28289;
amusement_park;bn:01466502n,bn:03573355n,bn:01989830n,bn:02474241n,bn:01135159n,bn:03358693n;6;123,120,223,120,121,120;246,240,446,240,242,240;4,3,3,3,3,3;2;5;2;5;NA;NA;119;239;20.64763;53.47068;4.21349;0.95569;NA;25.68777;
amusement_park;bn:03406513n,bn:15164039n,bn:01257449n,bn:06769116n,bn:00802510n,bn:03450699n;6;120,123,131,122,119,148;240,246,262,244,238,296;2,3,4,5,2,2;1;3;1;3;NA;NA;118;237;27.46000;42.62368;1.97837;0.77794;NA;24.54262;
amusement_park;bn:00736931n,bn:14558398n,bn:01456589n,bn:03647705n,bn:00303350n,bn:01451475n;6;121,129,120,120,124,119;242,258,240,240,248,238;3,1,2,3,7,2;1;3;1;3;NA;NA;118;237;24.97006;31.74773;0.07817;0.62898;NA;23.80121;
amusement_park;bn:01354064n,bn:00579952n,bn:15578907n,bn:06764384n,bn:01812339n,bn:12336589n;6;120,121,134,145,123,119;240,242,268,290,246,238;3,3,3,5,3,1;1;3;1;3;NA;NA;118;237;21.30867;29.23661;0.07827;0.64619;NA;24.23420;
amusement_park;bn:01648832n,bn:00564347n,bn:01845956n,bn:13271931n,bn:14034458n,bn:03520129n;6;121,119,122,119,118,121;242,238,244,238,236,242;3,2,3,2,1,3;1;3;1;3;NA;NA;118;237;20.16366;27.86325;0.07901;0.56493;NA;42.26128;
amusement_park;bn:14643773n,bn:00732373n,bn:00603888n,bn:03275758n,bn:03546360n,bn:00303350n;6;120,122,120,120,120,124;240,244,240,240,240,248;3,3,3,2,3,7;2;5;2;5;NA;NA;119;239;28.67008;33.64284;3.15614;0.88655;NA;23.63815;
amusement_park;bn:17754101n,bn:00714659n,bn:03444659n,bn:01465474n,bn:16575121n,bn:02575321n;6;119,133,289,119,123,121;238,266,576,238,246,242;2,2,56,2,4,2;2;5;2;5;NA;NA;119;239;25.11917;35.74165;3.07143;1.72508;NA;27.01836;
amusement_park;bn:01278444n,bn:03253150n,bn:02427243n,bn:02948029n,bn:01316006n,bn:02366608n;6;174,127,119,119,119,123;346,254,238,238,238,246;56,1,1,2,2,2;1;3;1;3;NA;NA;118;237;22.38387;29.21985;0.08132;1.43989;NA;24.64707;
amusement_park;bn:05297231n,bn:00564347n,bn:14856685n,bn:00679956n,bn:00973578n,bn:01609480n;6;120,119,122,122,119,284;240,238,244,244,238,568;3,2,3,2,2,3;2;5;2;5;NA;NA;119;239;40.82274;40.05441;3.13736;0.76251;NA;27.49299;
amusement_park;bn:03013288n,bn:00702623n,bn:01809520n,bn:02528523n,bn:03767663n,bn:00973578n;6;119,119,218,120,121,119;238,238,436,240,242,238;2,2,1,2,3,2;1;3;1;3;NA;NA;118;237;19.83180;31.95913;0.08127;0.54192;NA;25.56655;
amusement_park;bn:15066865n,bn:01954495n,bn:00291937n,bn:02064423n,bn:01773412n,bn:00216669n;6;268,120,122,121,119,207;536,240,244,242,238,414;4,2,3,3,2,2;2;5;2;5;NA;NA;119;239;28.01911;43.26453;3.12270;0.76851;NA;28.82955;
amusement_park;bn:02311596n,bn:13871629n,bn:01536135n,bn:03446916n,bn:02927083n,bn:03618736n;6;120,122,123,289,121,119;240,244,246,576,242,238;3,5,2,56,3,2;2;5;2;5;NA;NA;119;239;47.60760;42.39809;3.11943;1.78486;NA;28.45537;
amusement_park;bn:00163317n,bn:17754101n,bn:02854736n,bn:15962170n,bn:03290422n,bn:14665893n;6;119,119,120,286,241,183;238,238,240,572,482,348;2,2,3,3,5,2;1;3;1;3;NA;NA;118;237;32.90545;87.43745;0.87601;0.67487;NA;30.56950;
amusement_park;bn:01845956n,bn:04282549n,bn:02532022n,bn:01273394n,bn:03431462n,bn:09711856n;6;122,120,120,120,285,121;244,240,240,240,570,242;3,3,2,3,3,2;2;5;2;5;NA;NA;119;239;24.05250;42.49429;3.22855;0.76758;NA;27.54992;
amusement_park;bn:02882066n,bn:01809520n,bn:00943563n,bn:01211492n,bn:01798900n,bn:03419013n;6;119,218,124,123,120,119;238,436,248,246,240,238;1,1,5,3,2,2;1;3;1;3;NA;NA;118;237;44.71334;37.58896;0.08041;0.56140;NA;27.21900;
amusement_park;bn:01970034n,bn:14856685n,bn:15748068n,bn:03300351n,bn:02581455n,bn:02948029n;6;122,122,122,119,122,119;244,244,244,238,244,238;4,3,3,2,3,2;2;5;2;5;NA;NA;119;239;23.09226;28.99372;2.57533;0.82632;NA;23.43682;
amusement_park;bn:03842116n,bn:03699038n,bn:03390888n,bn:01712659n,bn:01803401n,bn:02698755n;6;120,205,120,119,120,121;240,410,240,238,240,242;2,3,3,2,3,2;2;5;2;5;NA;NA;119;239;23.65834;31.07051;3.02724;0.74399;NA;24.94311;
amusement_park;bn:03781892n,bn:14676947n,bn:13972822n,bn:01699660n,bn:02511049n,bn:03440000n;6;120,170,120,217,119,121;240,340,240,434,238,242;3,3,2,2,1,3;1;3;1;3;NA;NA;118;237;22.69874;40.82986;0.07965;0.57111;NA;44.91182;
amusement_park;bn:03104273n,bn:03742134n,bn:03367926n,bn:02444287n,bn:00343615n,bn:03473659n;6;124,120,120,120,118,120;248,240,240,240,236,240;3,3,3,3,1,3;1;3;1;3;NA;NA;118;237;19.18841;24.96931;0.07884;0.59642;NA;23.98023;
amusement_park;bn:03316539n,bn:01064917n,bn:14383748n,bn:01843085n,bn:03112658n,bn:02738059n;6;120,119,120,125,119,128;240,238,240,249,238,256;3,2,3,7,2,2;2;5;2;5;NA;NA;119;239;22.13529;30.62712;3.16035;0.83640;NA;23.58343;
amusement_park;bn:00846806n,bn:12164558n,bn:01528288n,bn:00490089n,bn:02927083n,bn:00187955n;6;120,119,120,119,121,122;240,238,240,238,242,244;3,1,2,2,3,3;1;3;1;3;NA;NA;118;237;18.77006;28.05504;0.09085;0.56208;NA;23.99537;
amusement_park;bn:02262542n,bn:00600493n,bn:00275245n,bn:15941428n,bn:00715094n,bn:00216669n;6;119,295,120,219,136,207;238,590,240,438,272,414;2,4,3,2,3,2;2;5;2;5;NA;NA;119;239;27.40917;47.09068;3.18467;0.78363;NA;54.02920;
amusement_park;bn:01746619n,bn:00314745n,bn:00859605n,bn:03702357n,bn:01086716n,bn:00957755n;6;119,121,121,122,119,121;238,242,242,244,238,242;2,2,3,3,2,2;2;5;2;5;NA;NA;119;239;18.56996;25.48078;2.99511;0.73229;NA;23.38172;
amusement_park;bn:03843014n,bn:09785923n,bn:03424810n,bn:00275245n,bn:01826381n,bn:08120506n;6;126,121,121,120,267,128;252,242,242,240,534,256;4,2,3,3,2,3;2;5;2;5;NA;NA;119;239;23.71583;42.88838;3.08868;0.78363;NA;26.83464;
amusement_park;bn:00492014n,bn:02033663n,bn:17717951n,bn:00274032n,bn:03100968n,bn:15145326n;6;119,121,122,124,120,120;238,242,244,248,240,240;2,3,5,3,3,3;2;5;2;5;NA;NA;119;239;22.60205;32.58507;0.11865;0.80381;NA;44.23610;
amusement_park;bn:01712659n,bn:00274032n,bn:00632623n,bn:03535458n,bn:03157148n,bn:17359363n;6;119,124,119,122,226,120;238,248,238,244,452,240;2,3,2,3,4,2;2;5;2;5;NA;NA;119;239;20.85399;33.47786;2.58602;0.76285;NA;26.00817;
amusement_park;bn:03699038n,bn:00179422n,bn:02736627n,bn:00877087n,bn:03635907n,bn:01703184n;6;205,119,121,121,286,121;410,238,242,242,572,242;3,2,2,4,5,2;2;5;2;5;NA;NA;119;239;27.77673;45.88195;3.08341;0.79764;NA;29.01020;
amusement_park;bn:01569659n,bn:00615887n,bn:01465106n,bn:00120990n,bn:03647705n,bn:01706375n;6;280,121,119,122,120,120;560,242,238,244,240,240;3,3,2,3,3,2;2;5;2;5;NA;NA;119;239;21.51114;38.88477;2.48105;0.78555;NA;26.37014;
amusement_park;bn:15264497n,bn:03669993n,bn:00138436n,bn:14034458n,bn:01798900n,bn:16575121n;6;119,122,172,118,120,123;238,244,344,236,240,246;2,4,2,1,2,4;1;3;1;3;NA;NA;118;237;43.66523;33.23170;0.07919;0.58108;NA;24.63063;
amusement_park;bn:07800706n,bn:17361563n,bn:00912810n,bn:02640676n,bn:14302599n,bn:14422075n;6;120,123,119,206,120,267;240,246,238,412,240,534;3,6,2,2,3,3;1;3;1;3;NA;NA;118;237;31.68146;48.50339;1.99704;0.78169;NA;28.93148;
amusement_park;bn:03663518n,bn:02595920n,bn:00714659n,bn:01287799n,bn:00642527n,bn:02481035n;6;119,120,133,121,119,122;238,240,266,242,238,244;2,3,2,2,2,3;1;3;1;3;NA;NA;118;237;19.85623;29.14705;0.08980;0.59122;NA;23.63850;
amusement_park;bn:03272265n,bn:03011972n,bn:00714659n,bn:08703690n,bn:02133268n,bn:02886857n;6;122,122,133,119,120,120;244,244,266,238,240,240;3,3,2,2,3,1;1;3;1;3;NA;NA;118;237;40.51086;30.50456;0.08302;0.57387;NA;24.83470;
amusement_park;bn:16600369n,bn:02029866n,bn:01135159n,bn:02217761n,bn:03681376n,bn:00784310n;6;119,121,121,121,121,121;238,242,242,242,242,242;2,2,3,2,3,3;2;5;2;5;NA;NA;119;239;18.08722;25.43456;3.13390;0.75007;NA;22.73194;
amusement_park;bn:06537186n,bn:01779134n,bn:03153394n,bn:03041487n,bn:01528288n,bn:01843085n;6;124,120,120,122,120,125;248,240,240,244,240,249;5,3,3,3,2,7;2;5;2;5;NA;NA;119;239;26.85272;32.90999;3.02874;0.90547;NA;23.02632;
amusement_park;bn:00639087n,bn:16378649n,bn:06576115n,bn:04775789n,bn:00644729n,bn:00957755n;6;302,118,122,120,121,121;604,236,244,240,242,242;3,1,4,3,2,2;1;3;1;3;NA;NA;118;237;24.86750;44.91504;0.08053;0.57739;NA;26.93258;
amusement_park;bn:03718675n,bn:12164558n,bn:20213849n,bn:04499870n,bn:16584451n,bn:17752216n;6;120,119,121,223,119,121;240,238,242,446,238,242;2,1,4,3,2,2;1;3;1;3;NA;NA;118;237;24.82752;36.09323;0.07779;0.55885;NA;25.43070;
amusement_park;bn:03546372n,bn:00295065n,bn:00919162n,bn:15631520n,bn:01287799n,bn:00612642n;6;120,125,120,123,121,121;240,250,240,246,242,242;3,7,3,4,2,4;2;5;2;5;NA;NA;119;239;28.50266;32.92831;3.12358;0.89145;NA;24.07160;
amusement_park;bn:03821898n,bn:03185325n,bn:13871629n,bn:03393930n,bn:02265439n,bn:16481488n;6;122,120,122,121,121,278;244,240,244,242,242,556;2,3,5,3,2,3;2;5;2;5;NA;NA;119;239;25.61354;43.02983;1.36236;0.78866;NA;26.35310;
amusement_park;bn:01354064n,bn:00662822n,bn:16501852n,bn:03284442n,bn:06764384n,bn:14665893n;6;120,120,120,178,145,183;240,240,240,354,290,348;3,3,2,60,5,2;1;3;1;3;NA;NA;118;237;48.56126;82.10810;0.13930;2.89050;NA;28.15417;
amusement_park;bn:01298291n,bn:03159911n,bn:02105251n,bn:03654242n,bn:01217143n,bn:00617868n;6;122,120,120,119,120,121;244,240,240,238,240,242;3,3,3,2,3,3;2;5;2;5;NA;NA;119;239;26.13089;26.94508;2.57200;0.78889;NA;23.58552;
amusement_park;bn:03390034n,bn:03486823n,bn:02026133n,bn:00751079n,bn:00418309n,bn:06572088n;6;120,120,121,119,120,123;240,240,242,238,240,246;3,3,3,2,3,5;2;5;2;5;NA;NA;119;239;21.16387;27.87711;3.12462;0.82084;NA;23.00650;
amusement_park;bn:01648832n,bn:02295939n,bn:17717951n,bn:02532022n,bn:00309788n,bn:03100968n;6;121,119,122,120,119,120;242,238,244,240,238,240;3,2,5,2,2,3;2;5;2;5;NA;NA;119;239;23.22901;30.55067;3.17325;0.79892;NA;42.91736;
amusement_park;bn:03346961n,bn:05776802n,bn:02091285n,bn:03493957n,bn:02161138n,bn:17043514n;6;121,122,121,120,120,123;242,244,241,240,240,246;2,3,4,3,3,3;2;5;2;5;NA;NA;119;239;18.86202;25.31055;3.26072;0.80179;NA;23.72316;
amusement_park;bn:14140783n,bn:03136608n,bn:01699660n,bn:00175684n,bn:00309260n,bn:01200009n;6;120,123,217,122,126,387;240,246,434,244,252,774;1,1,2,3,7,4;1;3;1;3;NA;NA;118;237;31.28099;57.11456;0.08090;0.62361;NA;31.56908;
amusement_park;bn:00164564n,bn:14339042n,bn:03843014n,bn:02178328n,bn:10147655n,bn:09711856n;6;121,120,126,120,119,121;242,240,252,240,238,242;3,3,4,3,2,2;2;5;2;5;NA;NA;119;239;20.36774;28.02370;3.11716;0.78143;NA;23.33164;
amusement_park;bn:00579952n,bn:00612675n,bn:02532022n,bn:14860767n,bn:02810854n,bn:17359363n;6;121,134,120,119,120,120;242,268,240,238,240,240;3,6,2,1,2,2;1;3;1;3;NA;NA;118;237;44.60549;34.34271;0.07909;0.59123;NA;24.27453;
amusement_park;bn:02478243n,bn:03280808n,bn:01418165n,bn:16923351n,bn:16575121n,bn:01328261n;6;120,122,120,127,123,168;240,244,240,254,246,336;3,5,3,4,4,3;3;7;3;7;NA;NA;120;241;29.75426;41.03626;4.30627;0.97651;NA;25.04116;
amusement_park;bn:03235124n,bn:01976754n,bn:13902664n,bn:03819166n,bn:02265439n,bn:00861874n;6;122,120,120,120,121,118;244,240,240,240,242,236;3,3,3,3,2,1;1;3;1;3;NA;NA;118;237;20.81559;26.83455;0.07816;0.57946;NA;23.24906;
amusement_park;bn:03104273n,bn:01572692n,bn:02146111n,bn:00136058n,bn:00617868n,bn:01856190n;6;124,120,120,123,121,120;248,240,240,246,242,240;3,3,3,5,3,3;3;7;3;7;NA;NA;120;241;25.05051;33.96365;4.30596;0.96586;NA;42.03261;
amusement_park;bn:01942895n,bn:01634626n,bn:16897584n,bn:14802204n,bn:01200009n,bn:02669174n;6;123,269,219,118,387,120;246,538,438,236,774,240;3,3,2,1,4,2;1;3;1;3;NA;NA;118;237;34.08303;54.43526;0.07823;0.57629;NA;33.91721;
amusement_park;bn:03112232n,bn:03838566n,bn:00237399n,bn:03838538n,bn:02927083n,bn:03788420n;6;119,120,119,120,121,121;238,240,238,240,242,242;2,2,2,3,3,3;2;5;2;5;NA;NA;119;239;20.18249;26.90430;3.26541;0.74388;NA;28.87728;
amusement_park;bn:02595920n,bn:00297191n,bn:02640676n,bn:03541465n,bn:08323123n,bn:02736567n;6;120,120,206,121,121,119;240,240,412,242,242,238;3,3,2,3,3,2;2;5;2;5;NA;NA;119;239;23.43984;36.37066;3.19360;0.80814;NA;45.67908;
amusement_park;bn:17045348n,bn:03998331n,bn:03186627n,bn:14750259n,bn:01581675n,bn:10147655n;6;224,125,119,122,124,119;447,250,238,244,247,238;6,7,2,3,5,2;2;5;2;5;NA;NA;119;239;29.99872;41.21460;3.00876;0.92220;NA;25.85603;
amusement_park;bn:03843014n,bn:03444605n,bn:03838566n,bn:00450250n,bn:02711337n,bn:02623154n;6;126,290,120,119,120,122;252,578,240,238,240,244;4,57,2,1,3,3;1;3;1;3;NA;NA;118;237;26.03173;37.51506;0.07980;1.54182;NA;26.68216;
amusement_park;bn:01465106n,bn:01278444n,bn:06764382n,bn:00309260n,bn:02287621n,bn:14320424n;6;119,174,123,126,122,119;238,346,246,252,244,238;2,56,5,7,3,2;2;5;2;5;NA;NA;119;239;24.99956;54.45255;3.15779;1.97507;NA;24.56054;
amusement_park;bn:03731215n,bn:16790046n,bn:03601446n,bn:00125837n,bn:02927083n,bn:01826381n;6;120,119,119,118,121,267;240,238,238,236,242,534;1,2,2,1,3,2;1;3;1;3;NA;NA;118;237;20.38221;41.71116;0.08098;0.50905;NA;26.23879;
amusement_park;bn:00846806n,bn:00423218n,bn:02528523n,bn:00433637n,bn:00774877n,bn:03440602n;6;120,294,120,119,122,120;240,588,240,238,244,240;3,2,2,2,3,3;2;5;2;5;NA;NA;119;239;21.04161;41.37906;5.34843;1.10147;NA;26.42879;
amusement_park;bn:01290451n,bn:17385457n,bn:03712003n,bn:08671519n,bn:02610429n,bn:03296037n;6;283,119,220,121,122,122;566,238,440,242,244,244;1,2,3,4,3,4;1;3;1;3;NA;NA;118;237;39.39496;48.69644;0.07933;0.61162;NA;29.44726;
amusement_park;bn:08071411n,bn:02933575n,bn:00736003n,bn:02033000n,bn:00663972n,bn:04282467n;6;126,120,119,122,120,120;252,240,238,244,240,240;3,2,2,3,3,3;2;5;2;5;NA;NA;119;239;38.59101;26.25128;3.17943;0.77523;NA;24.38075;
amusement_park;bn:03783476n,bn:17527837n,bn:01810795n,bn:02217761n,bn:02088745n,bn:01837089n;6;120,120,122,121,119,220;240,240,244,242,238,440;3,3,3,2,2,2;2;5;2;5;NA;NA;119;239;22.06536;33.34886;3.02801;0.75142;NA;25.26136;
amusement_park;bn:01772754n,bn:03185325n,bn:00697414n,bn:00297191n,bn:00547702n,bn:14320424n;6;120,120,122,120,121,119;240,240,244,240,242,238;3,3,3,3,2,2;2;5;2;5;NA;NA;119;239;18.59057;25.43613;3.02541;0.76625;NA;23.27422;
amusement_park;bn:02079419n,bn:08082568n,bn:02217761n,bn:03541465n,bn:01293105n,bn:02331316n;6;120,120,121,121,119,119;240,240,242,242,238,238;3,3,2,3,2,1;1;3;1;3;NA;NA;118;237;18.20461;31.80763;0.08303;0.56155;NA;41.13190;
amusement_park;bn:03419621n,bn:03217587n,bn:03765220n,bn:03446916n,bn:02161138n,bn:02081286n;6;120,122,121,289,120,119;240,244,242,576,240,238;3,3,2,56,3,2;2;5;2;5;NA;NA;119;239;23.96910;34.85457;3.15246;1.75472;NA;27.07708;
amusement_park;bn:16310136n,bn:03011972n,bn:00944213n,bn:00485495n,bn:15631520n,bn:00179868n;6;122,122,119,121,123,120;244,244,238,242,246,240;3,3,1,3,4,3;1;3;1;3;NA;NA;118;237;21.05201;29.22089;0.08505;0.64639;NA;22.92565;
amusement_park;bn:02798328n,bn:02033000n,bn:00266137n,bn:02517422n,bn:00179868n,bn:03333841n;6;119,122,121,120,120,123;238,244,242,240,240,246;2,3,3,3,3,4;2;5;2;5;NA;NA;119;239;20.61097;27.29657;0.11425;0.77592;NA;23.38561;
amusement_park;bn:00461370n,bn:01660613n,bn:01942895n,bn:02868724n,bn:00175684n,bn:03450699n;6;119,120,123,120,122,148;238,240,246,240,244,296;2,3,3,2,3,2;2;5;2;5;NA;NA;119;239;40.42706;29.37442;3.15992;0.77962;NA;24.82322;
amusement_park;bn:00603888n,bn:03354169n,bn:00141743n,bn:02228272n,bn:01810795n,bn:02932957n;6;120,120,201,224,122,126;240,240,402,448,244,252;3,3,3,3,3,3;3;7;3;7;NA;NA;120;241;22.32028;34.79208;4.07422;0.91770;NA;27.51560;
amusement_park;bn:03684672n,bn:03843014n,bn:01648832n,bn:01143701n,bn:01419487n,bn:02450561n;6;267,126,121,121,119,120;534,252,242,242,238,240;2,4,3,2,2,3;1;3;1;3;NA;NA;118;237;24.74942;41.05019;0.07831;0.58449;NA;26.50413;
amusement_park;bn:15295344n,bn:17361563n,bn:03781892n,bn:02437555n,bn:00815872n,bn:03713277n;6;223,123,120,120,120,120;446,246,240,240,240,240;3,6,3,3,3,2;2;5;2;5;NA;NA;119;239;25.96461;40.49805;3.21468;0.84745;NA;44.38606;
amusement_park;bn:01954495n,bn:00965989n,bn:01861917n,bn:03169805n,bn:01487451n,bn:02932957n;6;120,120,121,120,119,126;240,240,242,240,238,252;2,3,3,2,2,3;2;5;2;5;NA;NA;119;239;18.54491;25.95669;3.02401;0.76853;NA;23.31329;
amusement_park;bn:15497492n,bn:01450409n,bn:00944213n,bn:03765220n,bn:00277695n,bn:03419013n;6;119,120,119,121,120,119;238,240,238,242,240,238;2,2,1,2,3,2;1;3;1;3;NA;NA;118;237;18.50466;26.21439;0.07900;0.51990;NA;22.44238;
amusement_park;bn:02020428n,bn:08082568n,bn:16621823n,bn:04282549n,bn:00768338n,bn:03569471n;6;172,120,122,120,124,120;343,240,244,240,248,240;55,3,5,3,3,3;2;5;2;5;NA;NA;119;239;27.11871;36.49840;4.06410;1.97886;NA;24.28200;
amusement_park;bn:03718675n,bn:03486823n,bn:00418309n,bn:15981143n,bn:15692326n,bn:02747262n;6;120,120,120,120,120,120;240,240,240,240,240,240;2,3,3,3,2,2;2;5;2;5;NA;NA;119;239;40.39564;30.63200;3.38748;0.74483;NA;24.58490;
amusement_park;bn:00639087n,bn:01746619n,bn:02092569n,bn:02971842n,bn:00612642n,bn:01328261n;6;302,119,287,119,121,168;604,238,574,238,242,336;3,2,5,2,4,3;2;5;2;5;NA;NA;119;239;33.15903;52.11810;3.10778;0.83445;NA;32.48375;
amusement_park;bn:17411864n,bn:03390888n,bn:17202353n,bn:00124953n,bn:06775122n,bn:00987199n;6;119,120,120,119,220,122;238,240,240,238,440,244;2,3,1,2,3,3;1;3;1;3;NA;NA;118;237;19.86636;31.30143;0.07717;0.55731;NA;25.07618;
amusement_park;bn:03272265n,bn:02738832n,bn:02033663n,bn:15094821n,bn:16378649n,bn:17544664n;6;122,283,121,119,118,119;244,566,242,238,236,238;3,2,3,2,1,2;1;3;1;3;NA;NA;118;237;20.41706;40.21888;0.08083;0.54465;NA;46.82927;
amusement_park;bn:02402803n,bn:03181315n,bn:00587211n,bn:00724240n,bn:00136058n,bn:02730586n;6;173,130,120,126,123,121;345,260,240,252,246,242;55,1,3,2,5,2;1;3;1;3;NA;NA;118;237;23.69481;32.39583;0.08123;1.51382;NA;24.34719;
amusement_park;bn:03013288n,bn:03628288n,bn:03334809n,bn:01273394n,bn:03663554n,bn:03541465n;6;119,120,120,120,120,121;238,240,240,240,240,242;2,2,3,3,2,3;2;5;2;5;NA;NA;119;239;17.92188;24.18271;3.13245;0.75998;NA;23.03066;
amusement_park;bn:02129016n,bn:01187176n,bn:00600493n,bn:00120990n,bn:02033000n,bn:00157483n;6;219,121,295,122,122,122;438,242,590,244,244,244;3,4,4,3,3,3;3;7;3;7;NA;NA;120;241;26.51545;47.63072;4.39860;0.95808;NA;48.96545;
amusement_park;bn:03011972n,bn:00743143n,bn:03552010n,bn:02640676n,bn:13867670n,bn:17359363n;6;122,119,121,206,220,120;244,238,242,412,440,240;3,2,2,2,4,2;2;5;2;5;NA;NA;119;239;23.37274;35.14592;3.04841;0.75117;NA;27.31990;
amusement_park;bn:03392443n,bn:02161167n,bn:00169692n,bn:00338302n,bn:03280808n,bn:03444592n;6;120,121,121,121,122,289;240,242,242,242,244,576;2,2,3,2,5,56;2;5;2;5;NA;NA;119;239;25.41505;38.77499;3.14552;1.76195;NA;27.26497;
amusement_park;bn:03171874n,bn:02217473n,bn:00224644n,bn:03446929n,bn:10181528n,bn:01837089n;6;122,122,120,289,124,220;244,244,240,576,248,440;3,3,2,56,3,2;1;3;1;3;NA;NA;118;237;26.14400;42.34574;2.06438;1.76142;NA;28.67494;
amusement_park;bn:01147424n,bn:03334809n,bn:01920109n,bn:03424810n,bn:14465260n,bn:14664389n;6;119,120,119,121,122,119;238,240,238,242,244,238;2,3,2,3,3,2;2;5;2;5;NA;NA;119;239;19.62671;26.44059;3.05298;0.76754;NA;23.71552;
amusement_park;bn:01544526n,bn:02217761n,bn:03444659n,bn:00563488n,bn:03198261n,bn:17385856n;6;121,121,289,287,124,120;242,242,576,574,248,240;3,2,56,5,5,3;2;5;2;5;NA;NA;119;239;65.22403;84.44851;3.44688;2.05583;NA;39.64715;
amusement_park;bn:02311596n,bn:01547721n,bn:03170001n,bn:00543828n,bn:01631136n,bn:02210728n;6;120,119,120,119,119,120;240,238,240,238,238,240;3,2,2,2,2,3;2;5;2;5;NA;NA;119;239;22.12593;37.22777;4.37987;1.07962;NA;24.27807;
amusement_park;bn:03104273n,bn:01285739n,bn:00368093n,bn:03159911n,bn:00532149n,bn:04266394n;6;124,131,137,120,270,122;248,262,274,240,539,244;3,3,4,3,4,5;1;3;1;3;NA;NA;118;237;55.30070;58.23002;3.21288;0.89859;NA;29.28148;
amusement_park;bn:01278444n,bn:02295939n,bn:00965989n,bn:03446916n,bn:00994216n,bn:02985317n;6;174,119,120,289,122,119;346,238,240,576,244,238;56,2,3,56,3,1;1;3;1;3;NA;NA;118;237;29.26631;38.58584;0.09109;2.40830;NA;28.96449;
amusement_park;bn:02827952n,bn:08481849n,bn:00672124n,bn:03334809n,bn:02033000n,bn:02971842n;6;120,120,220,120,122,119;240,240,440,240,244,238;3,3,3,3,3,2;2;5;2;5;NA;NA;119;239;19.79275;32.74491;3.17251;0.80337;NA;25.56519;
amusement_park;bn:01627366n,bn:00600493n,bn:02854736n,bn:17043514n,bn:02623154n,bn:03495447n;6;122,295,120,123,122,122;244,590,240,246,244,244;2,4,3,3,3,3;2;5;2;5;NA;NA;119;239;44.64098;43.81079;3.17696;0.80154;NA;28.66811;
amusement_park;bn:02827952n,bn:01772754n,bn:01813249n,bn:02581455n,bn:00943563n,bn:01812339n;6;120,120,120,122,124,123;240,240,240,244,248,246;3,3,3,3,5,3;3;7;3;7;NA;NA;120;241;21.30318;28.35888;4.22941;0.92606;NA;23.36729;
amusement_park;bn:00080422n,bn:00308686n,bn:00944213n,bn:01706367n,bn:04499870n,bn:02517422n;6;343,122,119,121,223,120;682,244,238,242,446,240;62,3,1,3,3,3;1;3;1;3;NA;NA;118;237;34.61466;51.23418;0.08745;1.69056;NA;30.49026;
amusement_park;bn:03014205n,bn:02437555n,bn:03275758n,bn:02287621n,bn:02971839n,bn:05212493n;6;123,120,120,122,118,220;246,240,240,244,236,440;3,3,2,3,1,3;1;3;1;3;NA;NA;118;237;40.87832;34.38473;0.08021;0.58147;NA;26.88448;
