SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00632623n,bn:03438545n,bn:16923351n;3;119,121,127;238,242,254;2,3,4;2;5;2;5;NA;NA;119;239;11.69676;22.51859;0.86799;0.34841;NA;10.00435;
amusement_park;bn:03229381n,bn:00207818n,bn:00724240n;3;119,125,126;238,250,252;2,6,2;2;5;2;5;NA;NA;119;239;15.60804;28.18311;1.48907;0.38096;NA;14.13624;
amusement_park;bn:02792825n,bn:01418165n,bn:00307118n;3;120,120,122;240,240,244;3,3,3;3;7;3;7;NA;NA;120;241;29.72688;23.51813;1.93813;0.39514;NA;10.72075;
amusement_park;bn:16575121n,bn:03552010n,bn:14280986n;3;123,121,121;246,242,242;4,2,2;2;5;2;5;NA;NA;119;239;11.14753;21.91164;1.47183;0.34503;NA;10.28369;
amusement_park;bn:15164039n,bn:20213849n,bn:03966231n;3;123,121,219;246,242,438;3,4,2;2;5;2;5;NA;NA;119;239;13.43341;28.98361;1.49704;0.35449;NA;12.59594;
amusement_park;bn:13972822n,bn:03136608n,bn:02217473n;3;120,123,122;240,246,244;2,1,3;1;3;1;3;NA;NA;118;237;11.58004;21.42625;0.05130;0.23744;NA;9.92903;
amusement_park;bn:03573355n,bn:00928667n,bn:03156905n;3;120,174,236;240,347,471;3,56,5;3;7;3;7;NA;NA;120;241;23.32642;35.02163;1.94035;1.48863;NA;14.43315;
amusement_park;bn:04838475n,bn:01954495n,bn:01976754n;3;120,120,120;240,240,240;3,2,3;2;5;2;5;NA;NA;119;239;10.84162;20.84128;1.46908;0.34084;NA;10.19094;
amusement_park;bn:01293105n,bn:03284442n,bn:00307118n;3;119,178,122;238,354,244;2,60,3;2;5;2;5;NA;NA;119;239;14.49680;42.69505;0.08272;1.69217;NA;11.28034;
amusement_park;bn:03346961n,bn:02738059n,bn:17561565n;3;121,128,121;242,256,242;2,2,2;2;5;2;5;NA;NA;120;241;10.79655;24.64298;1.74446;0.42301;NA;10.11721;
amusement_park;bn:00735924n,bn:10169159n,bn:01086716n;3;119,125,119;238,250,238;2,3,2;2;5;2;5;NA;NA;119;239;11.69071;23.81018;1.46875;0.31695;NA;9.91443;
amusement_park;bn:03790507n,bn:09664959n,bn:00644729n;3;120,121,121;240,242,242;3,3,2;2;5;2;5;NA;NA;119;239;11.21827;22.32456;1.48065;0.35195;NA;9.88326;
amusement_park;bn:16481488n,bn:03887645n,bn:03614366n;3;278,120,229;556,240,458;3,3,6;3;7;3;7;NA;NA;120;241;18.51479;49.75478;2.40768;0.46548;NA;16.05105;
amusement_park;bn:01644219n,bn:02827952n,bn:03712003n;3;221,120,220;441,240,440;4,3,3;3;7;3;7;NA;NA;120;241;15.22941;31.19154;2.10979;0.41746;NA;14.60470;
amusement_park;bn:00175684n,bn:00563488n,bn:00722706n;3;122,287,120;244,574,240;3,5,3;3;7;3;7;NA;NA;120;241;14.57155;35.10380;1.74849;0.41628;NA;13.18913;
amusement_park;bn:00027631n,bn:14280986n,bn:03623037n;3;277,121,119;552,242,238;56,2,1;1;3;1;3;NA;NA;118;237;34.07719;33.07203;0.05005;1.16104;NA;14.00049;
amusement_park;bn:00914462n,bn:00238277n,bn:14374687n;3;277,119,122;554,238,244;2,2,4;2;5;2;5;NA;NA;119;239;13.75307;32.14296;1.51337;0.33915;NA;13.10928;
amusement_park;bn:03189506n,bn:03845815n,bn:03767663n;3;286,121,121;572,242,242;3,3,3;3;7;3;7;NA;NA;120;241;14.14714;34.50813;1.97672;0.38908;NA;14.10954;
amusement_park;bn:02586343n,bn:02971839n,bn:02438051n;3;118,118,118;236,236,236;1,1,1;1;3;1;3;NA;NA;118;237;9.05792;19.79800;0.05001;0.17325;NA;9.56085;
amusement_park;bn:03607023n,bn:03845970n,bn:00615887n;3;126,120,121;252,240,242;7,3,3;3;7;3;7;NA;NA;120;241;13.66206;23.86623;1.91017;0.48414;NA;9.97886;
amusement_park;bn:01744146n,bn:01812339n,bn:03450699n;3;120,123,148;240,246,296;3,3,2;2;5;2;5;NA;NA;119;239;11.58622;22.87814;1.49255;0.33555;NA;10.47022;
amusement_park;bn:13819965n,bn:00639385n,bn:14765361n;3;222,120,220;444,240,440;3,3,3;2;5;2;5;NA;NA;119;239;14.80421;32.12556;1.49139;0.36745;NA;35.49225;
amusement_park;bn:00769066n,bn:02841435n,bn:01587274n;3;119,174,119;238,347,238;2,55,2;2;5;2;5;NA;NA;119;239;10.99652;22.62622;1.52908;1.37747;NA;11.36065;
amusement_park;bn:00802510n,bn:16468555n,bn:06572088n;3;119,119,123;238,238,246;2,2,5;2;5;2;5;NA;NA;119;239;13.63344;24.99596;0.83211;0.35250;NA;9.75240;
amusement_park;bn:03437783n,bn:03346961n,bn:07846335n;3;122,121,121;244,242,242;3,2,3;2;5;2;5;NA;NA;120;241;11.29456;22.34259;1.46451;0.33914;NA;9.94575;
amusement_park;bn:01613377n,bn:04499870n,bn:01942895n;3;122,223,123;244,446,246;3,3,3;2;5;2;5;NA;NA;119;239;14.05825;31.68180;1.74372;0.49975;NA;12.53710;
amusement_park;bn:03781892n,bn:04282044n,bn:02885888n;3;120,121,284;240,242,568;3,2,2;2;5;2;5;NA;NA;119;239;18.00544;44.48058;1.64191;0.34033;NA;19.15915;
amusement_park;bn:01064917n,bn:02725619n,bn:00768338n;3;119,120,124;238,240,248;2,2,3;2;5;2;5;NA;NA;119;239;10.85489;21.04430;0.84689;0.31872;NA;9.98908;
amusement_park;bn:06893162n,bn:00912810n,bn:03546372n;3;119,119,120;238,238,240;2,2,3;2;5;2;5;NA;NA;119;239;31.22481;23.95241;1.47435;0.31691;NA;10.49625;
amusement_park;bn:03499214n,bn:00343615n,bn:14791173n;3;119,118,119;238,236,238;2,1,2;1;3;1;3;NA;NA;118;237;9.32944;23.82619;0.04788;0.22800;NA;9.92265;
amusement_park;bn:03115983n,bn:03086162n,bn:03186627n;3;125,120,119;248,240,238;7,3,2;2;5;2;5;NA;NA;119;239;13.43843;23.16948;1.45491;0.40587;NA;9.61816;
amusement_park;bn:01920109n,bn:02971842n,bn:02352690n;3;119,119,121;238,238,242;2,2,1;1;3;1;3;NA;NA;118;237;8.95185;22.79822;0.04964;0.22249;NA;9.89975;
amusement_park;bn:00542533n,bn:07846335n,bn:00307118n;3;121,121,122;242,242,244;4,3,3;3;7;3;7;NA;NA;120;241;11.40453;20.67902;1.82635;0.39301;NA;9.62592;
amusement_park;bn:00365434n,bn:03546360n,bn:09954439n;3;123,120,127;246,240,254;4,3,1;1;3;1;3;NA;NA;118;237;10.97481;21.06754;0.04135;0.26365;NA;9.61314;
amusement_park;bn:01935815n,bn:02529684n,bn:04116179n;3;120,173,220;240,345,440;2,55,3;2;5;2;5;NA;NA;119;239;12.60922;45.63175;1.94170;1.98949;NA;14.90368;
amusement_park;bn:00802510n,bn:03731215n,bn:03235124n;3;119,120,122;238,240,244;2,1,3;1;3;1;3;NA;NA;118;237;24.41650;33.16067;0.05708;0.24060;NA;60.51489;
amusement_park;bn:02129338n,bn:03139869n,bn:03112232n;3;122,122,119;244,244,238;3,3,2;2;5;2;5;NA;NA;119;239;13.51490;28.49558;1.78352;0.47658;NA;9.93038;
amusement_park;bn:02316443n,bn:06765433n,bn:03663554n;3;211,133,120;422,266,240;3,5,2;2;5;2;5;NA;NA;119;239;22.84594;36.93326;1.43921;0.36199;NA;14.53046;
amusement_park;bn:00815872n,bn:00121485n,bn:02625974n;3;120,120,122;240,240,244;3,3,3;3;7;3;7;NA;NA;120;241;10.84259;21.07158;1.79872;0.38120;NA;9.84425;
amusement_park;bn:00543116n,bn:03731215n,bn:01465474n;3;126,120,119;252,240,238;3,1,2;1;3;1;3;NA;NA;118;237;11.53014;22.95445;0.04152;0.23072;NA;9.70694;
amusement_park;bn:03846670n,bn:00600493n,bn:13974543n;3;121,295,220;242,590,440;2,4,2;2;5;2;5;NA;NA;119;239;15.85082;43.35173;0.81529;0.33207;NA;15.43155;
amusement_park;bn:04838475n,bn:03569471n,bn:00670894n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.80622;20.17866;1.30143;0.32073;NA;9.70481;
amusement_park;bn:16481488n,bn:01396072n,bn:16436865n;3;278,119,120;556,238,240;3,2,2;2;5;2;5;NA;NA;119;239;30.69087;41.46442;1.45884;0.32080;NA;14.21999;
amusement_park;bn:00425149n,bn:03684672n,bn:02388529n;3;119,267,120;238,534,240;2,2,3;1;3;1;3;NA;NA;118;237;15.88476;31.64653;0.04882;0.25354;NA;13.11084;
amusement_park;bn:03569471n,bn:03296037n,bn:04499870n;3;120,122,223;240,244,446;3,4,3;3;7;3;7;NA;NA;120;241;12.87275;25.99876;1.78981;0.38828;NA;11.64209;
amusement_park;bn:03393930n,bn:16584451n,bn:03011252n;3;121,119,121;242,238,242;3,2,3;2;5;2;5;NA;NA;119;239;10.09317;19.38211;0.67448;0.32912;NA;9.40637;
amusement_park;bn:01310681n,bn:15856331n,bn:05750061n;3;120,120,120;240,240,240;2,3,3;2;5;2;5;NA;NA;119;239;10.00461;19.49655;1.23385;0.33299;NA;9.34670;
amusement_park;bn:16575121n,bn:02792825n,bn:03535458n;3;123,120,122;246,240,244;4,3,3;3;7;3;7;NA;NA;120;241;10.91116;20.00113;1.65731;0.38923;NA;9.73141;
amusement_park;bn:06764382n,bn:00450250n,bn:06696656n;3;123,119,119;246,238,238;5,1,2;1;3;1;3;NA;NA;118;237;12.36350;21.91911;0.04504;0.26776;NA;9.48549;
amusement_park;bn:03453752n,bn:02971842n,bn:02133268n;3;122,119,120;244,238,240;3,2,3;2;5;2;5;NA;NA;119;239;25.23392;24.50327;1.42853;0.32670;NA;10.37618;
amusement_park;bn:06576115n,bn:00734921n,bn:00714659n;3;122,120,133;244,240,266;4,3,2;2;5;2;5;NA;NA;119;239;12.20027;22.49843;0.68912;0.34243;NA;9.63215;
amusement_park;bn:06893162n,bn:01935815n,bn:03821898n;3;119,120,122;238,240,244;2,2,2;2;5;2;5;NA;NA;119;239;8.69479;19.30030;1.23479;0.28104;NA;9.84298;
amusement_park;bn:01772754n,bn:03332760n,bn:02927083n;3;120,120,121;240,240,242;3,2,3;2;5;2;5;NA;NA;119;239;10.84332;19.97210;1.23593;0.33344;NA;9.47327;
amusement_park;bn:02316443n,bn:00275245n,bn:03712003n;3;211,120,220;422,240,440;3,3,3;3;7;3;7;NA;NA;120;241;12.81899;26.76890;1.67395;0.38789;NA;13.78173;
amusement_park;bn:02473584n,bn:03857017n,bn:00663972n;3;121,120,120;242,240,240;3,1,3;1;3;1;3;NA;NA;118;237;11.62114;19.34346;0.04476;0.25234;NA;10.27808;
amusement_park;bn:05212493n,bn:08323123n,bn:00423218n;3;220,121,294;440,242,588;3,3,2;2;5;2;5;NA;NA;119;239;14.26887;38.60663;1.42118;0.35045;NA;15.21584;
amusement_park;bn:03334809n,bn:00735924n,bn:15785148n;3;120,119,120;240,238,240;3,2,3;2;5;2;5;NA;NA;119;239;11.09407;20.18246;1.37689;0.34537;NA;9.63088;
amusement_park;bn:00944213n,bn:10169159n,bn:03119074n;3;119,125,126;238,250,252;1,3,3;1;3;1;3;NA;NA;118;237;10.33815;21.44882;0.04087;0.24898;NA;9.74603;
amusement_park;bn:01456589n,bn:00683547n,bn:02922036n;3;120,123,120;240,246,240;2,6,2;2;5;2;5;NA;NA;119;239;12.59424;22.44593;1.26830;0.35370;NA;9.72074;
amusement_park;bn:03684672n,bn:00795673n,bn:03722217n;3;267,123,120;534,246,240;2,5,3;1;3;1;3;NA;NA;118;237;14.98909;34.75870;0.04416;0.30769;NA;12.89746;
amusement_park;bn:14422075n,bn:02509459n,bn:02438051n;3;267,220,118;534,440,236;3,2,1;1;3;1;3;NA;NA;118;237;14.31054;31.60733;0.04237;0.22854;NA;14.97507;
amusement_park;bn:00587211n,bn:02129338n,bn:01731586n;3;120,122,120;240,244,240;3,3,3;3;7;3;7;NA;NA;120;241;10.01184;19.96428;1.75339;0.38350;NA;9.71266;
amusement_park;bn:01363181n,bn:03628288n,bn:00461370n;3;122,120,119;244,240,238;3,2,2;2;5;2;5;NA;NA;119;239;11.20713;24.58414;1.47080;0.31810;NA;30.57594;
amusement_park;bn:02091285n,bn:01581675n,bn:03557127n;3;121,124,120;241,247,240;4,5,2;2;5;2;5;NA;NA;119;239;13.03554;22.01860;1.65266;0.40055;NA;9.84275;
amusement_park;bn:00425149n,bn:00569342n,bn:00237399n;3;119,119,119;238,238,238;2,2,2;2;5;2;5;NA;NA;119;239;9.61546;19.94702;0.05897;0.27528;NA;9.80736;
amusement_park;bn:16018714n,bn:02490169n,bn:17330967n;3;121,120,120;242,240,240;3,3,3;2;5;2;5;NA;NA;119;239;11.57108;20.02915;1.27249;0.33781;NA;9.30113;
amusement_park;bn:14422075n,bn:03618350n,bn:04499870n;3;267,221,223;534,442,446;4,5,4;2;5;2;5;NA;NA;198;397;17.30676;61.06157;2.14976;0.40280;NA;18.76456;
amusement_park;bn:00587211n,bn:01996419n,bn:01711148n;3;120,122,119;240,244,238;3,4,2;2;5;2;5;NA;NA;119;239;13.07144;22.18834;0.83705;0.34343;NA;9.52133;
amusement_park;bn:00877087n,bn:02764971n,bn:00179422n;3;121,120,119;242,240,238;4,3,2;2;5;2;5;NA;NA;119;239;12.39022;21.83169;1.49467;0.36337;NA;9.82769;
amusement_park;bn:03691994n,bn:00541113n,bn:13271931n;3;121,120,119;242,240,238;4,3,2;2;5;2;5;NA;NA;119;239;34.18313;23.22394;1.40086;0.35780;NA;9.89120;
amusement_park;bn:02730586n,bn:02033000n,bn:03300351n;3;121,122,119;242,244,238;2,3,2;2;5;2;5;NA;NA;119;239;10.10472;19.82925;1.25260;0.31152;NA;9.47988;
amusement_park;bn:00642527n,bn:00564347n,bn:03444659n;3;119,119,289;238,238,576;2,2,56;2;5;2;5;NA;NA;119;239;12.92634;27.63923;1.27282;1.25087;NA;13.27362;
amusement_park;bn:03607023n,bn:00120990n,bn:02898004n;3;126,122,173;252,244,345;7,3,55;2;5;2;5;NA;NA;119;239;14.97956;26.53789;1.64549;1.43778;NA;11.23314;
amusement_park;bn:08028518n,bn:01581675n,bn:00644729n;3;121,124,121;242,247,242;4,5,2;2;5;2;5;NA;NA;119;239;11.70222;20.97778;1.26109;0.38116;NA;9.53174;
amusement_park;bn:00908163n,bn:17255882n,bn:00297191n;3;120,120,120;240,240,240;3,3,3;3;7;3;7;NA;NA;120;241;9.93576;19.31494;1.59522;0.37803;NA;9.45751;
amusement_park;bn:03296037n,bn:03838440n,bn:01711148n;3;122,220,119;244,440,238;4,2,2;2;5;2;5;NA;NA;119;239;12.68368;31.26353;1.42145;0.33916;NA;11.73551;
amusement_park;bn:15164039n,bn:01083868n,bn:01712659n;3;123,121,119;246,242,238;3,3,2;2;5;2;5;NA;NA;119;239;11.08544;21.14874;1.41914;0.33457;NA;9.74155;
amusement_park;bn:16481488n,bn:00285515n,bn:00295065n;3;278,123,125;556,245,250;3,5,7;3;7;3;7;NA;NA;120;241;17.05184;37.29381;1.94563;0.49647;NA;13.88885;
amusement_park;bn:03492462n,bn:01671252n,bn:15710076n;3;120,122,219;240,244,438;3,3,3;3;7;3;7;NA;NA;120;241;12.24020;27.77740;2.00441;0.38746;NA;12.47588;
amusement_park;bn:10169159n,bn:00880773n,bn:00468230n;3;125,120,120;250,240,240;3,3,2;2;5;2;5;NA;NA;119;239;10.88355;22.63153;1.52078;0.36460;NA;10.08613;
amusement_park;bn:01970034n,bn:13819965n,bn:08087742n;3;122,222,121;244,444,242;4,3,3;2;5;2;5;NA;NA;119;239;17.83585;30.81842;1.48716;0.36461;NA;12.70385;
amusement_park;bn:01544526n,bn:00632623n,bn:03699038n;3;121,119,205;242,238,410;3,2,3;2;5;2;5;NA;NA;119;239;11.58958;25.84639;1.49296;0.33655;NA;12.47249;
amusement_park;bn:15164039n,bn:06766868n,bn:02020428n;3;123,125,172;246,250,343;3,8,55;2;5;2;5;NA;NA;119;239;15.61481;27.89490;1.71450;1.55649;NA;31.16504;
amusement_park;bn:03661972n,bn:00632623n,bn:02657461n;3;120,119,238;240,238,358;2,2,3;1;3;1;3;NA;NA;118;237;12.17030;28.61818;0.85324;0.29928;NA;12.45902;
amusement_park;bn:03647705n,bn:01631136n,bn:03699606n;3;120,119,121;240,238,242;3,2,2;2;5;2;5;NA;NA;119;239;10.56521;20.22238;1.45402;0.31716;NA;10.00815;
amusement_park;bn:02228272n,bn:00382007n,bn:15962170n;3;224,120,286;448,240,572;3,3,3;3;7;3;7;NA;NA;120;241;15.02623;38.70871;1.99890;0.39318;NA;15.90601;
amusement_park;bn:01083868n,bn:02029866n,bn:00542533n;3;121,121,121;242,242,242;3,2,4;2;5;2;5;NA;NA;119;239;13.14371;23.14376;0.87366;0.36382;NA;10.02385;
amusement_park;bn:01839088n,bn:14280986n,bn:15449305n;3;123,121,121;246,242,242;6,2,2;2;5;2;5;NA;NA;119;239;13.48697;23.58819;1.34682;0.36920;NA;9.98407;
amusement_park;bn:17385457n,bn:05166992n,bn:02711337n;3;119,220,120;238,440,240;2,3,3;2;5;2;5;NA;NA;119;239;11.85674;29.58329;1.42112;0.33276;NA;31.90851;
amusement_park;bn:03684672n,bn:00993816n,bn:04282044n;3;267,119,121;534,238,242;2,2,2;1;3;1;3;NA;NA;118;237;13.12350;29.48843;0.04292;0.23281;NA;12.55224;
amusement_park;bn:01371716n,bn:14800768n,bn:02829442n;3;120,122,121;240,244,242;3,5,2;2;5;2;5;NA;NA;119;239;9.73800;23.53335;1.39809;0.40482;NA;9.50080;
amusement_park;bn:03104273n,bn:01057264n,bn:01747741n;3;124,122,122;248,244,244;3,4,3;3;7;3;7;NA;NA;120;241;11.36923;21.19157;1.65694;0.39936;NA;9.77798;
amusement_park;bn:03476627n,bn:00709134n,bn:01581675n;3;223,120,124;446,240,247;3,3,5;3;7;3;7;NA;NA;120;241;13.61214;30.18271;1.74152;0.42606;NA;12.13838;
amusement_park;bn:02461262n,bn:01241023n,bn:02932957n;3;120,120,126;240,240,252;3,3,3;3;7;3;7;NA;NA;120;241;10.10431;19.99020;1.69621;0.38380;NA;9.83948;
amusement_park;bn:00338302n,bn:01057264n,bn:00519687n;3;121,122,120;242,244,240;2,4,3;2;5;2;5;NA;NA;119;239;11.03881;20.30499;0.05645;0.32835;NA;9.66731;
amusement_park;bn:06576115n,bn:00598083n,bn:02932957n;3;122,246,126;244,492,252;4,4,3;2;5;2;5;NA;NA;119;239;14.03899;32.02463;1.43760;0.38504;NA;29.90138;
amusement_park;bn:00125837n,bn:14308605n,bn:00957753n;3;118,120,123;236,240,246;1,3,5;1;3;1;3;NA;NA;118;237;12.01386;22.15366;0.04155;0.28017;NA;9.38585;
amusement_park;bn:17752216n,bn:03153394n,bn:03582945n;3;121,120,294;242,240,588;2,3,4;2;5;2;5;NA;NA;119;239;13.60675;34.48056;1.40426;0.34330;NA;12.90595;
amusement_park;bn:03582945n,bn:01601398n,bn:01785686n;3;294,122,122;588,244,244;4,3,3;2;5;2;5;NA;NA;120;241;15.40599;36.37438;1.39828;0.37725;NA;13.58214;
amusement_park;bn:03966231n,bn:14093908n,bn:03156905n;3;219,119,236;438,238,471;2,2,5;2;5;2;5;NA;NA;119;239;15.87266;31.07073;1.26756;0.34374;NA;14.22134;
amusement_park;bn:00514422n,bn:00861874n,bn:02874796n;3;121,118,219;242,236,438;2,1,2;1;3;1;3;NA;NA;118;237;10.50653;25.10754;0.04336;0.20657;NA;11.34632;
amusement_park;bn:02635731n,bn:02965301n,bn:02948029n;3;118,120,119;236,240,238;1,2,2;1;3;1;3;NA;NA;118;237;8.70558;22.79561;0.04730;0.21332;NA;9.20794;
amusement_park;bn:02161196n,bn:17561565n,bn:15429660n;3;122,121,120;244,242,240;3,2,2;2;5;2;5;NA;NA;120;241;12.08724;20.84944;0.82735;0.31250;NA;10.00825;
amusement_park;bn:00829715n,bn:02091285n,bn:00136058n;3;121,121,123;242,241,246;4,4,5;3;7;3;7;NA;NA;120;241;14.02605;24.21683;2.07476;0.46988;NA;10.13400;
amusement_park;bn:16795996n,bn:02932957n,bn:02287621n;3;120,126,122;240,252,244;3,3,3;3;7;3;7;NA;NA;120;241;10.35772;19.98092;1.68425;0.37769;NA;9.87978;
amusement_park;bn:02213279n,bn:02217473n,bn:00338302n;3;136,122,121;272,244,242;8,3,2;1;3;1;3;NA;NA;118;237;15.11446;30.62442;0.05431;0.39845;NA;10.26425;
amusement_park;bn:01187176n,bn:03499214n,bn:16034704n;3;121,119,176;242,238,352;4,2,1;1;3;1;3;NA;NA;118;237;12.06571;23.72631;0.04415;0.25563;NA;10.84101;
amusement_park;bn:01699433n,bn:00306072n,bn:00957753n;3;121,121,123;242,242,246;2,2,5;2;5;2;5;NA;NA;120;241;11.77189;21.55891;1.33681;0.35241;NA;9.71958;
amusement_park;bn:00157483n,bn:14802204n,bn:03975262n;3;122,118,122;244,236,244;3,1,3;1;3;1;3;NA;NA;118;237;10.02568;19.68313;0.04084;0.25158;NA;9.37257;
amusement_park;bn:03115983n,bn:02736567n,bn:01772754n;3;125,119,120;248,238,240;7,2,3;2;5;2;5;NA;NA;119;239;30.85118;24.16638;1.39066;0.41273;NA;10.15164;
amusement_park;bn:00368093n,bn:16790046n,bn:00927362n;3;137,119,120;274,238,240;4,2,3;2;5;2;5;NA;NA;119;239;10.88466;28.27736;1.28527;0.34621;NA;11.37269;
amusement_park;bn:01633772n,bn:00542533n,bn:03014205n;3;342,121,123;684,242,246;1,4,3;1;3;1;3;NA;NA;118;237;14.78251;38.31652;0.04519;0.26430;NA;14.84249;
amusement_park;bn:20213849n,bn:03444605n,bn:00237399n;3;121,290,119;242,578,238;4,57,2;2;5;2;5;NA;NA;119;239;13.92419;27.39440;1.32489;1.30728;NA;12.96529;
amusement_park;bn:02472750n,bn:02529684n,bn:03181315n;3;120,173,130;240,345,260;3,55,1;1;3;1;3;NA;NA;118;237;11.13636;20.91811;0.04617;1.15514;NA;10.75549;
amusement_park;bn:16852856n,bn:01569659n,bn:02922036n;3;122,280,120;244,560,240;3,3,2;2;5;2;5;NA;NA;119;239;12.95620;33.43522;0.05802;0.30946;NA;13.10988;
amusement_park;bn:02366608n,bn:01148486n,bn:16576158n;3;123,122,119;246,244,238;2,3,2;2;5;2;5;NA;NA;119;239;28.83989;22.86949;1.39289;0.32019;NA;10.51078;
amusement_park;bn:00318490n,bn:00736003n,bn:07846335n;3;119,119,121;238,238,242;2,2,3;2;5;2;5;NA;NA;119;239;11.52515;22.61292;1.35835;0.31067;NA;9.83342;
amusement_park;bn:00529973n,bn:00455778n,bn:02481035n;3;120,119,122;240,238,244;3,1,3;1;3;1;3;NA;NA;118;237;10.78744;20.40145;0.04689;0.25616;NA;9.71755;
amusement_park;bn:01979554n,bn:00528833n,bn:02963698n;3;120,122,119;240,244,238;3,3,2;2;5;2;5;NA;NA;119;239;10.00062;20.02053;0.05683;0.31012;NA;9.51389;
amusement_park;bn:00382420n,bn:02374937n,bn:02875142n;3;278,119,121;556,238,242;1,2,3;1;3;1;3;NA;NA;118;237;12.67589;31.42775;0.04146;0.22540;NA;12.72064;
amusement_park;bn:02178328n,bn:01826381n,bn:00644729n;3;120,267,121;240,534,242;3,2,2;2;5;2;5;NA;NA;119;239;12.11203;29.68680;1.40133;0.31959;NA;12.35544;
amusement_park;bn:03379359n,bn:00912810n,bn:02932957n;3;120,119,126;240,238,252;3,2,3;2;5;2;5;NA;NA;119;239;10.60500;19.96318;1.27972;0.33098;NA;9.83710;
amusement_park;bn:06764382n,bn:02792825n,bn:02635731n;3;123,120,118;246,240,236;5,3,1;1;3;1;3;NA;NA;118;237;28.38496;24.79294;0.04397;0.28541;NA;10.37729;
amusement_park;bn:02490169n,bn:03086162n,bn:16576158n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.08874;19.91463;0.82893;0.33596;NA;9.61718;
amusement_park;bn:01487451n,bn:16034704n,bn:03582775n;3;119,176,120;238,352,240;2,1,3;1;3;1;3;NA;NA;118;237;11.30769;22.46044;0.04317;0.23957;NA;10.92860;
amusement_park;bn:03446916n,bn:03198261n,bn:00973578n;3;289,124,119;576,248,238;56,5,2;2;5;2;5;NA;NA;119;239;14.99357;29.42786;1.33068;1.33505;NA;13.07512;
amusement_park;bn:01839088n,bn:01296222n,bn:10147655n;3;123,119,119;246,238,238;6,2,2;2;5;2;5;NA;NA;119;239;12.79864;22.58346;1.25781;0.35897;NA;9.69926;
amusement_park;bn:01363181n,bn:17385856n,bn:02448193n;3;122,120,119;244,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.18411;19.63050;1.24110;0.33506;NA;9.54037;
amusement_park;bn:14856693n,bn:03499214n,bn:00295065n;3;123,119,125;246,238,250;4,2,7;2;5;2;5;NA;NA;119;239;12.57125;22.09187;1.24336;0.42029;NA;9.69773;
amusement_park;bn:02713139n,bn:01097638n,bn:00702623n;3;119,120,119;238,240,238;2,3,2;2;5;2;5;NA;NA;119;239;27.53637;22.74693;1.39077;0.32987;NA;10.04928;
amusement_park;bn:01703184n,bn:06764382n,bn:12336589n;3;121,123,119;242,246,238;2,5,1;1;3;1;3;NA;NA;118;237;11.74631;20.59416;0.04144;0.26920;NA;9.92037;
amusement_park;bn:01450409n,bn:03781892n,bn:01997037n;3;120,120,120;240,240,240;2,3,3;2;5;2;5;NA;NA;119;239;9.88914;19.90181;1.26891;0.32777;NA;9.51827;
amusement_park;bn:03843014n,bn:03847946n,bn:01773412n;3;126,119,119;252,238,238;4,2,2;2;5;2;5;NA;NA;119;239;11.08507;21.63878;0.66666;0.32563;NA;9.78188;
amusement_park;bn:01809520n,bn:01491901n,bn:00907450n;3;218,120,120;436,240,240;1,2,3;1;3;1;3;NA;NA;118;237;11.79701;25.78380;0.04022;0.22952;NA;11.87297;
amusement_park;bn:06764382n,bn:09711856n,bn:03374962n;3;123,121,120;246,242,240;5,2,2;2;5;2;5;NA;NA;119;239;11.30082;20.60277;1.26796;0.34277;NA;9.67535;
amusement_park;bn:03701928n,bn:00543828n,bn:04282549n;3;221,119,120;442,238,240;3,2,3;2;5;2;5;NA;NA;119;239;15.38599;25.79123;1.25823;0.32234;NA;12.41048;
amusement_park;bn:02868356n,bn:02988348n,bn:03838538n;3;119,120,120;238,240,240;2,3,3;2;5;2;5;NA;NA;119;239;26.00491;23.35208;0.06043;0.31512;NA;10.26302;
amusement_park;bn:16584451n,bn:01609480n,bn:14034458n;3;119,284,118;238,568,236;2,3,1;1;3;1;3;NA;NA;118;237;12.49630;33.42753;0.04505;0.22906;NA;13.31088;
amusement_park;bn:00908060n,bn:02827952n,bn:02438642n;3;120,120,120;240,240,240;3,3,3;3;7;3;7;NA;NA;120;241;10.20328;19.78691;1.82881;0.37436;NA;9.67992;
amusement_park;bn:00187955n,bn:03444640n,bn:14422075n;3;122,173,267;244,344,534;3,56,3;1;3;1;3;NA;NA;118;237;17.56431;34.43555;0.04771;1.20255;NA;14.29001;
amusement_park;bn:02374937n,bn:03379359n,bn:00495406n;3;119,120,123;238,240,246;2,3,4;2;5;2;5;NA;NA;119;239;12.40192;25.89613;1.34838;0.34302;NA;9.42257;
