SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:01849553n,bn:03585507n;2;140,143;280,286;2,4;2;5;2;5;NA;NA;140;281;9.00757;32.86301;0.85061;0.19928;NA;6.01239;
university;bn:05937735n,bn:14529888n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;8.88064;32.11931;0.03632;0.13499;NA;5.94942;
university;bn:00638229n,bn:03004343n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;8.67779;31.71424;0.03778;0.11701;NA;5.81621;
university;bn:02385849n,bn:13869935n;2;202,139;404,278;1,1;1;3;1;3;NA;NA;139;279;8.50649;35.07107;0.03659;0.09682;NA;7.57806;
university;bn:02996910n,bn:02490573n;2;139,141;278,282;1,2;1;3;1;3;NA;NA;139;279;7.84166;30.89039;0.03898;0.11318;NA;5.87086;
university;bn:00371595n,bn:02096000n;2;140,144;280,288;2,3;2;5;2;5;NA;NA;140;281;26.82443;33.30020;0.84313;0.18802;NA;6.63449;
university;bn:03614499n,bn:02435553n;2;144,140;288,280;6,2;2;5;2;5;NA;NA;140;281;10.80020;32.74811;0.84435;0.22634;NA;5.91487;
university;bn:01575055n,bn:02815650n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;7.15165;30.58247;1.27077;0.16082;NA;5.88626;
university;bn:01939827n,bn:01804476n;2;203,140;406,280;3,2;2;5;2;5;NA;NA;140;281;9.45299;38.55436;1.27146;0.16460;NA;7.48487;
university;bn:10498501n,bn:00940693n;2;233,141;466,282;5,2;1;3;1;3;NA;NA;139;279;12.16693;109.36137;0.03772;0.19381;NA;8.39087;
university;bn:03825836n,bn:00818139n;2;191,141;381,282;4,3;3;7;3;7;NA;NA;141;283;11.44414;38.96516;1.06354;0.23055;NA;7.31046;
university;bn:01933588n,bn:01361655n;2;140,142;280,284;2,4;2;5;2;5;NA;NA;140;281;9.68058;35.16150;0.97828;0.27105;NA;5.89792;
university;bn:15684091n,bn:03482770n;2;139,147;278,291;1,9;1;3;1;3;NA;NA;139;279;12.00786;32.78025;0.03788;0.25248;NA;5.99404;
university;bn:02412866n,bn:01467361n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.84365;30.41145;0.03790;0.11384;NA;5.75885;
university;bn:02136097n,bn:00600864n;2;140,143;280,285;2,5;2;5;2;5;NA;NA;140;281;11.16979;52.99701;0.83404;0.22285;NA;5.94743;
university;bn:03261983n,bn:00165880n;2;142,142;284,283;4,4;3;7;3;7;NA;NA;141;283;10.12016;32.78317;1.04679;0.24108;NA;5.93083;
university;bn:03270510n,bn:03724403n;2;144,142;288,284;3,4;2;5;2;5;NA;NA;140;281;10.60701;32.56247;0.84435;0.21642;NA;6.31095;
university;bn:02243815n,bn:03862392n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.62134;33.00255;0.84492;0.17640;NA;6.29075;
university;bn:16145205n,bn:02596743n;2;140,143;280,286;2,3;2;5;2;5;NA;NA;140;281;10.26445;32.10908;0.85448;0.17619;NA;6.20131;
university;bn:00640533n,bn:01955245n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.41153;32.70396;0.85510;0.17661;NA;6.08415;
university;bn:03271714n,bn:01164868n;2;142,141;284,282;3,3;2;5;2;5;NA;NA;140;281;14.17447;32.77415;0.85186;0.19613;NA;8.76622;
university;bn:15657980n,bn:00696459n;2;147,141;293,282;8,3;3;7;3;7;NA;NA;141;283;12.00570;35.36239;1.06868;0.30473;NA;6.22206;
university;bn:03812629n,bn:03269905n;2;141,145;282,290;2,4;2;5;2;5;NA;NA;140;281;10.31157;32.35109;0.84179;0.19926;NA;6.11342;
university;bn:14737448n,bn:03840131n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;13.61188;31.53406;0.86433;0.18288;NA;8.74152;
university;bn:00746224n,bn:17045110n;2;142,140;284,280;4,2;2;5;2;5;NA;NA;140;281;10.74089;36.19538;0.85493;0.20373;NA;6.16929;
university;bn:03582198n,bn:06558446n;2;197,238;394,476;3,10;1;3;1;3;NA;NA;139;279;35.18732;122.59453;0.03995;0.30603;NA;10.55920;
university;bn:02021530n,bn:03865506n;2;150,141;300,282;1,3;1;3;1;3;NA;NA;139;279;13.28537;33.28105;0.03949;0.14163;NA;8.70430;
university;bn:03484388n,bn:17089598n;2;142,203;284,406;3,3;3;7;3;7;NA;NA;141;283;9.66362;36.17498;1.07781;0.20971;NA;7.63040;
university;bn:03685707n,bn:00225003n;2;143,151;286,302;3,1;1;3;1;3;NA;NA;139;279;9.53884;32.54091;0.03832;0.13479;NA;6.80367;
university;bn:02684579n,bn:14530600n;2;174,143;348,286;3,4;3;7;3;7;NA;NA;141;283;9.91132;33.62544;1.06836;0.22013;NA;7.03557;
university;bn:03763215n,bn:02145702n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;8.68988;30.47288;1.02160;0.20731;NA;6.04573;
university;bn:02238684n,bn:02032195n;2;139,226;278,452;1,2;1;3;1;3;NA;NA;139;279;8.87667;36.75752;0.03828;0.11915;NA;7.96708;
university;bn:02836921n,bn:14768450n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;7.57776;30.16337;0.03799;0.12378;NA;5.77818;
university;bn:00233264n,bn:01408228n;2;202,140;404,280;1,2;1;3;1;3;NA;NA;139;279;8.61913;35.40245;0.03696;0.12064;NA;7.67618;
university;bn:07545057n,bn:01857927n;2;140,140;280,280;2,1;1;3;1;3;NA;NA;139;279;8.25365;33.55137;0.03670;0.11727;NA;6.25985;
university;bn:03006298n,bn:03599331n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;9.53034;30.65515;0.03819;0.11909;NA;8.27981;
university;bn:01676026n,bn:03445994n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.01462;31.63554;0.84603;0.18559;NA;6.17654;
university;bn:02315700n,bn:02491303n;2;149,139;298,278;2,1;1;3;1;3;NA;NA;139;279;8.39251;31.57789;0.03811;0.12237;NA;6.54360;
university;bn:03812633n,bn:00999379n;2;142,144;284,288;3,4;3;7;3;7;NA;NA;141;283;9.69498;31.97853;1.07871;0.23375;NA;6.05468;
university;bn:02500906n,bn:00586470n;2;142,139;284,278;4,1;1;3;1;3;NA;NA;139;279;9.05003;31.66181;0.03765;0.15083;NA;5.88894;
university;bn:00928830n,bn:03871539n;2;142,142;284,284;3,3;3;7;3;7;NA;NA;141;283;9.05520;30.96226;1.05130;0.20118;NA;6.03028;
university;bn:02694283n,bn:03812877n;2;175,140;350,280;2,2;2;5;2;5;NA;NA;140;281;8.64789;32.17636;0.84563;0.15967;NA;7.11831;
university;bn:16610317n,bn:11251452n;2;142,143;284,286;3,5;2;5;2;5;NA;NA;140;281;10.98721;32.58567;0.87048;0.24069;NA;6.12171;
university;bn:15307034n,bn:01919496n;2;141,141;282,282;2,3;1;3;1;3;NA;NA;139;279;10.21572;31.89623;0.03704;0.17756;NA;6.04311;
university;bn:03889757n,bn:14659526n;2;146,143;291,286;8,4;3;7;3;7;NA;NA;141;283;13.52387;54.39592;1.08099;0.32328;NA;6.09036;
university;bn:16018105n,bn:00130301n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;9.30187;30.96368;0.03874;0.12140;NA;6.16891;
university;bn:01623842n,bn:15557673n;2;142,230;284,460;2,2;1;3;1;3;NA;NA;139;279;11.12426;104.76939;0.03957;0.14139;NA;8.34045;
university;bn:02061950n,bn:17230042n;2;204,139;408,278;1,1;1;3;1;3;NA;NA;139;279;8.80368;36.42757;0.03804;0.09370;NA;7.51548;
university;bn:14229076n,bn:01506970n;2;141,143;282,286;3,4;3;7;3;7;NA;NA;141;283;10.64826;32.73841;1.06755;0.22813;NA;5.91277;
university;bn:01066332n,bn:02217407n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.34553;31.99951;1.06293;0.20198;NA;6.01116;
university;bn:03825939n,bn:03540820n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.50515;29.80072;0.03672;0.09579;NA;5.94127;
university;bn:00604191n,bn:03119824n;2;187,142;374,284;3,4;3;7;3;7;NA;NA;141;283;10.30878;36.28427;1.07082;0.22758;NA;7.36221;
university;bn:01406791n,bn:01580058n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;7.95595;32.54190;0.03823;0.12150;NA;6.01215;
university;bn:03812849n,bn:01448456n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.51430;32.07291;1.06495;0.20710;NA;5.91513;
university;bn:16388731n,bn:02053412n;2;235,142;470,284;7,4;1;3;1;3;NA;NA;139;279;15.26276;110.82721;0.03923;0.26578;NA;8.73178;
university;bn:02121578n,bn:01712762n;2;142,139;284,278;3,1;1;3;1;3;NA;NA;139;279;8.86468;31.03659;0.03597;0.13408;NA;6.11229;
university;bn:01531936n,bn:00974861n;2;143,140;286,280;3,2;2;5;2;5;NA;NA;140;281;8.70845;30.88765;0.85622;0.18167;NA;5.83999;
university;bn:06760691n,bn:15940016n;2;238,140;476,280;10,2;1;3;1;3;NA;NA;139;279;15.96390;111.67091;0.03835;0.28289;NA;8.24625;
university;bn:02710649n,bn:00783439n;2;145,192;290,384;1,5;1;3;1;3;NA;NA;139;279;12.25188;38.73740;0.03766;0.17609;NA;7.65948;
university;bn:14042731n,bn:02913691n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;13.23307;32.21019;1.06447;0.21142;NA;7.24344;
university;bn:02307069n,bn:04871327n;2;139,143;278,286;1,3;1;3;1;3;NA;NA;139;279;9.29223;33.38301;0.03442;0.13598;NA;6.11434;
university;bn:16523984n,bn:16413596n;2;139,175;278,350;1,3;1;3;1;3;NA;NA;139;279;10.26836;39.22786;0.03911;0.13415;NA;10.05341;
university;bn:01502665n,bn:02436526n;2;141,142;282,284;1,3;1;3;1;3;NA;NA;139;279;9.13883;33.72312;0.03670;0.14007;NA;6.10832;
university;bn:03314421n,bn:00248476n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;9.76996;38.24653;0.04169;0.14197;NA;6.05517;
university;bn:18254835n,bn:01137937n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.10230;34.34670;1.06118;0.20425;NA;24.24855;
university;bn:16903931n,bn:00350235n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;12.96233;32.06741;0.83545;0.18798;NA;6.24093;
university;bn:06772689n,bn:03469477n;2;234,143;468,285;6,5;1;3;1;3;NA;NA;139;279;17.75524;114.27908;0.04907;0.29695;NA;9.07532;
university;bn:02740435n,bn:01604557n;2;202,142;404,284;1,3;1;3;1;3;NA;NA;139;279;10.66652;36.87680;0.03767;0.13739;NA;7.96006;
university;bn:02479613n,bn:02862024n;2;141,193;282,386;1,1;1;3;1;3;NA;NA;139;279;13.54643;36.62742;0.03794;0.09884;NA;11.61266;
university;bn:03171530n,bn:01782647n;2;142,202;284,404;4,3;3;7;3;7;NA;NA;141;283;10.98601;37.75907;1.10114;0.22523;NA;7.71910;
university;bn:02483003n,bn:00643112n;2;141,144;282,288;3,3;3;7;3;7;NA;NA;141;283;11.84996;33.26451;1.07698;0.20678;NA;6.13526;
university;bn:01065510n,bn:17261165n;2;141,235;282,470;2,7;1;3;1;3;NA;NA;139;279;13.23264;108.16980;0.03771;0.22849;NA;8.30862;
university;bn:03534368n,bn:12324192n;2;233,139;466,278;3,1;1;3;1;3;NA;NA;139;279;11.71630;41.65492;0.03410;0.13395;NA;8.70751;
university;bn:14344237n,bn:12145804n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;8.11654;34.77725;0.03807;0.13629;NA;24.65085;
university;bn:04129425n,bn:00399661n;2;146,140;292,280;3,2;2;5;2;5;NA;NA;140;281;9.01625;31.14495;0.83389;0.17972;NA;5.92472;
university;bn:03395415n,bn:14365168n;2;227,141;454,282;3,3;3;7;3;7;NA;NA;141;283;11.23711;38.76620;1.06046;0.21202;NA;8.07420;
university;bn:03243220n,bn:14368168n;2;186,139;371,278;7,1;1;3;1;3;NA;NA;139;279;11.46556;35.38750;0.03811;0.20843;NA;7.18592;
university;bn:03879057n,bn:03594311n;2;142,145;284,289;3,6;2;5;2;5;NA;NA;140;281;12.17350;33.39555;0.84317;0.25510;NA;6.29491;
university;bn:02485178n,bn:17424540n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.95872;33.46521;0.03960;0.11715;NA;8.53973;
university;bn:03062855n,bn:02824244n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;11.81112;32.95371;0.85581;0.18093;NA;6.11405;
university;bn:03513450n,bn:03437142n;2;143,140;286,280;4,1;1;3;1;3;NA;NA;139;279;10.71706;34.57523;0.03788;0.15489;NA;6.23525;
university;bn:17926196n,bn:03483162n;2;141,200;282,400;3,1;1;3;1;3;NA;NA;139;279;12.91913;40.20135;0.03864;0.13501;NA;7.63667;
university;bn:00696351n,bn:17353495n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;8.73379;31.51379;0.83870;0.15561;NA;6.01346;
university;bn:03311660n,bn:00856376n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.26518;34.44365;1.06483;0.20487;NA;25.52669;
university;bn:00713103n,bn:00894777n;2;142,144;284,288;3,4;3;7;3;7;NA;NA;141;283;10.37343;31.98171;1.06459;0.22492;NA;6.00917;
university;bn:02124648n,bn:00929131n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.11015;31.24495;0.84321;0.17642;NA;6.03205;
university;bn:01561346n,bn:01617321n;2;144,142;287,284;5,3;3;7;3;7;NA;NA;142;285;10.61348;34.52345;1.08261;0.25056;NA;6.26335;
university;bn:01115407n,bn:00928530n;2;142,143;283,286;4,3;3;7;3;7;NA;NA;141;283;11.01235;31.68785;1.04703;0.21845;NA;6.03118;
university;bn:14845723n,bn:03411845n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.48173;34.95429;0.04379;0.17150;NA;5.84537;
university;bn:16333188n,bn:03990307n;2;143,140;286,280;1,2;1;3;1;3;NA;NA;139;279;9.86530;32.80740;0.03804;0.11945;NA;6.16981;
university;bn:00789573n,bn:02212822n;2;146,141;291,282;8,2;2;5;2;5;NA;NA;140;281;16.96042;33.86926;0.82689;0.27378;NA;6.12896;
university;bn:01043542n,bn:01237255n;2;142,143;284,286;3,4;3;7;3;7;NA;NA;141;283;10.05635;31.90637;1.06288;0.21887;NA;5.97305;
university;bn:01445060n,bn:00894841n;2;150,141;300,282;2,3;2;5;2;5;NA;NA;140;281;13.24578;33.80395;0.86882;0.18768;NA;9.10244;
university;bn:09166874n,bn:03744032n;2;185,141;370,282;2,3;2;5;2;5;NA;NA;140;281;9.46609;41.03254;0.83495;0.17675;NA;25.14263;
university;bn:00446020n,bn:14338147n;2;139,202;278,404;1,3;1;3;1;3;NA;NA;139;279;10.84475;38.66917;0.03777;0.13708;NA;7.54521;
university;bn:02906450n,bn:00940533n;2;141,142;282,284;1,3;1;3;1;3;NA;NA;139;279;9.05536;32.10983;0.03941;0.13463;NA;5.93041;
university;bn:17068409n,bn:14861038n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.92790;30.61430;0.03426;0.11343;NA;5.80957;
university;bn:06459002n,bn:01708841n;2;150,203;300,406;3,4;2;5;2;5;NA;NA;140;281;11.17129;38.28435;0.89791;0.22066;NA;7.64404;
university;bn:17156845n,bn:02546964n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.37997;31.74244;0.85000;0.17666;NA;6.00579;
university;bn:00742615n,bn:00538565n;2;274,143;548,286;2,4;2;5;2;5;NA;NA;140;281;12.54888;43.51202;0.88372;0.19545;NA;9.37351;
university;bn:03813589n,bn:02752838n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;9.69244;31.74492;0.03725;0.13530;NA;6.04122;
university;bn:15137245n,bn:03486125n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.00008;30.57633;0.84214;0.17376;NA;5.98967;
university;bn:01309077n,bn:03266764n;2;139,142;278,283;1,4;1;3;1;3;NA;NA;139;279;13.90874;33.10048;0.03856;0.15273;NA;8.49548;
university;bn:01953546n,bn:03318539n;2;141,141;282,282;3,1;1;3;1;3;NA;NA;139;279;9.45468;36.26986;0.03703;0.13421;NA;25.04535;
university;bn:02053293n,bn:02275395n;2;142,202;284,404;4,3;2;5;2;5;NA;NA;140;281;11.79370;45.38783;0.98956;0.23980;NA;7.47084;
university;bn:03387344n,bn:03742242n;2;140,141;280,282;2,2;2;5;2;5;NA;NA;140;281;12.08345;32.27677;0.84274;0.16512;NA;6.94710;
university;bn:14739203n,bn:03138813n;2;140,143;280,286;2,4;1;3;1;3;NA;NA;139;279;11.61950;33.17860;0.03769;0.16870;NA;5.97930;
university;bn:16145205n,bn:02795693n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;11.42657;31.37147;0.83335;0.17279;NA;6.20361;
university;bn:02113351n,bn:02847423n;2;142,202;284,404;2,1;1;3;1;3;NA;NA;139;279;9.62830;36.75300;0.03825;0.11718;NA;7.63041;
university;bn:02840390n,bn:03812659n;2;141,144;282,288;3,4;3;7;3;7;NA;NA;141;283;9.16095;31.08359;1.57700;0.22953;NA;5.85764;
university;bn:03565971n,bn:00697859n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;9.02202;31.13315;0.83041;0.17366;NA;5.97881;
university;bn:03341470n,bn:07533754n;2;179,141;344,282;2,3;2;5;2;5;NA;NA;140;281;10.77746;37.51766;0.82964;0.17524;NA;7.42231;
university;bn:03034877n,bn:17191747n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;8.05879;31.06584;0.83267;0.15289;NA;6.12348;
university;bn:00940460n,bn:02231410n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;8.35052;34.00108;0.85248;0.16610;NA;6.16674;
university;bn:01064348n,bn:03442272n;2;140,140;280,280;2,1;1;3;1;3;NA;NA;139;279;7.89292;30.34675;0.03633;0.11467;NA;5.97969;
university;bn:03376688n,bn:03397447n;2;218,141;436,282;2,3;2;5;2;5;NA;NA;140;281;11.04987;38.04041;0.04800;0.16834;NA;8.05103;
university;bn:01640445n,bn:14876141n;2;142,139;284,278;3,1;1;3;1;3;NA;NA;139;279;8.94211;32.11430;0.03539;0.13215;NA;5.99190;
university;bn:01362618n,bn:03314314n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;9.22778;31.74187;0.03625;0.13676;NA;5.98506;
university;bn:06047813n,bn:03472699n;2;140,140;280,280;2,1;1;3;1;3;NA;NA;139;279;8.19835;31.06731;0.03551;0.11543;NA;6.00492;
university;bn:00230606n,bn:08018776n;2;153,141;305,282;4,3;3;7;3;7;NA;NA;141;283;11.80899;33.92550;1.06089;0.22923;NA;6.68633;
university;bn:02861850n,bn:03217283n;2;193,143;386,286;1,3;1;3;1;3;NA;NA;139;279;10.22304;35.61562;0.03808;0.13429;NA;7.52470;
university;bn:01008290n,bn:03493265n;2;183,142;366,284;4,4;3;7;3;7;NA;NA;141;283;11.82924;36.64196;1.41780;0.24608;NA;7.27355;
university;bn:02437230n,bn:17244822n;2;141,144;282,288;3,4;3;7;3;7;NA;NA;141;283;10.59684;33.29259;1.05718;0.23120;NA;6.37759;
university;bn:11251729n,bn:00593269n;2;141,140;282,280;3,1;1;3;1;3;NA;NA;139;279;8.95400;34.14517;0.03609;0.13465;NA;23.85091;
university;bn:00736747n,bn:01822572n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;8.47259;30.92455;0.03690;0.11875;NA;5.93085;
university;bn:03812519n,bn:03292583n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.06361;32.35489;0.82761;0.16968;NA;6.34875;
university;bn:03038572n,bn:01092110n;2;141,203;282,406;3,2;2;5;2;5;NA;NA;140;281;10.15086;37.42341;0.84810;0.17713;NA;7.47072;
university;bn:14520857n,bn:00618889n;2;185,140;370,280;2,2;2;5;2;5;NA;NA;140;281;9.32160;35.53006;0.84985;0.15642;NA;7.30489;
university;bn:00371595n,bn:01821624n;2;140,186;280,372;2,3;2;5;2;5;NA;NA;140;281;10.31510;35.46036;0.86260;0.17677;NA;7.58006;
university;bn:03314269n,bn:02661506n;2;141,234;282,467;3,6;1;3;1;3;NA;NA;139;279;14.53331;107.79120;0.03948;0.23688;NA;8.72180;
university;bn:01478144n,bn:01012008n;2;144,225;288,450;3,1;1;3;1;3;NA;NA;139;279;10.55251;37.59880;0.03863;0.13662;NA;8.36498;
university;bn:00297625n,bn:15667674n;2;140,143;280,285;2,5;2;5;2;5;NA;NA;140;281;10.94383;32.43192;0.84611;0.23279;NA;6.09516;
university;bn:03425291n,bn:01057789n;2;202,143;404,286;1,3;1;3;1;3;NA;NA;139;279;9.60417;36.44084;0.04041;0.13591;NA;7.63118;
university;bn:02393772n,bn:01979837n;2;144,140;288,280;4,2;2;5;2;5;NA;NA;140;281;27.78469;34.01819;0.84499;0.19090;NA;6.63164;
university;bn:01047243n,bn:03201078n;2;142,155;284,308;3,5;3;7;3;7;NA;NA;141;283;9.88649;32.55494;1.30261;0.24626;NA;6.56072;
university;bn:00306281n,bn:00697859n;2;139,142;278,284;1,3;1;3;1;3;NA;NA;139;279;8.75907;31.34073;0.03805;0.13908;NA;6.18246;
university;bn:01116173n,bn:03355250n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;8.79782;30.76816;0.84254;0.17654;NA;6.00936;
university;bn:16376657n,bn:01788626n;2;140,144;280,288;2,4;2;5;2;5;NA;NA;140;281;9.27725;31.65065;0.04381;0.19627;NA;6.20768;
university;bn:03087999n,bn:03273849n;2;142,147;284,293;3,9;3;7;3;7;NA;NA;141;283;12.37052;33.63604;1.97775;0.33755;NA;6.20515;
university;bn:14307313n,bn:03021511n;2;150,139;300,278;10,1;1;3;1;3;NA;NA;139;279;11.39852;33.79831;0.03847;0.27428;NA;6.36367;
university;bn:01626021n,bn:01805501n;2;142,202;284,404;3,2;2;5;2;5;NA;NA;140;281;9.02937;35.58889;1.29081;0.16958;NA;7.65456;
university;bn:17475056n,bn:01807911n;2;139,141;278,282;1,2;1;3;1;3;NA;NA;139;279;7.97058;30.55704;0.03604;0.11639;NA;5.86887;
university;bn:01466799n,bn:00310750n;2;143,139;286,278;4,1;1;3;1;3;NA;NA;139;279;10.75270;33.54820;0.03673;0.16011;NA;6.12551;
university;bn:01016593n,bn:00696890n;2;141,203;282,406;3,2;2;5;2;5;NA;NA;140;281;28.22057;39.50102;0.84594;0.18168;NA;8.36758;
university;bn:00221322n,bn:17354746n;2;141,223;282,427;2,5;2;5;2;5;NA;NA;140;281;13.57032;42.00222;0.83338;0.21259;NA;8.13355;
university;bn:01784699n,bn:10889452n;2;143,139;286,278;3,1;1;3;1;3;NA;NA;139;279;9.14752;30.95190;0.03640;0.13536;NA;5.99246;
university;bn:02907834n,bn:13820068n;2;144,142;288,284;4,1;1;3;1;3;NA;NA;139;279;8.19351;30.59588;0.03738;0.15803;NA;5.93063;
university;bn:03233369n,bn:01607514n;2;205,140;410,280;2,2;2;5;2;5;NA;NA;140;281;9.19195;35.20838;0.84318;0.16124;NA;7.56756;
university;bn:16523984n,bn:03520585n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;8.71633;31.31180;0.03827;0.13365;NA;5.86378;
university;bn:03648894n,bn:02045423n;2;144,140;288,280;3,2;2;5;2;5;NA;NA;140;281;9.29679;31.24257;0.84182;0.17775;NA;5.90289;
university;bn:00164966n,bn:02380297n;2;141,152;282,304;3,3;3;7;3;7;NA;NA;141;283;9.57225;31.43623;1.04617;0.20998;NA;6.46341;
university;bn:13805269n,bn:02216106n;2;139,149;278,298;1,9;1;3;1;3;NA;NA;139;279;12.83556;36.63437;0.04000;0.25736;NA;9.34625;
university;bn:15456205n,bn:01324775n;2;174,141;348,282;3,3;3;7;3;7;NA;NA;141;283;11.74102;34.48972;1.06672;0.20863;NA;9.35193;
university;bn:02752106n,bn:02860904n;2;140,193;280,386;1,1;1;3;1;3;NA;NA;139;279;33.84835;38.14761;0.03744;0.09805;NA;10.56889;
university;bn:01987386n,bn:03540825n;2;142,140;284,280;3,1;1;3;1;3;NA;NA;139;279;13.72208;35.62654;0.03885;0.13872;NA;8.15823;
university;bn:14909458n,bn:08495676n;2;139,229;278,458;1,1;1;3;1;3;NA;NA;139;279;10.02100;105.12816;0.03820;0.09408;NA;8.38779;
university;bn:03270466n,bn:06005448n;2;144,139;288,278;4,1;1;3;1;3;NA;NA;139;279;15.20874;36.73935;0.03799;0.15471;NA;8.85440;
university;bn:02784441n,bn:02341757n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;10.23384;38.01412;1.20049;0.21792;NA;8.87257;
university;bn:00251885n,bn:02855811n;2;143,139;286,278;3,1;1;3;1;3;NA;NA;139;279;10.32422;33.72651;0.03548;0.13297;NA;6.27030;
university;bn:03804709n,bn:01644612n;2;143,203;286,406;5,2;2;5;2;5;NA;NA;140;281;11.81544;37.90901;0.83499;0.20891;NA;7.81304;
university;bn:02765635n,bn:01859174n;2;140,141;280,282;1,1;1;3;1;3;NA;NA;139;279;8.87396;31.54712;0.03893;0.10073;NA;5.80865;
university;bn:03795621n,bn:00136956n;2;140,141;280,282;1,3;1;3;1;3;NA;NA;139;279;9.45540;33.28098;0.03899;0.13685;NA;5.90031;
university;bn:03886830n,bn:03298422n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.91567;31.37921;0.84386;0.17530;NA;6.12192;
university;bn:00259195n,bn:00632447n;2;140,142;280,283;2,4;2;5;2;5;NA;NA;140;281;10.28572;36.49054;0.84666;0.19711;NA;24.66782;
university;bn:02063935n,bn:03213216n;2;140,142;280,284;2,4;2;5;2;5;NA;NA;140;281;9.49903;33.19612;0.85240;0.19597;NA;5.95070;
university;bn:02705667n,bn:03150018n;2;150,141;300,282;1,3;1;3;1;3;NA;NA;139;279;9.13797;33.38811;0.03763;0.13560;NA;6.08974;
university;bn:01344543n,bn:01208526n;2;141,200;282,400;3,1;1;3;1;3;NA;NA;139;279;10.59711;39.03895;0.03787;0.13490;NA;7.39295;
university;bn:03734489n,bn:06172564n;2;143,142;285,284;4,4;3;7;3;7;NA;NA;141;283;11.03187;33.97368;1.06447;0.24473;NA;5.95887;
university;bn:02604252n,bn:14516271n;2;143,142;286,283;4,4;3;7;3;7;NA;NA;141;283;12.23569;37.28529;1.58264;0.33974;NA;8.65028;
university;bn:01513801n,bn:01279351n;2;142,142;284,284;2,2;2;5;2;5;NA;NA;140;281;12.48515;34.60300;0.87234;0.15909;NA;8.61276;
university;bn:03625608n,bn:02430558n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;9.83890;32.37894;0.83829;0.17962;NA;6.23475;
university;bn:07394987n,bn:01200077n;2;143,150;286,300;3,1;1;3;1;3;NA;NA;139;279;12.37226;33.75631;0.03701;0.13741;NA;6.97717;
university;bn:01400797n,bn:03170242n;2;140,201;280,402;1,2;1;3;1;3;NA;NA;139;279;9.16721;36.17391;0.03675;0.11650;NA;7.58978;
