SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:15619107n,bn:03561599n,bn:00453875n,bn:03205992n,bn:13895422n;5;140,144,141,140,235;280,287,282,280,469;2,6,3,2,7;1;3;1;3;NA;NA;139;279;38.02041;125.06733;0.07784;0.62262;NA;34.96629;
university;bn:16767062n,bn:01478144n,bn:00558498n,bn:00802560n,bn:02795913n;5;139,144,142,140,145;278,288,284,280,289;1,3,3,1,6;1;3;1;3;NA;NA;139;279;21.94748;45.05454;0.10468;0.72370;NA;22.36064;
university;bn:14537298n,bn:17083668n,bn:03356169n,bn:01358963n,bn:03273915n;5;139,141,143,139,140;278,282,286,278,280;1,3,3,1,2;1;3;1;3;NA;NA;139;279;51.05490;38.23308;0.07779;0.43414;NA;22.80795;
university;bn:03250311n,bn:14070722n,bn:03271908n,bn:02868619n,bn:14357153n;5;142,141,141,168,145;284,282,282,336,290;3,3,3,4,3;2;5;2;5;NA;NA;140;281;23.50580;44.65007;3.02314;0.70812;NA;28.84828;
university;bn:02815541n,bn:01600892n,bn:01561042n,bn:17465187n,bn:01102007n;5;140,140,143,140,141;280,280,286,280,282;1,2,2,2,3;1;3;1;3;NA;NA;139;279;22.20689;43.07745;0.07555;0.44109;NA;22.90795;
university;bn:00421971n,bn:00594938n,bn:00346254n,bn:04615706n,bn:01552596n;5;141,197,140,248,148;282,394,280,495,296;2,4,2,18,3;1;3;1;3;NA;NA;139;279;41.45700;140.34489;2.27824;0.90975;NA;47.04661;
university;bn:02122313n,bn:02135049n,bn:01291281n,bn:02815521n,bn:00697655n;5;142,141,140,140,141;284,282,280,280,282;3,3,2,1,3;1;3;1;3;NA;NA;139;279;20.32479;47.59355;0.08116;0.49136;NA;22.65927;
university;bn:03838311n,bn:02280259n,bn:03557800n,bn:16438578n,bn:02895055n;5;140,218,204,237,206;280,436,408,474,411;2,1,4,9,6;1;3;1;3;NA;NA;139;279;55.28156;148.71227;0.07846;0.64072;NA;40.67116;
university;bn:01047197n,bn:01945889n,bn:02864151n,bn:03819927n,bn:00137491n;5;141,146,141,141,142;282,292,282,282,284;2,2,2,3,4;1;3;1;3;NA;NA;139;279;19.11045;40.63511;0.91334;0.56522;NA;42.56595;
university;bn:01104269n,bn:02410653n,bn:02656355n,bn:03269886n,bn:01050013n;5;143,142,141,142,142;286,284,282,284,284;3,2,2,3,3;2;5;2;5;NA;NA;140;281;20.37333;40.24726;2.77999;0.64156;NA;22.39386;
university;bn:01885700n,bn:01726910n,bn:01332067n,bn:00254267n,bn:02797763n;5;232,149,200,140,149;464,298,400,280,298;1,8,1,2,4;1;3;1;3;NA;NA;139;279;27.54274;54.97845;0.07869;0.54217;NA;26.27093;
university;bn:02309585n,bn:02985625n,bn:05882743n,bn:01014636n,bn:00746224n;5;181,141,142,142,142;361,282,284,284,284;7,3,4,3,4;2;5;2;5;NA;NA;140;281;30.23897;53.36076;3.20155;0.81739;NA;24.15193;
university;bn:06780392n,bn:02987535n,bn:09102492n,bn:14646897n,bn:00196248n;5;237,142,184,141,141;474,284,368,282,282;9,1,1,3,3;1;3;1;3;NA;NA;139;279;48.47484;135.60088;0.10278;0.80457;NA;27.21709;
university;bn:00609931n,bn:03408518n,bn:00447338n,bn:00766432n,bn:13869935n;5;200,146,140,141,139;400,291,280,282,278;1,8,2,3,1;1;3;1;3;NA;NA;139;279;36.45732;57.53730;0.07783;0.52302;NA;28.88982;
university;bn:02185064n,bn:00629746n,bn:01104157n,bn:16974374n,bn:03070082n;5;143,141,142,139,144;286,282,284,278,288;4,3,4,1,3;1;3;1;3;NA;NA;139;279;19.95131;41.29765;0.07576;0.53349;NA;21.88064;
university;bn:00281640n,bn:00643112n,bn:00637772n,bn:16765496n,bn:15258519n;5;165,144,141,141,174;311,288,282,282,348;5,3,3,3,1;1;3;1;3;NA;NA;139;279;24.41701;58.15958;0.07963;0.54225;NA;44.66503;
university;bn:01254417n,bn:16512182n,bn:03592265n,bn:00575915n,bn:01017085n;5;141,142,147,142,141;282,284,292,284,282;3,3,8,4,3;2;5;2;5;NA;NA;140;281;33.12068;55.24702;3.24810;0.82912;NA;22.79120;
university;bn:13916611n,bn:16145205n,bn:02281673n,bn:01082254n,bn:16642083n;5;214,140,215,142,140;428,280,430,283,280;1,2,2,4,2;1;3;1;3;NA;NA;139;279;24.28525;48.72167;0.07707;0.67638;NA;26.50177;
university;bn:16546238n,bn:03377607n,bn:00940523n,bn:03200389n,bn:03222077n;5;142,142,142,142,144;284,284,284,284,288;3,3,3,3,5;3;7;3;7;NA;NA;141;283;25.41568;49.01704;3.66529;0.79500;NA;23.17990;
university;bn:15141642n,bn:02033323n,bn:01607504n,bn:01176977n,bn:01310535n;5;141,140,142,144,142;282,280,284,288,284;2,1,4,4,3;1;3;1;3;NA;NA;139;279;43.47715;47.06286;0.07404;0.49771;NA;23.62781;
university;bn:01400769n,bn:21705924n,bn:01799402n,bn:15750343n,bn:01309077n;5;186,139,143,139,139;372,278,286,278,278;3,1,3,1,1;1;3;1;3;NA;NA;139;279;21.96981;45.23643;0.07454;0.40959;NA;23.42342;
university;bn:03696459n,bn:14653692n,bn:02126974n,bn:01048797n,bn:02411235n;5;141,141,140,177,151;282,282,280,354,302;3,2,2,3,4;1;3;1;3;NA;NA;139;279;20.10909;44.60033;0.07901;0.51382;NA;23.60227;
university;bn:05217960n,bn:03324849n,bn:03482665n,bn:01218682n,bn:15820865n;5;143,141,209,144,140;285,282,418,288,280;4,3,3,3,2;2;5;2;5;NA;NA;140;281;22.38064;47.73240;2.67016;0.64839;NA;43.33248;
university;bn:03276266n,bn:03812784n,bn:16573456n,bn:01080920n,bn:03303011n;5;276,143,139,141,141;418,286,278,282,282;2,1,1,3,3;1;3;1;3;NA;NA;139;279;25.65888;51.25179;0.07228;0.42955;NA;25.05909;
university;bn:00478628n,bn:17248163n,bn:01200070n,bn:02669370n,bn:14824268n;5;140,139,141,141,141;280,278,282,282,282;1,1,3,3,3;1;3;1;3;NA;NA;139;279;18.00334;59.48548;0.08000;0.53244;NA;21.92408;
university;bn:01798745n,bn:02547774n,bn:06078991n,bn:01302246n,bn:00934658n;5;140,229,139,139,141;280,457,278,278,282;2,5,1,1,2;1;3;1;3;NA;NA;139;279;40.61237;58.93830;0.07989;0.44496;NA;35.18363;
university;bn:00795483n,bn:00922309n,bn:02232625n,bn:00407505n,bn:01501326n;5;142,143,143,140,142;283,285,286,280,284;4,4,2,2,2;1;3;1;3;NA;NA;139;279;23.44957;44.04911;0.07555;0.50727;NA;41.83377;
university;bn:16792438n,bn:01922508n,bn:01437563n,bn:02395037n,bn:01064333n;5;139,144,142,140,142;278,288,284,280,284;1,3,3,2,3;1;3;1;3;NA;NA;139;279;18.17068;39.41573;0.07509;0.46794;NA;22.28577;
university;bn:02759386n,bn:01797995n,bn:02314717n,bn:00446962n,bn:01429650n;5;142,141,141,141,141;284,282,282,282,282;3,3,3,3,3;3;7;3;7;NA;NA;141;283;18.61467;38.83652;3.65341;0.75888;NA;23.24173;
university;bn:01844281n,bn:03065521n,bn:01458790n,bn:16613992n,bn:03649283n;5;140,141,140,139,139;280,282,280,278,278;2,2,1,1,1;1;3;1;3;NA;NA;139;279;16.09975;36.68839;0.07531;0.37812;NA;21.97572;
university;bn:00813863n,bn:00963144n,bn:02281563n,bn:14583945n,bn:00147932n;5;141,142,140,147,143;282,284,280,293,286;3,4,2,4,3;2;5;2;5;NA;NA;140;281;22.22405;42.32725;2.75445;0.70600;NA;43.77201;
university;bn:06797310n,bn:17510696n,bn:03180291n,bn:02419479n,bn:01607507n;5;145,139,141,142,141;290,278,282,283,282;3,1,3,4,3;1;3;1;3;NA;NA;139;279;19.66028;40.76329;0.07921;0.52324;NA;22.01119;
university;bn:02172779n,bn:00759438n,bn:00548089n,bn:02482522n,bn:03200939n;5;141,301,142,307,203;282,602,284,502,406;3,3,3,5,4;1;3;1;3;NA;NA;139;279;27.72799;67.00613;2.82016;0.78244;NA;31.49267;
university;bn:00199467n,bn:02650943n,bn:15630432n,bn:16823718n,bn:17145246n;5;142,141,140,141,140;284,282,280,282,280;3,3,2,3,2;1;3;1;3;NA;NA;139;279;21.82707;39.87959;0.07993;0.48906;NA;42.96944;
university;bn:16395590n,bn:03671281n,bn:05936017n,bn:02034463n,bn:03801432n;5;139,144,142,142,204;278,288,284,284,408;1,5,4,4,1;1;3;1;3;NA;NA;139;279;28.30290;51.98371;0.07736;0.51523;NA;33.44572;
university;bn:03441761n,bn:01152031n,bn:02582676n,bn:01064330n,bn:00986869n;5;143,179,141,141,140;286,344,282,282,280;4,2,3,2,2;2;5;2;5;NA;NA;140;281;22.68698;45.56515;3.18477;0.89738;NA;23.72966;
university;bn:03895339n,bn:00634882n,bn:01306347n,bn:16275515n,bn:14813782n;5;143,141,144,234,209;286,282,287,468,416;4,3,6,6,10;1;3;1;3;NA;NA;139;279;41.92899;132.25990;2.09439;0.91584;NA;26.63404;
university;bn:02560598n,bn:03825939n,bn:00645437n,bn:03358090n,bn:05920554n;5;140,139,151,181,142;280,278,302,362,284;2,1,1,3,4;1;3;1;3;NA;NA;139;279;40.19480;46.34197;0.08061;0.44108;NA;24.74340;
university;bn:03872314n,bn:03206032n,bn:03166970n,bn:01522010n,bn:01956052n;5;141,142,142,203,140;281,284,284,406,280;3,4,4,4,2;2;5;2;5;NA;NA;140;281;21.93487;57.77478;2.93013;0.72371;NA;23.97810;
university;bn:00966445n,bn:01047313n,bn:01935408n,bn:03344306n,bn:03594123n;5;189,141,140,154,141;378,282,280,308,282;5,2,2,5,3;1;3;1;3;NA;NA;139;279;28.43978;53.78533;0.07734;0.57715;NA;24.20852;
university;bn:18599402n,bn:00217947n,bn:14585416n,bn:14582210n,bn:01396456n;5;140,140,233,139,142;280,280,466,278,284;2,2,5,1,1;1;3;1;3;NA;NA;139;279;26.39591;126.65780;0.07562;0.45880;NA;45.52040;
university;bn:03265700n,bn:01193109n,bn:01058342n,bn:00697853n,bn:00696378n;5;279,147,140,141,142;419,292,280,282,283;2,8,2,2,4;1;3;1;3;NA;NA;139;279;27.49531;56.27634;0.07753;0.62829;NA;25.13986;
university;bn:01585653n,bn:02101670n,bn:14132560n,bn:16310770n,bn:01279351n;5;141,139,139,139,142;282,278,278,278,284;2,1,1,1,2;1;3;1;3;NA;NA;139;279;16.42867;37.21507;0.08010;0.40302;NA;22.25205;
university;bn:02683033n,bn:01779465n,bn:16038494n,bn:01057877n,bn:14304308n;5;144,202,139,142,140;288,404,278,284,280;3,2,1,3,2;1;3;1;3;NA;NA;139;279;19.04253;46.44191;0.07852;0.45332;NA;23.81432;
university;bn:01740342n,bn:02338526n,bn:14002316n,bn:02383035n,bn:00894841n;5;150,141,142,142,141;300,282,284,284,282;1,3,3,3,3;1;3;1;3;NA;NA;139;279;50.21897;39.97731;0.07401;0.47724;NA;23.88184;
university;bn:02211924n,bn:02901661n,bn:01687443n,bn:02157337n,bn:14328817n;5;141,142,142,140,139;282,284,284,280,278;3,4,4,1,1;1;3;1;3;NA;NA;139;279;21.19481;42.17610;0.07506;0.47674;NA;22.59406;
university;bn:00352203n,bn:08456936n,bn:01514629n,bn:02171998n,bn:03779118n;5;202,154,140,144,149;404,308,280,288,298;3,3,1,3,8;1;3;1;3;NA;NA;139;279;23.47138;49.05151;0.07922;0.57079;NA;25.11985;
university;bn:14366598n,bn:00928781n,bn:00446966n,bn:15584684n,bn:00022732n;5;140,141,141,142,195;280,282,282,283,388;2,3,3,4,53;2;5;2;5;NA;NA;140;281;25.25612;45.07850;2.76036;1.71763;NA;23.83161;
university;bn:17499229n,bn:02540939n,bn:03536621n,bn:00353477n,bn:14898797n;5;140,140,142,139,141;280,280,283,278,282;2,2,4,1,3;1;3;1;3;NA;NA;139;279;19.39588;39.16987;0.07482;0.46963;NA;22.69955;
university;bn:03523704n,bn:03409385n,bn:01109279n,bn:17484562n,bn:00575915n;5;143,144,204,140,142;286,288,408,280,284;4,2,5,2,4;2;5;2;5;NA;NA;140;281;23.23147;50.75166;2.75648;0.72837;NA;24.46744;
university;bn:03591854n,bn:03459693n,bn:17283262n,bn:00354172n,bn:01514348n;5;143,142,202,143,141;285,283,404,286,282;4,4,3,3,3;2;5;2;5;NA;NA;140;281;21.66717;48.36905;2.17755;0.70179;NA;24.83785;
university;bn:02423812n,bn:06771704n,bn:01355000n,bn:14874523n,bn:01381017n;5;203,233,142,141,143;406,466,284,282,286;2,5,3,3,5;1;3;1;3;NA;NA;139;279;51.67358;141.87367;1.67909;0.68142;NA;27.16177;
university;bn:03182117n,bn:00940678n,bn:03885043n,bn:01166877n,bn:02864137n;5;142,142,144,142,140;284,284,288,284,280;3,3,4,3,2;2;5;2;5;NA;NA;140;281;21.56109;48.93950;2.73106;0.66449;NA;22.31823;
university;bn:03248607n,bn:03823019n,bn:02893093n,bn:02701300n,bn:02621822n;5;151,139,139,139,198;302,278,278,278,396;4,1,1,1,1;1;3;1;3;NA;NA;139;279;21.72858;48.69375;0.07913;0.40667;NA;23.80223;
university;bn:00457635n,bn:17553015n,bn:09186893n,bn:00894609n,bn:17431600n;5;201,141,202,139,139;402,282,404,278,278;2,3,3,1,1;1;3;1;3;NA;NA;139;279;20.13971;47.52607;0.07429;0.43005;NA;25.57615;
university;bn:00353464n,bn:01106428n,bn:03123857n,bn:02010018n,bn:01343440n;5;141,141,154,140,236;282,282,306,280,472;2,3,16,2,8;1;3;1;3;NA;NA;139;279;38.49052;137.67399;1.60396;0.91469;NA;25.07683;
university;bn:00825882n,bn:16180651n,bn:02558072n,bn:02896457n,bn:01107493n;5;140,139,141,140,145;280,278,282,280,290;2,1,3,2,6;1;3;1;3;NA;NA;139;279;40.34717;43.20841;0.07961;0.51969;NA;26.50613;
university;bn:03642221n,bn:16459260n,bn:03558767n,bn:00712594n,bn:03833275n;5;139,234,140,229,141;278,468,280,458,282;1,6,2,1,3;1;3;1;3;NA;NA;139;279;28.26046;150.72241;0.08315;0.54750;NA;27.61469;
university;bn:03451940n,bn:02721650n,bn:03293730n,bn:14845723n,bn:01047333n;5;140,139,176,139,142;280,278,352,278,284;1,1,3,1,3;1;3;1;3;NA;NA;139;279;19.26280;42.11076;0.07856;0.42466;NA;23.56575;
university;bn:02281800n,bn:00929021n,bn:00586470n,bn:00311621n,bn:03795650n;5;142,142,139,145,206;284,284,278,290,412;3,3,1,3,3;1;3;1;3;NA;NA;139;279;19.28057;44.99765;0.07451;0.49964;NA;23.94270;
university;bn:00180613n,bn:03036073n,bn:01158626n,bn:00158367n,bn:03347475n;5;145,140,143,142,144;289,280,285,283,288;6,2,4,4,3;1;3;1;3;NA;NA;139;279;22.94059;42.83986;0.07735;0.59252;NA;22.90806;
university;bn:02095535n,bn:03076433n,bn:01670214n,bn:00943873n,bn:17481648n;5;139,142,141,141,140;278,284,282,282,280;1,3,2,3,2;1;3;1;3;NA;NA;139;279;31.19687;46.42154;0.07979;0.45496;NA;41.57074;
university;bn:15835948n,bn:03566218n,bn:03891875n,bn:00233241n,bn:03246028n;5;141,145,141,142,202;282,289,282,283,404;3,6,3,4,3;2;5;2;5;NA;NA;140;281;26.95619;53.29064;2.98244;0.75362;NA;24.12553;
university;bn:03566473n,bn:00522253n,bn:00870703n,bn:02834932n,bn:00940451n;5;142,142,140,193,142;284,284,280,386,284;4,3,1,1,3;1;3;1;3;NA;NA;139;279;22.41623;53.12838;0.10130;0.67760;NA;23.74547;
university;bn:15205775n,bn:02217756n,bn:02010772n,bn:00252780n,bn:02655387n;5;142,225,143,142,142;284,450,286,283,284;4,3,2,4,3;1;3;1;3;NA;NA;139;279;30.89591;55.34492;0.07663;0.53715;NA;24.90459;
university;bn:03862021n,bn:00688615n,bn:01823759n,bn:00895406n,bn:00712523n;5;144,207,141,143,142;288,414,282,286,284;5,3,1,3,1;1;3;1;3;NA;NA;139;279;45.20209;51.87547;0.07887;0.74420;NA;25.24787;
university;bn:01802137n,bn:03792108n,bn:02822780n,bn:00335594n,bn:00833006n;5;142,144,140,142,140;284,288,280,284,280;3,1,2,3,1;1;3;1;3;NA;NA;139;279;18.83836;44.30236;0.10302;0.61770;NA;23.27137;
university;bn:06984065n,bn:00893994n,bn:02284808n,bn:02218155n,bn:02258372n;5;142,199,141,144,152;284,398,282,288,304;3,3,3,5,3;3;7;3;7;NA;NA;141;283;32.69789;55.24603;3.66793;0.79584;NA;34.14173;
university;bn:03583632n,bn:01556038n,bn:14659526n,bn:02994376n,bn:04721606n;5;143,143,143,142,147;286,286,286,284,294;5,3,4,3,5;3;7;3;7;NA;NA;141;283;28.83158;82.26914;3.65431;0.85061;NA;22.84914;
university;bn:03886773n,bn:03152615n,bn:02719541n,bn:04044030n,bn:14620741n;5;143,206,140,144,139;286,412,280,288,278;3,3,2,5,1;1;3;1;3;NA;NA;139;279;21.11100;45.13687;0.07542;0.50126;NA;24.19508;
university;bn:00648897n,bn:01726614n,bn:00696412n,bn:03648463n,bn:03289540n;5;145,142,141,143,207;289,284,282,286,414;7,3,2,3,4;2;5;2;5;NA;NA;140;281;36.20752;51.26459;2.78565;0.73612;NA;34.00172;
university;bn:03093348n,bn:16683627n,bn:01561346n,bn:02907941n,bn:14776882n;5;140,139,144,140,141;280,278,287,280,282;2,1,5,1,3;1;3;1;3;NA;NA;139;279;24.30022;43.13765;0.07442;0.47272;NA;28.78016;
university;bn:03347861n,bn:00130572n,bn:02921932n,bn:00924360n,bn:14132560n;5;141,141,143,140,139;282,282,286,280,278;3,3,4,2,1;1;3;1;3;NA;NA;139;279;22.02479;42.58537;0.07581;0.48994;NA;42.32451;
university;bn:16661120n,bn:02360442n,bn:00124702n,bn:01644129n,bn:03115074n;5;178,199,140,142,284;355,398,280,284,567;5,2,2,3,8;1;3;1;3;NA;NA;139;279;35.15032;141.77473;2.76311;0.73758;NA;28.14009;
university;bn:08018776n,bn:03592535n,bn:00940525n,bn:01805199n,bn:03534095n;5;141,146,140,141,143;282,290,280,282,286;3,7,1,3,3;1;3;1;3;NA;NA;139;279;23.37234;42.04276;0.07822;0.56588;NA;22.32199;
university;bn:03196420n,bn:01153338n,bn:01049880n,bn:02471747n,bn:03887895n;5;140,142,141,141,145;280,284,282,282,290;2,4,2,2,3;1;3;1;3;NA;NA;139;279;22.85073;70.46170;0.90828;0.55005;NA;22.46976;
university;bn:03888393n,bn:00817391n,bn:03439063n,bn:01047298n,bn:03827811n;5;202,139,140,141,139;404,278,280,282,278;2,1,1,2,1;1;3;1;3;NA;NA;139;279;17.94071;44.45799;0.07627;0.37526;NA;23.60671;
university;bn:01994442n,bn:00858360n,bn:00631733n,bn:02439693n,bn:01187744n;5;140,143,142,143,140;280,286,284,286,280;2,4,4,4,2;2;5;2;5;NA;NA;140;281;28.02109;48.71282;2.71090;0.67802;NA;22.49830;
university;bn:02856963n,bn:00504649n,bn:02490335n,bn:00504032n,bn:14509757n;5;141,144,140,140,140;282,288,280,280,280;2,5,2,2,2;1;3;1;3;NA;NA;139;279;21.55655;41.24766;0.08101;0.50403;NA;22.44241;
university;bn:03855592n,bn:01388187n,bn:16245310n,bn:02757750n,bn:01404968n;5;141,140,140,191,141;282,280,280,382,282;3,2,2,3,2;2;5;2;5;NA;NA;140;281;21.13183;48.14361;2.75810;0.63308;NA;45.31968;
university;bn:15541463n,bn:15227962n,bn:00260833n,bn:03302084n,bn:01467273n;5;140,139,144,142,141;280,278,288,283,282;1,1,4,4,2;1;3;1;3;NA;NA;139;279;26.87254;45.86912;0.07845;0.48553;NA;22.33205;
university;bn:00504141n,bn:01409736n,bn:17323568n,bn:00944014n,bn:02861834n;5;144,140,180,143,193;288,280,360,286,386;5,2,2,4,1;1;3;1;3;NA;NA;139;279;23.25373;54.05579;0.10168;0.73100;NA;25.23708;
university;bn:01869664n,bn:03325884n,bn:01842571n,bn:02836925n,bn:00424771n;5;140,140,141,139,139;280,280,282,278,278;2,2,3,1,1;1;3;1;3;NA;NA;139;279;18.83387;37.20114;0.07445;0.41709;NA;22.40101;
university;bn:02398595n,bn:01502119n,bn:03812796n,bn:15748598n,bn:03395125n;5;145,140,140,141,149;290,280,280,282,296;3,2,2,3,10;1;3;1;3;NA;NA;139;279;57.83711;50.42122;0.08299;0.65000;NA;23.49135;
university;bn:14874451n,bn:07962896n,bn:03456103n,bn:03813586n,bn:02834935n;5;141,140,153,140,139;282,280,306,280,278;3,2,13,2,1;1;3;1;3;NA;NA;139;279;23.30340;44.37865;0.07795;0.62848;NA;22.67283;
university;bn:02752838n,bn:02435130n,bn:02580640n,bn:16876203n,bn:00969880n;5;139,226,142,142,141;278,452,284,284,282;1,2,4,4,3;1;3;1;3;NA;NA;139;279;23.66634;53.57005;0.08011;0.52802;NA;24.47294;
university;bn:03533609n,bn:00601218n,bn:02785638n,bn:03708724n,bn:16560229n;5;140,149,141,140,140;280,296,282,280,280;1,11,3,2,2;1;3;1;3;NA;NA;139;279;26.60860;47.66916;0.07843;0.59470;NA;22.68892;
university;bn:16706715n,bn:00185264n,bn:01531761n,bn:01575208n,bn:16317004n;5;139,203,141,140,141;278,406,282,280,282;1,2,3,1,3;1;3;1;3;NA;NA;139;279;21.56673;49.73600;0.07839;0.44568;NA;23.86909;
university;bn:03803389n,bn:15548246n,bn:01246350n,bn:00127027n,bn:01607499n;5;142,141,146,139,140;284,282,292,278,280;4,3,5,1,2;1;3;1;3;NA;NA;139;279;25.11239;47.18931;0.07797;0.54436;NA;22.64192;
university;bn:01634420n,bn:15736863n,bn:01139280n,bn:03411731n,bn:02785507n;5;139,140,142,140,142;278,280,284,280,284;1,2,4,1,4;1;3;1;3;NA;NA;139;279;33.04441;43.39096;0.07765;0.46586;NA;22.93148;
university;bn:00283280n,bn:14452262n,bn:03216670n,bn:17431574n,bn:03780686n;5;144,193,140,139,145;288,386,280,278,288;3,3,2,1,7;1;3;1;3;NA;NA;139;279;26.54165;53.61647;0.07785;0.55330;NA;45.13439;
university;bn:00494011n,bn:01792642n,bn:02284195n,bn:00605620n,bn:00871418n;5;140,139,142,141,139;280,278,284,282,278;2,1,3,3,1;1;3;1;3;NA;NA;139;279;17.70368;38.90161;0.07662;0.42586;NA;22.43609;
university;bn:03568505n,bn:00795365n,bn:02359019n,bn:01438836n,bn:01703297n;5;180,145,142,141,142;360,290,284,282,284;4,3,3,3,3;3;7;3;7;NA;NA;141;283;23.04117;46.47578;3.70481;0.79601;NA;24.26172;
university;bn:01700613n,bn:05834571n,bn:00392422n,bn:00346413n,bn:00641854n;5;141,142,202,141,140;282,284,404,282,280;3,4,3,3,1;1;3;1;3;NA;NA;139;279;20.83120;46.62678;0.07856;0.50779;NA;24.16133;
university;bn:02861793n,bn:15843657n,bn:03369677n,bn:01004474n,bn:02834935n;5;140,145,142,192,139;280,289,284,383,278;1,6,2,52,1;1;3;1;3;NA;NA;139;279;52.51350;47.90765;0.89995;1.49148;NA;23.67342;
university;bn:02135049n,bn:01085376n,bn:03605164n,bn:03030642n,bn:03259050n;5;141,144,141,141,143;282,287,282,282,286;3,6,3,2,4;2;5;2;5;NA;NA;140;281;38.63479;44.21054;2.74784;0.72591;NA;23.97644;
university;bn:03384597n,bn:15210802n,bn:01529222n,bn:03213928n,bn:00075464n;5;185,140,143,142,199;370,280,286,284,396;2,2,3,3,61;1;3;1;3;NA;NA;139;279;30.30937;56.48357;0.08074;1.68538;NA;24.90929;
university;bn:17479373n,bn:03440643n,bn:03434892n,bn:03773290n,bn:00447826n;5;140,142,173,142,141;280,284,346,283,282;2,3,2,4,3;2;5;2;5;NA;NA;140;281;21.93760;45.05802;2.73198;0.67389;NA;44.07532;
university;bn:00582651n,bn:03766958n,bn:15059330n,bn:14636516n,bn:00839422n;5;141,139,141,141,141;282,278,282,282,282;3,1,3,3,3;1;3;1;3;NA;NA;139;279;19.20076;41.29594;0.09142;0.52978;NA;22.39081;
university;bn:14539857n,bn:00979213n,bn:02447252n,bn:14985319n,bn:02803827n;5;143,140,139,139,192;286,280,278,278,384;5,2,1,1,4;1;3;1;3;NA;NA;139;279;22.82971;49.40839;0.08105;0.50205;NA;24.25412;
university;bn:01769866n,bn:02639673n,bn:06094664n,bn:04176199n,bn:02953379n;5;142,142,139,141,141;284,283,278,282,282;3,3,1,3,3;1;3;1;3;NA;NA;139;279;19.77842;41.82766;0.07964;0.50444;NA;22.77949;
university;bn:01196555n,bn:00790730n,bn:02399507n,bn:01358963n,bn:00531078n;5;142,175,139,139,201;284,350,278,278,402;2,3,1,1,2;1;3;1;3;NA;NA;139;279;22.87797;47.52586;0.07489;0.41344;NA;45.98001;
university;bn:02864185n,bn:03383947n,bn:16344965n,bn:02252190n,bn:03237516n;5;141,186,139,141,144;282,372,278,282,288;2,3,1,3,1;1;3;1;3;NA;NA;139;279;18.82856;48.81613;0.07890;0.46505;NA;23.71489;
university;bn:02750829n,bn:06010363n,bn:01216708n,bn:03612721n,bn:15775243n;5;139,139,139,141,139;278,278,278,282,278;1,1,1,3,1;1;3;1;3;NA;NA;139;279;18.84878;42.49270;0.07844;0.37922;NA;22.27538;
university;bn:16615061n,bn:02824299n,bn:03782286n,bn:02282345n,bn:00556247n;5;141,141,141,200,202;282,282,282,400,404;3,2,2,1,3;1;3;1;3;NA;NA;139;279;21.65621;46.66968;0.07719;0.45133;NA;25.52341;
university;bn:02228984n,bn:03292874n,bn:03625227n,bn:01493706n,bn:17451417n;5;142,142,139,141,141;284,284,278,282,282;1,2,1,3,3;1;3;1;3;NA;NA;139;279;37.16678;41.34278;0.07845;0.44193;NA;23.40128;
university;bn:01852870n,bn:01564789n,bn:03047114n,bn:03649496n,bn:01408035n;5;141,140,139,142,168;282,280,278,284,336;1,2,1,3,1;1;3;1;3;NA;NA;139;279;18.23457;42.92175;0.07780;0.39216;NA;23.01635;
university;bn:03766254n,bn:17430876n,bn:05245283n,bn:03467078n,bn:02809452n;5;145,141,141,142,141;290,282,282,283,282;5,3,3,4,1;1;3;1;3;NA;NA;139;279;21.81285;40.86585;0.07698;0.54693;NA;22.72785;
university;bn:01416723n,bn:02435553n,bn:01267517n,bn:00895406n,bn:03477885n;5;139,140,142,143,202;278,280,284,286,404;1,2,3,3,1;1;3;1;3;NA;NA;139;279;18.36276;44.90049;0.07713;0.42659;NA;23.96707;
university;bn:01474372n,bn:02815962n,bn:00127024n,bn:00286586n,bn:03812838n;5;143,140,146,195,141;285,280,291,389,282;5,2,7,7,3;2;5;2;5;NA;NA;140;281;43.81450;52.33451;2.76673;0.85435;NA;25.22147;
university;bn:00742502n,bn:00421439n,bn:00891098n,bn:16068737n,bn:02282211n;5;200,140,141,139,142;400,280,282,278,284;1,2,3,1,2;1;3;1;3;NA;NA;139;279;20.65526;45.42379;0.07705;0.40556;NA;23.71941;
university;bn:02555152n,bn:00594002n,bn:03765409n,bn:00920001n,bn:03387241n;5;142,143,141,142,145;284,286,282,284,290;4,4,3,3,6;3;7;3;7;NA;NA;141;283;24.08982;44.28314;3.67164;0.83502;NA;22.53217;
university;bn:16559487n,bn:02185005n,bn:02360156n,bn:17126028n,bn:01220375n;5;143,141,208,140,139;286,282,416,280,278;4,2,4,2,1;1;3;1;3;NA;NA;139;279;32.24286;46.75859;0.07755;0.48613;NA;43.96170;
