SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03109919n,bn:00357016n,bn:02786201n,bn:01594637n;4;256,260,259,302;512,519,518,603;6,13,8,5;3;7;3;7;NA;NA;250;501;38.47699;183.37778;7.56769;0.97449;NA;33.62682;
scientist;bn:15217820n,bn:00713200n,bn:01455120n,bn:04061799n;4;269,257,252,266;537,514,504,531;11,9,4,13;4;9;4;9;NA;NA;251;503;35.60536;179.82261;9.35588;1.13316;NA;33.19745;
scientist;bn:02388635n,bn:00363437n,bn:00466023n,bn:03252033n;4;258,269,268,259;515,537,535,517;11,7,8,10;6;12;6;12;NA;NA;253;506;55.22760;173.04654;22.22252;1.30666;NA;32.86049;
scientist;bn:02625732n,bn:14670969n,bn:03529246n,bn:03394250n;4;266,254,273,266;531,507,545,529;17,6,6,17;5;10;5;10;NA;NA;252;504;35.66336;177.34067;21.51769;1.43494;NA;32.78711;
scientist;bn:02518085n,bn:03468651n,bn:00926545n,bn:02522959n;4;291,259,256,286;580,518,512,568;17,9,5,25;5;11;5;11;NA;NA;252;505;55.60778;179.30514;20.34912;1.72431;NA;34.33656;
scientist;bn:01390913n,bn:14867217n,bn:02568562n,bn:01703439n;4;260,262,324,263;519,523,646,524;10,14,13,16;6;13;6;13;NA;NA;253;507;36.51258;184.21768;39.97559;1.68766;NA;34.60127;
scientist;bn:03678599n,bn:05342526n,bn:03679137n,bn:01287619n;4;260,307,268,264;519,613,534,527;9,10,17,12;6;12;6;12;NA;NA;253;506;58.72765;195.71217;26.80573;1.58138;NA;35.01208;
scientist;bn:00900540n,bn:02808408n,bn:03341058n,bn:02697371n;4;252,258,267,262;504,515,534,523;5,10,16,9;5;11;5;11;NA;NA;252;505;37.23565;179.57840;9.68487;1.28324;NA;32.79785;
scientist;bn:02139287n,bn:04102102n,bn:00226930n,bn:10728409n;4;262,265,259,253;523,528,517,506;13,10,10,4;4;9;4;9;NA;NA;251;503;34.88295;184.89979;10.46054;1.18770;NA;53.86195;
scientist;bn:00937701n,bn:00460770n,bn:03206416n,bn:03636739n;4;254,255,262,254;508,510,524,507;6,8,13,7;4;9;4;9;NA;NA;251;503;31.82072;173.96356;7.88484;1.09645;NA;32.89108;
scientist;bn:03345252n,bn:00825920n,bn:03279942n,bn:00943680n;4;267,255,261,255;534,509,520,510;12,7,12,4;2;5;2;5;NA;NA;249;499;33.64379;172.72564;4.99155;0.95101;NA;55.34577;
scientist;bn:02936000n,bn:16230086n,bn:01694491n,bn:05579354n;4;262,307,265,257;524,613,528,512;13,10,16,10;7;15;7;15;NA;NA;254;509;36.13045;182.16095;31.41365;1.73083;NA;34.34739;
scientist;bn:03087600n,bn:02463623n,bn:03464563n,bn:14090651n;4;261,295,263,262;521,589,525,524;14,16,16,12;6;13;6;13;NA;NA;253;507;38.92744;181.87061;25.28639;1.83468;NA;33.97400;
scientist;bn:01878179n,bn:02063792n,bn:00454012n,bn:17121312n;4;257,252,334,303;514,504,666,605;9,5,12,6;3;7;3;7;NA;NA;250;501;37.02692;184.88249;8.00792;0.96478;NA;35.80249;
scientist;bn:05165444n,bn:01796757n,bn:05483407n,bn:00666209n;4;260,313,253,263;519,624,506,526;13,12,5,12;4;9;4;9;NA;NA;251;503;39.79230;204.68380;15.73747;1.34978;NA;33.58940;
scientist;bn:03050710n,bn:01381458n,bn:15071883n,bn:16565981n;4;258,254,258,259;515,507,515,517;11,6,10,12;5;10;5;10;NA;NA;252;504;33.98982;175.26461;15.85481;1.29166;NA;32.41319;
scientist;bn:01139751n,bn:03808143n,bn:02970673n,bn:02985502n;4;256,262,262,255;512,523,522,510;6,12,13,4;4;9;4;9;NA;NA;251;503;38.61473;179.26932;10.67183;1.13271;NA;32.57973;
scientist;bn:03658235n,bn:01838458n,bn:01627603n,bn:03159059n;4;271,307,263,277;541,612,523,553;23,9,16,19;6;12;6;12;NA;NA;253;506;58.69474;200.25882;49.52597;1.97025;NA;35.51625;
scientist;bn:14359881n,bn:02255096n,bn:03283127n,bn:02265683n;4;351,268,269,264;533,534,536,527;1,17,21,12;1;3;1;3;NA;NA;161;323;43.34422;147.42398;2.15851;1.16089;NA;35.56833;
scientist;bn:03272158n,bn:06397456n,bn:01404987n,bn:05380496n;4;264,255,222,261;526,510,443,520;14,5,5,13;1;3;1;3;NA;NA;161;323;57.25316;140.89143;2.19332;0.90828;NA;28.52704;
scientist;bn:02795422n,bn:03375776n,bn:00938746n,bn:00211927n;4;280,259,255,269;560,517,509,538;6,12,7,7;2;5;2;5;NA;NA;249;499;34.80793;180.45485;4.94249;0.86797;NA;33.28068;
scientist;bn:00222178n,bn:01760255n,bn:02983543n,bn:00628082n;4;258,268,260,262;515,536,519,522;9,10,9,15;4;9;4;9;NA;NA;251;503;36.02959;176.87838;15.64873;1.42798;NA;53.67212;
scientist;bn:03604923n,bn:02500470n,bn:02547141n,bn:17157458n;4;257,254,251,261;514,508,501,520;7,6,4,14;2;5;2;5;NA;NA;249;499;35.78539;172.03870;4.98867;0.86928;NA;32.52712;
scientist;bn:01778960n,bn:01230513n,bn:04738065n,bn:03860189n;4;262,259,261,259;523,517,522,517;14,12,12,11;7;15;7;15;NA;NA;254;509;40.79919;181.97841;20.26809;1.65805;NA;53.91097;
scientist;bn:03832368n,bn:00123397n,bn:01578003n,bn:02131090n;4;257,278,304,166;513,554,607,332;8,30,6,2;1;3;1;3;NA;NA;161;323;40.61600;140.01613;2.12222;1.08247;NA;28.62845;
scientist;bn:05206923n,bn:14823866n,bn:00450821n,bn:01016907n;4;306,256,257,253;611,511,513,506;9,8,9,4;4;9;4;9;NA;NA;251;503;28.59776;177.55362;9.30245;1.01673;NA;33.33459;
scientist;bn:02972280n,bn:02791069n,bn:00579885n,bn:01009336n;4;273,262,293,318;545,524,585,635;24,13,7,12;5;11;5;11;NA;NA;252;505;59.03395;190.41101;20.87798;1.71106;NA;35.55294;
scientist;bn:00129788n,bn:01075366n,bn:00337406n,bn:00982501n;4;254,259,350,443;508,518,699,885;6,9,12,9;3;7;3;7;NA;NA;250;501;43.43532;190.48714;11.14995;1.13828;NA;38.95866;
scientist;bn:03615374n,bn:15018647n,bn:05547523n,bn:00636045n;4;292,253,256,256;581,505,511,512;18,6,9,5;4;9;4;9;NA;NA;251;503;56.29465;182.84224;12.50373;1.20099;NA;33.35153;
scientist;bn:00679096n,bn:05178610n,bn:14258302n,bn:03079472n;4;264,260,255,256;526,519,510,511;16,13,6,9;4;9;4;9;NA;NA;251;503;37.49511;198.40585;12.41179;1.33824;NA;33.13645;
scientist;bn:01833451n,bn:02725651n,bn:05127690n,bn:03721615n;4;262,304,255,253;523,607,510,505;15,6,8,5;3;7;3;7;NA;NA;250;501;54.40711;182.39643;9.67447;1.04670;NA;34.58029;
scientist;bn:01874795n,bn:03337529n,bn:03200997n,bn:03666424n;4;294,269,265,266;586,538,529,531;18,18,18,16;6;13;6;13;NA;NA;253;507;44.62690;192.52305;81.67411;2.17650;NA;33.88906;
scientist;bn:02386976n,bn:04870037n,bn:05270640n,bn:03097986n;4;306,251,266,273;611,502,531,543;9,3,19,26;2;5;2;5;NA;NA;249;499;72.03834;205.25065;8.99116;2.35976;NA;34.67564;
scientist;bn:03749308n,bn:03277075n,bn:00601768n,bn:17013428n;4;289,264,271,254;576,527,540,507;13,17,13,7;7;14;7;14;NA;NA;254;508;60.69488;192.66094;26.83900;1.60902;NA;47.33446;
scientist;bn:02846835n,bn:01200512n,bn:01313165n,bn:03421579n;4;273,262,262,282;545,524,524,563;12,13,9,7;5;11;5;11;NA;NA;252;505;41.80778;187.66045;11.56510;1.34617;NA;55.24365;
scientist;bn:05558947n,bn:02857742n,bn:03416474n,bn:01873423n;4;257,262,272,277;513,522,543,552;9,15,22,12;6;12;6;12;NA;NA;253;506;43.30970;184.20368;40.04334;1.77509;NA;33.63548;
scientist;bn:05169965n,bn:01275840n,bn:03999131n,bn:03440316n;4;257,251,281,267;513,502,561,533;9,4,9,18;4;9;4;9;NA;NA;251;503;38.82635;192.09721;7.71169;1.18580;NA;56.73429;
scientist;bn:02444693n,bn:14172407n,bn:04596447n,bn:01158858n;4;260,263,261,268;519,525,521,535;13,10,12,13;5;11;5;11;NA;NA;252;505;56.30543;194.58908;10.95578;1.49268;NA;35.25830;
scientist;bn:04840051n,bn:01897885n,bn:00743210n,bn:05280487n;4;255,258,257,255;509,516,514,509;8,8,4,8;3;7;3;7;NA;NA;250;501;35.64341;175.76239;7.76827;0.94903;NA;53.48641;
scientist;bn:00950904n,bn:00708222n,bn:04965150n,bn:00731736n;4;257,261,254,256;513,520,508,512;8,14,6,5;2;5;2;5;NA;NA;249;499;37.70056;189.27520;6.19858;0.97047;NA;32.67483;
scientist;bn:00620147n,bn:00147529n,bn:01898391n,bn:03334260n;4;261,267,174,267;521,533,348,532;9,8,1,12;1;3;1;3;NA;NA;161;323;33.94715;130.79847;2.20968;0.77605;NA;27.81747;
scientist;bn:02883571n,bn:03791505n,bn:05242626n,bn:04822715n;4;313,258,259,253;624,515,517,505;13,7,12,6;4;9;4;9;NA;NA;251;503;69.85476;187.85930;12.96574;1.20683;NA;35.50899;
scientist;bn:08434193n,bn:02784881n,bn:05571730n,bn:00462790n;4;256,255,255,261;511,509,508,521;8,6,8,14;5;10;5;10;NA;NA;252;504;34.94996;177.30015;16.75671;1.18951;NA;32.77945;
scientist;bn:17341815n,bn:14975590n,bn:03274702n,bn:01696898n;4;261,256,264,310;519,511,527,618;12,9,14,11;4;9;4;9;NA;NA;251;503;54.71218;192.30976;31.06209;1.43861;NA;34.63908;
scientist;bn:15693269n,bn:04757234n,bn:03417377n,bn:05305553n;4;216,303,261,254;432,605,521,508;3,5,13,5;1;3;1;3;NA;NA;161;323;39.28591;149.99440;0.97628;0.68906;NA;29.24628;
scientist;bn:01960621n,bn:01996223n,bn:03663491n,bn:03509221n;4;259,312,275,296;517,621,547,591;11,18,16,10;6;12;6;12;NA;NA;253;506;40.41580;187.76572;33.59915;1.71114;NA;56.05695;
scientist;bn:01847043n,bn:05504239n,bn:04887022n,bn:00391876n;4;264,254,250,305;527,507,500,610;8,7,3,5;2;5;2;5;NA;NA;249;499;32.63462;178.74544;4.98613;0.71863;NA;33.54063;
scientist;bn:03375776n,bn:05502413n,bn:03067987n,bn:01841374n;4;259,257,265,303;517,513,529,606;12,10,18,4;2;5;2;5;NA;NA;249;499;39.79869;197.50714;6.12287;1.15826;NA;54.83409;
scientist;bn:00790691n,bn:05488731n,bn:03274239n,bn:02391780n;4;262,255,263,255;521,509,525,510;11,8,16,5;4;9;4;9;NA;NA;251;503;36.89877;177.45674;11.84517;1.24562;NA;32.95228;
scientist;bn:04750828n,bn:03536015n,bn:02423241n,bn:01908413n;4;253,263,257,251;506,525,514,501;5,15,10,4;2;5;2;5;NA;NA;249;499;36.68636;183.49094;4.97133;0.91942;NA;32.75867;
scientist;bn:15047064n,bn:00988344n,bn:01556318n,bn:03631981n;4;306,220,264,275;611,440,527,549;8,3,11,13;1;3;1;3;NA;NA;161;323;40.01577;144.91640;2.18726;0.88516;NA;29.63672;
scientist;bn:02817078n,bn:01516281n,bn:00453778n,bn:02320059n;4;311,289,333,279;620,578,665,555;12,13,23,14;6;13;6;13;NA;NA;253;507;47.63084;203.17747;26.04604;1.94005;NA;36.64304;
scientist;bn:01658805n,bn:00152229n,bn:00970906n,bn:01869578n;4;260,262,269,256;518,524,536,511;11,4,22,8;3;7;3;7;NA;NA;250;501;59.85450;181.45758;9.23673;1.28211;NA;32.37900;
scientist;bn:03642302n,bn:00064386n,bn:05125913n,bn:03604908n;4;318,192,257,260;635,358,513,520;8,1,8,11;1;3;1;3;NA;NA;161;323;33.76319;139.38433;1.60970;0.73461;NA;28.61506;
scientist;bn:03191409n,bn:02679709n,bn:00762973n,bn:05278356n;4;285,286,256,260;568,570,510,518;11,11,7,13;5;10;5;10;NA;NA;252;504;54.11340;178.67840;24.59571;1.37447;NA;33.95741;
scientist;bn:02171686n,bn:03660941n,bn:00050045n,bn:01541218n;4;257,261,266,263;514,521,531,526;9,13,14,10;5;11;5;11;NA;NA;252;505;37.04770;185.44735;18.44480;1.45385;NA;33.07801;
scientist;bn:05409396n,bn:02713472n,bn:03035388n,bn:02396282n;4;256,258,258,264;511,515,516,527;8,10,9,5;1;3;1;3;NA;NA;161;323;59.75237;146.25003;4.69338;0.94649;NA;51.97483;
scientist;bn:01545324n,bn:05591128n,bn:01227907n,bn:01429935n;4;261,255,257,216;521,509,514,432;13,7,7,3;1;3;1;3;NA;NA;161;323;46.20137;135.58429;0.93873;0.76377;NA;27.63870;
scientist;bn:15224284n,bn:05487044n,bn:03209089n,bn:03042731n;4;272,264,261,262;543,527,521,523;7,6,13,13;5;10;5;10;NA;NA;252;504;36.02630;202.14768;20.36370;1.28738;NA;33.02133;
scientist;bn:00805192n,bn:02896226n,bn:00211564n,bn:03661028n;4;252,343,262,308;503,685,523,615;5,9,10,11;3;7;3;7;NA;NA;250;501;62.44119;188.27784;6.84018;1.03892;NA;46.48381;
scientist;bn:02119248n,bn:02741397n,bn:01139544n,bn:01627052n;4;257,314,267,214;513,624,533,428;8,17,9,2;1;3;1;3;NA;NA;161;323;41.29483;148.35963;2.66602;0.89864;NA;29.47810;
scientist;bn:02842953n,bn:02266770n,bn:05410250n,bn:03717701n;4;253,263,260,261;505,525,519,521;6,16,13,11;5;11;5;11;NA;NA;252;505;59.69418;180.62903;10.38759;1.40725;NA;33.26296;
scientist;bn:02011987n,bn:03645647n,bn:01804809n,bn:00977420n;4;262,256,270,273;524,511,539,544;8,8,20,24;6;13;6;13;NA;NA;253;507;45.02906;177.23980;20.13777;1.87082;NA;33.05687;
scientist;bn:03739095n,bn:02450269n,bn:02633508n,bn:01292170n;4;262,252,260,262;524,504,519,524;11,3,7,11;3;7;3;7;NA;NA;250;501;67.49488;179.18889;5.42828;0.98074;NA;34.78410;
scientist;bn:01917037n,bn:02270545n,bn:00734761n,bn:02935039n;4;267,254,315,257;534,507,629,513;19,6,6,6;4;9;4;9;NA;NA;251;503;36.93861;184.86238;14.81583;1.23067;NA;33.71516;
scientist;bn:15856920n,bn:15342500n,bn:03313784n,bn:01645582n;4;257,260,252,216;513,519,503,432;8,12,4,2;1;3;1;3;NA;NA;161;323;35.92719;136.10761;2.17733;0.71763;NA;48.17097;
scientist;bn:01643284n,bn:01353684n,bn:14359945n,bn:03211746n;4;261,307,161,304;521,612,322,606;11,8,1,6;1;3;1;3;NA;NA;161;323;29.92256;132.83201;2.43261;0.69191;NA;28.83292;
scientist;bn:03214398n,bn:02169369n,bn:01284775n,bn:03053657n;4;256,266,267,310;512,531,532,619;3,14,10,8;3;7;3;7;NA;NA;250;501;33.27819;191.80740;10.24385;1.06263;NA;33.97384;
scientist;bn:16287801n,bn:05525962n,bn:05256867n,bn:00317514n;4;261,257,253,259;520,513,505,517;14,10,6,10;4;8;4;8;NA;NA;251;502;52.29151;177.47068;17.71567;1.28904;NA;32.78263;
scientist;bn:03846546n,bn:04738912n,bn:00745719n,bn:03342470n;4;259,263,272,252;516,526,543,503;10,4,8,5;2;5;2;5;NA;NA;249;499;30.64354;171.23568;7.54199;0.87307;NA;32.47475;
scientist;bn:03326798n,bn:03713777n,bn:11454624n,bn:06386339n;4;262,405,303,256;522,809,605,512;13,8,6,5;2;5;2;5;NA;NA;249;499;60.05221;192.90103;6.50130;0.98352;NA;37.73628;
scientist;bn:02294276n,bn:00595477n,bn:02687971n,bn:03332819n;4;316,263,261,261;631,526,521,522;19,13,10,9;5;11;5;11;NA;NA;252;505;40.71775;186.72832;18.80994;1.62239;NA;34.68709;
scientist;bn:00921795n,bn:03127993n,bn:05499792n,bn:02320002n;4;274,317,262,273;546,634,522,545;13,15,15,9;5;11;5;11;NA;NA;252;505;41.85167;189.37441;26.38116;1.67450;NA;57.19202;
scientist;bn:02970600n,bn:04951210n,bn:02289465n,bn:02872871n;4;257,305,250,182;514,609,500,364;5,7,2,3;1;3;1;3;NA;NA;161;323;32.13206;137.26946;0.96766;0.52734;NA;27.58167;
scientist;bn:03892431n,bn:03627695n,bn:00639725n,bn:02034523n;4;254,314,256,257;508,627,511,513;5,13,8,9;3;7;3;7;NA;NA;250;501;45.98880;196.95719;7.83184;1.06032;NA;54.88359;
scientist;bn:04117658n,bn:02623059n,bn:01827952n,bn:03495951n;4;257,251,259,256;513,501,517,512;10,4,5,5;2;5;2;5;NA;NA;249;499;32.66523;174.21737;7.83636;0.78977;NA;31.97257;
scientist;bn:03759090n,bn:02415085n,bn:03497696n,bn:16415849n;4;253,304,258,269;506,607,515,537;6,5,10,9;4;9;4;9;NA;NA;251;503;31.94920;215.95867;9.39351;1.02550;NA;34.04638;
scientist;bn:00299347n,bn:01111268n,bn:00818203n,bn:04935183n;4;258,285,254,304;515,568,507,607;10,9,7,7;5;10;5;10;NA;NA;252;504;53.12575;189.62771;18.62254;1.13654;NA;34.28748;
scientist;bn:02947782n,bn:01814347n,bn:05141974n,bn:01152797n;4;261,310,307,263;521,619,614,526;12,13,9,14;6;13;6;13;NA;NA;253;507;60.64554;188.36483;23.60802;1.54865;NA;35.73795;
scientist;bn:04847734n,bn:02007732n,bn:03168779n,bn:01250560n;4;303,304,263,270;605,607,524,538;6,5,14,17;3;7;3;7;NA;NA;250;501;60.08292;187.98978;10.18754;1.24071;NA;35.25468;
scientist;bn:01634275n,bn:01505094n,bn:02050497n,bn:03190123n;4;217,313,304,259;434,624,607,518;4,7,6,8;1;3;1;3;NA;NA;161;323;37.81236;142.65480;1.83924;0.65419;NA;30.30768;
scientist;bn:03638130n,bn:02876928n,bn:02684547n,bn:01785596n;4;271,305,253,253;540,608,506,506;21,7,3,5;2;5;2;5;NA;NA;249;499;71.59146;181.29430;5.88685;1.07687;NA;34.61938;
scientist;bn:02801412n,bn:03875239n,bn:10682487n,bn:03400683n;4;257,303,254,305;514,606,507,609;7,9,6,8;5;11;5;11;NA;NA;252;505;31.98449;192.31283;10.70207;1.05738;NA;34.63818;
scientist;bn:02517617n,bn:03809335n,bn:03523825n,bn:02571553n;4;295,272,220,263;588,542,440,525;14,15,3,6;1;3;1;3;NA;NA;161;323;60.17864;143.14061;2.22981;0.94222;NA;49.53404;
scientist;bn:00991195n,bn:16677217n,bn:02495621n,bn:00003994n;4;260,220,263,164;520,440,526,328;8,7,3,1;1;3;1;3;NA;NA;161;323;35.01104;146.00078;0.06434;0.53110;NA;25.87691;
scientist;bn:02514746n,bn:00172793n,bn:00175392n,bn:00555061n;4;255,272,265,219;509,542,530,438;5,10,4,6;1;3;1;3;NA;NA;161;323;43.17048;158.71704;2.37772;1.00874;NA;36.12952;
scientist;bn:04867447n,bn:00455576n,bn:05016952n,bn:00289884n;4;254,260,257,251;507,519,513,501;7,10,10,4;3;7;3;7;NA;NA;250;501;74.14083;187.27393;9.28968;1.02132;NA;33.85451;
scientist;bn:01024924n,bn:02438187n,bn:01615901n,bn:01941091n;4;269,220,265,257;537,440,526,513;17,4,16,8;1;3;1;3;NA;NA;161;323;46.04125;145.03466;2.21089;1.04439;NA;28.53036;
scientist;bn:01853623n,bn:02588283n,bn:05194797n,bn:04938763n;4;254,216,258,255;507,432,515,509;4,4,9,6;1;3;1;3;NA;NA;161;323;32.81692;137.63833;2.17655;0.65587;NA;47.61352;
scientist;bn:02704144n,bn:01542218n,bn:01707790n,bn:02425559n;4;272,316,262,253;541,630,523,505;14,15,14,5;5;10;5;10;NA;NA;252;504;37.85935;190.32433;23.14664;1.46481;NA;34.75782;
scientist;bn:03681404n,bn:02122243n,bn:04863022n,bn:05552964n;4;258,262,257,254;515,522,514,507;10,12,9,7;3;7;3;7;NA;NA;250;501;35.50299;178.02187;8.13661;1.14668;NA;33.02913;
scientist;bn:03156204n,bn:04706282n,bn:08566378n,bn:01196872n;4;305,254,254,260;609,507,508,520;6,6,6,11;3;7;3;7;NA;NA;250;501;58.98168;183.31100;10.64121;0.99426;NA;33.31535;
scientist;bn:00742474n,bn:01141209n,bn:00198271n,bn:01931068n;4;167,255,268,262;333,509,535,523;4,7,12,14;2;5;2;5;NA;NA;162;325;35.72822;128.15271;4.09864;1.01419;NA;27.35320;
scientist;bn:06305442n,bn:00251259n,bn:04800747n,bn:00151514n;4;262,266,255,315;524,532,509,628;4,3,7,18;2;5;2;5;NA;NA;249;499;36.07694;182.00344;5.06382;0.87285;NA;55.56974;
scientist;bn:01104319n,bn:03005834n,bn:02560561n,bn:03489138n;4;256,256,254,258;511,511,507,514;7,9,6,10;5;10;5;10;NA;NA;252;504;32.71401;185.49288;20.66377;1.14505;NA;32.63411;
scientist;bn:02482776n,bn:00574200n,bn:04746398n,bn:06556141n;4;274,256,250,254;544,510,500,507;27,9,2,6;2;5;2;5;NA;NA;249;499;44.77829;185.79289;5.58864;1.13548;NA;53.57768;
scientist;bn:14342030n,bn:00231201n,bn:01869997n,bn:02773486n;4;258,270,255,257;515,538,510,513;11,23,6,8;4;9;4;9;NA;NA;251;503;60.94772;194.16595;9.84873;1.42313;NA;32.94938;
scientist;bn:04847643n,bn:00655347n,bn:02398413n,bn:15096870n;4;255,256,263,261;509,512,526,522;8,5,7,9;4;9;4;9;NA;NA;251;503;36.45456;178.55479;8.40622;1.00899;NA;57.86850;
scientist;bn:03104956n,bn:01146630n,bn:03126239n,bn:02085732n;4;227,257,289,259;454,514,574,517;10,9,37,8;1;3;1;3;NA;NA;161;323;51.85479;154.15169;2.54446;1.58412;NA;28.72085;
scientist;bn:03643086n,bn:03407750n,bn:02884616n,bn:03178299n;4;255,266,255,309;509,530,510,616;8,17,4,11;4;9;4;9;NA;NA;251;503;36.61697;181.71862;10.59591;1.24126;NA;34.27433;
scientist;bn:01022165n,bn:03051557n,bn:02440244n,bn:03557502n;4;270,250,252,264;537,500,504,527;16,3,5,17;3;7;3;7;NA;NA;250;501;56.81141;176.98923;11.77018;1.22291;NA;32.28684;
scientist;bn:02410254n,bn:15590275n,bn:08462809n,bn:00732946n;4;258,254,258,258;515,507,514,515;10,6,10,8;5;11;5;11;NA;NA;252;505;31.55506;180.23620;12.70104;1.15000;NA;32.72683;
scientist;bn:02683307n,bn:02895921n,bn:00252436n,bn:03939582n;4;255,311,264,255;510,621,527,509;6,13,5,5;3;7;3;7;NA;NA;250;501;51.26319;187.76407;7.93990;0.94316;NA;34.03904;
scientist;bn:01448565n,bn:03165590n,bn:01909474n,bn:02951117n;4;268,267,260,256;534,531,519,511;18,19,12,8;4;8;4;8;NA;NA;251;502;36.68047;178.54951;26.58124;1.60221;NA;32.60091;
scientist;bn:01242079n,bn:02572812n,bn:00442388n,bn:03494770n;4;254,255,255,274;508,510,509,547;6,5,7,23;4;9;4;9;NA;NA;251;503;40.53625;179.95822;9.02743;1.24181;NA;56.47104;
scientist;bn:03669868n,bn:05563303n,bn:00335564n,bn:01599130n;4;257,253,268,277;514,505,536,553;7,6,9,17;5;11;5;11;NA;NA;252;505;35.13488;184.86440;11.81056;1.29930;NA;34.85834;
scientist;bn:03198775n,bn:02786595n,bn:03714280n,bn:00775915n;4;268,256,267,316;533,511,533,632;20,9,18,2;2;5;2;5;NA;NA;249;499;68.43395;194.21053;6.54224;1.26892;NA;54.90326;
scientist;bn:00119037n,bn:01766133n,bn:00969267n,bn:01995616n;4;297,254,259,331;592,508,517,661;7,7,12,23;4;9;4;9;NA;NA;251;503;37.97818;185.07384;9.48893;1.39429;NA;35.12350;
scientist;bn:15735465n,bn:03178950n,bn:03372583n,bn:15375709n;4;256,185,264,257;512,370,526,513;4,2,13,9;1;3;1;3;NA;NA;161;323;30.36299;130.15762;1.54322;0.75464;NA;27.00549;
scientist;bn:03738716n,bn:01704761n,bn:00004607n,bn:04797135n;4;263,267,416,258;525,533,733,515;11,12,2,9;1;3;1;3;NA;NA;161;323;60.24349;223.22267;2.17895;0.86501;NA;35.87736;
scientist;bn:00973881n,bn:00638618n,bn:16256476n,bn:05511857n;4;285,265,264,256;569,529,527,511;10,7,6,9;5;10;5;10;NA;NA;252;504;32.16922;174.51838;15.55301;1.16748;NA;32.76275;
scientist;bn:05402792n,bn:02050174n,bn:02552987n,bn:05325462n;4;264,258,254,254;527,515,506,508;6,10,7,7;4;9;4;9;NA;NA;251;503;50.46680;172.13232;11.68121;1.03516;NA;33.09200;
scientist;bn:16038064n,bn:04839954n,bn:02912658n,bn:02377974n;4;255,253,260,256;509,505,520,511;8,6,12,6;4;9;4;9;NA;NA;251;503;31.35925;170.60163;7.93050;1.05243;NA;32.17552;
scientist;bn:02089807n,bn:15093372n,bn:02713627n,bn:02391487n;4;277,254,307,254;552,507,613,508;28,6,7,7;5;11;5;11;NA;NA;252;505;41.94080;194.61509;16.31854;1.49931;NA;53.52410;
scientist;bn:02805516n,bn:00508087n,bn:04939985n,bn:05254890n;4;256,268,268,256;511,536,536,511;9,7,4,9;4;9;4;9;NA;NA;251;503;32.38188;179.49913;7.02827;0.99480;NA;32.83350;
scientist;bn:03821658n,bn:14499245n,bn:00620114n,bn:03788520n;4;257,276,251,256;513,551,501,511;10,19,4,7;4;8;4;8;NA;NA;251;502;36.76366;178.22096;13.83427;1.23638;NA;53.49594;
scientist;bn:03692016n,bn:06397495n,bn:03318855n,bn:05299889n;4;253,254,256,254;505,508,512,507;5,5,6,7;3;7;3;7;NA;NA;250;501;46.54740;168.70557;6.25242;0.80976;NA;32.31773;
scientist;bn:03618447n,bn:00923143n,bn:05182741n,bn:00028303n;4;257,263,258,285;513,525,515,566;9,14,11,38;7;14;7;14;NA;NA;254;508;43.31825;187.50530;28.72818;2.18502;NA;53.70329;
scientist;bn:07070316n,bn:01531815n,bn:02689268n,bn:02787116n;4;180,252,255,257;360,504,509,514;1,3,7,6;1;3;1;3;NA;NA;161;323;29.16986;126.81861;0.92685;0.52246;NA;27.44826;
scientist;bn:03890481n,bn:05455057n,bn:00659327n,bn:00943952n;4;255,255,262,268;510,509,523,534;5,8,10,17;3;7;3;7;NA;NA;250;501;38.51341;181.52162;7.06302;1.14946;NA;32.46860;
scientist;bn:05424642n,bn:15817796n,bn:01044205n,bn:01290316n;4;254,256,263,264;507,511,526,528;7,9,6,14;5;11;5;11;NA;NA;252;505;52.44663;173.68933;11.38289;1.21491;NA;33.49667;
scientist;bn:03156138n,bn:01462262n,bn:06780258n,bn:02720078n;4;260,256,256,304;519,511,511,606;11,8,8,6;3;7;3;7;NA;NA;250;501;55.96473;184.24622;7.73695;1.03407;NA;41.41854;
scientist;bn:05330281n,bn:00843873n,bn:04599255n,bn:04699231n;4;255,217,259,305;509,433,518,609;7,4,9,7;1;3;1;3;NA;NA;161;323;35.06778;142.42900;1.65860;0.71287;NA;49.69658;
scientist;bn:03655005n,bn:03176832n,bn:15850511n,bn:02049911n;4;269,303,266,255;538,604,532,509;21,15,9,7;5;11;5;11;NA;NA;252;505;42.10171;207.21732;12.65446;1.52572;NA;33.99409;
scientist;bn:02642528n,bn:02326197n,bn:05479267n,bn:03815109n;4;274,256,257,261;547,512,513,521;9,5,10,14;4;9;4;9;NA;NA;251;503;38.75441;182.44230;11.10835;1.18884;NA;53.54614;
