SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:01962927n,bn:03587610n,bn:00968805n,bn:02204261n,bn:00733295n;5;131,129,132,150,147;262,257,264,300,294;5,4,4,2,3;2;5;2;5;NA;NA;127;255;26.92221;45.06143;3.00890;0.73889;NA;21.39761;
championship;bn:02587170n,bn:02128145n,bn:02695944n,bn:00349757n,bn:00855390n;5;131,127,262,172,224;262,254,523,343,448;3,2,7,6,8;2;5;2;5;NA;NA;127;255;37.00118;127.05810;3.30727;0.88175;NA;26.79710;
championship;bn:17424049n,bn:02710925n,bn:03269429n,bn:17251748n,bn:00978343n;5;127,127,135,130,162;254,254,270,260,323;1,2,9,3,5;1;3;1;3;NA;NA;126;253;43.09832;43.50610;0.96029;0.66903;NA;22.67971;
championship;bn:02299047n,bn:01228461n,bn:02594525n,bn:14656429n,bn:04297533n;5;158,145,153,227,131;316,290,306,453,262;2,2,5,10,4;2;5;2;5;NA;NA;127;255;34.51767;125.78931;2.75330;0.83143;NA;24.81750;
championship;bn:04109852n,bn:03376154n,bn:02565193n,bn:02452525n,bn:03563633n;5;151,128,174,128,132;302,256,347,256,264;5,1,8,1,4;1;3;1;3;NA;NA;126;253;24.51576;47.63615;0.88618;0.60168;NA;23.10215;
championship;bn:16481988n,bn:02880296n,bn:03504127n,bn:16849242n,bn:15539716n;5;129,126,128,129,131;258,252,256,258,262;2,1,2,3,4;1;3;1;3;NA;NA;126;253;20.81227;39.10359;0.07905;0.48567;NA;39.40035;
championship;bn:01159948n,bn:06681682n,bn:16081354n,bn:14112648n,bn:17881001n;5;128,149,129,132,130;256,298,258,264,260;2,4,2,5,3;2;5;2;5;NA;NA;127;255;32.05901;36.36830;2.69463;0.71258;NA;21.05123;
championship;bn:16455764n,bn:00175949n,bn:01351411n,bn:01778381n,bn:00994173n;5;227,128,130,129,150;454,256,260,258,300;10,2,3,1,2;1;3;1;3;NA;NA;126;253;38.63448;131.80615;0.07574;0.57451;NA;23.66381;
championship;bn:14872885n,bn:16995855n,bn:03615713n,bn:02935316n,bn:04294737n;5;133,227,154,152,152;266,454,308,304,303;6,10,5,4,10;2;5;2;5;NA;NA;127;255;42.51549;130.81310;3.77029;1.12787;NA;25.65089;
championship;bn:03435465n,bn:03220529n,bn:03052474n,bn:15193468n,bn:16754145n;5;128,132,147,131,130;256,264,294,262,260;2,4,3,3,3;2;5;2;5;NA;NA;127;255;39.47522;37.55962;2.71733;0.66318;NA;21.96490;
championship;bn:01000587n,bn:01867160n,bn:01012385n,bn:01584413n,bn:16754824n;5;152,127,163,147,131;304,254,325,294,262;4,1,5,4,3;1;3;1;3;NA;NA;126;253;22.78296;44.45497;0.88843;0.59085;NA;23.84739;
championship;bn:02976613n,bn:14881313n,bn:15480973n,bn:00811969n,bn:17633492n;5;127,129,128,132,129;254,258,256,264,258;1,2,2,4,2;1;3;1;3;NA;NA;126;253;19.31156;34.32298;0.07676;0.45511;NA;20.35667;
championship;bn:15331477n,bn:00700320n,bn:17090719n,bn:03361286n,bn:03623339n;5;130,254,227,126,282;260,382,454,252,562;2,3,10,1,9;1;3;1;3;NA;NA;126;253;32.12408;129.16396;0.97532;0.74815;NA;28.85093;
championship;bn:14674084n,bn:01761281n,bn:15285601n,bn:03000837n,bn:01214366n;5;190,128,129,128,145;380,256,258,256,290;4,2,2,2,2;2;5;2;5;NA;NA;127;255;21.36665;41.70944;2.72117;0.61498;NA;22.54105;
championship;bn:01930213n,bn:01402721n,bn:15149577n,bn:15423754n,bn:16017988n;5;145,271,128,230,225;290,416,256,460,450;2,3,2,13,10;2;5;2;5;NA;NA;127;255;30.59742;130.32345;2.69941;0.93735;NA;29.07335;
championship;bn:01003902n,bn:14132080n,bn:14367296n,bn:01000594n,bn:01018416n;5;163,224,228,152,152;325,448,456,304,304;6,7,11,4,4;2;5;2;5;NA;NA;128;257;34.52239;149.93885;2.22855;1.05992;NA;27.46911;
championship;bn:14248924n,bn:01671957n,bn:01018451n,bn:14844490n,bn:17219496n;5;232,128,153,230,227;464,256,306,460,454;15,1,5,13,10;1;3;1;3;NA;NA;126;253;37.46654;121.47546;0.07741;1.03052;NA;28.14924;
championship;bn:14873839n,bn:15240435n,bn:16754042n,bn:01045539n,bn:03073708n;5;220,224,130,151,126;440,448,260,302,252;3,9,3,3,1;1;3;1;3;NA;NA;126;253;28.07281;117.25823;0.07786;0.62008;NA;25.28940;
championship;bn:01819201n,bn:00589204n,bn:16574988n,bn:17134658n,bn:02077253n;5;128,148,256,232,127;256,296,386,464,254;2,4,4,15,2;2;5;2;5;NA;NA;127;255;35.23089;132.88233;2.67477;0.90623;NA;45.64308;
championship;bn:00581209n,bn:00757720n,bn:03805536n,bn:03381312n,bn:00965406n;5;160,129,130,145,132;320,258,260,289,264;4,2,2,4,4;2;5;2;5;NA;NA;127;255;29.36601;42.28436;4.40632;1.03132;NA;22.15915;
championship;bn:02299047n,bn:01817531n,bn:02341557n,bn:01675849n,bn:00137670n;5;158,127,130,130,127;316,254,260,260,254;2,2,3,2,1;1;3;1;3;NA;NA;126;253;35.91744;43.74829;0.11516;0.64933;NA;25.71549;
championship;bn:16012302n,bn:02204261n,bn:02077850n,bn:02784788n,bn:16011332n;5;149,150,127,128,226;297,300,254,256,452;3,2,2,2,9;2;5;2;5;NA;NA;127;255;31.86699;118.36590;3.02543;0.70898;NA;23.68158;
championship;bn:00218481n,bn:04294703n,bn:01451509n,bn:14051904n,bn:02799969n;5;131,151,129,230,127;262,301,258,460,254;4,9,2,13,1;1;3;1;3;NA;NA;126;253;37.57805;131.21265;0.07590;0.78859;NA;41.81290;
championship;bn:17235241n,bn:10471963n,bn:04743046n,bn:01535281n,bn:01035986n;5;224,131,222,146,152;448,262,444,292,304;9,4,5,3,4;2;5;2;5;NA;NA;127;255;34.36230;128.08289;2.99547;0.89328;NA;26.91419;
championship;bn:01807593n,bn:01107625n,bn:01959549n,bn:16034925n,bn:04738588n;5;129,131,130,225,222;258,262,260,449,444;2,4,2,8,5;2;5;2;5;NA;NA;127;255;30.67766;117.36688;2.80207;0.78274;NA;25.47707;
championship;bn:16481184n,bn:02498539n,bn:00995689n,bn:03784914n,bn:01368108n;5;129,129,152,153,253;258,258,304,306,380;2,2,4,5,2;1;3;1;3;NA;NA;126;253;45.30895;45.44145;0.87915;0.58398;NA;25.51362;
championship;bn:02545917n,bn:16934119n,bn:01398237n,bn:00258661n,bn:13850275n;5;253,129,126,129,131;380,258,252,258,262;2,2,1,2,3;1;3;1;3;NA;NA;126;253;20.12252;40.47796;0.07438;0.43320;NA;22.74544;
championship;bn:01012340n,bn:17829597n,bn:16262874n,bn:01963387n,bn:16549776n;5;163,133,129,130,131;325,266,258,260,262;5,6,3,4,3;2;5;2;5;NA;NA;127;255;22.51395;41.29802;3.22835;0.80688;NA;21.43825;
championship;bn:02359098n,bn:17086951n,bn:02606928n,bn:02882406n,bn:08915186n;5;127,228,290,126,220;254,456,453,252,440;2,11,4,1,5;1;3;1;3;NA;NA;126;253;33.39955;129.88862;0.90316;0.68439;NA;46.78847;
championship;bn:17172268n,bn:01079287n,bn:02419448n,bn:00791617n,bn:00995735n;5;131,131,157,148,152;262,262,313,296,304;4,4,30,3,4;2;5;2;5;NA;NA;127;255;27.78491;48.42082;2.74317;1.23181;NA;23.18692;
championship;bn:14874550n,bn:03309344n,bn:14526406n,bn:14625992n,bn:03508013n;5;226,128,131,130,150;452,256,262,260,300;9,2,4,2,7;2;5;2;5;NA;NA;127;255;41.65508;126.22948;2.75397;0.84243;NA;23.57459;
championship;bn:01542460n,bn:14088119n,bn:16508996n,bn:02861408n,bn:18174373n;5;279,127,146,182,130;558,254,292,364,260;6,1,2,1,3;1;3;1;3;NA;NA;126;253;31.78325;122.01829;0.07633;0.49297;NA;26.07113;
championship;bn:02167614n,bn:03781776n,bn:02102125n,bn:01943809n,bn:02123771n;5;143,148,127,135,128;286,296,254,270,256;2,5,2,7,2;2;5;2;5;NA;NA;127;255;48.81240;42.26024;2.71128;0.72119;NA;21.53620;
championship;bn:03895388n,bn:00245053n,bn:14039826n,bn:02042833n,bn:00493502n;5;142,145,228,155,170;283,290,456,310,339;3,2,11,1,5;1;3;1;3;NA;NA;126;253;35.06555;124.98347;1.61309;0.68633;NA;26.66906;
championship;bn:15411426n,bn:16934804n,bn:02883744n,bn:15562890n,bn:16151961n;5;278,128,145,141,129;556,256,290,282,258;5,2,2,2,2;2;5;2;5;NA;NA;127;255;24.55384;111.41169;2.81055;0.65554;NA;24.62564;
championship;bn:02123772n,bn:14883262n,bn:03106270n,bn:06790482n,bn:16838289n;5;128,147,239,128,127;256,294,478,256,254;2,2,5,1,1;1;3;1;3;NA;NA;126;253;42.47687;112.86975;0.07772;0.45973;NA;23.74439;
championship;bn:03763104n,bn:02696119n,bn:18147176n,bn:01652478n,bn:03395976n;5;143,129,128,129,159;286,258,256,258,318;1,2,1,2,5;1;3;1;3;NA;NA;126;253;25.70421;40.89678;0.07554;0.44726;NA;21.62868;
championship;bn:14009638n,bn:17090823n,bn:01876749n,bn:15364398n,bn:13943702n;5;228,228,136,131,146;456,456,272,262,292;11,11,9,2,3;2;5;2;5;NA;NA;127;255;44.16476;125.07775;3.27551;1.08059;NA;26.19391;
championship;bn:01136064n,bn:00717689n,bn:17229547n,bn:00189135n,bn:15833541n;5;153,170,230,223,128;306,339,460,446,256;5,5,13,7,2;1;3;1;3;NA;NA;126;253;34.68277;124.65773;1.83277;0.96615;NA;47.61261;
championship;bn:03470982n,bn:02610316n,bn:17225649n,bn:00638037n,bn:02389683n;5;127,129,229,253,353;254,258,458,380,706;1,2,12,2,23;1;3;1;3;NA;NA;126;253;48.79136;148.04624;0.07701;1.00600;NA;30.98645;
championship;bn:01012282n,bn:14180757n,bn:14231967n,bn:15583035n,bn:17101495n;5;164,130,128,143,130;327,260,256,286,260;6,3,1,2,3;1;3;1;3;NA;NA;126;253;21.16384;36.73781;0.87690;0.54190;NA;22.08351;
championship;bn:02067643n,bn:01401413n,bn:15702517n,bn:01102531n,bn:02158630n;5;127,126,127,235,130;254,252,254,469,260;2,1,2,4,4;1;3;1;3;NA;NA;126;253;21.57218;46.60559;0.90605;0.54477;NA;44.05482;
championship;bn:03385576n,bn:03116655n,bn:21308956n,bn:02077265n,bn:02595599n;5;128,253,158,127,151;256,380,316,254,302;2,2,3,2,3;1;3;1;3;NA;NA;126;253;22.37632;45.96185;0.07289;0.46013;NA;25.55947;
championship;bn:03589187n,bn:00948417n,bn:16493793n,bn:01053886n,bn:01018430n;5;188,128,129,131,153;376,256,258,262,306;1,2,2,4,5;1;3;1;3;NA;NA;126;253;21.83680;42.31386;0.07491;0.49167;NA;23.52810;
championship;bn:02845277n,bn:01523043n,bn:14917521n,bn:14946034n,bn:16575702n;5;135,128,232,128,258;270,256,464,256,515;7,2,15,2,11;2;5;2;5;NA;NA;127;255;39.07869;122.66562;2.99796;1.10804;NA;26.08461;
championship;bn:02616084n,bn:01934519n,bn:01003904n,bn:01012331n,bn:14247696n;5;129,137,163,163,131;258,274,325,325,262;2,1,6,5,2;1;3;1;3;NA;NA;126;253;22.66992;38.66667;1.54049;0.58097;NA;23.14982;
championship;bn:02811933n,bn:02841540n,bn:05414466n,bn:14024449n,bn:16057793n;5;212,130,136,130,226;423,260,271,260,452;4,2,9,2,9;2;5;2;5;NA;NA;127;255;38.94303;134.24842;3.26450;0.87542;NA;25.18392;
championship;bn:01773276n,bn:02645314n,bn:02883764n,bn:00996258n,bn:02951648n;5;129,126,146,127,223;258,252,292,254,446;2,1,2,1,7;1;3;1;3;NA;NA;126;253;26.95984;118.29322;0.07676;0.48101;NA;23.26476;
championship;bn:14369877n,bn:21308956n,bn:00965394n,bn:02187727n,bn:01584391n;5;141,158,134,161,152;282,316,268,322,304;3,3,6,5,4;2;5;2;5;NA;NA;127;255;48.51722;49.99227;3.02509;0.80037;NA;24.47993;
championship;bn:03487353n,bn:00723475n,bn:03253558n,bn:16746139n,bn:03441667n;5;152,128,152,130,141;304,256,304,260,282;11,1,4,3,4;1;3;1;3;NA;NA;126;253;31.42201;48.23944;0.07619;0.65575;NA;22.77822;
championship;bn:02512643n,bn:14581165n,bn:16056342n,bn:04297283n,bn:00232846n;5;152,231,129,139,146;304,462,258,276,292;4,14,2,11,3;2;5;2;5;NA;NA;127;255;41.17535;130.17465;2.99674;1.02030;NA;24.33979;
championship;bn:00259374n,bn:00723902n,bn:03850967n,bn:17028070n,bn:01008037n;5;161,167,131,228,145;322,333,262,456,290;5,3,4,11,2;2;5;2;5;NA;NA;127;255;31.62793;122.23383;3.05677;0.89070;NA;45.60929;
championship;bn:13850593n,bn:01003887n,bn:02361051n,bn:15270095n,bn:03654448n;5;132,163,127,130,265;264,325,254,260,406;4,6,1,3,1;1;3;1;3;NA;NA;126;253;23.56535;45.84945;0.87199;0.53627;NA;24.76370;
championship;bn:16881451n,bn:00200709n,bn:17226503n,bn:01229173n,bn:01765524n;5;128,133,231,152,145;256,266,462,304,290;2,5,14,4,2;2;5;2;5;NA;NA;127;255;33.58525;127.52604;2.74806;0.91447;NA;24.60435;
championship;bn:16900519n,bn:01018408n,bn:13916439n,bn:16934798n,bn:02363221n;5;129,129,227,128,127;258,258,454,256,254;2,2,10,2,1;1;3;1;3;NA;NA;126;253;27.16781;116.34695;0.07559;0.55282;NA;43.73035;
championship;bn:15778228n,bn:03746952n,bn:02232428n,bn:04247907n,bn:01107653n;5;127,154,152,153,167;254,308,304,305,333;2,5,5,11,3;2;5;2;5;NA;NA;127;255;27.84873;46.62569;3.02788;0.86934;NA;23.99636;
championship;bn:14120531n,bn:01136057n,bn:01053908n,bn:01931541n,bn:17232468n;5;130,137,162,137,228;260,274,323,274,456;3,5,5,1,11;1;3;1;3;NA;NA;126;253;36.33605;126.25858;0.98519;0.75902;NA;24.98139;
championship;bn:15339863n,bn:01972057n,bn:15288196n,bn:01943809n,bn:00931256n;5;129,150,131,135,128;258,300,262,270,256;3,4,3,7,1;1;3;1;3;NA;NA;126;253;25.12070;43.57600;0.07987;0.59158;NA;20.75341;
championship;bn:01700554n,bn:03677300n,bn:01080083n,bn:02488077n,bn:02516316n;5;128,153,128,153,127;256,306,256,306,254;2,5,2,8,2;2;5;2;5;NA;NA;127;255;46.96634;43.93447;2.74285;0.74322;NA;22.52433;
championship;bn:00337223n,bn:04297741n,bn:15843071n,bn:01699811n,bn:01922583n;5;127,132,128,128,214;254,264,256,256,428;1,4,2,2,2;1;3;1;3;NA;NA;126;253;20.30764;41.05730;0.07666;0.45928;NA;22.58268;
championship;bn:03382345n,bn:17222805n,bn:15415076n,bn:01037704n,bn:03472810n;5;312,230,128,146,129;497,460,256,292,258;4,13,2,2,3;2;5;2;5;NA;NA;127;255;33.92536;129.78000;2.67142;0.85324;NA;27.44237;
championship;bn:03762256n,bn:01487175n,bn:01137495n,bn:01033374n,bn:16081860n;5;131,129,145,131,129;262,258,290,262,258;4,3,2,4,2;1;3;1;3;NA;NA;126;253;21.13474;38.23010;0.91577;0.60111;NA;40.62423;
championship;bn:01502010n,bn:15825830n,bn:01510275n,bn:16726329n,bn:03490578n;5;145,230,128,143,144;290,460,256,286,288;2,13,2,2,2;2;5;2;5;NA;NA;127;255;33.27387;114.41172;2.76445;0.77709;NA;24.99633;
championship;bn:00970006n,bn:16574988n,bn:15531528n,bn:00218444n,bn:03369063n;5;132,256,161,159,131;264,386,322,317,262;4,4,6,6,4;2;5;2;5;NA;NA;127;255;36.97591;56.42577;3.12688;0.82594;NA;26.10889;
championship;bn:15118728n,bn:12326702n,bn:02744874n,bn:01995646n,bn:03576430n;5;227,129,129,127,153;454,258,258,254,306;10,3,2,1,5;1;3;1;3;NA;NA;126;253;31.32802;121.31803;0.07803;0.62611;NA;23.98600;
championship;bn:01036847n,bn:03396055n,bn:01018434n,bn:02978410n,bn:01165157n;5;153,159,153,126,130;306,317,306,252,260;5,6,5,1,2;1;3;1;3;NA;NA;126;253;25.31837;44.81112;0.89621;0.61614;NA;23.09220;
championship;bn:01053962n,bn:15287741n,bn:01930874n,bn:02827845n,bn:16893637n;5;162,131,137,128,241;323,262,274,256,482;5,3,1,2,24;1;3;1;3;NA;NA;126;253;38.27169;125.23296;0.90477;0.93421;NA;24.18761;
championship;bn:16474011n,bn:02016829n,bn:16480767n,bn:02064606n,bn:03361286n;5;131,145,153,145,126;262,290,305,290,252;3,2,3,2,1;1;3;1;3;NA;NA;126;253;17.79299;33.29542;0.88220;0.46294;NA;21.80025;
championship;bn:15668355n,bn:00711079n,bn:16673439n,bn:15323249n,bn:16014107n;5;131,128,228,220,223;262,256,456,440,446;3,1,11,5,8;1;3;1;3;NA;NA;126;253;49.43857;113.19596;0.07733;0.76038;NA;27.82241;
championship;bn:03396083n,bn:11223896n,bn:02884025n,bn:15251970n,bn:00645734n;5;157,131,159,222,143;313,262,317,444,286;4,4,4,5,2;1;3;1;3;NA;NA;126;253;36.45567;121.87667;1.82622;0.66557;NA;25.32559;
championship;bn:00218543n,bn:14248924n,bn:02630785n,bn:00627449n,bn:03325475n;5;131,232,127,126,237;262,464,254,252,474;4,15,2,1,2;1;3;1;3;NA;NA;126;253;33.06270;121.25820;0.07582;0.66866;NA;25.59786;
championship;bn:01033409n,bn:03358206n,bn:14241313n,bn:03702414n,bn:15514063n;5;131,127,131,126,131;262,254,262,252,262;4,1,4,1,2;1;3;1;3;NA;NA;126;253;22.97304;37.63699;0.07510;0.46876;NA;41.50338;
championship;bn:01033404n,bn:00537499n,bn:15267467n,bn:01036857n,bn:15430026n;5;131,127,129,153,129;262,254,258,306,258;4,2,2,5,2;2;5;2;5;NA;NA;127;255;22.27671;39.58302;2.72933;0.65678;NA;21.42080;
championship;bn:01045467n,bn:02557874n,bn:02699171n,bn:02792617n,bn:01005561n;5;151,129,129,128,153;302,258,258,256,306;3,2,2,2,5;2;5;2;5;NA;NA;127;255;22.56725;38.73399;2.74908;0.65469;NA;21.53740;
championship;bn:16023832n,bn:06790544n,bn:04017635n,bn:14055767n,bn:16036910n;5;222,128,151,129,225;444,256,301,258,450;5,1,4,2,8;1;3;1;3;NA;NA;126;253;27.73481;115.28668;0.94601;0.64884;NA;25.27805;
championship;bn:14293914n,bn:16420199n,bn:01053930n,bn:00402387n,bn:04612021n;5;131,229,131,269,225;262,458,262,412,450;2,12,4,2,8;1;3;1;3;NA;NA;126;253;56.19112;132.26184;0.07786;0.76250;NA;29.44091;
championship;bn:03376154n,bn:01380790n,bn:01030492n,bn:01102911n,bn:03727718n;5;128,127,149,129,182;256,254,298,258,364;1,2,7,2,1;1;3;1;3;NA;NA;126;253;23.41351;41.75988;0.07744;0.48428;NA;22.06588;
championship;bn:14012392n,bn:14008552n,bn:00238843n,bn:15923504n,bn:15249187n;5;228,230,127,127,229;456,460,254,254,458;11,13,1,2,12;1;3;1;3;NA;NA;126;253;39.69506;121.99442;0.07862;0.94101;NA;27.28741;
championship;bn:16056745n,bn:09009573n,bn:16055353n,bn:00493488n,bn:02498539n;5;221,142,226,167,129;442,284,452,333,258;4,2,9,3,2;2;5;2;5;NA;NA;127;255;46.04298;115.57226;3.06253;0.80003;NA;27.14174;
championship;bn:01487175n,bn:02732011n,bn:15413990n,bn:02173634n,bn:00696124n;5;129,132,128,133,127;258,264,256,266,254;3,4,2,5,2;1;3;1;3;NA;NA;126;253;23.25184;39.93000;0.89883;0.61261;NA;20.55121;
championship;bn:01871133n,bn:00142982n,bn:15837214n,bn:01901631n,bn:01464841n;5;128,131,237,186,145;256,262,474,371,290;2,2,20,3,2;2;5;2;5;NA;NA;127;255;26.75376;117.86243;3.07233;0.95443;NA;25.13021;
championship;bn:01133329n,bn:01642851n,bn:02787062n,bn:02321848n,bn:02588532n;5;167,128,167,132,128;333,256,333,264,256;5,1,3,4,2;1;3;1;3;NA;NA;126;253;23.53675;44.14377;1.56791;0.56551;NA;43.11833;
championship;bn:00538063n,bn:15948425n,bn:02031910n,bn:01455099n,bn:01432508n;5;127,231,130,129,126;254,462,260,258,252;2,14,3,2,1;1;3;1;3;NA;NA;126;253;28.34992;117.61632;0.07557;0.64135;NA;22.69964;
championship;bn:02630785n,bn:17558384n,bn:17934471n,bn:01331703n,bn:08915186n;5;127,148,152,127,220;254,296,304,254,440;2,5,4,1,5;1;3;1;3;NA;NA;126;253;27.54438;116.00220;0.07707;0.55402;NA;23.48350;
championship;bn:02128137n,bn:01930874n,bn:02592385n,bn:01082021n,bn:16142190n;5;127,137,311,149,230;254,274,496,298,460;2,1,2,4,15;1;3;1;3;NA;NA;126;253;29.66250;147.93993;0.07944;0.69503;NA;27.63218;
championship;bn:13839315n,bn:02600236n,bn:02718683n,bn:16254300n,bn:16151951n;5;129,128,127,130,129;258,256,254,260,258;2,2,2,3,2;2;5;2;5;NA;NA;127;255;17.90254;32.61128;2.69820;0.58499;NA;19.98906;
championship;bn:00966341n,bn:14526377n,bn:02087979n,bn:03509239n,bn:01012326n;5;128,131,127,127,132;256,262,254,254,264;2,4,2,1,4;1;3;1;3;NA;NA;126;253;22.22437;34.82081;0.07429;0.48857;NA;20.26861;
championship;bn:00779507n,bn:17226110n,bn:15714987n,bn:17896518n,bn:03195350n;5;285,228,253,130,153;570,456,380,260,306;10,13,2,3,5;1;3;1;3;NA;NA;126;253;43.85246;138.94277;0.07933;0.87916;NA;40.23547;
championship;bn:13876168n,bn:00898377n,bn:01663512n,bn:16661398n,bn:03797600n;5;147,128,152,151,132;294,256,304,302,264;6,2,4,5,5;2;5;2;5;NA;NA;127;255;56.28757;43.07114;2.74339;0.84140;NA;22.57824;
championship;bn:03981596n,bn:17145870n,bn:15667069n,bn:01867166n,bn:14056054n;5;222,224,150,129,129;444,448,300,258,258;5,9,2,3,2;2;5;2;5;NA;NA;127;255;31.08299;126.37725;2.76535;0.80572;NA;26.13016;
championship;bn:04762868n,bn:02073721n,bn:16954586n,bn:01395862n,bn:03346576n;5;126,127,128,126,127;252,254,256,252,254;1,2,2,1,2;1;3;1;3;NA;NA;126;253;15.56200;28.13156;0.07502;0.40242;NA;20.14985;
championship;bn:03538265n,bn:00246336n,bn:02609041n,bn:16419648n,bn:02309927n;5;166,153,155,233,128;331,305,310,466,256;4,5,1,16,2;1;3;1;3;NA;NA;126;253;30.54154;120.79921;1.62865;0.82549;NA;25.36908;
championship;bn:16674091n,bn:02827838n,bn:13922353n,bn:03816303n,bn:14822690n;5;229,128,229,148,130;458,256,458,295,260;12,2,12,3,2;2;5;2;5;NA;NA;127;255;31.05269;122.45360;3.00083;0.98181;NA;25.93115;
championship;bn:01695745n,bn:03997807n,bn:01358830n,bn:00373698n,bn:01631921n;5;128,162,128,128,155;256,323,256,256,310;1,5,2,2,2;1;3;1;3;NA;NA;126;253;21.39672;39.53357;0.90833;0.50495;NA;22.32642;
championship;bn:16081371n,bn:00995703n,bn:02050791n,bn:01230362n,bn:00684558n;5;129,152,150,146,150;258,304,300,292,300;2,4,3,2,7;2;5;2;5;NA;NA;127;255;27.78611;48.23043;2.77112;0.76245;NA;22.29232;
championship;bn:16676472n,bn:15948162n,bn:03191104n,bn:17881000n,bn:01931010n;5;130,129,142,129,152;260,258,284,258,304;3,2,2,2,4;2;5;2;5;NA;NA;127;255;41.79742;48.35432;3.18463;0.91538;NA;22.25548;
championship;bn:15270056n,bn:01033377n,bn:04295196n,bn:15690710n,bn:03523078n;5;131,131,152,129,153;262,262,303,258,306;3,4,10,2,5;2;5;2;5;NA;NA;127;255;32.28772;47.35662;2.74248;0.83153;NA;22.29149;
championship;bn:16123214n,bn:17226221n,bn:01378614n,bn:16596769n,bn:00638037n;5;236,225,128,301,253;472,450,256,600,380;19,8,2,14,2;1;3;1;3;NA;NA;126;253;35.56088;138.08975;1.11680;1.10945;NA;31.55686;
championship;bn:16037737n,bn:15929426n,bn:16244635n,bn:02695312n,bn:02321832n;5;227,151,152,129,132;454,302,303,258,264;10,3,10,2,4;2;5;2;5;NA;NA;127;255;37.64486;129.32725;2.74525;0.93655;NA;45.53983;
championship;bn:03396088n,bn:06521007n,bn:02512249n,bn:16271076n,bn:15504004n;5;157,130,128,139,222;313,260,256,276,444;4,3,2,11,4;2;5;2;5;NA;NA;127;255;34.81704;122.55886;3.33446;0.87908;NA;24.77489;
championship;bn:02594523n,bn:03663490n,bn:16107548n,bn:01725355n,bn:17880983n;5;154,127,233,151,129;308,254,466,302,258;5,1,16,3,2;1;3;1;3;NA;NA;126;253;35.59699;121.92471;0.07850;0.74729;NA;24.71479;
championship;bn:16953878n,bn:16705399n,bn:01033391n,bn:00999690n,bn:02754707n;5;224,232,131,151,133;448,464,262,302,266;7,15,4,4,5;2;5;2;5;NA;NA;127;255;34.17169;127.52052;3.75700;1.14621;NA;46.56830;
championship;bn:02232492n,bn:01928580n,bn:14960519n,bn:03241405n,bn:14736498n;5;152,129,144,127,231;304,258,288,254,462;5,2,2,1,14;1;3;1;3;NA;NA;126;253;33.68856;132.00133;0.07636;0.69234;NA;33.44532;
championship;bn:01701591n,bn:03742035n,bn:02232421n,bn:03385478n,bn:15839145n;5;128,146,152,127,230;256,292,304,254,460;2,2,5,1,13;1;3;1;3;NA;NA;126;253;31.81736;120.79637;0.07959;0.67872;NA;23.85001;
championship;bn:03677300n,bn:15617279n,bn:14874224n,bn:01540990n,bn:02517918n;5;153,128,219,127,127;306,256,438,254,254;5,2,2,1,2;1;3;1;3;NA;NA;126;253;23.49126;115.54906;0.07578;0.47560;NA;42.82111;
championship;bn:03491933n,bn:15992281n,bn:03595961n,bn:15407498n,bn:01288422n;5;130,232,159,128,152;260,464,317,256,304;3,15,5,2,4;2;5;2;5;NA;NA;127;255;38.68805;122.81032;3.04165;0.94479;NA;24.82562;
championship;bn:01136091n,bn:03287647n,bn:00598558n,bn:01652677n,bn:02232436n;5;153,130,132,131,152;306,260,264,262,304;5,3,4,3,5;2;5;2;5;NA;NA;127;255;40.72279;49.27334;3.02800;0.79520;NA;22.80628;
championship;bn:00995668n,bn:14593965n,bn:03434009n,bn:00417572n,bn:03404968n;5;152,261,218,243,163;304,520,435,486,325;5,11,6,6,7;2;5;2;5;NA;NA;140;281;48.65343;144.78839;7.23103;1.07890;NA;52.91182;
championship;bn:02883778n,bn:00798565n,bn:01746548n,bn:14045644n,bn:14009793n;5;146,165,128,220,227;292,330,256,440,454;2,20,1,3,10;1;3;1;3;NA;NA;126;253;52.53311;127.15605;0.08370;0.96545;NA;27.82788;
championship;bn:13839315n,bn:14476133n,bn:01698868n,bn:15363863n,bn:17747723n;5;129,128,158,131,129;258,256,316,262,258;2,2,2,2,2;1;3;1;3;NA;NA;126;253;28.06164;37.32951;2.16498;0.55014;NA;23.19872;
championship;bn:01004462n,bn:17433805n,bn:01166952n,bn:01656954n,bn:02822871n;5;127,129,130,157,139;254,258,260,313,277;1,2,2,3,12;1;3;1;3;NA;NA;126;253;27.21711;44.94727;0.92771;0.66563;NA;21.64731;
championship;bn:15381214n,bn:01172235n,bn:01401046n,bn:13997083n,bn:01807475n;5;128,147,126,129,129;256,294,252,258,258;1,4,1,2,2;1;3;1;3;NA;NA;126;253;43.22649;33.13297;0.07338;0.42989;NA;20.83306;
