SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:03702414n,bn:01824637n,bn:03619337n,bn:01671903n;4;126,131,153,128;252,262,306,256;1,4,5,2;1;3;1;3;NA;NA;126;253;17.21089;35.28220;0.06845;0.41734;NA;16.49424;
championship;bn:15407204n,bn:00995716n,bn:01055538n,bn:01027047n;4;129,152,152,143;258,304,304,286;2,4,4,2;2;5;2;5;NA;NA;127;255;15.98635;36.52105;2.14009;0.50722;NA;17.44568;
championship;bn:01005396n,bn:01033413n,bn:01033343n,bn:02594531n;4;127,131,151,154;254,262,302,308;2,4,3,5;2;5;2;5;NA;NA;127;255;28.42104;40.24061;2.10135;0.55736;NA;37.29983;
championship;bn:02082210n,bn:15490276n,bn:02596536n,bn:01652723n;4;128,128,151,145;256,256,302,289;2,2,3,3;2;5;2;5;NA;NA;127;255;15.11117;40.16783;2.35331;0.49774;NA;17.44838;
championship;bn:15951233n,bn:00811974n,bn:01819374n,bn:03957188n;4;222,131,145,223;444,262,290,446;5,3,2,6;1;3;1;3;NA;NA;126;253;22.74616;110.32622;0.96732;0.56615;NA;20.93741;
championship;bn:00711846n,bn:03287647n,bn:15603514n,bn:14930602n;4;145,130,227,131;290,260,454,262;2,3,12,3;2;5;2;5;NA;NA;127;255;21.86850;115.01149;2.15250;0.66746;NA;18.75358;
championship;bn:00995655n,bn:15982904n,bn:03618448n,bn:04810383n;4;152,129,203,221;304,258,405,442;4,2,4,4;2;5;2;5;NA;NA;127;255;21.87017;117.47471;2.43294;0.56987;NA;39.74966;
championship;bn:03050783n,bn:14835267n,bn:17897801n,bn:16419648n;4;157,222,132,233;313,444,264,466;4,5,5,16;2;5;2;5;NA;NA;127;255;26.45836;118.85997;2.46331;0.87169;NA;21.24205;
championship;bn:01767950n,bn:14744286n,bn:01972121n,bn:02803918n;4;146,222,150,127;292,444,300,254;2,5,4,2;1;3;1;3;NA;NA;126;253;22.03987;112.65853;1.55524;0.52078;NA;18.71642;
championship;bn:14826960n,bn:04023791n,bn:02074584n,bn:04248633n;4;220,169,127,132;440,338,254,264;3,3,2,5;1;3;1;3;NA;NA;126;253;21.92222;113.21272;0.06710;0.41950;NA;18.99064;
championship;bn:01045563n,bn:03591519n,bn:15362115n,bn:03391611n;4;151,129,146,281;302,258,292,562;3,2,3,8;2;5;2;5;NA;NA;127;255;46.85484;118.98759;2.14209;0.59373;NA;20.49695;
championship;bn:02635783n,bn:15388919n,bn:02560771n,bn:03959753n;4;128,131,154,284;256,261,308,568;2,4,10,4;2;5;2;5;NA;NA;127;255;25.43023;119.80815;2.93046;0.68237;NA;20.20973;
championship;bn:15287770n,bn:15745587n,bn:15444449n,bn:00613464n;4;131,130,130,144;262,260,260,288;3,3,3,2;2;5;2;5;NA;NA;127;255;20.11127;31.10848;2.15349;0.48348;NA;15.79693;
championship;bn:03162113n,bn:16372620n,bn:01655193n,bn:02588784n;4;289,230,130,129;451,460,260,258;4,13,3,2;2;5;2;5;NA;NA;127;255;24.08358;125.33666;2.59865;0.69578;NA;21.40826;
championship;bn:14874550n,bn:02969494n,bn:01062309n,bn:05213823n;4;226,149,130,152;452,298,260,303;9,6,2,8;2;5;2;5;NA;NA;127;255;58.57595;122.05831;2.38659;0.76919;NA;22.31470;
championship;bn:15193135n,bn:02594499n,bn:16673259n,bn:17219597n;4;131,152,229,229;262,304,458,458;3,5,12,12;2;5;2;5;NA;NA;127;255;44.34744;124.74069;2.41362;0.90794;NA;21.29063;
championship;bn:16699703n,bn:01107656n,bn:15776028n,bn:02577682n;4;127,167,228,159;254,333,456,317;2,3,11,3;2;5;2;5;NA;NA;127;255;35.35822;116.24926;2.63033;0.64420;NA;20.37559;
championship;bn:01616061n,bn:00479587n,bn:02232398n,bn:01018392n;4;129,131,152,129;258,262,304,258;2,4,5,2;2;5;2;5;NA;NA;127;255;19.36354;39.51774;0.09071;0.51396;NA;16.98787;
championship;bn:00723475n,bn:02769367n,bn:00614882n,bn:02860048n;4;128,151,225,127;256,302,450,254;1,7,7,1;1;3;1;3;NA;NA;126;253;47.44566;118.33867;0.06336;0.48046;NA;18.64845;
championship;bn:04294812n,bn:02848349n,bn:03281842n,bn:02595573n;4;139,134,129,151;277,268,258,302;10,6,2,3;2;5;2;5;NA;NA;127;255;24.88699;41.45457;2.13700;0.70396;NA;18.65963;
championship;bn:15802386n,bn:01008976n,bn:01972137n,bn:16943952n;4;130,152,150,221;260,304,300,442;3,4,4,4;1;3;1;3;NA;NA;126;253;27.67435;115.30112;1.83472;0.56788;NA;18.86280;
championship;bn:01095399n,bn:02756679n,bn:17173658n,bn:01138018n;4;127,131,128,129;254,262,256,258;1,3,2,2;1;3;1;3;NA;NA;126;253;14.31652;30.07526;0.06587;0.32628;NA;15.98311;
championship;bn:01165298n,bn:01746563n,bn:01958004n,bn:17251752n;4;128,128,127,130;256,256,254,260;2,1,2,3;1;3;1;3;NA;NA;126;253;14.06086;32.35273;0.06419;0.32780;NA;35.33626;
championship;bn:00417414n,bn:02093778n,bn:07201153n,bn:01018397n;4;240,130,159,129;480,260,318,258;6,3,3,2;1;3;1;3;NA;NA;126;253;25.17316;128.35281;1.64641;0.56441;NA;19.06762;
championship;bn:00347594n,bn:00751618n,bn:14737990n,bn:01018440n;4;153,128,230,153;306,256,460,306;5,2,13,5;2;5;2;5;NA;NA;127;255;27.48993;116.79722;2.20046;0.75771;NA;19.56773;
championship;bn:02461609n,bn:03697881n,bn:14822675n,bn:01773276n;4;128,152,130,129;256,304,260,258;2,3,2,2;2;5;2;5;NA;NA;127;255;17.42856;37.10858;2.13025;0.45002;NA;19.23235;
championship;bn:03595957n,bn:16315139n,bn:02719571n,bn:01145299n;4;160,134,127,128;319,268,254,256;6,7,2,2;2;5;2;5;NA;NA;127;255;19.84455;54.81632;2.40731;0.60971;NA;16.55952;
championship;bn:00995701n,bn:15441346n,bn:03550542n,bn:01961243n;4;152,172,145,130;304,344,289,260;4,6,5,3;2;5;2;5;NA;NA;127;255;20.42965;39.86380;2.36629;0.61693;NA;17.85189;
championship;bn:15096815n,bn:00908123n,bn:02498474n,bn:02951648n;4;220,130,129,223;440,260,258,446;5,2,2,7;1;3;1;3;NA;NA;126;253;23.19482;109.77827;0.96210;0.55653;NA;20.02370;
championship;bn:17932571n,bn:02445240n,bn:04738400n,bn:01401046n;4;152,147,222,126;304,293,444,252;4,3,5,1;1;3;1;3;NA;NA;126;253;22.97905;113.22819;0.93995;0.46162;NA;19.18653;
championship;bn:14472755n,bn:04021112n,bn:02883819n,bn:01990564n;4;127,194,146,151;254,388,292,302;1,3,2,3;1;3;1;3;NA;NA;126;253;15.59108;38.31914;0.06354;0.35338;NA;17.78864;
championship;bn:16869181n,bn:14568177n,bn:01807587n,bn:01213113n;4;127,220,129,146;254,440,258,292;2,5,2,3;1;3;1;3;NA;NA;126;253;41.93592;111.33068;1.47980;0.49442;NA;18.83055;
championship;bn:02077996n,bn:14737990n,bn:14826945n,bn:02470517n;4;128,230,220,126;256,460,440,252;1,13,3,1;1;3;1;3;NA;NA;126;253;21.27927;102.58277;0.06718;0.52447;NA;19.00495;
championship;bn:02755056n,bn:00811975n,bn:02232491n,bn:15701157n;4;132,131,152,223;264,262,304,446;5,3,5,6;2;5;2;5;NA;NA;127;255;22.51107;110.37909;2.62049;0.69817;NA;18.07411;
championship;bn:01972145n,bn:01772509n,bn:01138000n,bn:01890831n;4;144,129,130,127;288,258,260,254;4,2,2,1;1;3;1;3;NA;NA;126;253;16.84394;31.46550;0.05402;0.34290;NA;17.30144;
championship;bn:02720294n,bn:01645340n,bn:15193026n,bn:01682493n;4;168,129,130,128;336,258,260,256;1,2,3,2;1;3;1;3;NA;NA;126;253;27.89557;43.39124;0.08748;0.48651;NA;95.57025;
championship;bn:16040679n,bn:14174312n,bn:01725352n,bn:18156541n;4;229,129,151,154;458,258,302,308;12,2,3,6;2;5;2;5;NA;NA;127;255;45.73844;121.91606;2.04892;0.70134;NA;23.75337;
championship;bn:17550854n,bn:00178069n,bn:01018450n,bn:15720862n;4;129,145,153,153;258,290,306,306;2,2,5,5;2;5;2;5;NA;NA;127;255;18.05923;36.15481;1.91786;0.52899;NA;17.08087;
championship;bn:03179229n,bn:01033374n,bn:01700512n,bn:14835267n;4;146,131,128,222;292,262,256,444;2,4,2,5;2;5;2;5;NA;NA;127;255;22.88525;106.69010;2.10121;0.52512;NA;17.66858;
championship;bn:00272044n,bn:06790288n,bn:04249051n,bn:01040741n;4;144,128,168,134;288,256,335,268;3,1,22,6;1;3;1;3;NA;NA;126;253;24.61414;41.28301;0.05720;0.76150;NA;17.22341;
championship;bn:15578579n,bn:01000592n,bn:17234938n,bn:01254745n;4;144,152,228,128;288,304,456,256;2,4,11,2;1;3;1;3;NA;NA;126;253;47.25233;122.15639;0.06699;0.53880;NA;19.96792;
championship;bn:01965796n,bn:02808224n,bn:00137670n,bn:01053964n;4;127,131,127,162;254,262,254,323;2,3,1,5;1;3;1;3;NA;NA;126;253;17.67083;34.69449;0.87744;0.42222;NA;15.94842;
championship;bn:14298183n,bn:15678121n,bn:16074755n,bn:15973771n;4;129,152,143,227;258,303,286,454;2,3,2,10;2;5;2;5;NA;NA;127;255;22.14372;110.77946;2.42764;0.63696;NA;17.98966;
championship;bn:15581429n,bn:03761328n,bn:16393140n,bn:02615879n;4;158,153,226,129;316,306,452,258;3,5,9,2;2;5;2;5;NA;NA;127;255;29.85845;117.44695;2.14546;0.63286;NA;20.12218;
championship;bn:16915153n,bn:17221910n,bn:02425776n,bn:15876040n;4;227,228,130,292;454,456,260,583;10,11,4,9;2;5;2;5;NA;NA;127;255;49.27338;120.35060;2.31924;0.92107;NA;23.68051;
championship;bn:15545236n,bn:01713650n,bn:01773271n,bn:14476427n;4;129,152,129,128;258,304,258,256;2,4,2,2;2;5;2;5;NA;NA;127;255;18.03264;31.29894;1.94940;0.46753;NA;16.24906;
championship;bn:02094797n,bn:17623917n,bn:01018382n,bn:03396213n;4;127,131,160,159;254,262,319,317;2,4,3,6;2;5;2;5;NA;NA;127;255;18.31505;33.47347;2.28037;0.55761;NA;16.36101;
championship;bn:09028727n,bn:14771771n,bn:01358830n,bn:01205670n;4;234,227,128,126;468,454,256,252;17,10,2,1;1;3;1;3;NA;NA;126;253;21.56904;103.89398;0.06332;0.72339;NA;18.86123;
championship;bn:03188475n,bn:15364139n,bn:15145962n,bn:01850075n;4;128,129,128,129;256,258,256,258;2,2,2,2;2;5;2;5;NA;NA;128;257;30.69705;29.14145;2.02021;0.43353;NA;16.26863;
championship;bn:02473566n,bn:17646425n,bn:02184381n,bn:00970846n;4;130,128,160,132;260,256,320,264;2,3,4,5;2;5;2;5;NA;NA;127;255;16.55505;32.18041;1.87370;0.52167;NA;15.98088;
championship;bn:16852514n,bn:15444071n,bn:02087992n,bn:16056265n;4;130,168,127,129;260,336,254,258;2,2,2,2;2;5;2;5;NA;NA;127;255;12.32163;28.50556;1.85468;0.40993;NA;15.89452;
championship;bn:15874655n,bn:00218445n,bn:03695890n,bn:02117329n;4;232,159,127,128;464,317,254,256;15,6,1,2;1;3;1;3;NA;NA;126;253;23.91961;108.75269;0.88732;0.65914;NA;17.64570;
championship;bn:16023520n,bn:15843067n,bn:00162773n,bn:01695680n;4;229,130,128,128;457,260,256,256;12,2,2,1;1;3;1;3;NA;NA;126;253;23.46833;112.70011;0.06256;0.48704;NA;47.49923;
championship;bn:02048174n,bn:15030352n,bn:04294779n,bn:01012354n;4;132,131,173,163;264,262,345,325;5,4,31,5;2;5;2;5;NA;NA;127;255;23.31948;40.00692;2.31170;1.12675;NA;17.78156;
championship;bn:02423144n,bn:01062703n,bn:16831210n,bn:17255048n;4;128,153,130,127;256,306,260,254;1,5,3,2;1;3;1;3;NA;NA;126;253;18.05461;33.84234;0.05660;0.37015;NA;15.68506;
championship;bn:02624329n,bn:03786732n,bn:02695481n,bn:01955783n;4;150,127,129,162;300,254,258,324;4,1,2,5;1;3;1;3;NA;NA;126;253;19.19630;36.54106;0.05640;0.41319;NA;16.35280;
championship;bn:02400858n,bn:00202770n,bn:02295931n,bn:03054274n;4;128,155,150,130;256,309,300,260;2,7,2,2;2;5;2;5;NA;NA;127;255;18.18845;35.58221;2.17771;0.52826;NA;15.89268;
championship;bn:02594525n,bn:01028052n,bn:01107655n,bn:02085951n;4;153,144,167,129;306,288,333,258;5,2,3,2;2;5;2;5;NA;NA;127;255;34.32100;36.99068;2.25319;0.51042;NA;18.10742;
championship;bn:02697457n,bn:16926431n,bn:16831228n,bn:03505138n;4;130,127,130,129;260,254,260,258;3,2,3,2;2;5;2;5;NA;NA;127;255;15.92251;29.46504;1.83816;0.45296;NA;15.04580;
championship;bn:14347670n,bn:00153287n,bn:01936025n,bn:00471406n;4;142,149,137,146;284,298,274,292;1,2,1,3;1;3;1;3;NA;NA;126;253;13.94767;31.35411;0.05561;0.30658;NA;16.15341;
championship;bn:13843008n,bn:01324197n,bn:15265162n,bn:02600339n;4;130,166,129,128;260,331,258,256;2,3,2,2;2;5;2;5;NA;NA;128;257;15.69249;29.62946;2.23226;0.45580;NA;16.04080;
championship;bn:01690232n,bn:03076823n,bn:16849379n,bn:15281346n;4;128,131,130,144;256,262,260,288;2,3,3,3;2;5;2;5;NA;NA;127;255;15.81209;30.17784;1.84860;0.47675;NA;15.19973;
championship;bn:16970340n,bn:01904653n,bn:16831239n,bn:03035443n;4;128,132,130,128;256,264,260,256;2,4,3,2;2;5;2;5;NA;NA;127;255;35.83716;31.22819;1.98628;0.48880;NA;16.13244;
championship;bn:15581640n,bn:01036039n,bn:14443468n,bn:01063272n;4;141,152,158,167;282,304,315,333;2,4,4,3;2;5;2;5;NA;NA;127;255;17.61156;39.12392;2.37384;0.52897;NA;18.02447;
championship;bn:15407476n,bn:01096663n,bn:17231930n,bn:00924872n;4;128,128,226,130;256,256,452,260;2,2,11,2;2;5;2;5;NA;NA;127;255;25.40420;129.50999;2.14252;0.61321;NA;18.37222;
championship;bn:01775916n,bn:00995741n,bn:15394222n,bn:04297501n;4;293,152,128,131;584,304,256,262;8,4,2,4;2;5;2;5;NA;NA;127;255;26.61834;115.00032;2.58049;0.61514;NA;20.83974;
championship;bn:00432934n,bn:00966341n,bn:13892436n,bn:16475545n;4;191,128,226,127;382,256,452,254;2,2,9,2;1;3;1;3;NA;NA;126;253;44.99428;112.77763;0.06669;0.47059;NA;19.96878;
championship;bn:01053972n,bn:03719133n,bn:15690934n,bn:06551401n;4;162,186,130,132;323,372,260,264;5,4,3,3;2;5;2;5;NA;NA;127;255;17.78241;35.52683;2.45275;0.59690;NA;17.37642;
championship;bn:02884044n,bn:03977182n,bn:14055787n,bn:04249724n;4;147,292,129,149;294,583,258,298;3,9,2,7;2;5;2;5;NA;NA;127;255;27.05114;116.56488;2.33398;0.67835;NA;18.93465;
championship;bn:04742839n,bn:03590449n,bn:16350750n,bn:14489784n;4;223,153,223,152;446,306,446,304;6,5,6,4;2;5;2;5;NA;NA;127;255;24.74813;111.21327;2.54292;0.71462;NA;21.74584;
championship;bn:01045453n,bn:02079678n,bn:14581496n,bn:14585620n;4;151,145,127,225;302,290,254,450;3,2,2,8;2;5;2;5;NA;NA;127;255;41.02670;111.53719;1.53726;0.56402;NA;19.14882;
championship;bn:01033340n,bn:04808016n,bn:00416135n,bn:02184428n;4;151,221,143,162;302,442,286,324;3,4,2,5;2;5;2;5;NA;NA;127;255;23.04245;109.64883;2.04762;0.54158;NA;19.95242;
championship;bn:15787244n,bn:02863509n,bn:17829653n,bn:08558695n;4;232,132,133,221;464,264,266,442;15,4,6,4;1;3;1;3;NA;NA;126;253;30.47967;113.18624;0.06350;0.70333;NA;19.30445;
championship;bn:16378907n,bn:02547653n,bn:00796538n,bn:03268177n;4;131,149,130,135;262,298,260,270;3,5,3,9;1;3;1;3;NA;NA;126;253;20.54859;38.64918;1.64876;0.65984;NA;15.26679;
championship;bn:16275867n,bn:01955706n,bn:15497475n,bn:04298355n;4;128,160,128,132;256,320,256,264;2,4,2,5;2;5;2;5;NA;NA;127;255;34.41467;35.78231;1.97442;0.51728;NA;17.14590;
championship;bn:17232463n,bn:01012276n,bn:16065729n,bn:01695623n;4;226,164,129,128;452,327,258,256;9,6,2,1;1;3;1;3;NA;NA;126;253;25.49335;110.75305;0.85744;0.52639;NA;17.69691;
championship;bn:02567891n,bn:16677483n,bn:01041803n,bn:08580179n;4;137,225,167,225;274,450,333,449;2,10,5,8;2;5;2;5;NA;NA;127;255;27.43537;115.19420;2.52107;0.73402;NA;20.55376;
championship;bn:01053921n,bn:17114988n,bn:17237855n,bn:01640692n;4;162,131,130,162;323,262,260,324;5,3,2,5;2;5;2;5;NA;NA;127;255;19.94043;45.72523;2.14006;0.57509;NA;19.64833;
championship;bn:02063833n,bn:02067153n,bn:17178983n,bn:01931010n;4;129,126,292,152;258,252,582,304;2,1,8,4;1;3;1;3;NA;NA;126;253;39.02405;116.90862;1.16475;0.49396;NA;20.00828;
championship;bn:14815381n,bn:02232450n,bn:03857879n,bn:14936442n;4;129,152,146,153;258,304,292,306;2,5,2,5;2;5;2;5;NA;NA;127;255;26.86317;33.59290;1.90327;0.54234;NA;17.80070;
championship;bn:06521007n,bn:00593720n,bn:01631914n,bn:00537500n;4;130,254,155,127;260,382,310,254;3,3,2,2;2;5;2;5;NA;NA;127;255;27.88148;41.80491;1.87122;0.46093;NA;20.83921;
championship;bn:01678435n,bn:00258928n,bn:02614593n,bn:13890645n;4;129,162,126,151;258,324,252,302;3,6,1,5;1;3;1;3;NA;NA;126;253;17.91841;34.91651;0.05535;0.45173;NA;15.68492;
championship;bn:00919927n,bn:02232404n,bn:04746507n,bn:00160586n;4;163,152,222,153;326,304,444,306;16,5,5,5;2;5;2;5;NA;NA;127;255;28.12775;117.32913;2.07403;0.85792;NA;40.46871;
championship;bn:14234858n,bn:15421638n,bn:04822793n,bn:03487278n;4;219,129,127,139;438,258,254,278;4,2,1,12;1;3;1;3;NA;NA;126;253;25.13784;108.34841;0.06553;0.51780;NA;17.29875;
championship;bn:01428472n,bn:01203145n,bn:17076912n,bn:16378897n;4;135,266,150,131;270,408,300,262;8,2,2,3;2;5;2;5;NA;NA;127;255;21.56192;46.89028;2.01649;0.56547;NA;18.10309;
championship;bn:02068124n,bn:03680530n,bn:14820271n,bn:03472420n;4;144,132,128,128;288,264,256,256;2,5,2,2;2;5;2;5;NA;NA;127;255;16.34419;33.19495;1.84804;0.48527;NA;15.10325;
championship;bn:01972089n,bn:02624553n,bn:01007134n,bn:00768381n;4;144,253,150,145;288,380,300,290;4,2,2,2;1;3;1;3;NA;NA;126;253;18.35125;46.09708;0.06275;0.43246;NA;38.55080;
championship;bn:01875739n,bn:16004172n,bn:01012304n,bn:04294733n;4;129,229,163,149;258,458,325,297;2,12,5,7;2;5;2;5;NA;NA;127;255;29.47637;113.47573;2.32640;0.76876;NA;18.39481;
championship;bn:02048279n,bn:02504827n,bn:02397895n,bn:01115215n;4;128,127,127,130;256,254,254,260;1,2,1,3;1;3;1;3;NA;NA;126;253;13.53554;29.85922;0.05506;0.30468;NA;15.05815;
championship;bn:01045563n,bn:02267386n,bn:15389063n,bn:00590944n;4;151,165,129,153;302,329,258,306;3,6,2,5;2;5;2;5;NA;NA;127;255;17.38313;42.56945;2.20153;0.57505;NA;16.86906;
championship;bn:01045536n,bn:01548354n,bn:16953564n,bn:15904678n;4;151,207,223,126;302,413,446,252;3,6,6,1;1;3;1;3;NA;NA;126;253;25.88922;139.71123;0.99896;0.53054;NA;19.01610;
championship;bn:11223734n,bn:14798305n,bn:01045502n,bn:14780365n;4;131,127,151,130;262,254,302,260;4,1,3,3;1;3;1;3;NA;NA;126;253;19.78460;35.38331;0.05637;0.37587;NA;15.83305;
championship;bn:01012291n,bn:01955786n,bn:03054777n,bn:01012395n;4;163,160,127,163;325,320,254,325;5,4,1,5;1;3;1;3;NA;NA;126;253;16.67772;31.59096;1.40104;0.46684;NA;17.79391;
championship;bn:02099365n,bn:17195451n,bn:16318653n,bn:00218550n;4;127,128,130,131;254,256,260,262;2,2,3,4;2;5;2;5;NA;NA;127;255;17.39742;28.53987;1.87090;0.48047;NA;15.15044;
championship;bn:16831316n,bn:05211618n,bn:01008977n,bn:01298449n;4;130,136,153,150;260,271,306,300;3,9,5,2;2;5;2;5;NA;NA;128;257;31.22335;52.77143;2.12967;0.64462;NA;17.34590;
championship;bn:02156688n,bn:04294773n,bn:00928036n,bn:02596529n;4;128,151,133,151;256,301,266,302;2,9,5,3;2;5;2;5;NA;NA;127;255;22.63937;44.41944;2.02187;0.63906;NA;33.64853;
championship;bn:01021864n,bn:01057893n,bn:01929472n,bn:15983626n;4;153,182,146,132;306,364,292,264;5,1,3,5;1;3;1;3;NA;NA;126;253;18.89635;47.38747;0.05707;0.43804;NA;17.64930;
championship;bn:00933799n,bn:02614597n,bn:00733295n,bn:16055526n;4;153,126,147,129;306,252,294,258;5,1,3,2;1;3;1;3;NA;NA;126;253;19.62012;36.35003;0.05518;0.38662;NA;15.68383;
championship;bn:01040756n,bn:01136046n,bn:18165198n,bn:03062174n;4;132,153,127,130;264,306,254,260;4,5,2,2;2;5;2;5;NA;NA;127;255;23.45190;39.13115;2.04589;0.51610;NA;15.72057;
championship;bn:09001246n,bn:04294960n,bn:04024395n,bn:15668981n;4;225,166,157,130;449,331,314,260;8,24,2,2;2;5;2;5;NA;NA;127;255;31.37113;115.49395;2.04682;0.94727;NA;19.50404;
championship;bn:16318678n,bn:01539139n,bn:15270027n,bn:02187727n;4;130,128,131,161;260,256,262,322;3,2,3,5;2;5;2;5;NA;NA;127;255;37.77228;34.52597;2.01841;0.51662;NA;17.06876;
championship;bn:01934492n,bn:14725553n,bn:02914607n,bn:02905683n;4;137,130,128,186;274,260,256,372;1,3,2,3;1;3;1;3;NA;NA;126;253;26.73789;34.46005;0.05544;0.34129;NA;16.69278;
championship;bn:01655165n,bn:14654845n,bn:01126555n,bn:14226075n;4;130,132,129,150;260,264,258,300;3,5,2,3;2;5;2;5;NA;NA;127;255;16.90737;34.52163;2.17656;0.53167;NA;15.60431;
championship;bn:14877256n,bn:00464595n,bn:01003899n,bn:15130917n;4;220,154,163,130;440,308,325,260;3,5,6,3;1;3;1;3;NA;NA;126;253;20.57200;106.75561;0.86950;0.51815;NA;17.97030;
championship;bn:01031432n,bn:17225318n,bn:00173463n,bn:03435465n;4;147,127,195,128;294,254,390,256;2,1,6,2;1;3;1;3;NA;NA;126;253;15.57009;50.43574;0.06266;0.37055;NA;38.40604;
championship;bn:16760427n,bn:16545612n,bn:01671887n,bn:01506976n;4;131,131,128,126;262,262,256,252;2,3,1,1;1;3;1;3;NA;NA;126;253;14.59028;30.61907;0.06545;0.34088;NA;15.61633;
championship;bn:02811934n,bn:16901139n,bn:17829589n,bn:00672542n;4;145,153,133,160;290,305,266,320;4,3,6,4;2;5;2;5;NA;NA;127;255;22.56270;38.00789;2.22559;0.59031;NA;16.92476;
championship;bn:15316549n,bn:01000602n,bn:00872976n,bn:15242039n;4;130,152,126,227;260,304,252,454;2,4,1,10;1;3;1;3;NA;NA;126;253;25.50123;110.58829;0.06127;0.48780;NA;17.70734;
championship;bn:15341225n,bn:14845673n,bn:16896699n,bn:01938422n;4;131,132,153,132;262,264,305,264;2,5,3,4;2;5;2;5;NA;NA;127;255;16.98697;32.80728;2.26588;0.54768;NA;16.29799;
championship;bn:16754039n,bn:00217843n,bn:01133329n,bn:01964801n;4;130,131,167,131;260,262,333,262;3,4,5,5;2;5;2;5;NA;NA;127;255;35.77085;38.86664;2.23017;0.58686;NA;17.59336;
championship;bn:02048263n,bn:14077101n,bn:02505581n,bn:02883812n;4;143,229,153,146;286,458,306,292;1,12,5,3;1;3;1;3;NA;NA;126;253;24.60738;112.55024;0.06413;0.57336;NA;18.73220;
championship;bn:15404610n,bn:03179706n,bn:01695042n,bn:15989929n;4;128,132,144,226;256,263,287,452;2,5,4,9;2;5;2;5;NA;NA;127;255;28.59185;110.83448;2.29218;0.66241;NA;17.81308;
championship;bn:13997083n,bn:09028486n,bn:00210611n,bn:01013526n;4;129,126,128,150;258,252,256,300;2,1,2,2;1;3;1;3;NA;NA;126;253;13.52251;30.15182;0.05415;0.30978;NA;15.77012;
championship;bn:14801515n,bn:02072723n,bn:03631025n,bn:01033406n;4;252,128,129,131;503,256,258,262;7,1,3,4;1;3;1;3;NA;NA;126;253;25.65273;112.45370;0.89350;0.48255;NA;36.97531;
championship;bn:02318118n,bn:15845000n,bn:11223723n,bn:01510275n;4;255,146,131,128;384,292,262,256;2,2,4,2;1;3;1;3;NA;NA;126;253;21.95562;41.48384;0.05980;0.37127;NA;18.26229;
championship;bn:15089411n,bn:00999690n,bn:16058041n,bn:02530080n;4;230,151,226,151;460,302,452,302;13,4,9,4;2;5;2;5;NA;NA;128;257;23.97727;110.63708;1.36586;0.87980;NA;21.76621;
championship;bn:16405407n,bn:00182251n,bn:00965394n,bn:02264077n;4;231,137,134,164;462,273,268,327;14,10,6,6;2;5;2;5;NA;NA;127;255;31.45984;120.42306;4.00813;1.02958;NA;19.11474;
championship;bn:00218574n,bn:01701572n,bn:00589654n,bn:17829602n;4;131,128,149,133;262,256,298,266;4,2,5,6;2;5;2;5;NA;NA;127;255;20.09919;35.13658;2.01589;0.59231;NA;36.71227;
championship;bn:15067114n,bn:01036894n,bn:03784696n,bn:02883754n;4;130,152,153,147;260,304,306,294;3,4,5,3;2;5;2;5;NA;NA;127;255;17.30533;33.61228;2.11164;0.60161;NA;16.79548;
championship;bn:02696148n,bn:17836451n,bn:02184428n,bn:01036911n;4;129,150,162,150;258,300,324,300;2,7,5,2;2;5;2;5;NA;NA;127;255;19.59686;37.16396;1.84857;0.57314;NA;16.70701;
championship;bn:02042833n,bn:17829586n,bn:02479698n,bn:01972147n;4;155,134,127,150;310,268,254,300;1,7,2,4;1;3;1;3;NA;NA;126;253;18.95147;36.23764;0.05749;0.44888;NA;15.82593;
championship;bn:01807338n,bn:16618900n,bn:00274978n,bn:13947256n;4;130,130,162,220;260,260,324,440;2,3,4,4;1;3;1;3;NA;NA;126;253;21.59827;111.91363;1.48581;0.52115;NA;36.14668;
championship;bn:01033424n,bn:16099631n,bn:02884005n,bn:00995729n;4;152,150,146,152;304,300,292,304;5,3,4,5;3;7;3;7;NA;NA;142;285;21.06162;42.24087;4.36223;0.67275;NA;18.49426;
championship;bn:01166962n,bn:15580599n,bn:00210611n,bn:02605322n;4;129,142,128,128;258,284,256,256;2,3,2,2;2;5;2;5;NA;NA;127;255;15.27118;29.70623;2.08989;0.46255;NA;15.82596;
championship;bn:15745391n,bn:09022387n,bn:14039826n,bn:00938545n;4;127,150,228,132;254,300,456,264;2,4,11,4;2;5;2;5;NA;NA;127;255;31.40187;115.81295;2.10864;0.68217;NA;18.47555;
championship;bn:14269175n,bn:00672542n,bn:00995665n,bn:17234932n;4;130,160,152,229;260,320,304,458;3,4,4,12;2;5;2;5;NA;NA;127;255;31.89013;114.09119;2.08289;0.72915;NA;19.77124;
