SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:15647178n,bn:00936958n;2;153,154;306,308;6,7;6;13;6;13;NA;NA;152;305;29.07604;40.08851;2.73956;0.38318;NA;7.75129;
championship;bn:15738142n,bn:00631493n;2;223,146;446,292;6,3;2;5;2;5;NA;NA;127;255;14.07354;98.60122;0.84151;0.25687;NA;7.92898;
championship;bn:01794270n,bn:16673417n;2;130,225;260,450;3,8;2;5;2;5;NA;NA;127;255;15.48263;97.45791;0.87362;0.28421;NA;8.23378;
championship;bn:01743325n,bn:01021863n;2;127,153;254,306;1,5;1;3;1;3;NA;NA;126;253;9.76628;30.39624;0.05068;0.31141;NA;5.93241;
championship;bn:01000615n,bn:15407893n;2;152,127;304,254;4,2;2;5;2;5;NA;NA;127;255;14.00416;26.99901;0.80650;0.19233;NA;6.09457;
championship;bn:01079280n,bn:17086956n;2;131,128;262,256;4,2;2;5;2;5;NA;NA;127;255;8.23982;28.49277;0.84909;0.20711;NA;5.50776;
championship;bn:00970009n,bn:14085408n;2;132,127;264,254;4,1;1;3;1;3;NA;NA;126;253;9.19068;24.78820;0.02848;0.14320;NA;5.91666;
championship;bn:17076912n,bn:02070823n;2;150,127;300,254;2,2;2;5;2;5;NA;NA;127;255;7.33342;26.10703;0.82236;0.16505;NA;5.65646;
championship;bn:02070785n,bn:01682609n;2;144,129;288,258;2,3;2;5;2;5;NA;NA;127;255;7.92006;25.31789;0.79504;0.17845;NA;5.80911;
championship;bn:15118728n,bn:02849824n;2;227,133;454,266;10,6;2;5;2;5;NA;NA;127;255;14.86793;107.18589;0.83896;0.38358;NA;24.86324;
championship;bn:14037464n,bn:05213912n;2;231,132;462,264;14,3;2;5;2;5;NA;NA;128;257;13.28844;94.78876;0.81441;0.39065;NA;7.58683;
championship;bn:01240370n,bn:01033413n;2;127,131;254,262;1,4;1;3;1;3;NA;NA;126;253;8.64966;24.92777;0.02938;0.15523;NA;5.28822;
championship;bn:02600236n,bn:14847490n;2;128,179;256,358;2,2;2;5;2;5;NA;NA;128;257;7.75076;41.00340;0.74500;0.15676;NA;6.51372;
championship;bn:15723711n,bn:01522999n;2;218,128;436,256;3,2;1;3;1;3;NA;NA;126;253;10.03492;92.72826;0.03651;0.15318;NA;7.09847;
championship;bn:00995748n,bn:03896745n;2;152,126;304,252;4,1;1;3;1;3;NA;NA;126;253;8.94753;28.10617;0.03274;0.14943;NA;6.18400;
championship;bn:01057595n,bn:09022420n;2;152,150;304,300;5,5;3;7;3;7;NA;NA;148;297;10.50092;34.61768;1.43827;0.26347;NA;6.31436;
championship;bn:04298264n,bn:06516406n;2;132,150;264,300;5,5;4;9;4;9;NA;NA;129;259;10.42844;26.58325;1.05588;0.28749;NA;5.61969;
championship;bn:16704481n,bn:03518611n;2;130,153;260,306;3,5;3;7;3;7;NA;NA;129;259;9.42363;28.25758;0.85507;0.23599;NA;5.77934;
championship;bn:17284884n,bn:14988147n;2;128,154;256,307;2,7;2;5;2;5;NA;NA;127;255;10.33286;47.73323;1.05428;0.25704;NA;5.71671;
championship;bn:02073176n,bn:00460682n;2;127,132;254,264;2,4;2;5;2;5;NA;NA;127;255;9.19435;24.55367;0.79158;0.19094;NA;5.42068;
championship;bn:03761328n,bn:01645382n;2;153,129;306,258;5,2;2;5;2;5;NA;NA;127;255;9.80585;29.13274;0.80103;0.20482;NA;6.26581;
championship;bn:02339863n,bn:17063761n;2;130,131;260,261;4,4;1;3;1;3;NA;NA;126;253;9.74600;26.04725;0.72717;0.21321;NA;5.30473;
championship;bn:00218533n,bn:03376154n;2;131,128;262,256;4,1;1;3;1;3;NA;NA;126;253;8.19614;24.42184;0.03684;0.15951;NA;5.39815;
championship;bn:17286391n,bn:03657138n;2;231,134;462,268;16,7;2;5;2;5;NA;NA;127;255;15.76781;98.92653;0.83554;0.49358;NA;7.92724;
championship;bn:17122564n,bn:01497673n;2;128,129;256,258;2,2;2;5;2;5;NA;NA;127;255;7.17691;23.04475;0.71196;0.15036;NA;5.28987;
championship;bn:02614564n,bn:00590944n;2;126,153;252,306;1,5;1;3;1;3;NA;NA;126;253;9.46349;28.69295;0.02875;0.16219;NA;5.81247;
championship;bn:02732734n,bn:15999963n;2;168,130;336,260;1,3;1;3;1;3;NA;NA;126;253;8.75905;25.71113;0.02860;0.12847;NA;6.19411;
championship;bn:01388844n,bn:02366907n;2;129,128;258,256;2,1;1;3;1;3;NA;NA;127;255;6.50497;22.96339;0.02745;0.10847;NA;5.14738;
championship;bn:01107662n,bn:02594533n;2;167,153;333,306;4,6;3;7;3;7;NA;NA;149;299;10.02976;55.09497;2.20612;0.27976;NA;6.61568;
championship;bn:01294913n,bn:02893598n;2;129,128;258,256;2,2;2;5;2;5;NA;NA;127;255;6.92031;23.20276;0.66794;0.15655;NA;5.39449;
championship;bn:03144506n,bn:00417414n;2;127,240;254,480;1,6;1;3;1;3;NA;NA;126;253;11.10890;97.95036;0.04127;0.18717;NA;7.69944;
championship;bn:00963551n,bn:00995685n;2;134,152;268,304;6,4;2;5;2;5;NA;NA;128;257;13.70184;33.57643;0.80815;0.26552;NA;6.50811;
championship;bn:02233962n,bn:02592215n;2;144,128;288,256;2,2;2;5;2;5;NA;NA;127;255;7.94703;24.78623;0.75190;0.15263;NA;5.87903;
championship;bn:01000624n,bn:00899778n;2;152,129;304,258;4,2;2;5;2;5;NA;NA;127;255;9.85602;28.66004;0.70356;0.19754;NA;6.20598;
championship;bn:03280950n,bn:03749871n;2;126,131;252,262;1,3;1;3;1;3;NA;NA;126;253;7.34061;23.31056;0.02789;0.12728;NA;5.31120;
championship;bn:00995669n,bn:02697492n;2;152,161;304,321;5,4;3;7;3;7;NA;NA;142;285;8.93538;32.78933;2.11475;0.25591;NA;6.47264;
championship;bn:03052469n,bn:14289059n;2;146,142;292,284;3,2;2;5;2;5;NA;NA;140;281;7.26645;27.43480;1.05932;0.16825;NA;6.02355;
championship;bn:01107646n,bn:16710891n;2;167,130;333,260;3,3;2;5;2;5;NA;NA;127;255;8.37921;27.83087;0.86467;0.19479;NA;6.08478;
championship;bn:01003885n,bn:17273571n;2;163,229;325,457;6,12;2;5;2;5;NA;NA;128;257;14.90238;105.26223;1.02688;0.43433;NA;7.88320;
championship;bn:00975734n,bn:01814075n;2;131,146;262,292;3,3;3;7;3;7;NA;NA;129;259;8.23447;25.33357;0.90724;0.20179;NA;5.94780;
championship;bn:01663512n,bn:16053976n;2;152,142;304,284;5,3;3;7;3;7;NA;NA;141;283;9.93371;31.49101;1.37942;0.22396;NA;6.22461;
championship;bn:01138496n,bn:01018434n;2;129,153;258,306;2,5;2;5;2;5;NA;NA;127;255;9.74926;27.93968;0.65580;0.20703;NA;5.84827;
championship;bn:13834199n,bn:14224028n;2;231,140;462,280;14,13;2;5;2;5;NA;NA;127;255;17.17959;101.45434;1.56987;0.59684;NA;7.49707;
championship;bn:14540286n,bn:01935988n;2;130,145;260,290;3,2;2;5;2;5;NA;NA;127;255;8.38586;24.76293;0.03807;0.16290;NA;5.78943;
championship;bn:01772012n,bn:15315128n;2;127,252;254,503;1,7;1;3;1;3;NA;NA;126;253;11.19816;96.30985;0.82728;0.22427;NA;7.74471;
championship;bn:15038377n,bn:01018450n;2;131,153;262,306;4,5;4;9;4;9;NA;NA;129;259;10.03057;28.59634;1.15693;0.26429;NA;6.28593;
championship;bn:03118953n,bn:14970704n;2;346,130;691,260;3,3;2;5;2;5;NA;NA;128;257;11.22118;102.58489;1.09960;0.20264;NA;9.83695;
championship;bn:02755184n,bn:01053859n;2;132,162;264,323;4,5;4;9;4;9;NA;NA;129;259;10.34252;31.64093;1.66354;0.27256;NA;6.62337;
championship;bn:15971313n,bn:02362197n;2;129,127;258,254;3,2;2;5;2;5;NA;NA;127;255;7.60296;23.98830;0.67905;0.17552;NA;5.39972;
championship;bn:00981822n,bn:15275336n;2;145,128;290,256;2,2;2;5;2;5;NA;NA;127;255;7.08858;23.69488;0.66979;0.15211;NA;5.47658;
championship;bn:00560955n,bn:01655001n;2;128,129;256,258;2,2;2;5;2;5;NA;NA;128;257;6.82602;23.23149;0.65774;0.15409;NA;5.18357;
championship;bn:15838406n,bn:04500239n;2;130,132;260,264;3,5;3;7;3;7;NA;NA;128;257;8.58591;24.91720;0.84774;0.23667;NA;5.23497;
championship;bn:01851891n,bn:14877024n;2;150,220;300,440;2,3;1;3;1;3;NA;NA;126;253;9.99528;98.09552;0.03284;0.16286;NA;7.64704;
championship;bn:00939251n,bn:02883747n;2;153,147;306,294;6,4;4;9;4;9;NA;NA;143;287;10.50758;32.95969;1.84407;0.27558;NA;6.44634;
championship;bn:01009032n,bn:00416149n;2;153,129;306,258;5,2;2;5;2;5;NA;NA;127;255;9.68915;27.85708;0.68194;0.20915;NA;5.87614;
championship;bn:14180393n,bn:01796032n;2;225,127;450,254;8,2;2;5;2;5;NA;NA;127;255;11.00504;94.21423;0.04761;0.25805;NA;7.04370;
championship;bn:17821436n,bn:01526953n;2;130,128;260,256;3,2;2;5;2;5;NA;NA;127;255;7.85621;23.50558;0.78587;0.17336;NA;5.24671;
championship;bn:17934611n,bn:14232302n;2;152,130;304,260;4,3;2;5;2;5;NA;NA;128;257;9.75857;30.67266;0.73181;0.20059;NA;5.87806;
championship;bn:01631914n,bn:00965395n;2;155,132;310,264;2,4;2;5;2;5;NA;NA;127;255;28.30594;30.15248;0.78022;0.18422;NA;6.89042;
championship;bn:03072710n,bn:01850102n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;6.92864;22.89571;0.65285;0.14464;NA;5.24439;
championship;bn:06521007n,bn:15394222n;2;130,128;260,256;3,2;2;5;2;5;NA;NA;127;255;7.29285;23.09640;0.64762;0.16884;NA;5.11115;
championship;bn:02586748n,bn:00350890n;2;129,154;258,308;2,5;2;5;2;5;NA;NA;127;255;9.31123;27.76861;0.64789;0.20164;NA;5.63451;
championship;bn:16015689n,bn:02073731n;2;229,127;457,254;12,2;2;5;2;5;NA;NA;127;255;12.07203;96.20753;0.82160;0.33840;NA;7.27537;
championship;bn:01455099n,bn:16991065n;2;129,229;258,458;2,12;2;5;2;5;NA;NA;127;255;11.97146;106.63528;0.87530;0.37573;NA;7.49765;
championship;bn:15525712n,bn:14699026n;2;236,129;472,258;21,2;2;5;2;5;NA;NA;127;255;11.81311;96.61233;0.80949;0.52826;NA;8.19284;
championship;bn:02969042n,bn:03495802n;2;133,132;266,264;3,4;2;5;2;5;NA;NA;127;255;10.69701;25.44539;0.04043;0.19061;NA;5.53259;
championship;bn:02096584n,bn:04807697n;2;127,222;254,444;2,5;2;5;2;5;NA;NA;127;255;10.02723;93.43669;0.81964;0.21302;NA;7.28928;
championship;bn:16152051n,bn:01082008n;2;228,128;456,256;11,2;2;5;2;5;NA;NA;127;255;29.33409;99.91360;0.81412;0.32728;NA;8.35280;
championship;bn:03678876n,bn:00936954n;2;127,153;254,306;1,5;1;3;1;3;NA;NA;126;253;9.84785;28.41331;0.02946;0.16734;NA;6.07656;
championship;bn:01133337n,bn:02595453n;2;167,153;333,306;6,6;5;11;5;11;NA;NA;150;301;10.31917;34.45240;3.10370;0.31820;NA;6.92317;
championship;bn:16292496n,bn:02594529n;2;229,154;458,308;12,5;2;5;2;5;NA;NA;128;257;13.94261;104.49183;0.04788;0.39300;NA;7.98263;
championship;bn:03678967n,bn:02815568n;2;168,148;335,296;7,3;3;7;3;7;NA;NA;142;285;11.17810;33.93822;2.22100;0.27741;NA;6.93524;
championship;bn:15687055n,bn:00202908n;2;129,138;258,276;2,11;2;5;2;5;NA;NA;127;255;12.53556;28.03342;1.41756;0.31880;NA;5.56805;
championship;bn:01165298n,bn:01745915n;2;128,128;256,256;2,1;1;3;1;3;NA;NA;126;253;7.27347;23.53328;0.02663;0.10840;NA;5.16182;
championship;bn:01035931n,bn:14990354n;2;152,219;304,438;4,4;1;3;1;3;NA;NA;126;253;11.79866;106.61335;0.03882;0.21322;NA;7.79401;
championship;bn:00885086n,bn:00648553n;2;126,133;252,266;1,5;1;3;1;3;NA;NA;126;253;9.23141;25.15324;0.03372;0.17352;NA;5.41809;
championship;bn:16065843n,bn:03224976n;2;228,148;456,296;11,2;2;5;2;5;NA;NA;127;255;29.87320;103.25028;0.84420;0.33391;NA;8.91098;
championship;bn:04249702n,bn:02710079n;2;148,129;296,258;6,2;2;5;2;5;NA;NA;128;257;10.45706;27.08258;0.69638;0.22422;NA;5.80953;
championship;bn:14181144n,bn:01773271n;2;130,129;260,258;3,2;2;5;2;5;NA;NA;127;255;7.78545;23.71059;0.65515;0.17298;NA;5.21653;
championship;bn:01934984n,bn:01523115n;2;138,128;276,256;1,2;1;3;1;3;NA;NA;126;253;6.67646;23.25632;0.02802;0.10974;NA;5.31134;
championship;bn:01962927n,bn:01000584n;2;131,152;262,304;5,4;2;5;2;5;NA;NA;127;255;10.36185;29.46524;0.68464;0.23726;NA;5.79630;
championship;bn:03472347n,bn:14633380n;2;128,127;256,254;2,2;2;5;2;5;NA;NA;127;255;6.50942;22.80529;0.66782;0.15309;NA;5.11242;
championship;bn:14058930n,bn:02511541n;2;227,150;454,300;10,2;2;5;2;5;NA;NA;128;257;11.82550;99.79354;0.83422;0.30021;NA;8.29345;
championship;bn:14874824n,bn:03719478n;2;159,134;317,268;3,9;2;5;2;5;NA;NA;127;255;11.22234;27.96009;1.76724;0.31497;NA;6.53708;
championship;bn:03200745n,bn:17932571n;2;154,152;308,304;6,5;5;11;5;11;NA;NA;151;303;10.43364;34.86075;2.09432;0.30334;NA;6.49279;
championship;bn:04297434n,bn:01862016n;2;129,132;258,264;2,5;2;5;2;5;NA;NA;127;255;8.98689;24.69340;0.66552;0.21030;NA;5.22786;
championship;bn:14946227n,bn:01136078n;2;130,137;260,274;3,5;3;7;3;7;NA;NA;128;257;25.80004;29.06224;1.01350;0.24540;NA;6.10461;
championship;bn:02515618n,bn:00733295n;2;127,147;254,294;2,3;2;5;2;5;NA;NA;127;255;7.70353;24.18889;0.67613;0.16778;NA;5.44820;
championship;bn:17232466n,bn:02713468n;2;228,127;456,254;11,1;1;3;1;3;NA;NA;126;253;12.25421;105.70734;0.03529;0.27610;NA;7.15121;
championship;bn:00968824n,bn:01053878n;2;132,162;264,323;4,5;2;5;2;5;NA;NA;128;257;10.87891;27.51155;1.01104;0.24046;NA;6.29805;
championship;bn:01045553n,bn:16110475n;2;151,234;302,468;3,17;2;5;2;5;NA;NA;128;257;13.04698;101.92608;0.04864;0.44798;NA;7.81449;
championship;bn:16126044n,bn:17934724n;2;127,151;254,302;2,3;2;5;2;5;NA;NA;127;255;9.26777;28.65011;0.79855;0.17110;NA;5.88473;
championship;bn:02079945n,bn:16004172n;2;150,229;300,458;2,12;2;5;2;5;NA;NA;128;257;12.60626;99.43949;0.04496;0.33106;NA;7.80706;
championship;bn:15948056n,bn:03404813n;2;146,128;292,256;2,2;2;5;2;5;NA;NA;127;255;7.42948;23.53139;0.76948;0.15092;NA;5.62385;
championship;bn:15795043n,bn:04739835n;2;163,131;325,262;3,2;2;5;2;5;NA;NA;128;257;8.50972;25.66157;0.90791;0.16876;NA;6.18401;
championship;bn:21347736n,bn:02602984n;2;128,161;256,321;1,3;1;3;1;3;NA;NA;126;253;7.23768;24.27165;0.66815;0.14252;NA;5.83335;
championship;bn:15489700n,bn:00188720n;2;128,133;256,266;2,8;2;5;2;5;NA;NA;127;255;26.29459;26.25060;1.49538;0.26906;NA;5.88418;
championship;bn:06498003n,bn:17206565n;2;131,152;262,304;4,4;2;5;2;5;NA;NA;127;255;10.28200;28.81276;0.67766;0.22467;NA;6.27494;
championship;bn:17499233n,bn:14463306n;2;131,127;262,254;4,2;2;5;2;5;NA;NA;127;255;7.96784;24.05586;0.64293;0.18509;NA;5.37027;
championship;bn:17477281n,bn:15988527n;2;129,137;258,274;2,1;1;3;1;3;NA;NA;127;255;7.06316;23.93382;0.02740;0.11111;NA;5.44786;
championship;bn:00218533n,bn:14756264n;2;131,233;262,466;4,16;2;5;2;5;NA;NA;128;257;13.09727;97.28865;0.82231;0.43991;NA;7.49201;
championship;bn:01000554n,bn:16455200n;2;152,231;304,462;4,14;2;5;2;5;NA;NA;128;257;13.15410;96.85560;0.04616;0.38738;NA;8.11312;
championship;bn:15245917n,bn:14366757n;2;225,225;450,450;9,11;7;15;7;15;NA;NA;221;443;14.65429;137.20052;10.95149;0.55327;NA;9.60649;
championship;bn:00300591n,bn:03273000n;2;127,136;254,272;1,10;1;3;1;3;NA;NA;127;255;10.75009;26.53920;0.03027;0.25239;NA;5.68859;
championship;bn:02695882n,bn:15970677n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;7.03165;26.99834;0.81832;0.17304;NA;5.26080;
championship;bn:17240709n,bn:02184393n;2;228,161;456,322;11,5;2;5;2;5;NA;NA;127;255;17.31160;109.87404;0.84915;0.39766;NA;15.38765;
championship;bn:16034157n,bn:02594461n;2;139,153;277,306;10,4;3;7;3;7;NA;NA;128;257;12.09235;31.82922;1.06546;0.34664;NA;6.43739;
championship;bn:03595979n,bn:02978402n;2;157,126;313,252;3,1;1;3;1;3;NA;NA;126;253;7.74453;24.55050;0.68805;0.14151;NA;6.32387;
championship;bn:00963570n,bn:14584549n;2;132,235;264,470;4,18;2;5;2;5;NA;NA;128;257;14.20735;102.02112;0.86239;0.49422;NA;7.60717;
championship;bn:01005575n,bn:15444275n;2;155,130;309,260;7,3;3;7;3;7;NA;NA;129;259;10.62818;29.43236;1.17431;0.27098;NA;6.45025;
championship;bn:02614688n,bn:16944694n;2;138,221;276,442;11,4;1;3;1;3;NA;NA;127;255;13.97150;97.78174;0.03633;0.32930;NA;7.16754;
championship;bn:15943295n,bn:01136065n;2;223,153;446,306;6,5;2;5;2;5;NA;NA;128;257;13.90946;98.88873;0.80419;0.28998;NA;8.19046;
championship;bn:16004113n,bn:01033372n;2;131,131;262,262;4,4;4;9;4;9;NA;NA;130;261;8.78645;27.58424;1.14262;0.24536;NA;5.57561;
championship;bn:01678097n,bn:03595957n;2;129,160;258,319;3,6;3;7;3;7;NA;NA;129;259;9.56284;30.47445;1.24610;0.25654;NA;25.82655;
championship;bn:01008987n,bn:03702722n;2;153,152;306,304;6,5;5;11;5;11;NA;NA;151;303;10.59682;34.80403;2.07788;0.30586;NA;6.25278;
championship;bn:01892847n,bn:00995710n;2;129,152;258,304;2,4;2;5;2;5;NA;NA;128;257;8.93082;27.27537;0.67787;0.18581;NA;5.83453;
championship;bn:15444071n,bn:14813008n;2;168,131;336,262;2,3;2;5;2;5;NA;NA;127;255;8.31894;25.63643;0.65764;0.17128;NA;5.96157;
championship;bn:17880996n,bn:02361500n;2;129,127;258,254;2,2;2;5;2;5;NA;NA;127;255;6.46838;22.49528;0.63926;0.14568;NA;5.09892;
championship;bn:21251672n,bn:15397215n;2;127,129;254,258;1,2;1;3;1;3;NA;NA;126;253;6.65397;23.17280;0.02904;0.11125;NA;5.09101;
championship;bn:01972096n,bn:01850102n;2;144,129;288,258;4,2;2;5;2;5;NA;NA;127;255;8.51365;24.66619;0.67932;0.17941;NA;5.49091;
championship;bn:00589159n,bn:04297631n;2;148,131;296,262;4,4;4;9;4;9;NA;NA;130;261;8.18863;26.95134;1.24387;0.24378;NA;5.57052;
championship;bn:01036913n,bn:00938545n;2;150,132;300,264;2,4;2;5;2;5;NA;NA;128;257;10.46468;30.08505;0.04381;0.17759;NA;6.08722;
championship;bn:16726168n,bn:03160101n;2;143,129;286,258;2,2;2;5;2;5;NA;NA;127;255;7.30186;23.72976;0.79004;0.14995;NA;5.63030;
championship;bn:03636279n,bn:01142706n;2;130,129;260,258;3,2;2;5;2;5;NA;NA;128;257;7.42531;27.10748;0.84346;0.17739;NA;5.21936;
championship;bn:14960574n,bn:16869208n;2;152,128;304,256;4,2;2;5;2;5;NA;NA;127;255;8.95881;28.98177;0.81584;0.19929;NA;6.27579;
championship;bn:16486525n,bn:02884018n;2;142,145;284,290;3,3;3;7;3;7;NA;NA;141;283;7.48201;27.65681;1.39668;0.19995;NA;5.96937;
championship;bn:15951233n,bn:00956618n;2;222,163;444,325;5,5;1;3;1;3;NA;NA;127;255;12.79649;102.58863;0.80393;0.26147;NA;8.01604;
championship;bn:00612646n,bn:16929772n;2;127,225;254,450;2,8;2;5;2;5;NA;NA;127;255;12.13648;94.46733;0.81722;0.26529;NA;7.57397;
championship;bn:00712942n,bn:01807374n;2;269,129;538,258;5,2;2;5;2;5;NA;NA;128;257;11.67572;96.23838;0.83260;0.21571;NA;8.35673;
championship;bn:03054777n,bn:16036910n;2;127,225;254,450;1,8;1;3;1;3;NA;NA;126;253;11.12154;92.48843;0.03284;0.22271;NA;7.41410;
championship;bn:02079945n,bn:03302903n;2;150,132;300,264;2,4;2;5;2;5;NA;NA;127;255;9.10993;27.63050;0.77825;0.19002;NA;5.54851;
championship;bn:02184428n,bn:01211703n;2;162,129;324,258;5,2;2;5;2;5;NA;NA;127;255;9.13739;26.24838;0.69458;0.20905;NA;5.88393;
championship;bn:03069417n,bn:02593292n;2;158,130;316,260;2,3;2;5;2;5;NA;NA;127;255;7.74772;28.78649;0.82871;0.17488;NA;5.79397;
championship;bn:17289039n,bn:03567131n;2;160,126;320,252;5,1;1;3;1;3;NA;NA;126;253;8.63981;26.00485;0.02703;0.16835;NA;6.08900;
championship;bn:16478000n,bn:02149346n;2;127,127;254,254;2,1;1;3;1;3;NA;NA;126;253;6.32966;22.72623;0.03050;0.11147;NA;4.99276;
championship;bn:02201872n,bn:02525739n;2;129,279;258,558;2,6;2;5;2;5;NA;NA;127;255;11.82291;100.72669;0.90208;0.23929;NA;8.44684;
championship;bn:00135286n,bn:01909023n;2;129,127;258,254;2,2;2;5;2;5;NA;NA;127;255;8.49564;23.93858;0.75857;0.15758;NA;5.54274;
championship;bn:02079655n,bn:14516729n;2;146,130;292,260;3,3;2;5;2;5;NA;NA;127;255;9.37313;25.34917;0.03721;0.17848;NA;5.55000;
championship;bn:02128166n,bn:01398237n;2;127,126;254,252;2,1;1;3;1;3;NA;NA;126;253;6.66744;22.26038;0.02901;0.11214;NA;5.04833;
championship;bn:01972072n,bn:14560753n;2;142,265;284,529;3,16;3;7;3;7;NA;NA;142;285;12.91501;102.80405;2.26060;0.45409;NA;8.47365;
championship;bn:00613878n,bn:01164842n;2;145,130;290,260;2,2;2;5;2;5;NA;NA;128;257;7.65303;24.04707;0.66874;0.14997;NA;5.69255;
championship;bn:15650789n,bn:01033365n;2;152,131;304,262;4,4;4;9;4;9;NA;NA;130;261;8.96464;27.87780;1.08476;0.23891;NA;5.81720;
championship;bn:17312512n,bn:02348654n;2;132,127;264,254;5,2;2;5;2;5;NA;NA;127;255;8.74452;24.81661;0.63665;0.20929;NA;5.23159;
championship;bn:17227378n,bn:01909023n;2;227,127;454,254;10,2;2;5;2;5;NA;NA;127;255;29.47818;97.30434;0.83851;0.31008;NA;8.25962;
championship;bn:01396252n,bn:14582557n;2;127,129;254,258;2,2;2;5;2;5;NA;NA;127;255;6.99185;22.86445;0.68435;0.15529;NA;5.49124;
championship;bn:16726831n,bn:02626414n;2;130,127;260,254;3,2;2;5;2;5;NA;NA;127;255;7.51784;23.59796;0.64603;0.16202;NA;5.30671;
championship;bn:15078413n,bn:14673228n;2;153,133;306,266;5,7;5;11;5;11;NA;NA;130;261;10.92937;29.29746;1.43088;0.34040;NA;5.98295;
championship;bn:17055971n,bn:16901487n;2;132,153;263,305;5,3;2;5;2;5;NA;NA;128;257;9.58638;26.60959;0.86700;0.23366;NA;5.94033;
championship;bn:03491541n,bn:16037732n;2;148,228;296,455;2,11;2;5;2;5;NA;NA;127;255;12.81017;97.91991;0.81237;0.33303;NA;7.44623;
championship;bn:14797596n,bn:14736047n;2;219,130;438,260;2,3;1;3;1;3;NA;NA;126;253;12.20339;95.61069;0.03633;0.15808;NA;7.40055;
championship;bn:03021961n,bn:01516842n;2;128,145;256,290;2,2;2;5;2;5;NA;NA;127;255;7.34871;23.80738;0.79424;0.15069;NA;5.59082;
championship;bn:03580332n,bn:00214215n;2;127,153;254,306;1,5;1;3;1;3;NA;NA;126;253;9.42685;29.62446;0.03037;0.17060;NA;5.75033;
championship;bn:02588527n,bn:02971523n;2;129,129;258,258;3,2;2;5;2;5;NA;NA;127;255;7.63937;27.25241;0.83542;0.18458;NA;5.25595;
championship;bn:15046229n,bn:08408285n;2;221,130;442,260;4,3;1;3;1;3;NA;NA;126;253;11.46765;95.78720;0.04029;0.18636;NA;7.74734;
championship;bn:01000616n,bn:02232436n;2;152,152;304,304;5,6;5;11;5;11;NA;NA;150;301;9.97032;34.55516;2.16997;0.30558;NA;6.59078;
championship;bn:15370106n,bn:16922001n;2;298,129;594,258;15,2;2;5;2;5;NA;NA;127;255;14.14315;101.19518;1.27503;0.40064;NA;8.85668;
championship;bn:02389244n,bn:01411869n;2;151,278;302,555;6,12;5;11;5;11;NA;NA;141;283;14.28717;104.72676;17.40791;0.49842;NA;9.07731;
championship;bn:15999000n,bn:01979308n;2;130,127;260,254;3,2;2;5;2;5;NA;NA;127;255;9.15956;23.83763;0.75399;0.17032;NA;5.25558;
championship;bn:01018450n,bn:13818350n;2;153,130;306,260;5,3;3;7;3;7;NA;NA;129;259;9.73024;31.32098;1.01214;0.24276;NA;6.41138;
championship;bn:17076870n,bn:14960497n;2;129,144;258,288;2,2;2;5;2;5;NA;NA;129;259;8.17999;27.72186;0.03824;0.15009;NA;5.75059;
championship;bn:04738301n,bn:14810565n;2;221,230;442,460;5,14;5;11;5;11;NA;NA;219;439;14.08578;136.39943;2.38434;0.46724;NA;9.50884;
championship;bn:02469281n,bn:01140015n;2;127,133;254,266;2,5;2;5;2;5;NA;NA;127;255;9.68017;28.41089;0.77836;0.20320;NA;24.44906;
championship;bn:17020827n,bn:13878839n;2;288,228;449,455;4,11;2;5;2;5;NA;NA;127;255;15.93399;107.21648;1.04771;0.37933;NA;10.70172;
championship;bn:03702722n,bn:01226377n;2;152,137;304,274;4,10;4;9;4;9;NA;NA;129;259;12.19416;30.92690;1.50143;0.36193;NA;6.46798;
championship;bn:01865665n,bn:15067114n;2;130,130;260,260;4,3;1;3;1;3;NA;NA;126;253;9.71584;25.23328;0.02976;0.18485;NA;5.21472;
championship;bn:03805541n,bn:03945805n;2;148,149;295,297;4,4;4;8;4;8;NA;NA;144;288;7.88152;29.29761;3.83706;0.24455;NA;5.93367;
championship;bn:08961758n,bn:02784842n;2;132,128;264,256;5,2;2;5;2;5;NA;NA;127;255;8.81044;24.81223;0.65948;0.22122;NA;5.36456;
championship;bn:16012302n,bn:01655646n;2;149,128;297,256;3,2;2;5;2;5;NA;NA;128;257;6.95895;24.24368;0.84997;0.17093;NA;5.49801;
championship;bn:01045508n,bn:03268177n;2;151,135;302,270;3,9;1;3;1;3;NA;NA;126;253;11.92477;30.02734;0.02901;0.27202;NA;5.79740;
championship;bn:16944093n,bn:01012305n;2;221,163;442,325;4,5;1;3;1;3;NA;NA;126;253;12.17650;97.85707;0.88237;0.25494;NA;7.99275;
championship;bn:02070954n,bn:01447893n;2;128,129;256,258;1,2;1;3;1;3;NA;NA;126;253;7.73111;25.80249;0.03487;0.11791;NA;22.92050;
