SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:01464252n,bn:17015133n,bn:04825125n,bn:14832231n,bn:03196452n;5;68,175,59,64,63;136,267,118,128,126;2,9,2,3,2;1;3;1;3;NA;NA;58;117;24.58024;29.36934;0.08000;0.61021;NA;15.29855;
vehicle;bn:00240536n,bn:02028124n,bn:01177153n,bn:02470002n,bn:02845020n;5;153,63,83,232,61;306,126,166,464,122;3,3,1,1,1;1;3;1;3;NA;NA;58;117;36.33761;37.49365;0.07686;0.41775;NA;17.25115;
vehicle;bn:15702306n,bn:00232951n,bn:03519455n,bn:00560605n,bn:00314625n;5;66,224,61,74,69;132,448,122,148,138;6,7,1,1,3;1;3;1;3;NA;NA;58;117;25.46401;102.08959;0.07696;0.58534;NA;14.32991;
vehicle;bn:02425624n,bn:02807153n,bn:00497887n,bn:02442456n,bn:04844364n;5;153,62,64,66,186;306,124,128,132,288;2,2,2,2,8;1;3;1;3;NA;NA;58;117;24.39106;34.69974;0.07334;0.54304;NA;14.87510;
vehicle;bn:00477197n,bn:00223931n,bn:01880147n,bn:00834322n,bn:03119992n;5;245,154,70,66,62;490,308,140,132,124;3,4,1,4,1;1;3;1;3;NA;NA;58;117;22.39006;109.30576;0.07949;0.52649;NA;16.18821;
vehicle;bn:01000954n,bn:01607792n,bn:00934032n,bn:01994332n,bn:00204795n;5;139,62,167,248,62;217,124,334,495,124;2,4,2,7,1;1;3;1;3;NA;NA;58;117;28.29989;119.44016;0.86551;0.55519;NA;18.00911;
vehicle;bn:15545217n,bn:03756715n,bn:04717406n,bn:01741737n,bn:03013611n;5;67,73,194,158,61;134,146,303,316,122;1,3,6,6,1;1;3;1;3;NA;NA;58;117;52.86996;55.78684;0.10426;0.84092;NA;16.52771;
vehicle;bn:02756871n,bn:15521765n,bn:02606293n,bn:14924981n,bn:16407618n;5;72,91,62,61,66;144,182,124,122,132;2,6,2,1,3;1;3;1;3;NA;NA;58;117;20.50511;20.27648;0.07687;0.50447;NA;11.10673;
vehicle;bn:00377483n,bn:00518112n,bn:02634410n,bn:01317342n,bn:02657698n;5;69,227,64,154,85;138,454,128,308,170;2,5,4,2,1;1;3;1;3;NA;NA;58;117;23.01204;37.15890;0.07860;0.50451;NA;16.84457;
vehicle;bn:02838625n,bn:00570789n,bn:02898334n,bn:03426946n,bn:02008700n;5;153,128,62,67,58;306,256,124,134,116;3,3,1,3,1;1;3;1;3;NA;NA;58;117;18.79004;27.63354;0.08114;0.45884;NA;13.25017;
vehicle;bn:17622520n,bn:00990472n,bn:03363052n,bn:00198295n,bn:09730988n;5;62,81,155,150,78;124,162,310,300,156;1,5,5,1,2;1;3;1;3;NA;NA;58;117;19.89742;26.53576;0.07733;0.50888;NA;14.34774;
vehicle;bn:02172864n,bn:00605790n,bn:06395195n,bn:00430923n,bn:06340788n;5;69,62,247,153,155;138,124,494,306,310;4,2,4,4,2;1;3;1;3;NA;NA;58;117;31.43733;110.85405;0.07785;0.56248;NA;37.95090;
vehicle;bn:02071810n,bn:06368513n,bn:04593029n,bn:01929813n,bn:03637781n;5;154,245,283,61,153;308,490,565,122,306;4,2,4,1,3;1;3;1;3;NA;NA;59;119;27.87676;109.00768;0.89538;0.50817;NA;21.82196;
vehicle;bn:01936461n,bn:16899204n,bn:13838009n,bn:15880841n,bn:06391671n;5;154,62,86,60,246;308,124,172,120,492;4,1,2,1,3;1;3;1;3;NA;NA;58;117;19.99081;102.31689;0.07818;0.47238;NA;16.77231;
vehicle;bn:01240305n,bn:17325035n,bn:11667384n,bn:01004651n,bn:00549555n;5;153,98,161,66,157;306,196,322,132,313;4,10,8,1,6;1;3;1;3;NA;NA;58;117;36.79414;46.87309;0.94094;0.81904;NA;18.21148;
vehicle;bn:01960245n,bn:14248047n,bn:02359424n,bn:00174349n,bn:00260686n;5;128,68,157,154,166;195,136,314,308,332;2,1,5,4,1;1;3;1;3;NA;NA;59;119;27.77257;38.14911;0.07227;0.49207;NA;37.62599;
vehicle;bn:01607610n,bn:02733247n,bn:00775121n,bn:02754136n,bn:03150438n;5;151,154,62,173,66;302,308,124,262,132;2,5,1,6,5;1;3;1;3;NA;NA;58;117;35.75417;37.52117;0.07520;0.60378;NA;16.87881;
vehicle;bn:00242885n,bn:17270229n,bn:03812185n,bn:02277355n,bn:01430333n;5;154,61,74,214,63;308,122,148,428,126;4,1,2,1,3;1;3;1;3;NA;NA;58;117;21.98512;33.17423;0.07632;0.48154;NA;15.48822;
vehicle;bn:03304727n,bn:06498445n,bn:01790214n,bn:00747237n,bn:01726223n;5;160,78,151,66,158;320,156,302,132,316;7,2,2,1,3;1;3;1;3;NA;NA;58;117;24.64969;31.89732;0.07590;0.53864;NA;16.41849;
vehicle;bn:00662882n,bn:00231252n,bn:00885138n,bn:03792998n,bn:01760730n;5;66,67,197,70,183;132,134,394,140,366;2,7,25,2,2;1;3;1;3;NA;NA;58;117;42.62868;57.84491;0.08108;0.96965;NA;15.83997;
vehicle;bn:02287131n,bn:08724647n,bn:00461910n,bn:16942171n,bn:02230163n;5;156,70,151,77,65;312,140,302,154,130;1,3,2,1,1;1;3;1;3;NA;NA;58;117;33.53935;24.36056;0.07230;0.39052;NA;15.39722;
vehicle;bn:03043293n,bn:00032214n,bn:03020465n,bn:03122942n,bn:17426904n;5;65,94,222,66,61;130,174,444,132,122;1,2,5,1,1;1;3;1;3;NA;NA;58;117;18.82817;100.04081;0.07877;0.43835;NA;14.02457;
vehicle;bn:01398725n,bn:00611527n,bn:00754504n,bn:02565705n,bn:06286009n;5;222,152,63,66,248;444,304,126,132,496;5,2,2,3,5;1;3;1;3;NA;NA;58;117;26.30405;111.84841;0.08520;0.60479;NA;19.42378;
vehicle;bn:03618733n,bn:01997845n,bn:13892697n,bn:02264903n,bn:03051122n;5;156,68,151,65,84;312,136,302,130,168;1,2,1,1,1;1;3;1;3;NA;NA;58;117;13.41528;23.77601;0.07375;0.35150;NA;14.96278;
vehicle;bn:03106650n,bn:17601787n,bn:02405594n,bn:00185564n,bn:02418456n;5;61,63,223,67,224;122,126,446,134,448;1,2,6,2,7;1;3;1;3;NA;NA;59;119;23.67466;100.86270;0.07685;0.57635;NA;17.02859;
vehicle;bn:11700306n,bn:02500718n,bn:01494185n,bn:03408215n,bn:02651162n;5;72,151,128,225,171;144,302,195,450,342;7,2,2,8,4;1;3;1;3;NA;NA;58;117;60.20465;128.99029;0.07660;0.66934;NA;20.35723;
vehicle;bn:02731922n,bn:08293864n,bn:02349302n,bn:01187184n,bn:01006983n;5;72,84,65,70,98;144,168,130,140,194;2,2,2,4,15;1;3;1;3;NA;NA;58;117;29.15546;32.79105;0.07452;0.71798;NA;11.92443;
vehicle;bn:01714311n,bn:05465430n,bn:01208546n,bn:03350106n,bn:01371114n;5;128,82,168,151,233;195,164,253,302,466;2,3,3,2,1;1;3;1;3;NA;NA;58;117;23.77638;44.91017;0.09435;0.46499;NA;20.60209;
vehicle;bn:02983588n,bn:02189955n,bn:01843111n,bn:17612750n,bn:00323947n;5;67,62,62,62,224;134,124,124,124,448;1,2,1,1,1;1;3;1;3;NA;NA;59;119;13.68082;34.67731;0.07668;0.37600;NA;13.75277;
vehicle;bn:03893559n,bn:03050496n,bn:00737569n,bn:15260867n,bn:02421078n;5;66,159,157,125,65;132,318,238,192,130;2,7,4,3,2;1;3;1;3;NA;NA;58;117;29.58262;42.54414;0.07374;0.56483;NA;15.71822;
vehicle;bn:00339427n,bn:16335147n,bn:17562238n,bn:00669219n,bn:00669049n;5;62,161,61,154,128;124,322,122,307,195;2,7,1,4,2;1;3;1;3;NA;NA;59;119;41.93464;40.06062;1.06395;0.81546;NA;15.94187;
vehicle;bn:14335047n,bn:01754470n,bn:00698857n,bn:01089583n,bn:02786261n;5;66,77,65,169,154;132,154,130,338,308;4,2,3,3,5;1;3;1;3;NA;NA;58;117;24.80621;35.59519;1.57189;0.66091;NA;15.23728;
vehicle;bn:02913962n,bn:01640822n,bn:00522217n,bn:14213010n,bn:17732095n;5;62,212,189,67,61;124,424,378,134,122;2,2,17,2,1;1;3;1;3;NA;NA;58;117;37.34539;55.26832;0.08094;0.71238;NA;16.46711;
vehicle;bn:05116012n,bn:00395308n,bn:00463545n,bn:02824600n,bn:15510843n;5;151,153,152,208,61;302,306,304,416,122;1,3,2,2,1;1;3;1;3;NA;NA;59;119;28.80379;34.51088;0.07926;0.42390;NA;23.53346;
vehicle;bn:03321523n,bn:14437164n,bn:03243273n,bn:17415262n,bn:00281343n;5;69,155,153,61,64;138,310,306,122,128;3,3,4,1,3;1;3;1;3;NA;NA;61;123;21.84084;51.04408;0.07498;0.50697;NA;14.26418;
vehicle;bn:02529753n,bn:15474774n,bn:02162758n,bn:01425420n,bn:03889741n;5;134,173,61,165,63;207,346,122,330,126;2,2,1,2,2;1;3;1;3;NA;NA;58;117;20.29409;35.97590;0.07228;0.40154;NA;16.19858;
vehicle;bn:01333906n,bn:00714420n,bn:00343129n,bn:15378004n,bn:15059699n;5;129,152,155,60,163;258,304,310,120,326;1,1,5,1,1;1;3;1;3;NA;NA;59;119;20.72973;33.20219;0.07879;0.42037;NA;17.43995;
vehicle;bn:00775271n,bn:17562969n,bn:00570916n,bn:03624077n,bn:01702990n;5;73,61,127,152,136;146,122,254,304,210;1,1,2,2,5;1;3;1;3;NA;NA;59;119;21.50187;38.70281;0.07440;0.46414;NA;14.96611;
vehicle;bn:02122600n,bn:03640059n,bn:00265246n,bn:00632903n,bn:16854475n;5;66,69,158,144,153;132,138,316,230,306;2,2,2,2,4;1;3;1;3;NA;NA;58;117;20.73852;106.74711;0.07628;0.47092;NA;16.09900;
vehicle;bn:00379752n,bn:03451895n,bn:00531615n,bn:03879842n,bn:04114965n;5;69,67,69,69,84;138,134,138,138,168;4,3,3,4,1;1;3;1;3;NA;NA;58;117;20.63260;24.63525;0.07534;0.52645;NA;11.03190;
vehicle;bn:03478630n,bn:02393534n,bn:17706591n,bn:00656217n,bn:02897897n;5;71,227,151,153,61;142,454,302,306,122;6,10,1,4,1;1;3;1;3;NA;NA;58;117;70.44753;138.95170;0.07720;0.67069;NA;18.46080;
vehicle;bn:02458785n,bn:02999748n,bn:01683484n,bn:03405903n,bn:01222629n;5;128,86,63,167,173;195,171,126,255,262;2,5,3,6,6;1;3;1;3;NA;NA;58;117;28.56970;32.19736;0.07212;0.63940;NA;16.34336;
vehicle;bn:00846058n,bn:01254667n,bn:02500838n,bn:02361469n,bn:08101192n;5;62,66,220,234,154;124,132,440,468,308;1,2,3,8,2;1;3;1;3;NA;NA;58;117;26.75438;116.83048;0.07517;0.54973;NA;19.35643;
vehicle;bn:02853784n,bn:03425648n,bn:02301679n,bn:01039056n,bn:01160555n;5;62,62,64,68,67;124,124,128,136,134;1,2,2,3,1;1;3;1;3;NA;NA;58;117;13.32715;16.17123;0.07003;0.41175;NA;10.01857;
vehicle;bn:14924435n,bn:03350819n,bn:16102896n,bn:16445677n,bn:00343162n;5;73,62,67,61,63;146,124,134,122,126;3,2,3,1,3;1;3;1;3;NA;NA;58;117;17.78797;22.11019;0.07413;0.45834;NA;10.50305;
vehicle;bn:03221424n,bn:02978624n,bn:01499056n,bn:17131207n,bn:00787961n;5;67,61,63,61,69;134,122,126,122,138;5,1,3,1,1;1;3;1;3;NA;NA;59;119;18.38619;24.52642;0.07430;0.44632;NA;28.50057;
vehicle;bn:03638927n,bn:17664578n,bn:01904914n,bn:02702800n,bn:06369851n;5;169,66,67,230,155;338,132,134,460,310;4,3,2,1,2;1;3;1;3;NA;NA;58;117;29.57492;41.01409;0.07159;0.45960;NA;19.73203;
vehicle;bn:02424641n,bn:06352446n,bn:01861383n,bn:16815757n,bn:05456063n;5;224,155,61,63,71;448,310,122,126,142;7,2,1,2,3;1;3;1;3;NA;NA;58;117;26.16859;107.99203;0.07823;0.52080;NA;15.72373;
vehicle;bn:00400692n,bn:13990287n,bn:01281069n,bn:00624250n,bn:15637083n;5;249,79,69,152,98;497,158,138,304,196;8,3,2,2,4;1;3;1;3;NA;NA;58;117;29.78741;112.33825;0.91992;0.67201;NA;17.70620;
vehicle;bn:03129883n,bn:01866226n,bn:03106650n,bn:02891384n,bn:01090921n;5;156,158,61,91,211;312,316,122,182,363;5,6,1,8,2;1;3;1;3;NA;NA;58;117;29.70837;41.15359;0.07237;0.62155;NA;17.86141;
vehicle;bn:02015998n,bn:01870830n,bn:01802060n,bn:06325519n,bn:01429397n;5;62,78,67,246,74;124,156,134,492,148;2,1,2,3,2;1;3;1;3;NA;NA;58;117;39.99684;99.73614;0.08017;0.46271;NA;15.71939;
vehicle;bn:03786491n,bn:03765396n,bn:03594947n,bn:00414412n,bn:03062498n;5;68,188,152,251,222;136,375,304,500,444;3,7,3,10,5;1;3;1;3;NA;NA;58;117;40.99413;125.68782;1.58806;0.85626;NA;22.51274;
vehicle;bn:01369319n,bn:00008680n,bn:00372999n,bn:04574391n,bn:00721683n;5;63,129,155,155,69;126,195,310,310,138;1,2,5,3,2;1;3;1;3;NA;NA;59;119;23.60247;32.65471;0.07463;0.63887;NA;16.04756;
vehicle;bn:01903600n,bn:00390007n,bn:03041431n,bn:03302690n,bn:00318047n;5;69,71,155,152,64;138,142,310,304,128;2,6,5,3,3;1;3;1;3;NA;NA;59;119;21.12702;28.70622;0.07313;0.60192;NA;14.85735;
vehicle;bn:03599064n,bn:02153539n,bn:17618425n,bn:06274043n,bn:00450270n;5;153,61,62,246,63;306,122,124,492,126;4,1,1,4,3;1;3;1;3;NA;NA;58;117;27.93797;112.10515;0.07483;0.48524;NA;39.17183;
vehicle;bn:04079016n,bn:01929956n,bn:16925757n,bn:01465649n,bn:03711240n;5;220,155,158,159,67;440,310,316,318,134;5,4,6,2,3;1;3;1;3;NA;NA;58;117;32.80011;48.43519;0.07791;0.62112;NA;20.00627;
vehicle;bn:15222499n,bn:03057227n,bn:00158742n,bn:03501038n,bn:00337667n;5;127,160,152,153,77;193,319,304,306,154;4,8,2,4,1;1;3;1;3;NA;NA;58;117;31.59866;42.58165;0.07604;0.61095;NA;17.69589;
vehicle;bn:00591108n,bn:02687779n,bn:00563387n,bn:03504429n,bn:03094503n;5;222,67,83,165,139;444,134,166,329,212;5,1,1,3,2;1;3;1;3;NA;NA;58;117;24.48011;119.59137;1.05724;0.70823;NA;17.86501;
vehicle;bn:01184430n,bn:00425733n,bn:01186487n,bn:00323490n,bn:02560786n;5;64,251,65,67,128;128,501,130,134,195;4,10,2,2,2;1;3;1;3;NA;NA;58;117;39.04925;129.80648;1.04173;0.92703;NA;15.67199;
vehicle;bn:03793908n,bn:03555672n,bn:17603952n,bn:03564319n,bn:00129616n;5;155,85,61,212,128;244,170,122,424,195;23,1,1,4,2;1;3;1;3;NA;NA;58;117;21.44810;45.88530;0.07743;0.84481;NA;17.05846;
vehicle;bn:01020964n,bn:00648238n,bn:14700209n,bn:01230384n,bn:01956352n;5;159,78,153,127,221;318,156,305,193,442;8,1,4,2,4;1;3;1;3;NA;NA;58;117;44.51050;125.25786;0.90595;0.60379;NA;19.50838;
vehicle;bn:15237461n,bn:08964288n,bn:01142836n,bn:04502864n,bn:01518641n;5;83,153,223,72,69;166,306,446,144,138;1,2,6,2,2;1;3;1;3;NA;NA;58;117;22.32054;118.36841;0.10817;0.74442;NA;16.64700;
vehicle;bn:00225550n,bn:00725773n,bn:00700765n,bn:17577276n,bn:02265514n;5;73,69,75,61,58;146,138,150,122,116;1,1,2,1,1;1;3;1;3;NA;NA;58;117;11.30360;20.18417;0.09945;0.50191;NA;14.49099;
vehicle;bn:16532588n,bn:08277275n,bn:04585019n,bn:02604041n,bn:06776725n;5;159,59,151,64,165;318,118,302,128,330;7,2,2,2,1;1;3;1;3;NA;NA;58;117;27.48891;56.02474;0.07393;0.52667;NA;22.48551;
vehicle;bn:01033331n,bn:03221826n,bn:16443638n,bn:00619225n,bn:01070642n;5;69,139,169,66,67;138,214,338,132,134;4,2,3,2,2;1;3;1;3;NA;NA;58;117;27.38178;45.50686;0.07744;0.50487;NA;16.56813;
vehicle;bn:03250990n,bn:03847777n,bn:00832183n,bn:03168654n,bn:00170363n;5;129,61,87,255,69;194,122,174,509,138;2,1,3,14,3;1;3;1;3;NA;NA;58;117;32.19599;116.00776;1.06218;1.00437;NA;16.03742;
vehicle;bn:03028314n,bn:10614713n,bn:02449602n,bn:00261285n,bn:00301247n;5;67,64,67,77,151;134,128,134,154,302;3,4,2,1,2;1;3;1;3;NA;NA;58;117;16.51899;23.92693;0.07718;0.47675;NA;12.29710;
vehicle;bn:01337522n,bn:02247481n,bn:00645440n,bn:03875549n,bn:00669122n;5;222,220,152,153,66;444,440,304,306,132;5,3,2,4,2;1;3;1;3;NA;NA;60;121;31.46560;112.16160;0.08742;0.59288;NA;21.68811;
vehicle;bn:15630312n,bn:01397361n,bn:01606014n,bn:03531805n,bn:14656088n;5;154,222,137,66,171;308,444,213,132,342;3,5,2,1,2;1;3;1;3;NA;NA;58;117;35.76775;122.01925;0.10307;0.72701;NA;39.58311;
vehicle;bn:00611528n,bn:00915486n,bn:02409149n,bn:00463942n,bn:16222404n;5;208,152,223,245,62;416,304,446,490,124;1,3,6,3,2;1;3;1;3;NA;NA;58;117;37.69810;123.74277;0.08114;0.51332;NA;22.85485;
vehicle;bn:02371216n,bn:00772923n,bn:03056689n,bn:00660553n,bn:03668051n;5;65,63,220,62,71;130,126,440,124,142;2,1,3,2,1;1;3;1;3;NA;NA;58;117;25.82959;96.55818;0.07803;0.43111;NA;15.18655;
vehicle;bn:02854020n,bn:01635024n,bn:04062682n,bn:00704607n,bn:00606929n;5;61,229,74,220,69;122,458,148,440,138;1,2,3,3,3;1;3;1;3;NA;NA;58;117;25.10429;112.80542;0.07887;0.49002;NA;17.75082;
vehicle;bn:00418627n,bn:02276435n,bn:01343364n,bn:03509054n,bn:14286430n;5;250,154,223,63,80;499,308,446,126,160;9,3,6,2,5;1;3;1;3;NA;NA;58;117;36.44455;120.95001;0.94655;0.74269;NA;39.61308;
vehicle;bn:01277021n,bn:02366931n,bn:03863937n,bn:02893711n,bn:03677789n;5;62,65,155,85,66;124,130,310,170,132;2,2,5,2,2;1;3;1;3;NA;NA;58;117;20.58053;28.77716;0.89254;0.54738;NA;12.89237;
vehicle;bn:02933182n,bn:02208785n,bn:01605749n,bn:03512511n,bn:02042926n;5;67,64,70,251,63;134,128,140,501,126;2,1,2,10,3;1;3;1;3;NA;NA;58;117;28.82056;109.61699;0.90590;0.61321;NA;14.68932;
vehicle;bn:02937479n,bn:02960297n,bn:02181453n,bn:00285044n,bn:01738415n;5;84,67,61,154,153;168,134,122,308,306;1,2,1,4,4;1;3;1;3;NA;NA;59;119;22.31546;30.94049;0.07662;0.47583;NA;14.85311;
vehicle;bn:02593314n,bn:00920264n,bn:01153351n,bn:14808954n,bn:00440372n;5;62,62,64,66,71;124,124,128,132,142;2,2,3,4,2;1;3;1;3;NA;NA;58;117;16.15761;19.75359;0.07220;0.49203;NA;10.24375;
vehicle;bn:01344047n,bn:03819344n,bn:02778623n,bn:02989971n,bn:02887186n;5;222,73,67,66,65;444,146,134,132,130;5,3,2,2,2;1;3;1;3;NA;NA;58;117;28.06898;104.55488;0.07737;0.51653;NA;15.61757;
vehicle;bn:02055697n,bn:03451929n,bn:02627954n,bn:03575376n,bn:03693699n;5;130,165,68,61,62;199,330,136,122,124;2,1,4,1,2;1;3;1;3;NA;NA;58;117;21.36183;140.32163;0.11582;0.72373;NA;34.93109;
vehicle;bn:15392216n,bn:01294779n,bn:01683299n,bn:00136801n,bn:03688618n;5;250,89,62,65,64;499,178,124,130,128;9,6,2,2,4;1;3;1;3;NA;NA;58;117;39.13346;131.02940;0.96003;0.75519;NA;14.87271;
vehicle;bn:17714341n,bn:17019973n,bn:00314782n,bn:03113125n,bn:01433463n;5;62,62,170,85,151;124,124,256,170,228;2,2,2,3,4;1;3;1;3;NA;NA;58;117;23.44380;35.21259;0.07728;0.51430;NA;14.70195;
vehicle;bn:02686987n,bn:15947920n,bn:00439176n,bn:03483318n,bn:01230858n;5;67,65,221,161,66;134,130,442,322,132;2,1,4,11,2;1;3;1;3;NA;NA;58;117;38.60021;128.74053;0.07938;0.62625;NA;16.44710;
vehicle;bn:07214677n,bn:00313576n,bn:15483687n,bn:02112457n,bn:01837507n;5;62,156,61,81,63;124,312,122,162,126;2,3,1,4,3;1;3;1;3;NA;NA;59;119;25.83221;35.42422;0.09641;0.68589;NA;13.22241;
vehicle;bn:00899199n,bn:01533788n,bn:15093336n,bn:03582581n,bn:06312621n;5;64,67,72,93,80;128,134,144,185,160;4,2,2,9,1;1;3;1;3;NA;NA;58;117;29.81733;50.02076;1.01069;0.86221;NA;11.11651;
vehicle;bn:02315672n,bn:02222543n,bn:01519412n,bn:03419454n,bn:03085269n;5;89,169,61,69,87;178,255,122,138,174;7,3,1,2,4;1;3;1;3;NA;NA;58;117;32.37785;33.80906;0.09870;0.80518;NA;13.63501;
vehicle;bn:02330556n,bn:03376131n,bn:01981093n,bn:06285842n,bn:02124492n;5;63,156,69,248,63;126,238,138,496,126;2,11,1,5,3;1;3;1;3;NA;NA;59;119;37.72169;120.36241;0.93943;0.69348;NA;16.67268;
vehicle;bn:01145939n,bn:03194812n,bn:01151761n,bn:00308852n,bn:00958450n;5;222,61,227,64,181;444,122,454,128,278;5,1,10,4,3;1;3;1;3;NA;NA;58;117;33.71658;112.14890;0.07587;0.67087;NA;19.28263;
vehicle;bn:02811362n,bn:00527642n,bn:02282158n,bn:00321990n,bn:00413499n;5;126,63,85,153,71;191,126,170,306,142;2,3,3,3,1;1;3;1;3;NA;NA;58;117;20.63038;33.97854;0.07652;0.47349;NA;13.90845;
vehicle;bn:00603107n,bn:01493703n,bn:00231425n,bn:02027643n,bn:03637826n;5;66,68,153,158,69;132,136,306,316,138;2,3,3,2,3;1;3;1;3;NA;NA;61;123;19.92346;47.49528;2.17609;0.64043;NA;14.71779;
vehicle;bn:02349556n,bn:00353799n,bn:03690360n,bn:03097240n,bn:15321172n;5;160,151,153,171,166;320,302,306,258,332;12,4,6,8,4;3;7;3;7;NA;NA;61;123;30.78936;48.33216;13.72297;1.13023;NA;26.25178;
vehicle;bn:02252728n,bn:01398253n,bn:06337541n,bn:00943100n,bn:01534200n;5;67,152,245,61,183;134,304,490,122,366;1,3,2,1,2;1;3;1;3;NA;NA;59;119;19.38513;106.50806;0.07537;0.42386;NA;19.26619;
vehicle;bn:01575252n,bn:00447383n,bn:00552533n,bn:00433760n,bn:01288791n;5;137,135,157,250,68;210,208,314,499,136;2,4,5,9,3;1;3;1;3;NA;NA;58;117;36.12238;121.91120;0.87119;0.71642;NA;19.45431;
vehicle;bn:14539249n,bn:16664608n,bn:06357665n,bn:02058786n,bn:16383556n;5;68,248,245,70,150;136,496,490,140,300;1,5,2,1,1;1;3;1;3;NA;NA;59;119;21.18950;99.29507;0.07545;0.43939;NA;39.57750;
vehicle;bn:00348271n,bn:01301773n,bn:00989844n,bn:02541986n,bn:01369330n;5;70,152,61,81,61;140,304,122,162,122;1,3,1,2,1;1;3;1;3;NA;NA;58;117;17.52487;26.08766;0.07490;0.39585;NA;12.82465;
vehicle;bn:17494182n,bn:03816737n,bn:02449765n,bn:18203812n,bn:01241200n;5;68,102,66,152,78;136,204,132,304,156;2,3,1,3,1;1;3;1;3;NA;NA;58;117;22.91414;30.52272;0.07265;0.43794;NA;13.51507;
vehicle;bn:03230917n,bn:03018353n,bn:01414749n,bn:03087789n,bn:15120352n;5;122,223,61,88,153;186,446,122,176,305;2,6,1,5,4;1;3;1;3;NA;NA;58;117;25.81155;115.99016;0.90116;0.59196;NA;17.12458;
vehicle;bn:03815890n,bn:03571718n,bn:01827672n,bn:17120266n,bn:02735270n;5;225,248,63,214,68;450,496,126,369,136;8,7,2,3,3;1;3;1;3;NA;NA;58;117;40.11465;139.91826;0.07631;0.67979;NA;20.83120;
vehicle;bn:00482735n,bn:00242312n,bn:00917944n,bn:17579032n,bn:01753616n;5;148,62,74,61,152;229,124,148,122,304;4,2,4,1,3;1;3;1;3;NA;NA;59;119;26.24130;39.57267;0.07102;0.50493;NA;32.72785;
vehicle;bn:03367297n,bn:01667415n,bn:01798855n,bn:03107379n,bn:02252570n;5;73,61,152,63,61;146,122,304,126,122;2,1,3,3,1;1;3;1;3;NA;NA;61;123;17.11549;24.89343;0.07524;0.44073;NA;12.30255;
vehicle;bn:01131853n,bn:03751055n,bn:00034682n,bn:02596573n,bn:17884715n;5;220,62,122,174,63;440,124,184,347,126;3,2,2,8,2;1;3;1;3;NA;NA;59;119;31.26317;117.96856;0.87624;0.57630;NA;16.93823;
vehicle;bn:03382187n,bn:03261301n,bn:05013688n,bn:01699000n,bn:02439419n;5;323,152,89,151,157;486,304,178,302,314;7,5,8,4,9;3;7;3;7;NA;NA;61;123;31.97694;46.37376;14.05817;1.17902;NA;22.63029;
vehicle;bn:02898267n,bn:02415326n,bn:11493500n,bn:02179994n,bn:02920167n;5;68,131,148,85,61;136,201,230,170,122;3,2,10,2,1;1;3;1;3;NA;NA;58;117;26.47844;31.67149;0.87462;0.60080;NA;13.64653;
vehicle;bn:00786903n,bn:01914451n,bn:03751729n,bn:01527816n,bn:00829798n;5;137,166,64,168,78;213,331,128,336,156;2,3,3,2,1;1;3;1;3;NA;NA;58;117;38.84124;35.36892;0.90407;0.48097;NA;17.46925;
vehicle;bn:08696765n,bn:03482210n,bn:02515600n,bn:00541532n,bn:17675627n;5;67,61,61,80,73;134,122,122,160,146;1,1,1,2,3;1;3;1;3;NA;NA;58;117;15.74149;18.64659;0.07250;0.38897;NA;10.63995;
vehicle;bn:01122382n,bn:00645469n,bn:04297728n,bn:00036210n,bn:01484757n;5;181,152,76,227,68;362,304,152,454,136;2,2,3,10,1;1;3;1;3;NA;NA;58;117;34.55302;118.98387;0.07574;0.61527;NA;18.67080;
vehicle;bn:16215974n,bn:02544443n,bn:01267928n,bn:00491185n,bn:00168120n;5;249,125,175,86,138;497,250,350,172,212;9,2,11,2,4;2;5;2;5;NA;NA;59;119;38.17312;131.22551;5.31088;0.91808;NA;19.95646;
vehicle;bn:01434219n,bn:02455509n,bn:01215614n,bn:02515930n,bn:17350773n;5;140,63,73,128,82;218,126,146,195,164;2,3,1,2,3;1;3;1;3;NA;NA;58;117;15.26433;21.15446;0.07630;0.46499;NA;13.41247;
vehicle;bn:01722857n,bn:01838512n,bn:00123304n,bn:03247421n,bn:06365765n;5;67,62,157,86,245;134,124,314,172,490;3,1,8,1,2;1;3;1;3;NA;NA;58;117;44.76380;112.10934;0.08092;0.53529;NA;17.76020;
vehicle;bn:03258264n,bn:03715321n,bn:00145675n,bn:16008761n,bn:00653399n;5;161,74,134,65,181;322,148,207,130,362;10,9,2,2,7;1;3;1;3;NA;NA;58;117;40.62582;58.24639;0.07484;0.82343;NA;17.28473;
vehicle;bn:03142026n,bn:03792938n,bn:17713151n,bn:03248678n,bn:16468514n;5;157,67,151,65,67;313,134,302,130,134;6,4,1,1,1;1;3;1;3;NA;NA;58;117;24.17452;33.44589;0.88649;0.51951;NA;14.37048;
