SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:02473529n,bn:03374444n,bn:00033707n,bn:01220064n;4;125,189,182,174;250,336,320,306;4,2,10,1;NA;NA;1;3;NA;NA;121;243;20.07973;36.09832;NA;0.53004;NA;17.66444;
dialect;bn:01591053n,bn:02497790n,bn:01364235n,bn:00291269n;4;173,177,180,166;306,312,317,292;4,3,5,3;NA;NA;3;7;NA;NA;163;287;16.06834;34.57358;NA;0.60799;NA;20.38483;
dialect;bn:03509551n,bn:02681852n,bn:02915844n,bn:01836405n;4;176,170,229,171;306,300,392,302;2,2,2,2;NA;NA;2;5;NA;NA;162;285;36.30678;34.78142;NA;0.42795;NA;22.53494;
dialect;bn:01509132n,bn:00015375n,bn:02407425n,bn:03939678n;4;250,186,313,178;379,329,508,314;4,20,3,3;NA;NA;3;7;NA;NA;163;287;22.06339;43.88365;NA;0.87713;NA;24.29365;
dialect;bn:01719411n,bn:11813002n,bn:17352061n,bn:00345816n;4;129,121,192,174;258,242,329,305;1,1,1,10;NA;NA;1;3;NA;NA;121;243;14.47062;30.70640;NA;0.45186;NA;16.32944;
dialect;bn:02545417n,bn:03871873n,bn:12991326n,bn:02213731n;4;168,169,168,169;296,297,296,298;3,6,3,3;NA;NA;3;7;NA;NA;163;287;16.16918;31.56403;NA;0.59839;NA;19.19180;
dialect;bn:16929447n,bn:00337962n,bn:01304648n,bn:00280038n;4;121,176,182,173;242,312,322,304;1,1,2,1;NA;NA;1;3;NA;NA;121;243;15.74458;33.35814;NA;0.29601;NA;36.66593;
dialect;bn:05186048n,bn:02756434n,bn:14941952n,bn:17365783n;4;311,169,135,185;504,298,270,328;5,1,8,2;NA;NA;1;3;NA;NA;121;243;18.16212;44.05875;NA;0.50358;NA;20.34746;
dialect;bn:12369848n,bn:02694374n,bn:04963580n,bn:00254231n;4;122,181,173,176;244,313,301,306;1,1,1,1;NA;NA;1;3;NA;NA;122;245;15.68073;30.21186;NA;0.26842;NA;17.40657;
dialect;bn:01509228n,bn:02831486n,bn:02078165n,bn:14407404n;4;251,121,129,121;381,242,258,242;2,1,2,1;NA;NA;1;3;NA;NA;121;243;15.55404;33.40352;NA;0.31762;NA;16.48779;
dialect;bn:06616273n,bn:02151400n,bn:12991226n,bn:02443017n;4;129,136,123,176;258,272,246,306;2,1,1,1;NA;NA;1;3;NA;NA;121;243;14.54288;31.03455;NA;0.31078;NA;15.51468;
dialect;bn:03413519n,bn:03450508n,bn:15589454n,bn:00291269n;4;176,184,173,166;310,328,304,292;2,5,2,2;NA;NA;2;5;NA;NA;166;293;39.60039;37.19050;NA;0.48685;NA;21.45420;
dialect;bn:03294465n,bn:02761301n,bn:01298581n,bn:15195951n;4;196,180,129,177;350,318,258,314;1,2,1,1;NA;NA;1;3;NA;NA;122;245;15.48256;33.78604;NA;0.30140;NA;18.02613;
dialect;bn:03161985n,bn:07531254n,bn:12991226n,bn:03455916n;4;169,251,123,124;298,381,246,248;1,2,1,3;NA;NA;1;3;NA;NA;122;245;16.14980;35.46408;NA;0.33706;NA;17.76021;
dialect;bn:03493220n,bn:03392847n,bn:01182736n,bn:15245835n;4;175,128,176,173;304,256,310,303;1,1,1,7;NA;NA;1;3;NA;NA;121;243;14.13819;29.87845;NA;0.38053;NA;16.88035;
dialect;bn:02545651n,bn:21705977n,bn:03515211n,bn:16638150n;4;169,121,175,165;298,242,310,290;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.78640;31.20389;NA;0.27808;NA;36.54521;
dialect;bn:00348753n,bn:12993181n,bn:07346023n,bn:03706625n;4;121,166,171,176;242,292,302,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.93251;29.38871;NA;0.27625;NA;16.89877;
dialect;bn:00837385n,bn:06790157n,bn:21327642n,bn:00277545n;4;165,128,122,216;290,256,244,387;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.07200;31.12189;NA;0.29329;NA;16.75601;
dialect;bn:02914706n,bn:03990848n,bn:01914924n,bn:02674766n;4;121,188,170,168;242,334,300,296;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.79372;35.39109;NA;0.29469;NA;17.07016;
dialect;bn:16355337n,bn:01581771n,bn:01941696n,bn:02545406n;4;122,174,172,175;244,308,304,304;2,1,5,1;NA;NA;1;3;NA;NA;121;243;21.34009;34.46065;NA;0.37708;NA;17.02683;
dialect;bn:17458509n,bn:02160353n,bn:01911170n,bn:16571764n;4;174,177,173,130;308,314,306,260;1,1,1,10;NA;NA;1;3;NA;NA;121;243;14.24620;32.10003;NA;0.45126;NA;37.81403;
dialect;bn:02545550n,bn:00720881n,bn:00040361n,bn:03505061n;4;170,181,168,128;300,320,296,256;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.89952;29.99581;NA;0.31963;NA;17.46834;
dialect;bn:16586215n,bn:02923522n,bn:00493209n,bn:00277545n;4;138,188,131,216;276,334,262,387;3,5,3,5;NA;NA;3;7;NA;NA;124;249;14.61515;34.66943;NA;0.58032;NA;18.36510;
dialect;bn:06563283n,bn:10122516n,bn:12991414n,bn:07346023n;4;128,121,122,171;256,242,244,302;1,1,2,1;NA;NA;1;3;NA;NA;121;243;11.73065;27.78069;NA;0.29499;NA;15.19655;
dialect;bn:03374444n,bn:00042036n,bn:01463039n,bn:16311605n;4;189,221,128,129;336,374,256,258;2,3,1,2;NA;NA;1;3;NA;NA;121;243;20.88116;48.45898;NA;0.35160;NA;18.12575;
dialect;bn:02377459n,bn:08175888n,bn:02698178n,bn:03092000n;4;178,229,193,236;314,392,346,405;2,2,2,2;NA;NA;2;5;NA;NA;162;285;35.46372;37.17607;NA;0.42252;NA;23.86487;
dialect;bn:05350672n,bn:03593124n,bn:03726763n,bn:13269221n;4;128,169,176,121;256,298,306,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.15684;27.56355;NA;0.27790;NA;16.12567;
dialect;bn:02811681n,bn:07726271n,bn:03202844n,bn:17580165n;4;176,251,175,168;306,381,310,296;3,4,3,3;NA;NA;3;7;NA;NA;163;287;17.02723;35.87739;NA;0.55999;NA;21.54727;
dialect;bn:02078995n,bn:07115262n,bn:13268638n,bn:03891658n;4;212,122,121,171;374,244,242,302;4,1,1,1;NA;NA;1;3;NA;NA;121;243;17.17961;33.77647;NA;0.33529;NA;16.95607;
dialect;bn:16679590n,bn:02476089n,bn:14163957n,bn:15189996n;4;245,130,175,175;415,260,304,304;5,5,5,5;NA;NA;3;7;NA;NA;123;247;16.18636;36.74113;NA;0.65933;NA;38.85605;
dialect;bn:02415093n,bn:02681852n,bn:03652589n,bn:21252825n;4;134,170,134,122;268,300,268,244;1,1,7,1;NA;NA;1;3;NA;NA;121;243;12.39061;29.25858;NA;0.39302;NA;15.39755;
dialect;bn:02472097n,bn:01454745n,bn:00280038n,bn:00894360n;4;184,258,173,184;326,389,304,326;4,5,4,4;NA;NA;4;9;NA;NA;170;299;17.78435;40.14573;NA;0.68932;NA;25.10289;
dialect;bn:00003607n,bn:15483478n,bn:00000192n,bn:03706625n;4;304,128,217,176;479,256,394,306;25,1,5,1;NA;NA;1;3;NA;NA;121;243;28.57824;58.89002;NA;0.80654;NA;20.92596;
dialect;bn:03202587n,bn:01002992n,bn:00868760n,bn:12410123n;4;125,177,169,170;250,314,298,300;5,1,1,1;NA;NA;1;3;NA;NA;121;243;17.85326;60.56008;NA;0.36108;NA;17.46254;
dialect;bn:21157849n,bn:03578965n,bn:01058325n,bn:01837111n;4;121,244,182,170;242,367,322,300;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.46293;33.64809;NA;0.32847;NA;18.46939;
dialect;bn:01032104n,bn:00503157n,bn:01795908n,bn:14983484n;4;178,179,230,128;314,316,394,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.58307;32.51793;NA;0.27354;NA;19.44004;
dialect;bn:02901388n,bn:03652655n,bn:17685750n,bn:04722337n;4;171,134,251,125;302,268,381,250;1,7,2,1;NA;NA;1;3;NA;NA;121;243;15.78232;33.16216;NA;0.41566;NA;17.96834;
dialect;bn:14185343n,bn:17107701n,bn:01964141n,bn:17683981n;4;190,171,128,251;380,302,256,381;1,1,1,2;NA;NA;1;3;NA;NA;121;243;15.51318;37.31551;NA;0.29375;NA;19.09159;
dialect;bn:00131233n,bn:14497945n,bn:16547402n,bn:07346023n;4;231,286,128,171;396,457,256,302;1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.89370;36.77983;NA;0.27368;NA;39.97193;
dialect;bn:16625754n,bn:03099770n,bn:01272322n,bn:12991414n;4;236,186,179,122;406,324,316,244;1,13,1,2;NA;NA;1;3;NA;NA;121;243;15.75161;33.77041;NA;0.50919;NA;18.38530;
dialect;bn:01283700n,bn:16367602n,bn:14947648n,bn:08948710n;4;259,173,169,121;391,304,298,242;2,1,1,1;NA;NA;1;3;NA;NA;121;243;18.99951;33.43702;NA;0.29619;NA;19.40353;
dialect;bn:01468983n,bn:02626935n,bn:07346024n,bn:03636475n;4;191,169,171,169;340,298,302,298;3,3,3,3;NA;NA;3;7;NA;NA;163;287;15.15351;29.87166;NA;0.54892;NA;20.23861;
dialect;bn:00164545n,bn:14514006n,bn:03165036n,bn:01272212n;4;181,172,176,179;320,304,310,316;2,2,2,2;NA;NA;2;5;NA;NA;166;293;22.63588;32.51633;NA;0.43603;NA;21.81029;
dialect;bn:06763859n,bn:00755733n,bn:15339513n,bn:00644181n;4;128,171,121,190;256,302,242,332;1,1,1,18;NA;NA;1;3;NA;NA;121;243;16.03848;32.62843;NA;0.59308;NA;16.85915;
dialect;bn:01038549n,bn:14772740n,bn:02622757n,bn:02853858n;4;180,128,180,170;318,256,318,300;2,1,2,1;NA;NA;1;3;NA;NA;121;243;17.67036;33.58104;NA;0.32450;NA;17.49781;
dialect;bn:17549677n,bn:00402025n,bn:16638150n,bn:00677253n;4;122,184,165,241;244,326,290,414;1,1,1,1;NA;NA;1;3;NA;NA;122;245;16.29975;33.38601;NA;0.29670;NA;18.78240;
dialect;bn:12989641n,bn:01291227n,bn:03160206n,bn:16752134n;4;123,176,134,178;246,310,268,314;3,1,7,1;NA;NA;1;3;NA;NA;121;243;18.31305;31.72536;NA;0.43722;NA;17.68724;
dialect;bn:03894473n,bn:02756422n,bn:01511134n,bn:12990093n;4;129,258,259,164;258,389,391,288;2,2,2,1;NA;NA;1;3;NA;NA;121;243;18.89086;38.46788;NA;0.33881;NA;38.94091;
dialect;bn:17383989n,bn:17247217n,bn:01995287n,bn:01220064n;4;122,244,177,174;244,420,314,306;2,1,1,1;NA;NA;1;3;NA;NA;121;243;18.30355;36.78691;NA;0.30606;NA;18.63828;
dialect;bn:16355337n,bn:17508221n,bn:00048681n,bn:13266643n;4;122,251,172,121;244,381,304,242;2,2,1,1;NA;NA;1;3;NA;NA;121;243;15.79887;35.26192;NA;0.32025;NA;17.25838;
dialect;bn:02756422n,bn:03706716n,bn:01890670n,bn:01274633n;4;258,168,170,199;389,296,300,358;4,3,3,4;NA;NA;3;7;NA;NA;163;287;17.44564;38.97456;NA;0.60162;NA;22.15646;
dialect;bn:03160303n,bn:03652589n,bn:02719789n,bn:08861483n;4;176,134,210,172;306,268,380,344;1,7,1,2;NA;NA;1;3;NA;NA;121;243;18.96298;33.66235;NA;0.40383;NA;18.06116;
dialect;bn:17549677n,bn:05350672n,bn:16736903n,bn:03718421n;4;122,128,177,251;244,256,314,381;1,1,1,2;NA;NA;1;3;NA;NA;121;243;32.33429;36.71381;NA;0.30239;NA;19.12331;
dialect;bn:16625754n,bn:00459623n,bn:17549665n,bn:17138001n;4;236,121,122,166;406,242,244,292;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.66914;32.63432;NA;0.26902;NA;17.22539;
dialect;bn:14821515n,bn:03202587n,bn:00398847n,bn:01364280n;4;179,125,166,179;310,250,292,316;1,5,1,1;NA;NA;1;3;NA;NA;121;243;20.99916;33.76524;NA;0.35393;NA;17.79068;
dialect;bn:02967299n,bn:03755181n,bn:03202844n,bn:01911170n;4;122,176,175,173;244,311,310,306;1,2,1,1;NA;NA;1;3;NA;NA;122;245;14.86746;32.88095;NA;0.36218;NA;17.68959;
dialect;bn:14760476n,bn:05654826n,bn:01229086n,bn:01298581n;4;128,122,251,129;256,244,381,258;1,1,2,1;NA;NA;1;3;NA;NA;121;243;13.89134;34.75124;NA;0.29823;NA;17.00500;
dialect;bn:00123060n,bn:00001645n,bn:06790157n,bn:02838357n;4;173,258,128,173;304,393,256,306;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.92764;34.54167;NA;0.29398;NA;18.89020;
dialect;bn:03159075n,bn:01050626n,bn:12989642n,bn:16638150n;4;230,129,123,165;394,258,246,290;1,2,3,1;NA;NA;1;3;NA;NA;121;243;15.48141;33.77045;NA;0.34493;NA;17.31222;
dialect;bn:00892022n,bn:03652629n,bn:03737382n,bn:16831338n;4;121,134,122,167;242,268,244,294;1,7,1,1;NA;NA;1;3;NA;NA;121;243;13.06982;27.69786;NA;0.38448;NA;15.50542;
dialect;bn:04963578n,bn:01910321n,bn:01388085n,bn:16928063n;4;173,188,176,311;300,333,306,504;5,3,3,7;NA;NA;3;7;NA;NA;163;287;17.68804;42.71313;NA;0.66667;NA;23.08251;
dialect;bn:03164772n,bn:04169928n,bn:11813059n,bn:02435226n;4;168,172,121,173;296,302,242,304;2,1,1,1;NA;NA;1;3;NA;NA;121;243;14.66913;32.18615;NA;0.29994;NA;36.69488;
dialect;bn:14821515n,bn:03593124n,bn:03186438n,bn:01510853n;4;179,169,230,258;310,298,394,389;2,2,2,3;NA;NA;2;5;NA;NA;162;285;17.11954;37.48924;NA;0.48965;NA;22.67538;
dialect;bn:03237517n,bn:03009463n,bn:01210300n,bn:16205679n;4;233,378,126,169;400,570,252,298;2,1,1,1;NA;NA;1;3;NA;NA;121;243;20.55439;42.42459;NA;0.31020;NA;21.74088;
dialect;bn:03726763n,bn:02278258n,bn:16550156n,bn:16752134n;4;176,172,185,178;306,302,328,314;4,4,5,4;NA;NA;4;9;NA;NA;170;299;15.84256;40.55698;NA;0.71283;NA;20.07977;
dialect;bn:02914706n,bn:15245712n,bn:01641810n,bn:02923522n;4;121,173,176,188;242,303,312,334;1,7,2,1;NA;NA;1;3;NA;NA;121;243;14.00321;33.31119;NA;0.44984;NA;37.82574;
dialect;bn:16679590n,bn:03103125n,bn:16373763n,bn:14606038n;4;245,128,176,177;415,256,306,312;5,3,5,6;NA;NA;3;7;NA;NA;123;247;17.06687;35.17609;NA;0.62713;NA;18.90588;
dialect;bn:15071757n,bn:05541495n,bn:15137153n,bn:17143130n;4;128,128,184,187;256,256,326,325;3,3,5,6;NA;NA;3;7;NA;NA;123;247;15.03450;32.58916;NA;0.70064;NA;17.34229;
dialect;bn:16263586n,bn:16373763n,bn:12991447n,bn:15466739n;4;168,176,170,176;296,306,298,312;3,3,7,7;NA;NA;3;7;NA;NA;163;287;17.69918;40.36419;NA;0.70253;NA;19.50918;
dialect;bn:03450508n,bn:14503730n,bn:00293907n,bn:15088347n;4;184,174,173,294;328,308,304,519;5,2,2,55;NA;NA;2;5;NA;NA;166;293;23.11209;44.09355;NA;1.42645;NA;41.35033;
dialect;bn:12990623n,bn:03515211n,bn:00337955n,bn:15190541n;4;121,175,182,174;242,310,322,308;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.77347;30.40310;NA;0.26906;NA;16.90824;
dialect;bn:01660520n,bn:03865712n,bn:02030492n,bn:01038549n;4;251,173,128,180;381,300,256,318;2,3,1,2;NA;NA;1;3;NA;NA;121;243;17.53472;41.87101;NA;0.36152;NA;19.13124;
dialect;bn:02842488n,bn:02523811n,bn:16854388n,bn:17249395n;4;183,175,182,169;324,303,322,298;3,6,3,3;NA;NA;3;7;NA;NA;163;287;15.24806;40.31860;NA;0.61460;NA;20.91655;
dialect;bn:16355337n,bn:03755530n,bn:02225051n,bn:01628013n;4;122,176,181,171;244,312,320,302;2,1,1,2;NA;NA;1;3;NA;NA;121;243;17.71356;34.02237;NA;0.33771;NA;17.16557;
dialect;bn:03099770n,bn:17247217n,bn:15195951n,bn:16831338n;4;186,244,177,167;324,420,314,294;15,3,3,3;NA;NA;3;7;NA;NA;163;287;34.39207;49.19181;NA;0.76978;NA;22.94880;
dialect;bn:02360686n,bn:15682707n,bn:12991393n,bn:01272367n;4;194,242,169,180;346,418,296,318;3,4,8,4;NA;NA;3;7;NA;NA;163;287;18.28780;38.83362;NA;0.77128;NA;29.44211;
dialect;bn:02545550n,bn:00001645n,bn:03820174n,bn:02637899n;4;170,258,192,201;300,393,344,355;3,4,5,3;NA;NA;3;7;NA;NA;163;287;19.81702;40.80139;NA;0.60730;NA;22.99712;
dialect;bn:15246300n,bn:01272367n,bn:02828499n,bn:12990850n;4;178,180,176,121;314,318,312,242;1,2,7,1;NA;NA;1;3;NA;NA;121;243;18.22959;34.43548;NA;0.40487;NA;17.33555;
dialect;bn:07346022n,bn:07584593n,bn:14617850n,bn:02923522n;4;171,171,163,188;302,302,286,334;2,2,2,2;NA;NA;2;5;NA;NA;162;285;33.16029;33.35068;NA;0.42373;NA;21.00791;
dialect;bn:21705977n,bn:03198116n,bn:02859421n,bn:15137153n;4;121,169,173,184;242,298,301,326;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.75105;31.69139;NA;0.27125;NA;17.27396;
dialect;bn:03202587n,bn:02756422n,bn:03609105n,bn:02744851n;4;125,258,176,129;250,389,306,258;5,2,1,1;NA;NA;1;3;NA;NA;121;243;18.31671;37.92458;NA;0.37780;NA;17.41878;
dialect;bn:02932043n,bn:02286330n,bn:00069785n,bn:16779516n;4;180,172,192,196;320,302,335,343;6,4,30,20;NA;NA;3;7;NA;NA;164;289;23.50048;40.61627;NA;1.46408;NA;21.47161;
dialect;bn:16462765n,bn:00904791n,bn:01511172n,bn:15956619n;4;122,174,258,175;244,306,389,310;2,1,2,1;NA;NA;1;3;NA;NA;121;243;16.51428;37.63334;NA;0.31299;NA;37.51172;
dialect;bn:11813002n,bn:01246156n,bn:04169928n,bn:00901036n;4;121,179,172,172;242,316,302,304;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.32994;35.41290;NA;0.33931;NA;17.28571;
dialect;bn:16458647n,bn:15063268n,bn:02160234n,bn:02448505n;4;173,168,174,177;306,296,308,312;3,3,6,3;NA;NA;3;7;NA;NA;163;287;19.83943;35.69964;NA;0.61262;NA;20.09109;
dialect;bn:02545543n,bn:15985811n,bn:12991447n,bn:01761173n;4;170,233,170,175;300,400,298,304;2,3,6,2;NA;NA;2;5;NA;NA;161;283;17.27996;35.75327;NA;0.52145;NA;21.21084;
dialect;bn:14738790n,bn:16047425n,bn:02297642n,bn:07077298n;4;121,129,181,168;242,258,318,296;1,2,9,1;NA;NA;1;3;NA;NA;121;243;15.43855;33.90208;NA;0.45735;NA;16.53368;
dialect;bn:00619875n,bn:03990848n,bn:16571764n,bn:01068287n;4;164,188,130,122;288,334,260,244;1,1,10,2;NA;NA;1;3;NA;NA;121;243;31.28857;31.67731;NA;0.46909;NA;17.45485;
dialect;bn:03820174n,bn:00189068n,bn:03703991n,bn:00025226n;4;192,184,176,169;344,326,306,298;5,3,3,3;NA;NA;3;7;NA;NA;163;287;19.14456;34.11689;NA;0.61211;NA;21.71700;
dialect;bn:00903109n,bn:14407404n,bn:03706716n,bn:01890670n;4;177,121,168,170;312,242,296,300;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.44667;27.59410;NA;0.26924;NA;17.20373;
dialect;bn:00348753n,bn:17629768n,bn:02168679n,bn:06493400n;4;121,169,122,128;242,298,244,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;11.52288;27.65422;NA;0.28162;NA;15.07567;
dialect;bn:14038387n,bn:12990849n,bn:01162558n,bn:12991326n;4;170,121,172,168;300,242,304,296;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.17923;29.14799;NA;0.29979;NA;17.07149;
dialect;bn:13865006n,bn:01177298n,bn:02442094n,bn:00963168n;4;128,182,139,166;256,322,278,292;1,2,2,1;NA;NA;1;3;NA;NA;121;243;33.65919;31.45928;NA;0.32130;NA;17.58970;
dialect;bn:14185343n,bn:15412365n,bn:01210300n,bn:02545581n;4;190,190,126,169;380,338,252,298;1,4,1,1;NA;NA;1;3;NA;NA;121;243;16.68914;37.41527;NA;0.35698;NA;17.54798;
dialect;bn:03102476n,bn:00165106n,bn:12990850n,bn:05476706n;4;140,250,121,153;280,379,242,306;1,2,1,1;NA;NA;1;3;NA;NA;121;243;20.97240;32.95651;NA;0.28991;NA;18.10373;
dialect;bn:14503730n,bn:02914681n,bn:00054688n,bn:00051632n;4;174,228,184,367;308,390,326,656;2,2,3,59;NA;NA;2;5;NA;NA;162;285;26.26034;42.66168;NA;1.42415;NA;25.00157;
dialect;bn:17685727n,bn:03198116n,bn:01948686n,bn:16571764n;4;251,169,178,130;381,298,314,260;2,1,1,10;NA;NA;1;3;NA;NA;121;243;35.74217;35.30183;NA;0.45985;NA;20.12952;
dialect;bn:01859265n,bn:01756110n,bn:00123060n,bn:07076850n;4;184,181,173,122;317,320,304,244;1,1,1,1;NA;NA;1;3;NA;NA;122;245;13.58470;29.39077;NA;0.29176;NA;17.49546;
dialect;bn:03155574n,bn:03198116n,bn:00398847n,bn:02744851n;4;208,169,166,129;376,298,292,258;10,1,1,1;NA;NA;1;3;NA;NA;122;245;18.18769;32.21132;NA;0.44584;NA;18.13400;
dialect;bn:16679590n,bn:03237517n,bn:14941937n,bn:02698178n;4;245,233,135,193;415,400,270,346;1,2,8,1;NA;NA;1;3;NA;NA;121;243;18.11677;36.36825;NA;0.42484;NA;20.28401;
dialect;bn:12989875n,bn:02520164n,bn:00650306n,bn:03214630n;4;167,134,124,178;294,268,248,314;1,1,4,1;NA;NA;1;3;NA;NA;121;243;12.94683;32.17119;NA;0.34932;NA;16.56875;
dialect;bn:15358033n,bn:03578965n,bn:00152521n,bn:01511134n;4;170,244,171,259;300,367,302,391;2,3,2,3;NA;NA;2;5;NA;NA;162;285;16.93174;36.24574;NA;0.47196;NA;22.81653;
dialect;bn:01910321n,bn:08175888n,bn:02637899n,bn:01890670n;4;188,229,201,170;333,392,355,300;2,2,2,2;NA;NA;2;5;NA;NA;162;285;17.34928;35.86576;NA;0.42008;NA;22.81772;
dialect;bn:14750491n,bn:14329060n,bn:06751523n,bn:15940211n;4;167,176,181,128;294,312,319,256;1,1,3,1;NA;NA;1;3;NA;NA;121;243;16.39201;32.66550;NA;0.31695;NA;17.04851;
dialect;bn:03258717n,bn:03891667n,bn:01948686n,bn:02860309n;4;174,178,178,174;306,314,314,308;2,2,2,3;NA;NA;2;5;NA;NA;166;293;15.71505;31.57567;NA;0.45043;NA;19.94842;
dialect;bn:03636488n,bn:03662296n,bn:03683758n,bn:02689656n;4;169,176,176,176;298,310,310,310;3,3,3,3;NA;NA;3;7;NA;NA;164;289;33.98378;32.16606;NA;0.55164;NA;21.15968;
dialect;bn:13843087n,bn:01250324n,bn:02078995n,bn:06790157n;4;171,181,212,128;300,320,374,256;5,2,4,1;NA;NA;1;3;NA;NA;121;243;17.50021;34.11711;NA;0.42922;NA;18.03102;
dialect;bn:01773509n,bn:03737382n,bn:01385744n,bn:04123913n;4;181,122,176,179;320,244,306,316;2,1,1,1;NA;NA;1;3;NA;NA;121;243;14.83132;30.88649;NA;0.29905;NA;17.53957;
dialect;bn:00195877n,bn:13906279n,bn:15497610n,bn:01912263n;4;258,243,121,178;389,365,242,314;2,2,1,1;NA;NA;1;3;NA;NA;121;243;17.28345;34.34435;NA;0.30832;NA;21.08360;
dialect;bn:17406370n,bn:04620598n,bn:16736903n,bn:02674766n;4;171,128,177,168;302,256,314,296;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.88118;30.93268;NA;0.27260;NA;35.81864;
dialect;bn:15133394n,bn:05654694n,bn:03029358n,bn:03455916n;4;180,170,128,124;318,300,256,248;1,1,1,3;NA;NA;1;3;NA;NA;121;243;15.00232;30.05068;NA;0.31177;NA;16.65434;
dialect;bn:02706876n,bn:17233330n,bn:13269221n,bn:02545421n;4;122,183,121,168;244,316,242,296;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.55758;30.05953;NA;0.27010;NA;17.71659;
dialect;bn:04848953n,bn:02756422n,bn:02545406n,bn:16732650n;4;179,258,175,176;312,389,304,312;3,4,3,3;NA;NA;3;7;NA;NA;163;287;16.81745;35.05002;NA;0.55880;NA;23.04053;
dialect;bn:01272322n,bn:01050626n,bn:15190541n,bn:02914704n;4;179,129,174,122;316,258,308,244;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.76078;30.24428;NA;0.30416;NA;16.52773;
dialect;bn:01953056n,bn:00015132n,bn:02078165n,bn:01385744n;4;174,312,129,176;308,584,258,306;2,1,2,1;NA;NA;1;3;NA;NA;121;243;19.73501;110.48649;NA;0.32698;NA;39.70665;
dialect;bn:04318205n,bn:17247217n,bn:02777791n,bn:01581771n;4;128,244,127,174;256,420,254,308;1,1,7,1;NA;NA;1;3;NA;NA;121;243;17.40174;37.49480;NA;0.38201;NA;18.41874;
dialect;bn:12989674n,bn:00054688n,bn:06493400n,bn:07077298n;4;171,184,128,168;302,326,256,296;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.16343;32.33285;NA;0.33976;NA;17.56776;
dialect;bn:01250324n,bn:01964141n,bn:00755733n,bn:03737382n;4;181,128,171,122;320,256,302,244;2,1,1,1;NA;NA;1;3;NA;NA;121;243;14.29201;29.86059;NA;0.30446;NA;16.10215;
dialect;bn:14315382n,bn:15682707n,bn:03882458n,bn:04169928n;4;173,242,189,172;304,418,336,302;3,4,4,3;NA;NA;3;7;NA;NA;163;287;17.15233;37.52376;NA;0.58223;NA;22.20675;
dialect;bn:02442980n,bn:14941937n,bn:14503730n,bn:05209804n;4;168,135,174,168;296,270,308,296;1,8,1,2;NA;NA;1;3;NA;NA;121;243;15.12158;30.20429;NA;0.42447;NA;16.98888;
dialect;bn:01271160n,bn:03202587n,bn:03573062n,bn:03090165n;4;177,125,168,121;314,250,296,242;1,5,1,1;NA;NA;1;3;NA;NA;121;243;17.75568;35.17487;NA;0.34900;NA;17.38932;
dialect;bn:07115262n,bn:03584240n,bn:00893464n,bn:15189851n;4;122,178,193,175;244,314,346,310;1,1,1,1;NA;NA;1;3;NA;NA;122;245;16.42051;32.65960;NA;0.27331;NA;19.25621;
dialect;bn:02315503n,bn:00903109n,bn:03493220n,bn:12991393n;4;173,177,175,169;304,312,304,296;3,3,3,8;NA;NA;3;7;NA;NA;163;287;15.69950;33.84707;NA;0.64648;NA;21.71639;
dialect;bn:03294465n,bn:00868048n,bn:00001645n,bn:01107167n;4;196,122,258,124;350,244,393,248;1,2,2,2;NA;NA;1;3;NA;NA;121;243;17.04722;40.10889;NA;0.34550;NA;37.97444;
dialect;bn:17383989n,bn:14485811n,bn:01463039n,bn:02761301n;4;122,173,128,180;244,304,256,318;2,1,1,2;NA;NA;1;3;NA;NA;121;243;16.51141;32.72076;NA;0.33057;NA;16.63568;
